,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,5.66745513920881136465543516363,0.000377280000000000000000000000000,1.30872456426656,15.474643614017708,0.218673422193197347700000000000,59.10242303958836,0.499421919673678035600000000000,58.58619610291436,-0.0443603736720071383000000000000,-81.54566966073729,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,2.00692354496752,-0.000723180000000000000000000000000,69.3008764078983,0.0184750000000000000000000000000,0,1
11,1.51172818593707758154124759865,0.000377280000000000000000000000000,0.364055522153580,5.595073558436937,0.218673422193197347700000000000,18.77546889575372,0.499421919673678035600000000000,-23.121618139524244,-0.0443603736720071383000000000000,-0.9858579060407919,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-7.84527503113075,-0.000723180000000000000000000000000,0.955603813407567,0.0184750000000000000000000000000,1,1
12,2.03436919378697856372354214733,0.000377280000000000000000000000000,0.388452243443750,4.619627304052969,0.218673422193197347700000000000,19.97968759620727,0.499421919673678035600000000000,2.3388154729157833,-0.0443603736720071383000000000000,-14.069895366854766,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.680835784082987,-0.000723180000000000000000000000000,12.3179500500584,0.0184750000000000000000000000000,0,1
13,8.57391233916711188495449860440,0.000377280000000000000000000000000,0.784202870087042,22.188983941979117,0.218673422193197347700000000000,42.282171494920874,0.499421919673678035600000000000,58.4660912315893,-0.0443603736720071383000000000000,-81.51187454014699,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.622464850048990,-0.000723180000000000000000000000000,85.2536627001142,0.0184750000000000000000000000000,0,1
14,4.65817115121424264432608834716,0.000377280000000000000000000000000,0.642969290947836,35.16896193848655,0.218673422193197347700000000000,77.6573751326496,0.499421919673678035600000000000,-24.37069922334041,-0.0443603736720071383000000000000,-86.8288073285893,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-7.86113382259835,-0.000723180000000000000000000000000,18.8430218896996,0.0184750000000000000000000000000,1,1
15,4.67748928190972917731337618913,0.000377280000000000000000000000000,0.437233622903249,18.128483282766467,0.218673422193197347700000000000,53.44634085710007,0.499421919673678035600000000000,50.548759720025686,-0.0443603736720071383000000000000,-84.02368923049642,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,1.44400419852537,-0.000723180000000000000000000000000,59.0555442086236,0.0184750000000000000000000000000,0,1
16,5.13509975270594589192294516018,0.000377280000000000000000000000000,0.288671561526854,9.948254808938302,0.218673422193197347700000000000,22.472086261739776,0.499421919673678035600000000000,52.584033109290885,-0.0443603736720071383000000000000,-50.94401162639257,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.614462067575567,-0.000723180000000000000000000000000,62.5104281977386,0.0184750000000000000000000000000,0,1
17,3.65288167799490457969388945267,0.000377280000000000000000000000000,0.343811128005163,26.403346403367905,0.218673422193197347700000000000,58.173764405948845,0.499421919673678035600000000000,-4.775049159435966,-0.0443603736720071383000000000000,-73.54585909447617,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-2.95988001073746,-0.000723180000000000000000000000000,21.0983453518549,0.0184750000000000000000000000000,1,1
18,4.56116511539805963682477921449,0.000377280000000000000000000000000,0.351828284160475,15.37528648412993,0.218673422193197347700000000000,26.647936026009617,0.499421919673678035600000000000,2.995507683489791,-0.0443603736720071383000000000000,-35.35980240979646,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.555505698083140,-0.000723180000000000000000000000000,27.5183526352607,0.0184750000000000000000000000000,1,1
19,2.97001451126323293112670356533,0.000377280000000000000000000000000,0.136176415167079,15.04518120414913,0.218673422193197347700000000000,42.236898969421475,0.499421919673678035600000000000,19.735853710692226,-0.0443603736720071383000000000000,-57.333270802131885,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.751981368559258,-0.000723180000000000000000000000000,29.6691630814241,0.0184750000000000000000000000000,0,1
20,3.55343229028464237922694529253,0.000377280000000000000000000000000,0.810325509738414,9.730945178844607,0.218673422193197347700000000000,30.461377255557437,0.499421919673678035600000000000,-5.9309731791638285,-0.0443603736720071383000000000000,-20.332812182072615,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.572148246884956,-0.000723180000000000000000000000000,15.2423676617272,0.0184750000000000000000000000000,0,1
21,0.172564194362604877700070750723,0.000377280000000000000000000000000,0.388034440427196,4.375971302983771,0.218673422193197347700000000000,15.028438879381028,0.499421919673678035600000000000,-19.198073033799318,-0.0443603736720071383000000000000,-3.656348321853102,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-12.0877725804085,-0.000723180000000000000000000000000,0.658040287210077,0.0184750000000000000000000000000,1,1
22,5.59124197289559033312385278754,0.000377280000000000000000000000000,0.289073914339687,23.113851317631642,0.218673422193197347700000000000,53.314958172933615,0.499421919673678035600000000000,25.969848892494852,-0.0443603736720071383000000000000,-77.02717310613092,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.451995162149932,-0.000723180000000000000000000000000,48.3379186467639,0.0184750000000000000000000000000,0,1
23,3.60436687853564940139614881222,0.000377280000000000000000000000000,0.667476414101197,14.32260265824712,0.218673422193197347700000000000,26.621185329110887,0.499421919673678035600000000000,-40.47828474369744,-0.0443603736720071383000000000000,-7.250786272885364,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-11.0355587554905,-0.000723180000000000000000000000000,3.77555868632090,0.0184750000000000000000000000000,1,1
24,0.866127608733977445934010477942,0.000377280000000000000000000000000,0.153304760454733,1.974345894393423,0.218673422193197347700000000000,-1.3073590425496633,0.499421919673678035600000000000,-11.727323742810597,-0.0443603736720071383000000000000,6.331999578827066,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-3.75046525136306,-0.000723180000000000000000000000000,0.377514823780875,0.0184750000000000000000000000000,1,1
25,1.14450984604203605493766335495,0.000377280000000000000000000000000,0.856683749828856,2.870180678561397,0.218673422193197347700000000000,-3.77326827995212,0.499421919673678035600000000000,-55.14856426730566,-0.0443603736720071383000000000000,34.76896655375916,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-31.1498804106576,-0.000723180000000000000000000000000,-0.0109269884834199,0.0184750000000000000000000000000,1,1
26,1.25428583230428149142682165923,0.000377280000000000000000000000000,0.681413270717912,2.6890770689151395,0.218673422193197347700000000000,22.72304228148971,0.499421919673678035600000000000,-10.128615280273337,-0.0443603736720071383000000000000,-4.778632553271194,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.440023965824508,-0.000723180000000000000000000000000,1.06910969831128,0.0184750000000000000000000000000,1,1
27,3.25280913933557219709855165021,0.000377280000000000000000000000000,0.314762122027976,25.203107949783046,0.218673422193197347700000000000,61.3051049192963,0.499421919673678035600000000000,-29.510899089309348,-0.0443603736720071383000000000000,-56.807283597426995,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-9.43795779928541,-0.000723180000000000000000000000000,8.97894572680090,0.0184750000000000000000000000000,1,1
28,4.33009456607116791156249215450,0.000377280000000000000000000000000,0.519310746433948,14.470815844666205,0.218673422193197347700000000000,19.173629264215236,0.499421919673678035600000000000,-3.1047795955060735,-0.0443603736720071383000000000000,-26.87045757905517,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-1.25463703204751,-0.000723180000000000000000000000000,22.6302696103497,0.0184750000000000000000000000000,1,1
29,1.95317073344333890208637277736,0.000377280000000000000000000000000,0.400693212257658,6.383121660128737,0.218673422193197347700000000000,20.45495477985891,0.499421919673678035600000000000,-17.153725694471305,-0.0443603736720071383000000000000,-6.054197988665109,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-2.30571258876858,-0.000723180000000000000000000000000,1.80532326815392,0.0184750000000000000000000000000,1,1
30,6.33741848019236035738689526679,0.000377280000000000000000000000000,0.539905639192627,22.093300686095944,0.218673422193197347700000000000,29.60164143929515,0.499421919673678035600000000000,14.725349612174199,-0.0443603736720071383000000000000,-54.98026795279192,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-1.15447121690873,-0.000723180000000000000000000000000,45.4365584562519,0.0184750000000000000000000000000,1,1
31,9.58351199664453262927737254432,0.000377280000000000000000000000000,1.43803018398383,44.56430669328131,0.218673422193197347700000000000,69.17360588710937,0.499421919673678035600000000000,-24.325740447412116,-0.0443603736720071383000000000000,-89.97597417393912,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-6.59082474156698,-0.000723180000000000000000000000000,43.1679722747321,0.0184750000000000000000000000000,1,1
32,3.88081938487244254890812214796,0.000377280000000000000000000000000,0.133062170593460,22.453018080833402,0.218673422193197347700000000000,59.60948991709944,0.499421919673678035600000000000,26.16138985893754,-0.0443603736720071383000000000000,-83.91969646076907,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.719746853723422,-0.000723180000000000000000000000000,39.4446833822738,0.0184750000000000000000000000000,0,1
33,2.19274493987347826034866114087,0.000377280000000000000000000000000,0.375604321308492,10.947027890916928,0.218673422193197347700000000000,17.824959141721692,0.499421919673678035600000000000,-5.82306515865443,-0.0443603736720071383000000000000,-23.09299199247603,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-1.67719093523615,-0.000723180000000000000000000000000,9.94733958734831,0.0184750000000000000000000000000,1,1
34,1.50591523974739174839640502581,0.000377280000000000000000000000000,0.540184205126206,14.348440839606042,0.218673422193197347700000000000,48.493584636185204,0.499421919673678035600000000000,23.803197911651836,-0.0443603736720071383000000000000,-65.83527894017635,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,1.15974629696640,-0.000723180000000000000000000000000,24.5315323141799,0.0184750000000000000000000000000,0,1
35,2.33935438031955303419923233319,0.000377280000000000000000000000000,0.522189801269363,12.688956132848688,0.218673422193197347700000000000,49.168383666475535,0.499421919673678035600000000000,19.321483593494946,-0.0443603736720071383000000000000,-56.11062818519963,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,1.49358992175311,-0.000723180000000000000000000000000,25.5920648311959,0.0184750000000000000000000000000,0,1
36,-0.100407878976733408683432017940,0.000377280000000000000000000000000,0.346616006748718,-1.3055832188766203,0.218673422193197347700000000000,3.733900517847829,0.499421919673678035600000000000,-15.502160392897778,-0.0443603736720071383000000000000,11.685648718729496,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-11.0449761151517,-0.000723180000000000000000000000000,0.245137376080380,0.0184750000000000000000000000000,1,1
37,3.63608174406624430977095591914,0.000377280000000000000000000000000,0.237858994892427,10.800800356919197,0.218673422193197347700000000000,24.502132022659026,0.499421919673678035600000000000,36.423489897587615,-0.0443603736720071383000000000000,-48.36883979673283,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.541727613779485,-0.000723180000000000000000000000000,43.9295305739708,0.0184750000000000000000000000000,0,1
38,4.00293912900015739634952801898,0.000377280000000000000000000000000,0.163446723945910,17.836066966172453,0.218673422193197347700000000000,36.77662528739418,0.499421919673678035600000000000,5.437698611631831,-0.0443603736720071383000000000000,-49.10770332939456,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.517564463836388,-0.000723180000000000000000000000000,26.5620915776961,0.0184750000000000000000000000000,1,1
39,7.13599705869108087784937123137,0.000377280000000000000000000000000,0.606120104539241,25.86434858761922,0.218673422193197347700000000000,43.49897197291065,0.499421919673678035600000000000,15.279490583053573,-0.0443603736720071383000000000000,-67.58042854327364,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.827197349516205,-0.000723180000000000000000000000000,50.1914398756651,0.0184750000000000000000000000000,1,1
40,2.43818675835241717850281275111,0.000377280000000000000000000000000,0.358654518361478,17.565518895368527,0.218673422193197347700000000000,41.595995935056806,0.499421919673678035600000000000,-24.590508498115526,-0.0443603736720071383000000000000,-35.8878485001686,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-7.88814814232159,-0.000723180000000000000000000000000,5.72408278060886,0.0184750000000000000000000000000,1,1
41,1.81514940203442858778298422578,0.000377280000000000000000000000000,0.338754831003623,1.4150582522483717,0.218673422193197347700000000000,1.5461279290841787,0.499421919673678035600000000000,18.414246590883707,-0.0443603736720071383000000000000,-10.078337225606091,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.0365551332587865,-0.000723180000000000000000000000000,21.9238629653928,0.0184750000000000000000000000000,0,1
42,2.31376251270544913103917398958,0.000377280000000000000000000000000,0.543514582808273,5.415388928431412,0.218673422193197347700000000000,23.019774767683415,0.499421919673678035600000000000,-1.23213867253736,-0.0443603736720071383000000000000,-13.94873642116336,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.757023290770264,-0.000723180000000000000000000000000,11.4241662886613,0.0184750000000000000000000000000,0,1
43,4.88693490489639983228914665807,0.000377280000000000000000000000000,0.237421448795183,30.270604442103632,0.218673422193197347700000000000,66.05186432217042,0.499421919673678035600000000000,-16.171578331818722,-0.0443603736720071383000000000000,-74.57020058566226,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-4.28919434166711,-0.000723180000000000000000000000000,21.5498185430340,0.0184750000000000000000000000000,1,1
44,6.23327720909692609575235261120,0.000377280000000000000000000000000,0.886473570893429,16.987523179179618,0.218673422193197347700000000000,43.94692121516894,0.499421919673678035600000000000,31.381379304787202,-0.0443603736720071383000000000000,-59.319365262995994,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,1.00352117149951,-0.000723180000000000000000000000000,54.4473330874368,0.0184750000000000000000000000000,0,1
45,-0.786629092716501429067099131563,0.000377280000000000000000000000000,0.181200328579855,-3.5820385410974183,0.218673422193197347700000000000,-0.988307265128924,0.499421919673678035600000000000,-0.8668627351510878,-0.0443603736720071383000000000000,7.21609947457118,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-5.43387667858746,-0.000723180000000000000000000000000,0.682043233032689,0.0184750000000000000000000000000,1,1
46,5.98515665446039522362074993658,0.000377280000000000000000000000000,0.498613575134532,13.289946629155281,0.218673422193197347700000000000,22.762354530269306,0.499421919673678035600000000000,58.864906247422425,-0.0443603736720071383000000000000,-60.643316090538704,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.405193524626297,-0.000723180000000000000000000000000,71.4147246066319,0.0184750000000000000000000000000,0,1
47,3.38205038582894920190628541601,0.000377280000000000000000000000000,0.0756255484026705,12.701545349770086,0.218673422193197347700000000000,24.97605173207431,0.499421919673678035600000000000,18.287652555895477,-0.0443603736720071383000000000000,-42.19028523261783,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.0860638164411319,-0.000723180000000000000000000000000,30.8889522079277,0.0184750000000000000000000000000,0,1
48,1.89978592742430676905444299901,0.000377280000000000000000000000000,0.134640749704852,10.306712599490169,0.218673422193197347700000000000,24.16993889215358,0.499421919673678035600000000000,-11.387901759624299,-0.0443603736720071383000000000000,-21.35562326319358,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-2.16238218324477,-0.000723180000000000000000000000000,5.39093564843446,0.0184750000000000000000000000000,1,1
49,1.59847373297789419324875660568,0.000377280000000000000000000000000,1.43350311901254,10.930607589427368,0.218673422193197347700000000000,18.187844462203742,0.499421919673678035600000000000,23.008109368046576,-0.0443603736720071383000000000000,-44.325788262290075,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.212599404292246,-0.000723180000000000000000000000000,24.7351649261609,0.0184750000000000000000000000000,1,1
50,0.948495727073989360999909929553,0.000377280000000000000000000000000,0.312826013484629,5.979153232437454,0.218673422193197347700000000000,16.755374740579725,0.499421919673678035600000000000,-21.993273948411797,-0.0443603736720071383000000000000,-3.830115015446367,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-10.1217757921218,-0.000723180000000000000000000000000,0.955752553099367,0.0184750000000000000000000000000,1,1
51,2.84856236286382971896112465377,0.000377280000000000000000000000000,0.995361617420726,8.121954832489237,0.218673422193197347700000000000,6.828084126774897,0.499421919673678035600000000000,-40.6845524563642,-0.0443603736720071383000000000000,13.702219940145795,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-13.5401854027739,-0.000723180000000000000000000000000,1.43828558996487,0.0184750000000000000000000000000,1,1
52,4.51637697254965624990281048884,0.000377280000000000000000000000000,0.308994233261272,9.696121570346293,0.218673422193197347700000000000,15.576800181041591,0.499421919673678035600000000000,24.905658129818747,-0.0443603736720071383000000000000,-31.377941382891407,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.149831696898776,-0.000723180000000000000000000000000,40.8817879222797,0.0184750000000000000000000000000,0,1
53,6.04718551931191873309610244399,0.000377280000000000000000000000000,0.595915579764410,8.098834468513118,0.218673422193197347700000000000,16.56995272759181,0.499421919673678035600000000000,55.3414290975592,-0.0443603736720071383000000000000,-42.63424485740319,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.469361393505281,-0.000723180000000000000000000000000,69.0812218567709,0.0184750000000000000000000000000,0,1
54,3.15271248132172476785799356328,0.000377280000000000000000000000000,0.383848338878075,8.872517270894392,0.218673422193197347700000000000,12.69607182111507,0.499421919673678035600000000000,-10.099956056658058,-0.0443603736720071383000000000000,-9.709188603403703,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.971375541140706,-0.000723180000000000000000000000000,11.2235630629022,0.0184750000000000000000000000000,1,1
55,0.873346689075052322965691114018,0.000377280000000000000000000000000,0.193517291488260,3.248940218268629,0.218673422193197347700000000000,5.068430957382162,0.499421919673678035600000000000,-17.535377638404313,-0.0443603736720071383000000000000,4.462799857710408,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-7.44491904976881,-0.000723180000000000000000000000000,0.445388616592758,0.0184750000000000000000000000000,1,1
56,2.97744351681790641269462405242,0.000377280000000000000000000000000,0.0616044529198389,15.144897746376458,0.218673422193197347700000000000,31.95084654393864,0.499421919673678035600000000000,4.244542901186051,-0.0443603736720071383000000000000,-43.19545421331219,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.567715270562249,-0.000723180000000000000000000000000,20.2442677218898,0.0184750000000000000000000000000,1,1
57,2.71067824662812629901970399048,0.000377280000000000000000000000000,1.55277720208684,6.099596183256793,0.218673422193197347700000000000,49.47719534691811,0.499421919673678035600000000000,69.68557890602764,-0.0443603736720071383000000000000,-71.7914817950136,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,1.81214037619124,-0.000723180000000000000000000000000,61.0577238599496,0.0184750000000000000000000000000,0,1
58,6.79018614238320016325050117924,0.000377280000000000000000000000000,0.607115380682162,12.611873139219782,0.218673422193197347700000000000,28.66073399860113,0.499421919673678035600000000000,75.0467620216888,-0.0443603736720071383000000000000,-69.23316653386749,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.809850476313838,-0.000723180000000000000000000000000,86.3249280460043,0.0184750000000000000000000000000,0,1
59,0.414678910003068849965255673359,0.000377280000000000000000000000000,0.128227975549928,0.22260315686408205,0.218673422193197347700000000000,0.3011423400002684,0.499421919673678035600000000000,6.241038806975908,-0.0443603736720071383000000000000,-3.375789486818533,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.00955648204392459,-0.000723180000000000000000000000000,6.37154399911516,0.0184750000000000000000000000000,0,1
60,2.26096808025366994918625842914,0.000377280000000000000000000000000,0.479468548426865,3.37289257104176,0.218673422193197347700000000000,12.567396832473591,0.499421919673678035600000000000,-8.657008464527365,-0.0443603736720071383000000000000,0.07007945274133931,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.356878572558452,-0.000723180000000000000000000000000,6.17411696725348,0.0184750000000000000000000000000,0,1
61,-0.390025888871893308660985758498,0.000377280000000000000000000000000,1.60980350247776,-2.430760363883323,0.218673422193197347700000000000,-11.997732967248737,0.499421919673678035600000000000,-51.90642792425362,-0.0443603736720071383000000000000,43.87761330744053,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-36.9091959556321,-0.000723180000000000000000000000000,-0.441432293764483,0.0184750000000000000000000000000,1,1
62,3.90669411369832815453677847770,0.000377280000000000000000000000000,1.01312315851622,8.94472632451209,0.218673422193197347700000000000,11.088240364090879,0.499421919673678035600000000000,-34.13540336267984,-0.0443603736720071383000000000000,9.259469161746892,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-5.35130735048525,-0.000723180000000000000000000000000,3.36472732458074,0.0184750000000000000000000000000,1,1
63,2.58008373557657305167655509311,0.000377280000000000000000000000000,0.108547265398544,11.914414116701067,0.218673422193197347700000000000,31.662767490498197,0.499421919673678035600000000000,22.25623165342938,-0.0443603736720071383000000000000,-48.287295759117185,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.613641973785423,-0.000723180000000000000000000000000,29.0600927164791,0.0184750000000000000000000000000,0,1
64,3.55156991134248852110736079557,0.000377280000000000000000000000000,0.261503762867310,11.26452948634595,0.218673422193197347700000000000,21.623561514316506,0.499421919673678035600000000000,1.961415755569945,-0.0443603736720071383000000000000,-25.866632536191943,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.200158078499526,-0.000723180000000000000000000000000,20.9780467211880,0.0184750000000000000000000000000,1,1
65,4.17246613429641138266804770130,0.000377280000000000000000000000000,0.0728046766300589,22.833348780049278,0.218673422193197347700000000000,47.08761593059984,0.499421919673678035600000000000,8.649934014301877,-0.0443603736720071383000000000000,-67.27269761686449,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.961025372890969,-0.000723180000000000000000000000000,30.4348827421045,0.0184750000000000000000000000000,1,1
66,2.26889265188696454932214470745,0.000377280000000000000000000000000,0.559624470842741,15.169299138903284,0.218673422193197347700000000000,50.03313521167544,0.499421919673678035600000000000,-16.1818601830376,-0.0443603736720071383000000000000,-39.41272672546139,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-2.69449432972193,-0.000723180000000000000000000000000,5.59981920146671,0.0184750000000000000000000000000,1,1
67,2.15076773117128260291785918961,0.000377280000000000000000000000000,0.847816450134587,0.7319796016421094,0.218673422193197347700000000000,19.37682482335768,0.499421919673678035600000000000,60.11042203939732,-0.0443603736720071383000000000000,-41.927739798594054,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.680575110970330,-0.000723180000000000000000000000000,51.7037345727615,0.0184750000000000000000000000000,0,1
