,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,1.78426697478453581104932658220,-0.0000219100000000000000000000000000,0.328086634732170,15.046502458618122,0.105068527125906770700000000000,89.18387653310035,0.0540683208180821717000000000000,-34.92121770385228,0.737632444896102933900000000000,-34.64511222251974,-0.992181830137546862100000000000,-8.750921368077982,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.139058535574343,0.00104390000000000000000000000000,1.74303555112554,0.00245630000000000000000000000000,0,0
11,-0.681094051691809963635696593157,-0.0000219100000000000000000000000000,0.0963931844796704,0.020944783133018063,0.105068527125906770700000000000,-32.32060791316857,0.0540683208180821717000000000000,20.094633873036656,0.737632444896102933900000000000,-7.922154796909695,-0.992181830137546862100000000000,17.170143990012733,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.0787583082548462,0.00104390000000000000000000000000,0.876916597922293,0.00245630000000000000000000000000,1,0
12,-1.22630954999735993651971859748,-0.0000219100000000000000000000000000,0.225119094814400,7.945118735248698,0.105068527125906770700000000000,36.001141971749206,0.0540683208180821717000000000000,70.56498805273412,0.737632444896102933900000000000,-83.15395178985483,-0.992181830137546862100000000000,28.995600310510525,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.297989843805857,0.00104390000000000000000000000000,2.63451227907813,0.00245630000000000000000000000000,0,0
13,1.18331803227195896152703546898,-0.0000219100000000000000000000000000,0.147773423206648,-1.0817493043232105,0.105068527125906770700000000000,53.33787116272873,0.0540683208180821717000000000000,-43.52874660452943,0.737632444896102933900000000000,21.41240765165196,-0.992181830137546862100000000000,-23.81441588595186,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-1.35643481580002,0.00104390000000000000000000000000,0.195305282119138,0.00245630000000000000000000000000,1,0
14,1.15228589131160678364002607326,-0.0000219100000000000000000000000000,0.217579562872377,14.093355896400766,0.105068527125906770700000000000,96.5979338889646,0.0540683208180821717000000000000,-43.27136935932367,0.737632444896102933900000000000,-40.09524222352927,-0.992181830137546862100000000000,-16.792584923769823,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.924732903266833,0.00104390000000000000000000000000,0.549455781234522,0.00245630000000000000000000000000,1,0
15,-3.70113432531355722227892655835,-0.0000219100000000000000000000000000,0.112236483076113,4.603276406171645,0.105068527125906770700000000000,-81.16999205575716,0.0540683208180821717000000000000,52.018123301093055,0.737632444896102933900000000000,-64.21713985474474,-0.992181830137546862100000000000,73.72877147092208,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.135102440425223,0.00104390000000000000000000000000,1.04376903355185,0.00245630000000000000000000000000,1,0
16,-0.593349965185437904242785072759,-0.0000219100000000000000000000000000,0.367846206535795,2.771554641396449,0.105068527125906770700000000000,-17.07577469263613,0.0540683208180821717000000000000,-12.380616282777552,0.737632444896102933900000000000,-6.850185586608532,-0.992181830137546862100000000000,27.52151247292889,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.0371594814230113,0.00104390000000000000000000000000,0.776008661048179,0.00245630000000000000000000000000,0,0
17,-3.47967990872925717588909918430,-0.0000219100000000000000000000000000,0.133148883179214,4.4083086190919545,0.105068527125906770700000000000,-48.09056265825242,0.0540683208180821717000000000000,-13.973320077967344,0.737632444896102933900000000000,-44.17494354674323,-0.992181830137546862100000000000,71.74927493783841,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-1.19135589473869,0.00104390000000000000000000000000,0.122015353822672,0.00245630000000000000000000000000,1,0
18,0.399727043231048897161650237001,-0.0000219100000000000000000000000000,0.267927336758666,-7.26184720788325,0.105068527125906770700000000000,0.9347354617739541,0.0540683208180821717000000000000,-17.29039299522617,0.737632444896102933900000000000,35.14738852161264,-0.992181830137546862100000000000,-4.661968335166506,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.695387833161308,0.00104390000000000000000000000000,0.441315667849496,0.00245630000000000000000000000000,1,0
19,0.120737809387571768481102659221,-0.0000219100000000000000000000000000,0.258066269376244,-5.551854655776168,0.105068527125906770700000000000,-1.4968153997723306,0.0540683208180821717000000000000,28.211777142674833,0.737632444896102933900000000000,7.989160890817644,-0.992181830137546862100000000000,-3.0623442702832477,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.167545630433726,0.00104390000000000000000000000000,1.14066075842101,0.00245630000000000000000000000000,1,0
20,1.99963323167640865336337674396,-0.0000219100000000000000000000000000,0.108500325072989,-0.16327580155046917,0.105068527125906770700000000000,42.09620554193694,0.0540683208180821717000000000000,-99.08725078570065,0.737632444896102933900000000000,56.935426647587974,-0.992181830137546862100000000000,-25.0581305422141,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-1.79738134519708,0.00104390000000000000000000000000,0.0820268989397102,0.00245630000000000000000000000000,1,0
21,-3.55211872528663836946658083087,-0.0000219100000000000000000000000000,0.160936501323254,12.920914725956138,0.105068527125906770700000000000,-37.64880899905243,0.0540683208180821717000000000000,45.761151093829454,0.737632444896102933900000000000,-99.26036806951264,-0.992181830137546862100000000000,69.79853664624483,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.331003726300006,0.00104390000000000000000000000000,1.14725884337235,0.00245630000000000000000000000000,1,0
22,1.40364320368022448888179865186,-0.0000219100000000000000000000000000,0.0767254680615699,-2.088211333186834,0.105068527125906770700000000000,-7.934950202988176,0.0540683208180821717000000000000,-27.800885088557607,0.737632444896102933900000000000,41.20776183313774,-0.992181830137546862100000000000,-18.219725980005492,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.138602389941776,0.00104390000000000000000000000000,0.216835697593520,0.00245630000000000000000000000000,1,0
23,-2.74059470104115514071904578005,-0.0000219100000000000000000000000000,0.135658389754844,-1.2891810808808941,0.105068527125906770700000000000,-89.73047650640906,0.0540683208180821717000000000000,54.90503709778852,0.737632444896102933900000000000,-30.10306407878312,-0.992181830137546862100000000000,54.90273389499217,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.159586342077121,0.00104390000000000000000000000000,1.31884255316742,0.00245630000000000000000000000000,1,0
24,-0.840783816254864515694327482670,-0.0000219100000000000000000000000000,0.107818338225640,2.699678792078487,0.105068527125906770700000000000,6.881603279717879,0.0540683208180821717000000000000,-44.62517130728409,0.737632444896102933900000000000,-4.937649434466323,-0.992181830137546862100000000000,21.651769774047523,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-1.40625059832528,0.00104390000000000000000000000000,0.134511640979280,0.00245630000000000000000000000000,1,0
25,-2.40299362455467396690541412767,-0.0000219100000000000000000000000000,0.213227324958037,-3.2204800615706546,0.105068527125906770700000000000,-47.61846745525445,0.0540683208180821717000000000000,45.998601016450806,0.737632444896102933900000000000,-29.091064826788298,-0.992181830137546862100000000000,45.07415048883931,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.103656956785444,0.00104390000000000000000000000000,0.903321566757168,0.00245630000000000000000000000000,1,0
26,-0.431362325074007066103546095307,-0.0000219100000000000000000000000000,0.117935308390615,4.161344957928364,0.105068527125906770700000000000,-1.8352811270906386,0.0540683208180821717000000000000,-76.04979876579974,0.737632444896102933900000000000,12.223157111183113,-0.992181830137546862100000000000,21.678267300363217,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-1.73764606830076,0.00104390000000000000000000000000,0.104687615430281,0.00245630000000000000000000000000,1,0
27,1.49842741679846365992861536260,-0.0000219100000000000000000000000000,0.331318396046127,1.590480493137946,0.105068527125906770700000000000,-9.053056118303829,0.0540683208180821717000000000000,-52.09283651259096,0.737632444896102933900000000000,41.47207098559261,-0.992181830137546862100000000000,-9.245894098613604,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.250611964041560,0.00104390000000000000000000000000,0.453613944337388,0.00245630000000000000000000000000,1,0
28,-2.20654144618720080821710202011,-0.0000219100000000000000000000000000,0.102854881327193,9.51478006541035,0.105068527125906770700000000000,-25.955690907444676,0.0540683208180821717000000000000,-14.91492513351092,0.737632444896102933900000000000,-47.81202352643679,-0.992181830137546862100000000000,49.51315191588236,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.888668717154429,0.00104390000000000000000000000000,0.379263186596589,0.00245630000000000000000000000000,1,0
29,-1.49799354626624469769978261878,-0.0000219100000000000000000000000000,0.154384071296778,9.250281878426819,0.105068527125906770700000000000,1.5186631469982927,0.0540683208180821717000000000000,31.303824057478977,0.737632444896102933900000000000,-64.12680735241234,-0.992181830137546862100000000000,34.47201436781049,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.0221550362530182,0.00104390000000000000000000000000,1.29556456601662,0.00245630000000000000000000000000,0,0
30,0.501929733157179992195962219858,-0.0000219100000000000000000000000000,0.127193782073428,8.04310548696354,0.105068527125906770700000000000,31.387496302172934,0.0540683208180821717000000000000,-56.25971042413109,0.737632444896102933900000000000,-4.691326394073016,-0.992181830137546862100000000000,2.3587623096825325,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.955995290186759,0.00104390000000000000000000000000,0.275316817404967,0.00245630000000000000000000000000,1,0
31,0.254416126908590577391639588252,-0.0000219100000000000000000000000000,0.115281087357517,8.245633225120955,0.105068527125906770700000000000,45.36716496950143,0.0540683208180821717000000000000,-1.2072030881269882,0.737632444896102933900000000000,-35.90262788765794,-0.992181830137546862100000000000,-0.41245333044848564,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.00248814972065383,0.00104390000000000000000000000000,0.626783277623086,0.00245630000000000000000000000000,0,0
32,1.01752860010480214444030529085,-0.0000219100000000000000000000000000,0.309447658473984,7.705984573020984,0.105068527125906770700000000000,59.165947869523706,0.0540683208180821717000000000000,-27.41703177119517,0.737632444896102933900000000000,-16.68377155670693,-0.992181830137546862100000000000,-1.7115662423555307,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.229275974903753,0.00104390000000000000000000000000,0.910129145688048,0.00245630000000000000000000000000,0,0
33,2.08777780152231023600470271548,-0.0000219100000000000000000000000000,0.0703134193471140,1.3916416371686466,0.105068527125906770700000000000,38.13697469825033,0.0540683208180821717000000000000,-71.24406814921389,0.737632444896102933900000000000,43.39186375715488,-0.992181830137546862100000000000,-28.138589241380046,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.878550492636178,0.00104390000000000000000000000000,0.0454831169851378,0.00245630000000000000000000000000,1,0
34,2.58037146781659764764238097668,-0.0000219100000000000000000000000000,0.176401921446055,10.778894777119447,0.105068527125906770700000000000,86.67652483487115,0.0540683208180821717000000000000,-50.035018029136815,0.737632444896102933900000000000,-2.6415086164896024,-0.992181830137546862100000000000,-37.18505349628622,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.359842245378329,0.00104390000000000000000000000000,0.664478758339724,0.00245630000000000000000000000000,1,0
35,2.81261377308241103931958242468,-0.0000219100000000000000000000000000,0.232150510821804,-6.019629907324386,0.105068527125906770700000000000,52.95192354723838,0.0540683208180821717000000000000,-48.118227831681914,0.737632444896102933900000000000,62.91754047710802,-0.992181830137546862100000000000,-49.11747241513551,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.715243350130443,0.00104390000000000000000000000000,0.306284822650001,0.00245630000000000000000000000000,1,0
36,2.20305640310315869624030864334,-0.0000219100000000000000000000000000,0.102728948319115,2.1131269083152233,0.105068527125906770700000000000,47.33445231617287,0.0540683208180821717000000000000,-44.12251837043306,0.737632444896102933900000000000,28.87322191847207,-0.992181830137546862100000000000,-32.2982884276648,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.0775802160584229,0.00104390000000000000000000000000,0.115580445924765,0.00245630000000000000000000000000,1,0
37,-0.338826818368885341041933784130,-0.0000219100000000000000000000000000,0.164778872373672,11.931946240766322,0.105068527125906770700000000000,31.84224196499494,0.0540683208180821717000000000000,10.877598024015327,0.737632444896102933900000000000,-56.67789355614383,-0.992181830137546862100000000000,10.738800982600011,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.218757457668645,0.00104390000000000000000000000000,1.06592703118176,0.00245630000000000000000000000000,1,0
38,-3.25144989805710906280317632147,-0.0000219100000000000000000000000000,0.257808853418997,-3.6922160856260007,0.105068527125906770700000000000,-43.44476891331783,0.0540683208180821717000000000000,85.72459831446898,0.737632444896102933900000000000,-57.752818585461775,-0.992181830137546862100000000000,50.08134434455599,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.123155124437697,0.00104390000000000000000000000000,1.15264207915018,0.00245630000000000000000000000000,1,0
39,1.33280762242534616240065668286,-0.0000219100000000000000000000000000,0.108698069077301,6.018628055636157,0.105068527125906770700000000000,52.61478544506977,0.0540683208180821717000000000000,-55.72075253999862,0.737632444896102933900000000000,6.853340636431014,-0.992181830137546862100000000000,-15.50054505672584,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.756223149656628,0.00104390000000000000000000000000,0.207461776499071,0.00245630000000000000000000000000,1,0
40,-0.718176638522790159351952909883,-0.0000219100000000000000000000000000,0.211932812353204,13.56266951627292,0.105068527125906770700000000000,42.93799347403012,0.0540683208180821717000000000000,-42.19722182617998,0.737632444896102933900000000000,-49.370269753975805,-0.992181830137546862100000000000,24.739920324406995,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.997642309983272,0.00104390000000000000000000000000,0.502847867194744,0.00245630000000000000000000000000,1,0
41,0.326365637246934443362659665672,-0.0000219100000000000000000000000000,0.169857428408674,2.419541759575921,0.105068527125906770700000000000,9.430609746888933,0.0540683208180821717000000000000,12.495188268879744,0.737632444896102933900000000000,-10.761952068451961,-0.992181830137546862100000000000,-4.0758984067987,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.00931586155039471,0.00104390000000000000000000000000,0.778978775892335,0.00245630000000000000000000000000,1,0
42,3.92884893594739496212870630503,-0.0000219100000000000000000000000000,0.130108954961202,-6.284587887877336,0.105068527125906770700000000000,43.09666689241948,0.0540683208180821717000000000000,-73.99125182809014,0.737632444896102933900000000000,94.04474301003614,-0.992181830137546862100000000000,-62.88736970979436,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.506715900446297,0.00104390000000000000000000000000,0.0734820244437615,0.00245630000000000000000000000000,1,0
43,-4.65150269055654887032508871533,-0.0000219100000000000000000000000000,0.0248081859110249,3.3777468226146965,0.105068527125906770700000000000,-83.15393050182061,0.0540683208180821717000000000000,98.6794127028491,0.737632444896102933900000000000,-92.89223958894841,-0.992181830137546862100000000000,79.62916061086804,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.0364235168901160,0.00104390000000000000000000000000,1.27722145077340,0.00245630000000000000000000000000,1,0
44,0.376469750558935916523598793546,-0.0000219100000000000000000000000000,0.147596243564992,8.750515548144122,0.105068527125906770700000000000,40.91136136834888,0.0540683208180821717000000000000,-61.749267136982276,0.737632444896102933900000000000,-9.591790720925758,-0.992181830137546862100000000000,-0.5486202942228005,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-1.61116433209263,0.00104390000000000000000000000000,0.260476047502426,0.00245630000000000000000000000000,1,0
45,4.74668759784509813461157602585,-0.0000219100000000000000000000000000,0.177272136934954,6.004915664187166,0.105068527125906770700000000000,94.6934164990916,0.0540683208180821717000000000000,-99.44071742673076,0.737632444896102933900000000000,61.85197286660534,-0.992181830137546862100000000000,-74.13619821103488,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.798857243192287,0.00104390000000000000000000000000,0.273843846091732,0.00245630000000000000000000000000,1,0
46,1.80711965866211206919686482678,-0.0000219100000000000000000000000000,0.157221475335388,4.9147881305764685,0.105068527125906770700000000000,23.782419201185576,0.0540683208180821717000000000000,-69.60157240807766,0.737632444896102933900000000000,32.28491139986997,-0.992181830137546862100000000000,-21.340922169256473,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.956045913582230,0.00104390000000000000000000000000,0.181740851439616,0.00245630000000000000000000000000,1,0
47,-3.38292172279733490215666559766,-0.0000219100000000000000000000000000,0.185261001034834,7.619872664840315,0.105068527125906770700000000000,-1.3337932568046966,0.0540683208180821717000000000000,48.851060904532204,0.737632444896102933900000000000,-93.32951978971636,-0.992181830137546862100000000000,52.720030588618044,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.395674046558146,0.00104390000000000000000000000000,0.263036288486452,0.00245630000000000000000000000000,1,0
48,-3.50459063148012061643128076384,-0.0000219100000000000000000000000000,0.175384762326194,12.269089930015383,0.105068527125906770700000000000,-5.046490287209664,0.0540683208180821717000000000000,-0.3110899342493525,0.737632444896102933900000000000,-88.3367248483412,-0.992181830137546862100000000000,66.81593454474526,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-1.26943368208385,0.00104390000000000000000000000000,0.389093695928545,0.00245630000000000000000000000000,1,0
49,0.400473319433464417775730280032,-0.0000219100000000000000000000000000,0.0943425901194351,6.564905370851832,0.105068527125906770700000000000,47.25267294510121,0.0540683208180821717000000000000,-13.986491979888171,0.737632444896102933900000000000,-23.94172948423349,-0.992181830137546862100000000000,-5.103188601301369,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.233588630370552,0.00104390000000000000000000000000,0.270289805688279,0.00245630000000000000000000000000,1,0
50,-2.51718014249476234845582835739,-0.0000219100000000000000000000000000,0.203107652194033,-0.08411416491276213,0.105068527125906770700000000000,-58.68500956556338,0.0540683208180821717000000000000,-24.561106336016692,0.737632444896102933900000000000,-8.227996480105887,-0.992181830137546862100000000000,54.115048310809755,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-1.19136160580146,0.00104390000000000000000000000000,-0.0110925413791689,0.00245630000000000000000000000000,1,0
51,1.37478684016453854222483963938,-0.0000219100000000000000000000000000,0.181163936585683,10.18944083988491,0.105068527125906770700000000000,99.64491823381067,0.0540683208180821717000000000000,84.36069136906525,0.737632444896102933900000000000,-77.58790687121264,-0.992181830137546862100000000000,-14.080085872354914,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.382487288495788,0.00104390000000000000000000000000,4.56123039913819,0.00245630000000000000000000000000,0,0
52,-3.98449661711593574212392727423,-0.0000219100000000000000000000000000,0.0728755202214435,8.620046771335993,0.105068527125906770700000000000,-64.29019596825007,0.0540683208180821717000000000000,58.335094835469306,0.737632444896102933900000000000,-88.88548584147932,-0.992181830137546862100000000000,74.92674982785996,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.230351293735576,0.00104390000000000000000000000000,0.991315840729598,0.00245630000000000000000000000000,1,0
53,2.87337726696188832275075817270,-0.0000219100000000000000000000000000,0.126747150410521,6.322600002016316,0.105068527125906770700000000000,79.94982092633111,0.0540683208180821717000000000000,-92.08392220527348,0.737632444896102933900000000000,34.77935608402987,-0.992181830137546862100000000000,-45.89779887058083,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-1.65421251111411,0.00104390000000000000000000000000,0.192612798894527,0.00245630000000000000000000000000,1,0
54,-1.60162401529890194215019316424,-0.0000219100000000000000000000000000,0.0963633018698282,4.239607329820444,0.105068527125906770700000000000,-2.829282929699062,0.0540683208180821717000000000000,-36.799256008590575,0.737632444896102933900000000000,-21.063787713953943,-0.992181830137546862100000000000,34.89826475112858,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-1.48303215945567,0.00104390000000000000000000000000,0.151455161613170,0.00245630000000000000000000000000,1,0
55,0.211457203925008304581682329376,-0.0000219100000000000000000000000000,0.112213904157653,0.11518927317739269,0.105068527125906770700000000000,3.9937095631958073,0.0540683208180821717000000000000,18.90653689496051,0.737632444896102933900000000000,-6.189879174247622,-0.992181830137546862100000000000,-1.7857702569845202,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.00968260283563563,0.00104390000000000000000000000000,0.948514871319614,0.00245630000000000000000000000000,0,0
56,1.50498066447082603495318079901,-0.0000219100000000000000000000000000,0.146335401829135,4.930837785329658,0.105068527125906770700000000000,70.76049132466738,0.0540683208180821717000000000000,-84.96571563192738,0.737632444896102933900000000000,18.80894903085681,-0.992181830137546862100000000000,-23.78779932812982,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-2.14979982755599,0.00104390000000000000000000000000,0.209834373092521,0.00245630000000000000000000000000,1,0
57,-0.310512122006960154247540093619,-0.0000219100000000000000000000000000,0.175326678204979,10.20791059632846,0.105068527125906770700000000000,12.632123460781614,0.0540683208180821717000000000000,-3.5071176228173044,0.737632444896102933900000000000,-38.86472594544903,-0.992181830137546862100000000000,9.455699137198081,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.546755957906860,0.00104390000000000000000000000000,0.725450836418660,0.00245630000000000000000000000000,1,0
58,0.0697925116823611054338569024364,-0.0000219100000000000000000000000000,0.117504036249279,8.125732283877412,0.105068527125906770700000000000,37.41008509648151,0.0540683208180821717000000000000,-19.41211093692887,0.737632444896102933900000000000,-28.303684651398527,-0.992181830137546862100000000000,5.397050222176119,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.277261138241734,0.00104390000000000000000000000000,0.376771234991657,0.00245630000000000000000000000000,1,0
59,2.42875852027393044177993434686,-0.0000219100000000000000000000000000,0.0832645444011616,-0.813591969274043,0.105068527125906770700000000000,41.70879748382944,0.0540683208180821717000000000000,-57.82647258846714,0.737632444896102933900000000000,48.6777760389694,-0.992181830137546862100000000000,-36.56823632520121,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.451897153373232,0.00104390000000000000000000000000,0.0263020043365583,0.00245630000000000000000000000000,1,0
60,-0.315889534331227805705966000775,-0.0000219100000000000000000000000000,0.476721558716312,-7.555360005994771,0.105068527125906770700000000000,13.156201579190991,0.0540683208180821717000000000000,-11.874870780621947,0.737632444896102933900000000000,19.260999998599843,-0.992181830137546862100000000000,4.21221743407547,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-1.17015255846167,0.00104390000000000000000000000000,0.558644164444564,0.00245630000000000000000000000000,1,0
