,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
20,-1.19768403903999206863517928846,0.00253060000000000000000000000000,0.0749276362500649,1.5646969240675332,0.150238991605316596400000000000,18.98811686269015,0.504329592009529627400000000000,-36.042650496384354,-1.28703954821655167140000000000,1.397718023901561,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-11.9042688495950,-0.00233230000000000000000000000000,0.131493277720782,0.00349070000000000000000000000000,1,1
21,-1.82733166541078445021011253182,0.00253060000000000000000000000000,0.0645585192714026,-5.545880350908476,0.150238991605316596400000000000,-9.291359756979162,0.504329592009529627400000000000,-89.23451765037822,-1.28703954821655167140000000000,60.05209146933697,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-25.4698726380408,-0.00233230000000000000000000000000,0.000835923913796382,0.00349070000000000000000000000000,1,1
22,-1.51928781901612129080046100136,0.00253060000000000000000000000000,0.0660060178716019,-8.741971824459355,0.150238991605316596400000000000,-9.207914156494184,0.504329592009529627400000000000,13.682773001003184,-1.28703954821655167140000000000,17.28386109353457,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-3.77143966469517,-0.00233230000000000000000000000000,1.17038696359978,0.00349070000000000000000000000000,1,1
23,-2.38429710427306324469733428656,0.00253060000000000000000000000000,0.0533298460844476,-2.5059841413913375,0.150238991605316596400000000000,11.172561571427252,0.504329592009529627400000000000,-46.55933450738512,-1.28703954821655167140000000000,16.694133225818703,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-18.4136618140839,-0.00233230000000000000000000000000,0.120710774156178,0.00349070000000000000000000000000,1,1
24,-2.73879844865447913781761935597,0.00253060000000000000000000000000,0.0682753969078883,-3.7690059824635256,0.150238991605316596400000000000,9.670434009028511,0.504329592009529627400000000000,-45.045631026784825,-1.28703954821655167140000000000,18.661388148136965,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-19.3915568997354,-0.00233230000000000000000000000000,0.141080809734871,0.00349070000000000000000000000000,1,1
25,1.21946006963040569907071694316,0.00253060000000000000000000000000,0.0774325875739596,9.95675903105591,0.150238991605316596400000000000,19.561728651946012,0.504329592009529627400000000000,-34.62154092675152,-1.28703954821655167140000000000,-14.95229004122369,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-4.14613812232848,-0.00233230000000000000000000000000,1.31864768706190,0.00349070000000000000000000000000,1,1
26,-2.75312124296427458857823113293,0.00253060000000000000000000000000,0.0748641907343353,-6.219230582934273,0.150238991605316596400000000000,2.0513549522621872,0.504329592009529627400000000000,-68.07732360074301,-1.28703954821655167140000000000,42.0968184042097,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-24.3578939374927,-0.00233230000000000000000000000000,0.132455148438126,0.00349070000000000000000000000000,1,1
27,1.07262798973158144587677649250,0.00253060000000000000000000000000,0.0688199962581169,1.802456737287244,0.150238991605316596400000000000,6.179467317919361,0.504329592009529627400000000000,1.3660777966564552,-1.28703954821655167140000000000,-2.365059920918995,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,0.0123713512057024,-0.00233230000000000000000000000000,4.15372521602695,0.00349070000000000000000000000000,0,1
28,0.731245707462862424232252236150,0.00253060000000000000000000000000,0.0363301747080820,1.7538328540904757,0.150238991605316596400000000000,2.3867844315378335,0.504329592009529627400000000000,-6.695125083717144,-1.28703954821655167140000000000,1.1616741659969705,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-0.116471957058391,-0.00233230000000000000000000000000,1.33106790869175,0.00349070000000000000000000000000,1,1
29,0.531362349870359593107733796279,0.00253060000000000000000000000000,0.0542184914174316,-1.1773115615581844,0.150238991605316596400000000000,-13.870294261457545,0.504329592009529627400000000000,-40.69047781670791,-1.28703954821655167140000000000,33.5690377266597,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-6.70635425051559,-0.00233230000000000000000000000000,-0.0958689815638694,0.00349070000000000000000000000000,1,1
30,-2.64505558211174434599605142333,0.00253060000000000000000000000000,0.0623687944259900,-5.9024103587987895,0.150238991605316596400000000000,-4.203850748889451,0.504329592009529627400000000000,-98.98519781521927,-1.28703954821655167140000000000,60.22132437981216,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-30.4626081043546,-0.00233230000000000000000000000000,0.0434066636826845,0.00349070000000000000000000000000,1,1
31,0.812318739732900498793407609388,0.00253060000000000000000000000000,0.0466718035595257,8.516044653173253,0.150238991605316596400000000000,13.181668999655514,0.504329592009529627400000000000,-37.03946136706193,-1.28703954821655167140000000000,-9.169884793314225,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-5.62754214117841,-0.00233230000000000000000000000000,0.789079228998082,0.00349070000000000000000000000000,1,1
32,-0.637574861042501422353997729930,0.00253060000000000000000000000000,0.0859320595394629,3.6561090180440345,0.150238991605316596400000000000,17.592423367419713,0.504329592009529627400000000000,-76.20646682049612,-1.28703954821655167140000000000,19.604228284817694,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-18.4165861937425,-0.00233230000000000000000000000000,0.142079098453983,0.00349070000000000000000000000000,1,1
33,-0.201975129047038448841172503975,0.00253060000000000000000000000000,0.0342156449531117,-1.4205378862505427,0.150238991605316596400000000000,3.356995593281468,0.504329592009529627400000000000,4.937592047391888,-1.28703954821655167140000000000,0.25832602347858824,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-0.298439403611565,-0.00233230000000000000000000000000,0.643920870825378,0.00349070000000000000000000000000,1,1
34,0.0212019636430115851530698239394,0.00253060000000000000000000000000,0.0403641742779072,-1.0048265434778472,0.150238991605316596400000000000,-4.951116667868163,0.504329592009529627400000000000,-37.16804387373822,-1.28703954821655167140000000000,25.41464559449365,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-7.78852922634431,-0.00233230000000000000000000000000,-0.0307036863850874,0.00349070000000000000000000000000,1,1
35,-1.26796187890420071056705377391,0.00253060000000000000000000000000,0.116426830717610,-7.283978788261081,0.150238991605316596400000000000,-4.7723752407315345,0.504329592009529627400000000000,-29.415984283765553,-1.28703954821655167140000000000,35.86272195402739,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-11.0614746945476,-0.00233230000000000000000000000000,0.274501500149660,0.00349070000000000000000000000000,1,1
36,-1.15150108579488830226627755995,0.00253060000000000000000000000000,0.142505435802633,-1.2199820140218094,0.150238991605316596400000000000,-8.13334883285708,0.504329592009529627400000000000,-80.51686448229587,-1.28703954821655167140000000000,43.52022819594538,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-21.1462542872659,-0.00233230000000000000000000000000,-0.0551040980537809,0.00349070000000000000000000000000,1,1
37,0.476212498665621309909047090135,0.00253060000000000000000000000000,0.0625844686883644,-1.783778300594662,0.150238991605316596400000000000,-7.40555306103181,0.504329592009529627400000000000,-20.75407109272389,-1.28703954821655167140000000000,22.745296132836074,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-2.72608934720553,-0.00233230000000000000000000000000,-0.0121396639401259,0.00349070000000000000000000000000,1,1
38,2.54125489291205536680375186124,0.00253060000000000000000000000000,0.141289356550244,7.036427650229513,0.150238991605316596400000000000,30.54272110459658,0.504329592009529627400000000000,22.84627284595024,-1.28703954821655167140000000000,-30.694393676451284,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,0.0985407842333781,-0.00233230000000000000000000000000,14.0291026988144,0.00349070000000000000000000000000,0,1
39,1.45574295863098031258044617884,0.00253060000000000000000000000000,0.0907101451324091,-0.8810981035195908,0.150238991605316596400000000000,-0.06491683186639818,0.504329592009529627400000000000,27.763939954576912,-1.28703954821655167140000000000,-3.0029813841266417,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-0.00535895377630430,-0.00233230000000000000000000000000,11.0807322835306,0.00349070000000000000000000000000,1,1
40,1.40148844973884206825389449655,0.00253060000000000000000000000000,0.135821394777994,-3.7405895468371853,0.150238991605316596400000000000,-8.690512891125238,0.504329592009529627400000000000,20.060132520912717,-1.28703954821655167140000000000,13.576608738265122,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-0.131483893637470,-0.00233230000000000000000000000000,9.32391082656938,0.00349070000000000000000000000000,1,1
41,-0.170405578572365960698015417478,0.00253060000000000000000000000000,0.0468685458188945,-3.065429573450416,0.150238991605316596400000000000,-2.6396582536074362,0.504329592009529627400000000000,-5.453721075965362,-1.28703954821655167140000000000,13.721317971726819,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-2.04866170985007,-0.00233230000000000000000000000000,0.267808460835358,0.00349070000000000000000000000000,1,1
42,1.23736481905046830701145902849,0.00253060000000000000000000000000,0.134585185297315,4.387524648995992,0.150238991605316596400000000000,18.047123173276574,0.504329592009529627400000000000,-33.108561591601116,-1.28703954821655167140000000000,4.847613005634415,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-2.79739770456166,-0.00233230000000000000000000000000,0.343412971606922,0.00349070000000000000000000000000,1,1
43,0.940034567953947532598530130037,0.00253060000000000000000000000000,0.0776527426620111,3.596071382537218,0.150238991605316596400000000000,16.66700699206632,0.504329592009529627400000000000,9.21767919072272,-1.28703954821655167140000000000,-16.844427947237378,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,0.0431756021105670,-0.00233230000000000000000000000000,5.38207168125812,0.00349070000000000000000000000000,0,1
44,0.248568847165264395340494375015,0.00253060000000000000000000000000,0.0125405952432463,4.083717292969752,0.150238991605316596400000000000,5.019013322431448,0.504329592009529627400000000000,-33.98208274832891,-1.28703954821655167140000000000,3.9497493024886836,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-6.44790906290061,-0.00233230000000000000000000000000,0.184277794103631,0.00349070000000000000000000000000,1,1
45,-0.0806209813250497234707999314084,0.00253060000000000000000000000000,0.110046682065754,-6.290662582473729,0.150238991605316596400000000000,-18.697373623986735,0.504329592009529627400000000000,-35.98412454124653,-1.28703954821655167140000000000,47.02498831028663,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-8.10793526896812,-0.00233230000000000000000000000000,0.0799524452150154,0.00349070000000000000000000000000,1,1
46,2.07226101809081675557790779604,0.00253060000000000000000000000000,0.127216827962151,0.8270797869113835,0.150238991605316596400000000000,5.464633368286968,0.504329592009529627400000000000,26.734507875447974,-1.28703954821655167140000000000,-6.345485729708784,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,0.0369204938824411,-0.00233230000000000000000000000000,13.0629258699750,0.00349070000000000000000000000000,0,1
47,2.91793810077201904785064607647,0.00253060000000000000000000000000,0.166532985004615,16.947566295450173,0.150238991605316596400000000000,40.92552505102341,0.504329592009529627400000000000,-12.369217833044189,-1.28703954821655167140000000000,-47.797445800842866,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-1.21284358798194,-0.00233230000000000000000000000000,9.31110588366727,0.00349070000000000000000000000000,1,1
48,2.02910835370185867208808163814,0.00253060000000000000000000000000,0.0802109030853687,5.816798963518323,0.150238991605316596400000000000,-6.5546718795162775,0.504329592009529627400000000000,-26.15687268078146,-1.28703954821655167140000000000,7.583504591820017,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-1.06234782343151,-0.00233230000000000000000000000000,2.73861990405511,0.00349070000000000000000000000000,1,1
49,1.86561559373240956370848645750,0.00253060000000000000000000000000,0.0632291346743458,2.9289951012536335,0.150238991605316596400000000000,3.4824133407858966,0.504329592009529627400000000000,25.40460789905015,-1.28703954821655167140000000000,-13.925693865678411,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-0.0175303325150335,-0.00233230000000000000000000000000,12.0836809181733,0.00349070000000000000000000000000,1,1
50,2.01643941153668074965547807147,0.00253060000000000000000000000000,0.0999615415019204,11.50399619356648,0.150238991605316596400000000000,21.94464519355381,0.504329592009529627400000000000,-16.731586291939166,-1.28703954821655167140000000000,-26.058343034852697,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-1.23987510231706,-0.00233230000000000000000000000000,5.06149288044953,0.00349070000000000000000000000000,1,1
51,-2.60622550549754457879436723683,0.00253060000000000000000000000000,0.0934154178039769,1.9028753674128467,0.150238991605316596400000000000,24.434734940623827,0.504329592009529627400000000000,-68.42977676987817,-1.28703954821655167140000000000,7.681941091175432,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-23.7890603528338,-0.00233230000000000000000000000000,0.169127593611925,0.00349070000000000000000000000000,1,1
52,-0.301693927247045574557685728247,0.00253060000000000000000000000000,0.0348294486239532,1.8949263176329225,0.150238991605316596400000000000,1.387839073810241,0.504329592009529627400000000000,-42.31588406247613,-1.28703954821655167140000000000,14.018326391757014,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-10.0505070363691,-0.00233230000000000000000000000000,0.0321385231719447,0.00349070000000000000000000000000,1,1
53,1.92231914353262310676696719797,0.00253060000000000000000000000000,0.0740200232221675,3.080777976151694,0.150238991605316596400000000000,-7.5344596057994835,0.504329592009529627400000000000,-7.958574290092486,-1.28703954821655167140000000000,7.138162015599846,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-0.227400944994236,-0.00233230000000000000000000000000,5.36394379582537,0.00349070000000000000000000000000,1,1
54,-1.08439716536639398707705238939,0.00253060000000000000000000000000,0.0594569646852030,4.25746499670862,0.150238991605316596400000000000,16.177426478732414,0.504329592009529627400000000000,-93.95675619837189,-1.28703954821655167140000000000,24.766482016753372,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-23.7745885491152,-0.00233230000000000000000000000000,0.138945611653546,0.00349070000000000000000000000000,1,1
55,-0.378293469405889860969078367952,0.00253060000000000000000000000000,0.108430226882165,5.699690126092463,0.150238991605316596400000000000,29.61805243092809,0.504329592009529627400000000000,-21.375041249333876,-1.28703954821655167140000000000,-19.434832818846658,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-6.00681765760988,-0.00233230000000000000000000000000,0.338846139207800,0.00349070000000000000000000000000,1,1
56,0.207546561118834870914205430948,0.00253060000000000000000000000000,0.0805218327845680,9.856984351366236,0.150238991605316596400000000000,13.66897270566814,0.504329592009529627400000000000,-83.16269389128925,-1.28703954821655167140000000000,7.311020813793505,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-17.1648747622352,-0.00233230000000000000000000000000,0.413146873507079,0.00349070000000000000000000000000,1,1
57,0.620330916695608109423796942798,0.00253060000000000000000000000000,0.0829599941652244,7.019130510509257,0.150238991605316596400000000000,11.161287570004404,0.504329592009529627400000000000,-80.04304423496524,-1.28703954821655167140000000000,19.082041269800882,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-14.8907391840423,-0.00233230000000000000000000000000,0.257049974220299,0.00349070000000000000000000000000,1,1
58,-0.0667198101362457357827420145778,0.00253060000000000000000000000000,0.0670982886994011,9.161605893422475,0.150238991605316596400000000000,23.46392071627288,0.504329592009529627400000000000,-57.01009787537685,-1.28703954821655167140000000000,-8.855245694294183,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-12.5965884658441,-0.00233230000000000000000000000000,0.463287629767619,0.00349070000000000000000000000000,1,1
59,1.39827369555300738364485230450,0.00253060000000000000000000000000,0.162160810356696,-1.6426637148119028,0.150238991605316596400000000000,11.71366275339092,0.504329592009529627400000000000,39.92940165487289,-1.28703954821655167140000000000,-10.512592821900029,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,0.0468796595865199,-0.00233230000000000000000000000000,13.4774811186908,0.00349070000000000000000000000000,0,1
60,-0.325735549498821768457478198038,0.00253060000000000000000000000000,0.0429107613064417,-1.1639923229657114,0.150238991605316596400000000000,-0.3215768824466778,0.504329592009529627400000000000,-36.388490057190516,-1.28703954821655167140000000000,22.146713118684076,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-8.87069348313946,-0.00233230000000000000000000000000,0.00814801373277120,0.00349070000000000000000000000000,1,1
61,-1.02094422039647471072605823776,0.00253060000000000000000000000000,0.0906030262118489,-6.007213606540063,0.150238991605316596400000000000,-17.823577414389916,0.504329592009529627400000000000,-77.45151809399746,-1.28703954821655167140000000000,62.60968764522863,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-20.1063623576922,-0.00233230000000000000000000000000,-0.0470577083147234,0.00349070000000000000000000000000,1,1
62,1.97543961206178014535105044128,0.00253060000000000000000000000000,0.126044035313380,-4.2314237243404165,0.150238991605316596400000000000,-25.017344104021205,0.504329592009529627400000000000,25.631055896673587,-1.28703954821655167140000000000,20.361805402821716,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-0.202973144645093,-0.00233230000000000000000000000000,12.5123508649586,0.00349070000000000000000000000000,1,1
63,1.87046901976687975677518503936,0.00253060000000000000000000000000,0.122376322833913,8.914200917397139,0.150238991605316596400000000000,10.459950591610067,0.504329592009529627400000000000,-59.809909199454594,-1.28703954821655167140000000000,9.083792758131352,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-6.65583972307234,-0.00233230000000000000000000000000,0.765419048685116,0.00349070000000000000000000000000,1,1
64,1.08040741296563817335302550528,0.00253060000000000000000000000000,0.114606406107128,11.510475387277978,0.150238991605316596400000000000,20.312876292166493,0.504329592009529627400000000000,-88.13049950389123,-1.28703954821655167140000000000,7.583178532845736,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-15.2331764138677,-0.00233230000000000000000000000000,0.597068176472421,0.00349070000000000000000000000000,1,1
65,-1.37701917408376706810447348116,0.00253060000000000000000000000000,0.0919679379375168,7.52683282668967,0.150238991605316596400000000000,29.740759124160064,0.504329592009529627400000000000,-66.15594470364736,-1.28703954821655167140000000000,-7.762866234548113,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-19.0153694492761,-0.00233230000000000000000000000000,0.307204060769137,0.00349070000000000000000000000000,1,1
66,-0.607405664246284393173003367672,0.00253060000000000000000000000000,0.0460629940487842,-0.32918427185342125,0.150238991605316596400000000000,0.3173775893216231,0.504329592009529627400000000000,-64.70713405256873,-1.28703954821655167140000000000,32.68132162368366,-0.0749503949948975696000000000000,1.83217054028787447090000000000,3.60836307299482496440000000000,-15.8569632205415,-0.00233230000000000000000000000000,0.00275541352585918,0.00349070000000000000000000000000,1,1
