,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
19,112.144504162234594730436442983,-0.00129160000000000000000000000000,0.00302942540852748,2.4746990800717015,1.09503608170617664480000000000,-1.8534421141848156,2.66784237408043207100000000000,48.04582398972656,-0.604844574092475735700000000000,19.2561086549685,-0.692333405774080725300000000000,0.17246783006331157,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-0.0562969995934964,0.000147690000000000000000000000000,2160.02010150960,0.00749760000000000000000000000000,1,0
20,-9.14262588562670448585149629286,-0.00129160000000000000000000000000,0.00634598503781868,-6.331513782189191,1.09503608170617664480000000000,-42.90192335556951,2.66784237408043207100000000000,89.47679596933182,-0.604844574092475735700000000000,-49.27628476781871,-0.692333405774080725300000000000,43.228592889984384,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-0.566021546513531,0.000147690000000000000000000000000,1178.87501775636,0.00749760000000000000000000000000,1,0
21,8.75326679976870718947369979816,-0.00129160000000000000000000000000,0.00348681729952707,11.214229819609756,1.09503608170617664480000000000,-56.17456185928471,2.66784237408043207100000000000,-15.562497649275016,-0.604844574092475735700000000000,-55.43041633326802,-0.692333405774080725300000000000,55.163266895879104,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-11.1044322000153,0.000147690000000000000000000000000,181.289533001276,0.00749760000000000000000000000000,1,0
22,-79.7454367464893847366294192546,-0.00129160000000000000000000000000,0.00563469172494560,-30.368966023970458,1.09503608170617664480000000000,20.541373022905248,2.66784237408043207100000000000,94.05182838809623,-0.604844574092475735700000000000,66.38923421901771,-0.692333405774080725300000000000,-22.36166426794827,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-141.016982231344,0.000147690000000000000000000000000,105.830195242714,0.00749760000000000000000000000000,1,0
23,-18.9670177861227526563797132118,-0.00129160000000000000000000000000,0.00285876058433590,8.097827901409829,1.09503608170617664480000000000,-44.61461363818733,2.66784237408043207100000000000,-43.977836157238094,-0.604844574092475735700000000000,-24.505253149352598,-0.692333405774080725300000000000,43.69559337975895,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-621.813834686110,0.000147690000000000000000000000000,1.68155798239067,0.00749760000000000000000000000000,1,0
24,-77.0489749386396766253223818263,-0.00129160000000000000000000000000,0.00627461727811577,-5.753225013705617,1.09503608170617664480000000000,-31.83469539443884,2.66784237408043207100000000000,28.950555279989345,-0.604844574092475735700000000000,-44.396234183999006,-0.692333405774080725300000000000,33.69585741100448,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-563.918672367288,0.000147690000000000000000000000000,0.997510256307724,0.00749760000000000000000000000000,1,0
25,280.037404965043030305333483958,-0.00129160000000000000000000000000,0.0153960866011187,29.221886421661594,1.09503608170617664480000000000,-81.97362403450772,2.66784237408043207100000000000,41.10677243089572,-0.604844574092475735700000000000,-34.664314268099304,-0.692333405774080725300000000000,77.77732491879948,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-2.92662683118991,0.000147690000000000000000000000000,4753.24520499396,0.00749760000000000000000000000000,1,0
26,262.105579895287560854116701496,-0.00129160000000000000000000000000,0.00298368358156632,25.221882839875406,1.09503608170617664480000000000,-38.88961614094344,2.66784237408043207100000000000,89.80389719253108,-0.604844574092475735700000000000,-76.2020348974765,-0.692333405774080725300000000000,38.88563279999974,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-2.08115220284584,0.000147690000000000000000000000000,4939.14038011167,0.00749760000000000000000000000000,1,0
27,62.4967720802289710126017978947,-0.00129160000000000000000000000000,0.00328129658697772,22.268544037335687,1.09503608170617664480000000000,-69.52080062029225,2.66784237408043207100000000000,-60.2627694218933,-0.604844574092475735700000000000,-47.767612074371016,-0.692333405774080725300000000000,67.44997530396753,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-18.4695197080179,0.000147690000000000000000000000000,433.069939464754,0.00749760000000000000000000000000,1,0
28,-88.4713855799251985938308799749,-0.00129160000000000000000000000000,0.00800758273996068,-27.15745430443333,1.09503608170617664480000000000,-7.335644357223032,2.66784237408043207100000000000,56.296262113885774,-0.604844574092475735700000000000,78.90031947502322,-0.692333405774080725300000000000,2.488228078635288,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-540.151934418758,0.000147690000000000000000000000000,22.0524069557679,0.00749760000000000000000000000000,1,0
29,-37.1874650399227471326963692400,-0.00129160000000000000000000000000,0.00510602422132286,-10.623923998020032,1.09503608170617664480000000000,33.81350207624661,2.66784237408043207100000000000,-35.17427778992574,-0.604844574092475735700000000000,85.63090092733407,-0.692333405774080725300000000000,-34.61711924970554,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-1109.66088952828,0.000147690000000000000000000000000,1.62395193851950,0.00749760000000000000000000000000,1,0
30,209.688502105726169918749861307,-0.00129160000000000000000000000000,0.00737886262564933,29.663082585706007,1.09503608170617664480000000000,-58.185062385848084,2.66784237408043207100000000000,-8.475788374544791,-0.604844574092475735700000000000,-44.11675666289987,-0.692333405774080725300000000000,56.307528242331415,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-4.65488305378519,0.000147690000000000000000000000000,3063.74147230446,0.00749760000000000000000000000000,1,0
31,28.8449758686510966788544898890,-0.00129160000000000000000000000000,0.00664146214646481,16.068734932379186,1.09503608170617664480000000000,-71.50102434725645,2.66784237408043207100000000000,-32.3486252403481,-0.604844574092475735700000000000,-56.711692207920386,-0.692333405774080725300000000000,70.98054236673832,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-12.8027639018204,0.000147690000000000000000000000000,322.755596668391,0.00749760000000000000000000000000,1,0
32,-132.765055771251136770811222934,-0.00129160000000000000000000000000,0.00278355700717747,-3.428657451278184,1.09503608170617664480000000000,-39.03741324004335,2.66784237408043207100000000000,-73.96078378632127,-0.604844574092475735700000000000,4.788718567712522,-0.692333405774080725300000000000,37.10819635837285,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-2606.17983235228,0.000147690000000000000000000000000,0.0652663983985195,0.00749760000000000000000000000000,1,0
33,-31.9126981221134206068813714719,-0.00129160000000000000000000000000,0.00531427898548313,17.885927976381268,1.09503608170617664480000000000,-92.39977241613732,2.66784237408043207100000000000,-60.448112096179194,-0.604844574092475735700000000000,-86.42986241767348,-0.692333405774080725300000000000,92.09389466626081,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-799.257845383826,0.000147690000000000000000000000000,6.38331065053841,0.00749760000000000000000000000000,1,0
34,-33.3187695390105057674752063052,-0.00129160000000000000000000000000,0.00440875629879758,15.251080289085934,1.09503608170617664480000000000,-83.30132349842907,2.66784237408043207100000000000,-36.73590499981832,-0.604844574092475735700000000000,-93.94827641623567,-0.692333405774080725300000000000,83.93282837927609,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-559.288054392356,0.000147690000000000000000000000000,6.61500786386536,0.00749760000000000000000000000000,1,0
35,-29.2241395934576229336602493272,-0.00129160000000000000000000000000,0.00420236957507865,13.260617430661952,1.09503608170617664480000000000,-74.91151982492272,2.66784237408043207100000000000,-25.046925144799687,-0.604844574092475735700000000000,-88.99193868447972,-0.692333405774080725300000000000,75.8091655497976,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-392.787233474766,0.000147690000000000000000000000000,7.10944712623862,0.00749760000000000000000000000000,1,0
36,205.352551694902332346165311804,-0.00129160000000000000000000000000,0.00647955487439076,-2.1250594643503575,1.09503608170617664480000000000,16.950815516362056,2.66784237408043207100000000000,98.00268428439355,-0.604844574092475735700000000000,73.1643909098238,-0.692333405774080725300000000000,-22.27027660047453,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-0.0456085431803075,0.000147690000000000000000000000000,3980.94396268168,0.00749760000000000000000000000000,1,0
37,71.9534726423945698922193538450,-0.00129160000000000000000000000000,0.00805851503584457,-16.537508639803505,1.09503608170617664480000000000,7.997631395287172,2.66784237408043207100000000000,93.96724559957144,-0.604844574092475735700000000000,82.95850520227134,-0.692333405774080725300000000000,-12.402204815676583,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-2.09700064132873,0.000147690000000000000000000000000,2120.13343496868,0.00749760000000000000000000000000,1,0
38,-119.647420934794720544011964883,-0.00129160000000000000000000000000,0.00292504661121491,-0.653156419197856,1.09503608170617664480000000000,-10.29799328726979,2.66784237408043207100000000000,-83.70532505620889,-0.604844574092475735700000000000,0.6579588796967499,-0.692333405774080725300000000000,11.613564773787573,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-2657.13772789757,0.000147690000000000000000000000000,0.0103677125908534,0.00749760000000000000000000000000,1,0
39,221.599030870288235603931182936,-0.00129160000000000000000000000000,0.00348297176263144,19.290512142684364,1.09503608170617664480000000000,-47.78012846478275,2.66784237408043207100000000000,89.54147013991863,-0.604844574092475735700000000000,-61.472251188569004,-0.692333405774080725300000000000,46.64919210635824,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-1.36858061112577,0.000147690000000000000000000000000,4405.71882160961,0.00749760000000000000000000000000,1,0
40,22.3210725914542689065000046363,-0.00129160000000000000000000000000,0.00603808365727762,5.419328475016556,1.09503608170617664480000000000,-36.70855918762817,2.66784237408043207100000000000,41.38987547674006,-0.604844574092475735700000000000,-63.719460859163,-0.692333405774080725300000000000,36.992672970545925,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-0.466815565820139,0.000147690000000000000000000000000,989.602249474573,0.00749760000000000000000000000000,1,0
41,14.7720430125830124058336771462,-0.00129160000000000000000000000000,0.00616330422473204,-4.986531374810355,1.09503608170617664480000000000,11.295689494597696,2.66784237408043207100000000000,-18.263392189688375,-0.604844574092475735700000000000,68.4892130037706,-0.692333405774080725300000000000,-14.986319367747456,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-92.2622640607512,0.000147690000000000000000000000000,4.20444076266831,0.00749760000000000000000000000000,1,0
42,-35.1209914535189414573231565671,-0.00129160000000000000000000000000,0.00213097805164670,-7.518708923414593,1.09503608170617664480000000000,-22.053199780836664,2.66784237408043207100000000000,35.99911001231504,-0.604844574092475735700000000000,-6.0523352900632545,-0.692333405774080725300000000000,20.996566552039425,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-13.9349896648551,0.000147690000000000000000000000000,66.3890670217001,0.00749760000000000000000000000000,1,0
43,291.088541708160201279814704274,-0.00129160000000000000000000000000,0.00640729366634696,26.776663367714335,1.09503608170617664480000000000,-16.464621165543633,2.66784237408043207100000000000,25.83544276813437,-0.604844574092475735700000000000,0.994399699289275,-0.692333405774080725300000000000,13.103031071459199,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-2.65472960700982,0.000147690000000000000000000000000,4432.10732722148,0.00749760000000000000000000000000,1,0
44,22.7809682419739285323250919842,-0.00129160000000000000000000000000,0.00388641264133262,7.790533168595388,1.09503608170617664480000000000,-43.806090310795454,2.66784237408043207100000000000,-23.188658992066166,-0.604844574092475735700000000000,-11.182610144210159,-0.692333405774080725300000000000,41.798045336527366,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-4.52282057751735,0.000147690000000000000000000000000,216.049815489839,0.00749760000000000000000000000000,1,0
45,-8.60354243152503485808275329086,-0.00129160000000000000000000000000,0.00457694609923538,-3.021882247614215,1.09503608170617664480000000000,-4.690313359616098,2.66784237408043207100000000000,-54.6985643992318,-0.604844574092475735700000000000,75.91724930020155,-0.692333405774080725300000000000,0.38404654220218504,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-800.123918349302,0.000147690000000000000000000000000,0.153459411667494,0.00749760000000000000000000000000,1,0
46,-156.876109820296481845510279663,-0.00129160000000000000000000000000,0.00675707550988155,-9.514512946797083,1.09503608170617664480000000000,-48.26704443479084,2.66784237408043207100000000000,40.45746735515422,-0.604844574092475735700000000000,-89.59442069819255,-0.692333405774080725300000000000,50.845630500385596,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-1455.74619487906,0.000147690000000000000000000000000,1.05657024174458,0.00749760000000000000000000000000,1,0
47,137.016289915252877361210305086,-0.00129160000000000000000000000000,0.00807540899831200,14.004059127306817,1.09503608170617664480000000000,-29.340335213529812,2.66784237408043207100000000000,46.360446011699736,-0.604844574092475735700000000000,-44.35483568311489,-0.692333405774080725300000000000,28.03364680778077,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-1.22340506210253,0.000147690000000000000000000000000,2608.65177143093,0.00749760000000000000000000000000,1,0
48,-184.697687248799491549738935713,-0.00129160000000000000000000000000,0.00466177017390853,-1.7556558959959716,1.09503608170617664480000000000,-35.746656647748495,2.66784237408043207100000000000,-98.08058949001025,-0.604844574092475735700000000000,-24.169884663322676,-0.692333405774080725300000000000,37.25794229465146,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-3628.68479795854,0.000147690000000000000000000000000,0.0243443045006279,0.00749760000000000000000000000000,1,0
49,204.882853999781096708611562831,-0.00129160000000000000000000000000,0.00299444466043583,24.924173928803796,1.09503608170617664480000000000,-38.150396211487326,2.66784237408043207100000000000,21.781521761283855,-0.604844574092475735700000000000,-46.59756814169251,-0.692333405774080725300000000000,36.53681466632719,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-3.07178419060778,0.000147690000000000000000000000000,3285.63646519559,0.00749760000000000000000000000000,1,0
50,-43.9493511586814193808634227102,-0.00129160000000000000000000000000,0.00381602057877468,8.16472780186362,1.09503608170617664480000000000,-31.212494927874772,2.66784237408043207100000000000,-99.16523570630578,-0.604844574092475735700000000000,12.651616322061372,-0.692333405774080725300000000000,29.738212902679038,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-1717.69392744612,0.000147690000000000000000000000000,0.618584536023989,0.00749760000000000000000000000000,1,0
51,-76.6723105314279551777552419823,-0.00129160000000000000000000000000,0.00130991085915048,-7.274666273206947,1.09503608170617664480000000000,22.679902284036956,2.66784237408043207100000000000,-69.67269295776302,-0.604844574092475735700000000000,66.76199257242826,-0.692333405774080725300000000000,-23.80346545607985,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-2040.35675547848,0.000147690000000000000000000000000,0.407683485759810,0.00749760000000000000000000000000,1,0
52,247.249338872226116839994737073,-0.00129160000000000000000000000000,0.00430498630594069,16.07803574348901,1.09503608170617664480000000000,-1.1804661647809525,2.66784237408043207100000000000,49.793641681166605,-0.604844574092475735700000000000,20.605077845664212,-0.692333405774080725300000000000,-2.0896232121390597,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-1.06272785167345,0.000147690000000000000000000000000,4052.52268462278,0.00749760000000000000000000000000,1,0
53,59.3096877657389359766560174373,-0.00129160000000000000000000000000,0.00635451717473207,19.431715372945902,1.09503608170617664480000000000,-67.90376858159317,2.66784237408043207100000000000,-13.626785725482364,-0.604844574092475735700000000000,-78.86801352855338,-0.692333405774080725300000000000,66.84386533803476,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-6.35765129261093,0.000147690000000000000000000000000,955.378990903244,0.00749760000000000000000000000000,1,0
54,301.600881183884808132410842526,-0.00129160000000000000000000000000,0.00860282955636987,18.70568396043086,1.09503608170617664480000000000,-44.9439837829678,2.66784237408043207100000000000,91.35733228296058,-0.604844574092475735700000000000,4.800553317025717,-0.692333405774080725300000000000,38.712309629745704,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-1.06980335822103,0.000147690000000000000000000000000,5506.18163313826,0.00749760000000000000000000000000,1,0
55,49.2909034276210543739545738476,-0.00129160000000000000000000000000,0.00687119349930597,9.664096009310725,1.09503608170617664480000000000,-33.73289314988375,2.66784237408043207100000000000,-50.53820413622545,-0.604844574092475735700000000000,23.74678051848808,-0.692333405774080725300000000000,30.79426100239499,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-7.64354759526393,0.000147690000000000000000000000000,198.655613936087,0.00749760000000000000000000000000,1,0
56,-142.423804555212556420363811283,-0.00129160000000000000000000000000,0.0130370978623532,-27.913241492703534,1.09503608170617664480000000000,10.363728437923527,2.66784237408043207100000000000,23.922003824832558,-0.604844574092475735700000000000,74.0739675292306,-0.692333405774080725300000000000,-10.657383768770742,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-1737.35726996342,0.000147690000000000000000000000000,7.27738838664755,0.00749760000000000000000000000000,1,0
57,87.1784959668363828836827837836,-0.00129160000000000000000000000000,0.0108988051471212,1.8231758034098675,1.09503608170617664480000000000,-3.5716115905038066,2.66784237408043207100000000000,-21.7392758139447,-0.604844574092475735700000000000,79.64512418489474,-0.692333405774080725300000000000,-0.2541676978318037,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-0.0824398752612421,0.000147690000000000000000000000000,940.794075194859,0.00749760000000000000000000000000,1,0
58,-122.795550568770178972774846733,-0.00129160000000000000000000000000,0.00799725157935199,-10.770895793517596,1.09503608170617664480000000000,-21.700217063224386,2.66784237408043207100000000000,-59.68385732091011,-0.604844574092475735700000000000,51.77682312928164,-0.692333405774080725300000000000,19.373388779537876,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-2368.14687244630,0.000147690000000000000000000000000,0.784078971698813,0.00749760000000000000000000000000,1,0
59,188.720749953816906651227012815,-0.00129160000000000000000000000000,0.00811848905897429,12.81606036398135,1.09503608170617664480000000000,-30.64000414470327,2.66784237408043207100000000000,44.455540151114775,-0.604844574092475735700000000000,8.44449903776328,-0.692333405774080725300000000000,27.65942659817952,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-0.824074054866643,0.000147690000000000000000000000000,3302.19194547913,0.00749760000000000000000000000000,1,0
60,46.2058022499848686723936665352,-0.00129160000000000000000000000000,0.00355614575380399,3.695853377282063,1.09503608170617664480000000000,-30.07190600956291,2.66784237408043207100000000000,59.19468299591725,-0.604844574092475735700000000000,-51.32707244618406,-0.692333405774080725300000000000,30.02148928461409,-1.28788411006393735930000000000,0.928724494279783569700000000000,7.71191727967090553270000000000,-0.141987078284544,0.000147690000000000000000000000000,1512.91269882458,0.00749760000000000000000000000000,1,0
