,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,3.39277669855289616936232722024,0.0107070000000000000000000000000,0.261927988912474,8.723250666892326,0.197593132735755628800000000000,54.57471822629853,-0.333144428191284210200000000000,21.501047490588448,-1.11414368111639752510000000000,-27.16349120261779,-0.690749472069526131300000000000,-21.262663753109322,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.176786128660927,-0.0107030000000000000000000000000,8.12470214293857,0.00454470000000000000000000000000,0,1
62,0.0242540103371415225854164595999,0.0107070000000000000000000000000,0.227797313603606,5.496828530054913,0.197593132735755628800000000000,-7.813555578793839,-0.333144428191284210200000000000,-5.358857650603838,-1.11414368111639752510000000000,-11.464545676339185,-0.690749472069526131300000000000,13.659504640951184,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.250732737796944,-0.0107030000000000000000000000000,2.60963242313546,0.00454470000000000000000000000000,1,1
63,-2.19742725786076754458875930003,0.0107070000000000000000000000000,0.187362410191738,0.8505330039058947,0.197593132735755628800000000000,-13.33233234892812,-0.333144428191284210200000000000,-38.5737926621329,-1.11414368111639752510000000000,2.668920555340449,-0.690749472069526131300000000000,22.179916893246627,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-6.30893394980461,-0.0107030000000000000000000000000,0.0620561280669181,0.00454470000000000000000000000000,1,1
64,-0.811480154011303761654889294568,0.0107070000000000000000000000000,0.0713238713870519,3.961144552797677,0.197593132735755628800000000000,-1.747073477390245,-0.333144428191284210200000000000,-29.90679417807418,-1.11414368111639752510000000000,-3.490049188635709,-0.690749472069526131300000000000,13.756982736108284,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-3.06557271360216,-0.0107030000000000000000000000000,0.163790241076727,0.00454470000000000000000000000000,1,1
65,-0.606187447844189703212687408613,0.0107070000000000000000000000000,0.104074055727597,14.26079491963759,0.197593132735755628800000000000,33.1674098247469,-0.333144428191284210200000000000,74.09762633264089,-1.11414368111639752510000000000,-96.22343140767622,-0.690749472069526131300000000000,27.316559002744995,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.335759047198216,-0.0107030000000000000000000000000,12.8135033256877,0.00454470000000000000000000000000,0,1
66,-0.810007093035596999326026695984,0.0107070000000000000000000000000,0.0628290735804174,-2.3300198581242597,0.197593132735755628800000000000,-20.42733081617631,-0.333144428191284210200000000000,18.931634452038054,-1.11414368111639752510000000000,-2.249361816670543,-0.690749472069526131300000000000,11.173868270384162,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.110940772308244,-0.0107030000000000000000000000000,2.21977013546073,0.00454470000000000000000000000000,1,1
67,0.589920337454001592152708898652,0.0107070000000000000000000000000,0.107811312814686,-0.5831541018108908,0.197593132735755628800000000000,4.817385471728215,-0.333144428191284210200000000000,-8.261089916425064,-1.11414368111639752510000000000,9.178046550741257,-0.690749472069526131300000000000,-2.533609605821624,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.0547327903736458,-0.0107030000000000000000000000000,0.305858608621175,0.00454470000000000000000000000000,1,1
68,0.471569152253922346166283101449,0.0107070000000000000000000000000,0.172939579871503,6.759290684004583,0.197593132735755628800000000000,12.99952066106242,-0.333144428191284210200000000000,23.92799512331574,-1.11414368111639752510000000000,-32.91545204772572,-0.690749472069526131300000000000,3.545553220536604,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.0250290053036022,-0.0107030000000000000000000000000,5.09865377408954,0.00454470000000000000000000000000,1,1
69,-4.54715478580813329691989311438,0.0107070000000000000000000000000,0.119184866252501,9.821989619688765,0.197593132735755628800000000000,-36.54839514752943,-0.333144428191284210200000000000,67.07227901413845,-1.11414368111639752510000000000,-88.9570991934965,-0.690749472069526131300000000000,56.9858282364801,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.128427337406018,-0.0107030000000000000000000000000,6.77171875448655,0.00454470000000000000000000000000,1,1
70,-0.187952049756662874182109168035,0.0107070000000000000000000000000,0.259871856343669,-3.8542435786870612,0.197593132735755628800000000000,-35.327068609019435,-0.333144428191284210200000000000,-33.05172910842009,-1.11414368111639752510000000000,38.13777925970953,-0.690749472069526131300000000000,9.688913634946573,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-2.40876198760354,-0.0107030000000000000000000000000,-0.200249811016410,0.00454470000000000000000000000000,1,1
71,-3.94656641592801623798294139958,0.0107070000000000000000000000000,0.207346994386472,12.192680225328132,0.197593132735755628800000000000,-1.7916894555733904,-0.333144428191284210200000000000,16.844123108441295,-1.11414368111639752510000000000,-77.75079278425711,-0.690749472069526131300000000000,46.68014980401253,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-1.02251430556273,-0.0107030000000000000000000000000,1.58182062561392,0.00454470000000000000000000000000,1,1
72,3.86176826949221418269152891204,0.0107070000000000000000000000000,0.166905657566044,17.52531980099961,0.197593132735755628800000000000,61.20364931152412,-0.333144428191284210200000000000,52.67293245815296,-1.11414368111639752510000000000,-67.87390609738064,-0.690749472069526131300000000000,-11.326383229861108,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.101232498160114,-0.0107030000000000000000000000000,15.4572613478808,0.00454470000000000000000000000000,0,1
73,-0.755804657340981105670688564564,0.0107070000000000000000000000000,0.165914894723823,11.702601546166846,0.197593132735755628800000000000,21.789459544410846,-0.333144428191284210200000000000,25.51619070073731,-1.11414368111639752510000000000,-61.86913482814225,-0.690749472069526131300000000000,15.782325713255545,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.139628352702482,-0.0107030000000000000000000000000,4.53973718179785,0.00454470000000000000000000000000,1,1
74,3.30354573092843126826945747345,0.0107070000000000000000000000000,0.189414295497755,6.745653270061268,0.197593132735755628800000000000,38.540519727899834,-0.333144428191284210200000000000,-53.87767765864624,-1.11414368111639752510000000000,20.68292552064699,-0.690749472069526131300000000000,-23.355083426609056,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-1.95225113536653,-0.0107030000000000000000000000000,0.561573415829860,0.00454470000000000000000000000000,1,1
75,0.638379956593879552950381138016,0.0107070000000000000000000000000,0.310937595822739,17.677338849321586,0.197593132735755628800000000000,50.05291027467541,-0.333144428191284210200000000000,25.473197598366326,-1.11414368111639752510000000000,-77.87426266607235,-0.690749472069526131300000000000,6.507377313797022,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.208644281894948,-0.0107030000000000000000000000000,6.91060717296287,0.00454470000000000000000000000000,1,1
76,6.25075305500862991682353189296,0.0107070000000000000000000000000,0.222730643923487,4.91572324499802,0.197593132735755628800000000000,92.97524918498584,-0.333144428191284210200000000000,-86.02298421652692,-1.11414368111639752510000000000,48.79823496174339,-0.690749472069526131300000000000,-57.55457829035813,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-3.85703553185810,-0.0107030000000000000000000000000,0.343734442547709,0.00454470000000000000000000000000,1,1
77,2.63879060873514538222320245161,0.0107070000000000000000000000000,0.144938827055882,11.099679896157852,0.197593132735755628800000000000,61.3142097803499,-0.333144428191284210200000000000,0.32384134529857533,-1.11414368111639752510000000000,-32.402055002632295,-0.690749472069526131300000000000,-11.368185343977828,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.212874846072180,-0.0107030000000000000000000000000,5.60738059422366,0.00454470000000000000000000000000,0,1
78,-3.89417307340613367033098113688,0.0107070000000000000000000000000,0.0907031549642141,-5.237976059210453,0.197593132735755628800000000000,-59.0232821123301,-0.333144428191284210200000000000,73.67036214058615,-1.11414368111639752510000000000,-33.30125191173656,-0.690749472069526131300000000000,41.462047664173895,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.235839493305436,-0.0107030000000000000000000000000,5.99346210487656,0.00454470000000000000000000000000,1,1
79,-3.24273448682838205767388734204,0.0107070000000000000000000000000,0.121981345854400,1.217558926664978,0.197593132735755628800000000000,-50.74565034191223,-0.333144428191284210200000000000,69.98439652818243,-1.11414368111639752510000000000,-48.599297468718405,-0.690749472069526131300000000000,42.173711619813616,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.111463187711589,-0.0107030000000000000000000000000,7.57475021868419,0.00454470000000000000000000000000,1,1
80,-4.95838750426847760124166318664,0.0107070000000000000000000000000,0.214955195547966,7.0818079587277225,0.197593132735755628800000000000,-49.120759114115174,-0.333144428191284210200000000000,46.85511641929892,-1.11414368111639752510000000000,-69.84790831617534,-0.690749472069526131300000000000,66.23401100785566,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.0569193629823377,-0.0107030000000000000000000000000,5.03509732882734,0.00454470000000000000000000000000,1,1
81,4.06049343730741470690283245563,0.0107070000000000000000000000000,0.141158917548256,12.283273452216775,0.197593132735755628800000000000,85.34693415526596,-0.333144428191284210200000000000,-27.15893868849642,-1.11414368111639752510000000000,-18.528240283323655,-0.690749472069526131300000000000,-25.594448285232005,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.148344868428022,-0.0107030000000000000000000000000,3.72073948157530,0.00454470000000000000000000000000,0,1
82,-6.66039839638363955982333923124,0.0107070000000000000000000000000,0.188482515554892,-3.1591013541715682,0.197593132735755628800000000000,-87.19151265020714,-0.333144428191284210200000000000,27.726257474675947,-1.11414368111639752510000000000,-30.61655882860876,-0.690749472069526131300000000000,75.65727648576404,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.683272641765553,-0.0107030000000000000000000000000,0.157616733828909,0.00454470000000000000000000000000,1,1
83,-2.42030927954358144758036873944,0.0107070000000000000000000000000,0.123262783439931,11.396379147765742,0.197593132735755628800000000000,5.952509330577271,-0.333144428191284210200000000000,85.86361906712366,-1.11414368111639752510000000000,-99.3697869622776,-0.690749472069526131300000000000,38.13691243871722,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.219602563346339,-0.0107030000000000000000000000000,11.1153148625459,0.00454470000000000000000000000000,0,1
84,-1.19334935113600550286087619318,0.0107070000000000000000000000000,0.226889071663672,10.102264365749065,0.197593132735755628800000000000,24.354469424934933,-0.333144428191284210200000000000,43.331851896136385,-1.11414368111639752510000000000,-70.22328821906308,-0.690749472069526131300000000000,30.036910713804218,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.363812898713763,-0.0107030000000000000000000000000,7.97338639058690,0.00454470000000000000000000000000,0,1
85,-3.56866528311636344462267619702,0.0107070000000000000000000000000,0.453665761000509,-5.42852014327859,0.197593132735755628800000000000,-84.47985951382178,-0.333144428191284210200000000000,27.699443398583256,-1.11414368111639752510000000000,1.0119285876657642,-0.690749472069526131300000000000,46.017259768333304,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.374692101325461,-0.0107030000000000000000000000000,2.47850846828826,0.00454470000000000000000000000000,1,1
86,-4.86593484413159759833808708106,0.0107070000000000000000000000000,0.296477663508528,10.002475924188772,0.197593132735755628800000000000,-2.458097981992154,-0.333144428191284210200000000000,21.14853613343044,-1.11414368111639752510000000000,-80.53776580583904,-0.690749472069526131300000000000,54.051417795317974,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.895852835730703,-0.0107030000000000000000000000000,0.863337357963782,0.00454470000000000000000000000000,1,1
87,0.159732396938893128479065243430,0.0107070000000000000000000000000,0.177111422717314,3.9787627198663245,0.197593132735755628800000000000,22.02443709747004,-0.333144428191284210200000000000,-9.692768340093721,-1.11414368111639752510000000000,-13.270812157423208,-0.690749472069526131300000000000,-3.3680645129520457,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-1.45700998323195,-0.0107030000000000000000000000000,0.239069174306099,0.00454470000000000000000000000000,1,1
88,4.39776523529475223020709254752,0.0107070000000000000000000000000,0.177843612281506,8.504811622445658,0.197593132735755628800000000000,67.66418162885338,-0.333144428191284210200000000000,-57.11549927910564,-1.11414368111639752510000000000,16.432579427986255,-0.690749472069526131300000000000,-35.814067125067965,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-1.75679772130929,-0.0107030000000000000000000000000,0.724630727291468,0.00454470000000000000000000000000,1,1
89,-1.70848750375463951358252471304,0.0107070000000000000000000000000,0.181675705649125,5.1042396337928295,0.197593132735755628800000000000,16.701645574869815,-0.333144428191284210200000000000,0.4480533015257038,-1.11414368111639752510000000000,-35.43624093805869,-0.690749472069526131300000000000,16.634329422727205,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-1.50490497120212,-0.0107030000000000000000000000000,0.311030796108650,0.00454470000000000000000000000000,1,1
90,-0.457598187220496752789116330960,0.0107070000000000000000000000000,0.0528951170266609,-0.9535001166614592,0.197593132735755628800000000000,-11.22991460579064,-0.333144428191284210200000000000,-1.2176485728294892,-1.11414368111639752510000000000,3.408433414121717,-0.690749472069526131300000000000,7.766722338065279,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.0858631971680663,-0.0107030000000000000000000000000,0.200355864288914,0.00454470000000000000000000000000,1,1
91,3.50108838521719841311789532540,0.0107070000000000000000000000000,0.158989269096223,13.484302339757036,0.197593132735755628800000000000,79.4025401014296,-0.333144428191284210200000000000,26.085856134613522,-1.11414368111639752510000000000,-51.23586149294568,-0.690749472069526131300000000000,-14.581140719793083,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.406812204426418,-0.0107030000000000000000000000000,10.4170387258495,0.00454470000000000000000000000000,0,1
92,1.40901161812287868724353142440,0.0107070000000000000000000000000,0.305915420283016,-0.3952261412021585,0.197593132735755628800000000000,26.698774310939072,-0.333144428191284210200000000000,-28.333094244605036,-1.11414368111639752510000000000,18.16401176563099,-0.690749472069526131300000000000,-8.867642130825132,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-1.17409474163337,-0.0107030000000000000000000000000,0.277978695980297,0.00454470000000000000000000000000,1,1
93,-1.70864664647316411915669574663,0.0107070000000000000000000000000,0.220318384660396,5.72811901424997,0.197593132735755628800000000000,13.052679260303023,-0.333144428191284210200000000000,87.81785928381052,-1.11414368111639752510000000000,-79.38398673307452,-0.690749472069526131300000000000,28.707657728069336,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.330244161114140,-0.0107030000000000000000000000000,11.3251472637443,0.00454470000000000000000000000000,0,1
94,3.84932432304671061402976546444,0.0107070000000000000000000000000,0.146671905048597,6.842799414792907,0.197593132735755628800000000000,48.758996359084506,-0.333144428191284210200000000000,-53.339273627135775,-1.11414368111639752510000000000,21.295651116865727,-0.690749472069526131300000000000,-32.37434241129991,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-2.14685445254131,-0.0107030000000000000000000000000,0.539115033466616,0.00454470000000000000000000000000,1,1
95,1.21432876476050532417756569473,0.0107070000000000000000000000000,0.231166307274654,10.182036137352583,0.197593132735755628800000000000,19.073251506221794,-0.333144428191284210200000000000,64.36227997087832,-1.11414368111639752510000000000,-59.26330419731522,-0.690749472069526131300000000000,7.095095491902555,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.0754753956523763,-0.0107030000000000000000000000000,12.7465069642513,0.00454470000000000000000000000000,0,1
96,4.88089473237363314546720185316,0.0107070000000000000000000000000,0.403056307908350,1.5522446652645812,0.197593132735755628800000000000,70.30483809111178,-0.333144428191284210200000000000,-20.305687344108932,-1.11414368111639752510000000000,22.68124251015908,-0.690749472069526131300000000000,-37.189911478271796,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.270696616321201,-0.0107030000000000000000000000000,4.15411710820131,0.00454470000000000000000000000000,0,1
97,2.97120246563509873257152554571,0.0107070000000000000000000000000,0.187880880006058,17.120961552778695,0.197593132735755628800000000000,52.09603058478939,-0.333144428191284210200000000000,96.36061179376236,-1.11414368111639752510000000000,-92.6328799195681,-0.690749472069526131300000000000,-0.004461872821195811,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.218084838795932,-0.0107030000000000000000000000000,20.2428043485090,0.00454470000000000000000000000000,0,1
98,-0.805521022643421145291993488588,0.0107070000000000000000000000000,0.164563104189110,0.5954494128553023,0.197593132735755628800000000000,12.636861865787452,-0.333144428191284210200000000000,-75.37069230716597,-1.11414368111639752510000000000,24.68660278573344,-0.690749472069526131300000000000,6.636932402261337,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-9.81394528619741,-0.0107030000000000000000000000000,0.165045728452339,0.00454470000000000000000000000000,1,1
