,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
67,-1.71149892122661415027315442360,0.000605480000000000000000000000000,0.0200192380694460,-8.842826665166541,0.0871615438430742042000000000000,-21.754168766074727,0.270056206081661938600000000000,-25.518725553892338,-0.996282987826679772400000000000,52.45260591363814,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-13.9336606802326,-0.000310240000000000000000000000000,0.370821054845903,0.000873810000000000000000000000000,1,1
68,-10.1869604164836864201136603703,0.000605480000000000000000000000000,0.0352785950865801,-12.811469836633023,0.0871615438430742042000000000000,-0.6635531155587273,0.270056206081661938600000000000,-66.51766687428079,-0.996282987826679772400000000000,44.36946964465895,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-57.6226614876147,-0.000310240000000000000000000000000,0.274816917878867,0.000873810000000000000000000000000,1,1
69,4.80400859120448300361602306445,0.000605480000000000000000000000000,0.0187913233002969,11.318005679937087,0.0871615438430742042000000000000,0.19849062497947045,0.270056206081661938600000000000,-36.917337958684904,-0.996282987826679772400000000000,-7.640236899942067,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-1.25688514449792,-0.000310240000000000000000000000000,9.93402569512832,0.000873810000000000000000000000000,1,1
70,-6.00481295062245233281024651704,0.000605480000000000000000000000000,0.0329725124166249,-10.776147311384591,0.0871615438430742042000000000000,-3.5311745693821877,0.270056206081661938600000000000,-44.398714745432756,-0.996282987826679772400000000000,45.35453954386318,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-35.5093663157603,-0.000310240000000000000000000000000,0.299180711723721,0.000873810000000000000000000000000,1,1
71,-2.24735142260631724153171691997,0.000605480000000000000000000000000,0.0159162918067228,-3.563786308864138,0.0871615438430742042000000000000,4.7364205334167195,0.270056206081661938600000000000,-7.511582745880531,-0.996282987826679772400000000000,8.278811720784347,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-10.8519248893268,-0.000310240000000000000000000000000,0.142785142299600,0.000873810000000000000000000000000,1,1
72,3.43972865712648116349296174494,0.000605480000000000000000000000000,0.0184323740871036,-0.6630507705566373,0.0871615438430742042000000000000,-0.8594568552275916,0.270056206081661938600000000000,54.129378409248574,-0.996282987826679772400000000000,-8.605929933774021,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.00415491292567470,-0.000310240000000000000000000000000,27.8827064203098,0.000873810000000000000000000000000,1,1
73,2.30046151535395603800360850251,0.000605480000000000000000000000000,0.0272908502614410,0.8912758528402946,0.0871615438430742042000000000000,9.20276311358333,0.270056206081661938600000000000,32.9887376631541,-0.996282987826679772400000000000,-12.410124684564991,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,0.0284110973783815,-0.000310240000000000000000000000000,17.7840938597457,0.000873810000000000000000000000000,0,1
74,-2.22786471379645195598563321499,0.000605480000000000000000000000000,0.0391015737316912,-14.628706304741712,0.0871615438430742042000000000000,-17.515478079980767,0.270056206081661938600000000000,38.98153680939481,-0.996282987826679772400000000000,40.11725229598909,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-3.54230042695378,-0.000310240000000000000000000000000,5.34184200446091,0.000873810000000000000000000000000,1,1
75,0.442344935533256242581168546796,0.000605480000000000000000000000000,0.00582904386151210,-2.436451573320312,0.0871615438430742042000000000000,-9.162352130914101,0.270056206081661938600000000000,-3.7852187138235394,-0.996282987826679772400000000000,18.247093907368296,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.402001086708296,-0.000310240000000000000000000000000,1.06746791571082,0.000873810000000000000000000000000,1,1
76,3.66779330940195974899962120076,0.000605480000000000000000000000000,0.0142699123682119,0.43739971929110766,0.0871615438430742042000000000000,-14.631758431952633,0.270056206081661938600000000000,8.615612942892056,-0.996282987826679772400000000000,16.01523935534341,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.0539902188166027,-0.000310240000000000000000000000000,16.5294902825881,0.000873810000000000000000000000000,1,1
77,0.357852777724593349799077350662,0.000605480000000000000000000000000,0.0173270806553515,0.8992557897121713,0.0871615438430742042000000000000,5.796263278704842,0.270056206081661938600000000000,4.68575644824611,-0.996282987826679772400000000000,-6.2599856261198,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,0.00305965930078259,-0.000310240000000000000000000000000,2.66199656852499,0.000873810000000000000000000000000,0,1
78,-4.12601123887663857245498640075,0.000605480000000000000000000000000,0.00359700459058076,-4.456899445754672,0.0871615438430742042000000000000,-0.04837903161806878,0.270056206081661938600000000000,-39.027188076104146,-0.996282987826679772400000000000,21.24839741113489,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-26.5503110086533,-0.000310240000000000000000000000000,0.0728432259224356,0.000873810000000000000000000000000,1,1
79,-1.21639002042064810936136651804,0.000605480000000000000000000000000,0.0132072034544892,-7.8669634858677995,0.0871615438430742042000000000000,-15.877018087251187,0.270056206081661938600000000000,-1.6599631186873864,-0.996282987826679772400000000000,35.66128084279251,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-6.00533997282826,-0.000310240000000000000000000000000,0.796361193325536,0.000873810000000000000000000000000,1,1
80,3.56619388632614956328453207882,0.000605480000000000000000000000000,0.00827842652182094,8.045622133262967,0.0871615438430742042000000000000,2.4493716671860426,0.270056206081661938600000000000,-13.848473341899606,-0.996282987826679772400000000000,-12.125463089095874,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.569955727755583,-0.000310240000000000000000000000000,10.6650830000488,0.000873810000000000000000000000000,1,1
81,-0.00420250032309093932268775311180,0.000605480000000000000000000000000,0.0187467446593916,4.078366684063269,0.0871615438430742042000000000000,-2.441788214715615,0.270056206081661938600000000000,-88.55355996864635,-0.996282987826679772400000000000,31.053339500867338,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-23.9059324726515,-0.000310240000000000000000000000000,0.0635919378130565,0.000873810000000000000000000000000,1,1
82,2.00537564634353529517586304010,0.000605480000000000000000000000000,0.0416804219940263,2.683129881480312,0.0871615438430742042000000000000,17.920799460807373,0.270056206081661938600000000000,13.695302644017104,-0.996282987826679772400000000000,-13.531532412183722,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,0.0265392218309666,-0.000310240000000000000000000000000,11.4819589004817,0.000873810000000000000000000000000,0,1
83,-8.09071686977038330003127039122,0.000605480000000000000000000000000,0.0141651052154352,-5.696008408911197,0.0871615438430742042000000000000,5.189757089879606,0.270056206081661938600000000000,-89.95098603489673,-0.996282987826679772400000000000,33.470603055273074,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-55.5911995184930,-0.000310240000000000000000000000000,0.0782930888053834,0.000873810000000000000000000000000,1,1
84,-5.70583194936555309638257011490,0.000605480000000000000000000000000,0.00703275363192409,-5.061339430092332,0.0871615438430742042000000000000,0.42204900538298773,0.270056206081661938600000000000,-65.50504096232365,-0.996282987826679772400000000000,30.502825156687464,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-39.7810783393824,-0.000310240000000000000000000000000,0.0647018304985668,0.000873810000000000000000000000000,1,1
85,4.64330665037283612322015421329,0.000605480000000000000000000000000,0.00679874141132361,4.07116275936572,0.0871615438430742042000000000000,-6.063090249031916,0.270056206081661938600000000000,26.5253814570936,-0.996282987826679772400000000000,-8.195167095381223,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.0922505938962053,-0.000310240000000000000000000000000,25.1908510431902,0.000873810000000000000000000000000,1,1
86,-7.52242827557973926403893438146,0.000605480000000000000000000000000,0.0217145333616953,-11.367064053922178,0.0871615438430742042000000000000,0.11567641318023902,0.270056206081661938600000000000,-23.8818829463185,-0.996282987826679772400000000000,27.528075070989004,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-35.9098602254902,-0.000310240000000000000000000000000,0.352081468844475,0.000873810000000000000000000000000,1,1
87,-2.25768159254089178044495297116,0.000605480000000000000000000000000,0.00584147465614973,1.760265889389359,0.0871615438430742042000000000000,9.249707537665756,0.270056206081661938600000000000,-43.152837287175046,-0.996282987826679772400000000000,1.7729801624853678,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-20.3597957958644,-0.000310240000000000000000000000000,0.0388574752732263,0.000873810000000000000000000000000,1,1
88,7.76174225474670610926965436840,0.000605480000000000000000000000000,0.0490868064425654,10.887107594477357,0.0871615438430742042000000000000,-3.1282734184497656,0.270056206081661938600000000000,-20.79428538592005,-0.996282987826679772400000000000,2.1034420278306527,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.485460148457488,-0.000310240000000000000000000000000,24.9438590661353,0.000873810000000000000000000000000,1,1
89,-3.54381496849210158026301828329,0.000605480000000000000000000000000,0.0277288147659413,4.344495723533399,0.0871615438430742042000000000000,20.684567888719414,0.270056206081661938600000000000,-94.75263602506305,-0.996282987826679772400000000000,9.204342460722302,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-39.2406264587144,-0.000310240000000000000000000000000,0.0966946383557543,0.000873810000000000000000000000000,1,1
90,-1.17787514206014838900094415629,0.000605480000000000000000000000000,0.00762274830066998,-5.92145963251258,0.0871615438430742042000000000000,-7.675585368260968,0.270056206081661938600000000000,18.817989372198184,-0.996282987826679772400000000000,13.127744674360926,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-1.53030692608305,-0.000310240000000000000000000000000,2.00496952237330,0.000873810000000000000000000000000,1,1
91,-2.18640103588804540794877301943,0.000605480000000000000000000000000,0.0116982177498235,5.428961976085404,0.0871615438430742042000000000000,8.361689309870826,0.270056206081661938600000000000,-82.29976926815492,-0.996282987826679772400000000000,6.830883373998503,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-30.6859056439190,-0.000310240000000000000000000000000,0.108854948857616,0.000873810000000000000000000000000,1,1
92,3.03697384063760237652872473565,0.000605480000000000000000000000000,0.0266412704459270,5.2297712246393075,0.0871615438430742042000000000000,10.795126997624592,0.270056206081661938600000000000,0.5763440267984237,-0.996282987826679772400000000000,-11.304170167984353,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-0.149134451594650,-0.000310240000000000000000000000000,12.1014041753832,0.000873810000000000000000000000000,1,1
93,-0.334854397650820866912747241052,0.000605480000000000000000000000000,0.0335451430170599,-11.511456143368235,0.0871615438430742042000000000000,-22.92440611051174,0.270056206081661938600000000000,24.24911054604624,-0.996282987826679772400000000000,44.843016596200215,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-1.64998294489876,-0.000310240000000000000000000000000,6.80116187100089,0.000873810000000000000000000000000,1,1
94,1.48849702786451661308883279479,0.000605480000000000000000000000000,0.0188927146343331,5.46398660711354,0.0871615438430742042000000000000,3.641444764267021,0.270056206081661938600000000000,-51.18693852335814,-0.996282987826679772400000000000,10.003048226798185,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-8.33251330299508,-0.000310240000000000000000000000000,0.341604422007259,0.000873810000000000000000000000000,1,1
95,-0.261162269842863190538935298832,0.000605480000000000000000000000000,0.0108749541608925,1.2429589439800282,0.0871615438430742042000000000000,7.407810067048246,0.270056206081661938600000000000,-8.681070722545485,-0.996282987826679772400000000000,-4.038368795929387,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-3.37113147912635,-0.000310240000000000000000000000000,0.0486697550395858,0.000873810000000000000000000000000,1,1
96,-2.42376281107302614061836875646,0.000605480000000000000000000000000,0.00307722236857348,2.846555637963803,0.0871615438430742042000000000000,8.10082696085513,0.270056206081661938600000000000,-62.979890162239485,-0.996282987826679772400000000000,7.111662157623712,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-26.3501229534494,-0.000310240000000000000000000000000,0.0493652477204887,0.000873810000000000000000000000000,1,1
97,-2.48435554527900010454642143766,0.000605480000000000000000000000000,0.00409373978415831,2.4216907369173555,0.0871615438430742042000000000000,6.49693162772283,0.270056206081661938600000000000,-69.33896607424536,-0.996282987826679772400000000000,12.781396990931526,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-28.2879039628807,-0.000310240000000000000000000000000,0.0368841455589067,0.000873810000000000000000000000000,1,1
98,-1.57198225207017692596793995256,0.000605480000000000000000000000000,0.0199745839574233,-7.341411352879305,0.0871615438430742042000000000000,-7.866240717361535,0.270056206081661938600000000000,2.798178168785711,-0.996282987826679772400000000000,26.99056415226606,-0.0323526672067342604000000000000,1.76021056776599522000000000000,4.83939078597462743550000000000,-6.12192026947447,-0.000310240000000000000000000000000,0.760740568701624,0.000873810000000000000000000000000,1,1
