,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
43,1.05106955549561330985147181425,0.00245030000000000000000000000000,0.646597591584049,2.121098054162559,0.0363952882238122002000000000000,9.198980319684537,0.116022371449198914700000000000,-22.808971993429438,-0.135655158703466212000000000000,9.922745262402415,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-1.67603433734925,-0.00684480000000000000000000000000,0.363060723698952,0.00457890000000000000000000000000,1,1
44,0.574449533853602680804263654327,0.00245030000000000000000000000000,2.98819224163239,1.810319846117153,0.0363952882238122002000000000000,-5.835232349432502,0.116022371449198914700000000000,16.207121485126933,-0.135655158703466212000000000000,-6.7444568639475335,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-0.364309922215188,-0.00684480000000000000000000000000,6.29868950133102,0.00457890000000000000000000000000,1,1
45,0.572900847793068801229920434161,0.00245030000000000000000000000000,0.365261120555400,24.58982961736828,0.0363952882238122002000000000000,75.50492635159077,0.116022371449198914700000000000,19.299894949658253,-0.135655158703466212000000000000,-94.94388253886173,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,2.09238875124005,-0.00684480000000000000000000000000,7.81004294687557,0.00457890000000000000000000000000,0,1
46,1.65406418748200013497422065952,0.00245030000000000000000000000000,1.12597462110616,22.677872400944537,0.0363952882238122002000000000000,66.44811379449814,0.116022371449198914700000000000,-19.890609126544476,-0.135655158703466212000000000000,-58.50778441372662,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-0.258104428562280,-0.00684480000000000000000000000000,4.19503146446856,0.00457890000000000000000000000000,1,1
47,1.66801913396567095917386459627,0.00245030000000000000000000000000,1.92512021069143,17.755916864678056,0.0363952882238122002000000000000,42.97317210891089,0.116022371449198914700000000000,3.3370888010257715,-0.135655158703466212000000000000,-49.910222028444906,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.857369019695610,-0.00684480000000000000000000000000,7.94160058597986,0.00457890000000000000000000000000,0,1
48,0.534119233610038411842873062324,0.00245030000000000000000000000000,0.401210668346033,5.396941865412714,0.0363952882238122002000000000000,17.215339605060194,0.116022371449198914700000000000,-11.055413841705786,-0.135655158703466212000000000000,-10.25989635581604,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-0.830892340389254,-0.00684480000000000000000000000000,0.790813526659197,0.00457890000000000000000000000000,1,1
49,-1.02654448022598400757754665128,0.00245030000000000000000000000000,3.27255207461179,7.5574282194403395,0.0363952882238122002000000000000,16.21807155681134,0.116022371449198914700000000000,94.43057923676378,-0.135655158703466212000000000000,-82.22033667280407,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.574032054495459,-0.00684480000000000000000000000000,19.5209589960046,0.00457890000000000000000000000000,0,1
50,0.598544586163053251494303347212,0.00245030000000000000000000000000,0.951121526797532,0.5667687540888977,0.0363952882238122002000000000000,0.8063802758611587,0.116022371449198914700000000000,3.8459156530332876,-0.135655158703466212000000000000,-0.3110340020882063,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.0278803859744506,-0.00684480000000000000000000000000,3.20677726323566,0.00457890000000000000000000000000,0,1
51,1.29533741302090096459335167935,0.00245030000000000000000000000000,1.89073555254623,22.771545925462732,0.0363952882238122002000000000000,93.91542532220302,0.116022371449198914700000000000,-12.462175976187467,-0.135655158703466212000000000000,-78.15662863465249,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.76151369188718,-0.00684480000000000000000000000000,3.74348478472556,0.00457890000000000000000000000000,0,1
52,0.854942589742140013412259743557,0.00245030000000000000000000000000,0.611120066426570,17.136494379604827,0.0363952882238122002000000000000,66.32995189105617,0.116022371449198914700000000000,-12.095874146972264,-0.135655158703466212000000000000,-55.87961851461465,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.130482548344544,-0.00684480000000000000000000000000,2.71851559711097,0.00457890000000000000000000000000,0,1
53,0.587078880587157900480293433911,0.00245030000000000000000000000000,1.66302319875464,9.192529369082052,0.0363952882238122002000000000000,28.326239927417333,0.116022371449198914700000000000,52.53293557180899,-0.135655158703466212000000000000,-58.80078643817337,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.07619443788997,-0.00684480000000000000000000000000,15.2244069605809,0.00457890000000000000000000000000,0,1
54,-0.735305231530760208968919556709,0.00245030000000000000000000000000,2.06669635452226,-3.746166068943424,0.0363952882238122002000000000000,-3.3543599269747943,0.116022371449198914700000000000,10.7769535874058,-0.135655158703466212000000000000,-0.8383138073182437,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-0.994970732431348,-0.00684480000000000000000000000000,0.755991606012209,0.00457890000000000000000000000000,1,1
55,0.750453529287181547007958833514,0.00245030000000000000000000000000,2.36562891338388,10.517479604924532,0.0363952882238122002000000000000,12.339296748078851,0.116022371449198914700000000000,39.66152158436179,-0.135655158703466212000000000000,-45.69463276215016,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.0807428288420573,-0.00684480000000000000000000000000,13.0253848320147,0.00457890000000000000000000000000,0,1
56,0.0137453473371333387311025838813,0.00245030000000000000000000000000,0.410713873823786,-1.638703409564087,0.0363952882238122002000000000000,0.44230355679775357,0.116022371449198914700000000000,-4.335916447812551,-0.135655158703466212000000000000,5.689731465972244,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-1.23077420986590,-0.00684480000000000000000000000000,0.229238693571565,0.00457890000000000000000000000000,1,1
57,1.67474404927201251584385539674,0.00245030000000000000000000000000,2.41213989671009,-2.5545956763814104,0.0363952882238122002000000000000,-10.984881892804069,0.116022371449198914700000000000,-42.66406399783176,-0.135655158703466212000000000000,44.02228721886581,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-4.23143257025362,-0.00684480000000000000000000000000,-0.433524631768002,0.00457890000000000000000000000000,1,1
58,0.777709114566085418657041996624,0.00245030000000000000000000000000,1.64759865878531,-1.0907151377689672,0.0363952882238122002000000000000,9.76645717619897,0.116022371449198914700000000000,-16.636508729764017,-0.135655158703466212000000000000,11.292874586056058,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-1.66240970507752,-0.00684480000000000000000000000000,0.867079166189655,0.00457890000000000000000000000000,1,1
59,1.42133373372323445005317996463,0.00245030000000000000000000000000,1.12108809954148,14.895009995959782,0.0363952882238122002000000000000,32.5991717984455,0.116022371449198914700000000000,-8.2177620863811,-0.135655158703466212000000000000,-33.90778778905852,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-0.0809721906802475,-0.00684480000000000000000000000000,4.68851420171903,0.00457890000000000000000000000000,1,1
60,0.787048820746542278084389825341,0.00245030000000000000000000000000,0.825780045902529,0.554233021834122,0.0363952882238122002000000000000,8.063105349737583,0.116022371449198914700000000000,-25.374140649517457,-0.135655158703466212000000000000,13.652283314592054,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-3.34495104802734,-0.00684480000000000000000000000000,0.359839589212310,0.00457890000000000000000000000000,1,1
61,0.731318456285765652983221387248,0.00245030000000000000000000000000,0.447115129345736,10.303916386984667,0.0363952882238122002000000000000,20.486812168602725,0.116022371449198914700000000000,3.9414427816748514,-0.135655158703466212000000000000,-29.28572848955899,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.0769374406654497,-0.00684480000000000000000000000000,4.45781108211808,0.00457890000000000000000000000000,0,1
62,1.87111732529972346275678325287,0.00245030000000000000000000000000,3.36321266826616,5.678943182779662,0.0363952882238122002000000000000,17.890440212964293,0.116022371449198914700000000000,10.495166682376507,-0.135655158703466212000000000000,-15.630355477020743,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.683731588920065,-0.00684480000000000000000000000000,9.65750830205206,0.00457890000000000000000000000000,0,1
63,0.0531782815565561739527944141658,0.00245030000000000000000000000000,1.26632131845395,9.747916703823407,0.0363952882238122002000000000000,18.366168467696937,0.116022371449198914700000000000,39.75134197884836,-0.135655158703466212000000000000,-51.02646145567935,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.451954697274552,-0.00684480000000000000000000000000,10.2894517791776,0.00457890000000000000000000000000,0,1
64,0.894392092947365511642741611194,0.00245030000000000000000000000000,0.720810779689278,1.687897937012977,0.0363952882238122002000000000000,11.589245836104368,0.116022371449198914700000000000,-15.373928830225807,-0.135655158703466212000000000000,4.611356643915144,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-0.520633307747446,-0.00684480000000000000000000000000,0.548258182595920,0.00457890000000000000000000000000,1,1
65,0.183200351468581848011031280793,0.00245030000000000000000000000000,1.02791652082743,-0.9087044263708322,0.0363952882238122002000000000000,9.952259119628067,0.116022371449198914700000000000,30.03515481910577,-0.135655158703466212000000000000,-18.69776437388748,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.276976280617235,-0.00684480000000000000000000000000,8.22244895309458,0.00457890000000000000000000000000,0,1
66,-0.121980352141193583434340291278,0.00245030000000000000000000000000,2.77870988628279,6.968948887664283,0.0363952882238122002000000000000,49.140623435110825,0.116022371449198914700000000000,6.768711747968894,-0.135655158703466212000000000000,-42.63866636410394,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.207034912099306,-0.00684480000000000000000000000000,2.94465699423820,0.00457890000000000000000000000000,0,1
67,0.481503512066094564459700765396,0.00245030000000000000000000000000,0.913633663615420,11.440656094330492,0.0363952882238122002000000000000,50.15950748203517,0.116022371449198914700000000000,20.772813904655834,-0.135655158703466212000000000000,-56.80703485388741,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.97859853275507,-0.00684480000000000000000000000000,6.94324406061507,0.00457890000000000000000000000000,0,1
