,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
15,42.7372057844378216003293688465,0.00560110000000000000000000000000,0.734427323890802,21.036169485886006,0.340029037138341917300000000000,71.64655124144383,0.232938895091684350500000000000,-39.39675350603365,-0.333884807820887823200000000000,25.48415928948154,-0.811995236426154762300000000000,-62.881473410081526,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-3.66347820835246,-0.00689700000000000000000000000000,116.522489795896,0.0237500000000000000000000000000,1,1
16,18.6525026291408873329461755070,0.00560110000000000000000000000000,0.0552446733880859,27.66583647129346,0.340029037138341917300000000000,60.500775541688455,0.232938895091684350500000000000,-26.271799880403847,-0.333884807820887823200000000000,-42.66027979622557,-0.811995236426154762300000000000,-19.019092157537656,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-12.6502870036574,-0.00689700000000000000000000000000,59.8296766883816,0.0237500000000000000000000000000,1,1
17,19.3911926211210589791790249638,0.00560110000000000000000000000000,0.582842276522483,9.484825809642317,0.340029037138341917300000000000,24.98678315079941,0.232938895091684350500000000000,63.33166834459456,-0.333884807820887823200000000000,-52.31362407973166,-0.811995236426154762300000000000,1.2067325221097178,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,1.18682566754689,-0.00689700000000000000000000000000,317.099924686582,0.0237500000000000000000000000000,0,1
18,-11.8392921162726870665175288775,0.00560110000000000000000000000000,0.199313492023664,3.2341176543852583,0.340029037138341917300000000000,-31.103283756526963,0.232938895091684350500000000000,47.41189329177661,-0.333884807820887823200000000000,-57.75026932894796,-0.811995236426154762300000000000,47.94307641287932,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.00316399716910787,-0.00689700000000000000000000000000,126.654951791526,0.0237500000000000000000000000000,1,1
19,14.4109364488734975617239397303,0.00560110000000000000000000000000,0.811746236063975,35.939620853670675,0.340029037138341917300000000000,83.72850443799567,0.232938895091684350500000000000,-44.245036266920515,-0.333884807820887823200000000000,-66.62507590017344,-0.811995236426154762300000000000,-12.844225885322729,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-46.2178810928674,-0.00689700000000000000000000000000,29.5091562135203,0.0237500000000000000000000000000,1,1
20,-6.90251678691768959591665331447,0.00560110000000000000000000000000,0.388862946176897,2.3167932634916326,0.340029037138341917300000000000,15.689245827971504,0.232938895091684350500000000000,-83.32916084785158,-0.333884807820887823200000000000,44.055940098647284,-0.811995236426154762300000000000,-11.891801102462722,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-288.499478404928,-0.00689700000000000000000000000000,0.424137353082243,0.0237500000000000000000000000000,1,1
21,31.3438373256153726767151242950,0.00560110000000000000000000000000,0.415743953358441,23.158897972425166,0.340029037138341917300000000000,70.82045325842438,0.232938895091684350500000000000,-10.294998617417079,-0.333884807820887823200000000000,-24.433909880887313,-0.811995236426154762300000000000,-36.10963145485122,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-1.25579789115590,-0.00689700000000000000000000000000,153.422548001652,0.0237500000000000000000000000000,1,1
22,-6.77187566161187581874683555925,0.00560110000000000000000000000000,0.210265528001838,2.8049376427169364,0.340029037138341917300000000000,2.0417509926751194,0.232938895091684350500000000000,-41.02465670506233,-0.333884807820887823200000000000,13.150739566804745,-0.811995236426154762300000000000,4.680361354516776,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-146.337668531087,-0.00689700000000000000000000000000,0.339395890548238,0.0237500000000000000000000000000,1,1
23,22.0836793164848651916595715727,0.00560110000000000000000000000000,0.585893302700118,3.0887594981008846,0.340029037138341917300000000000,65.441104803569,0.232938895091684350500000000000,-84.40980767145581,-0.333884807820887823200000000000,76.74443801420367,-0.811995236426154762300000000000,-71.8149789427849,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-187.457350775717,-0.00689700000000000000000000000000,0.914516962344966,0.0237500000000000000000000000000,1,1
24,8.71960087002298890325510239126,0.00560110000000000000000000000000,0.556229230958847,0.8328100313100322,0.340029037138341917300000000000,18.003948969555367,0.232938895091684350500000000000,-49.8990513238871,-0.333884807820887823200000000000,47.852952895538806,-0.811995236426154762300000000000,-30.614256179785954,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-120.034561980703,-0.00689700000000000000000000000000,-0.122361480707770,0.0237500000000000000000000000000,1,1
25,-13.5288426970461755949118542274,0.00560110000000000000000000000000,0.215207739064337,2.46647141706255,0.340029037138341917300000000000,-26.642126721742088,0.232938895091684350500000000000,22.609591957558123,-0.333884807820887823200000000000,-39.91912817317373,-0.811995236426154762300000000000,39.85318602665782,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.184908740400415,-0.00689700000000000000000000000000,33.8846062856164,0.0237500000000000000000000000000,1,1
26,30.6796887269601819174775124547,0.00560110000000000000000000000000,0.704937115405183,39.335496841809004,0.340029037138341917300000000000,37.50931478356091,0.232938895091684350500000000000,32.967077017090475,-0.333884807820887823200000000000,-93.28002799530452,-0.811995236426154762300000000000,9.998110365500693,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-3.45984798820358,-0.00689700000000000000000000000000,358.497870594591,0.0237500000000000000000000000000,1,1
27,12.7001463620536620736822505546,0.00560110000000000000000000000000,0.178975368643259,19.71762210077914,0.340029037138341917300000000000,17.417262103533957,0.232938895091684350500000000000,30.75273424645505,-0.333884807820887823200000000000,-62.76804041438242,-0.811995236426154762300000000000,13.883006236834916,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.822398052511039,-0.00689700000000000000000000000000,212.010866416330,0.0237500000000000000000000000000,1,1
28,26.8179990885504901987201462349,0.00560110000000000000000000000000,0.461771191898819,34.728517461681946,0.340029037138341917300000000000,32.21536510904576,0.232938895091684350500000000000,16.490910921398026,-0.333884807820887823200000000000,-72.13281619261912,-0.811995236426154762300000000000,1.044598677908624,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-4.73201417890854,-0.00689700000000000000000000000000,267.345115748591,0.0237500000000000000000000000000,1,1
29,32.1688789220500585526457281147,0.00560110000000000000000000000000,0.529958812992456,30.13963732799715,0.340029037138341917300000000000,35.179052142255244,0.232938895091684350500000000000,47.358112598867166,-0.333884807820887823200000000000,-76.43366777798607,-0.811995236426154762300000000000,0.06346456579338167,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-1.29380074657117,-0.00689700000000000000000000000000,381.748916151005,0.0237500000000000000000000000000,1,1
30,-16.0051296436554873998498953872,0.00560110000000000000000000000000,0.873716758199827,-1.0280832134821623,0.340029037138341917300000000000,-46.274985078475716,0.232938895091684350500000000000,93.57418253478329,-0.333884807820887823200000000000,-85.99975137655443,-0.811995236426154762300000000000,61.13165637066737,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.251759433131534,-0.00689700000000000000000000000000,236.019909157116,0.0237500000000000000000000000000,1,1
31,18.0978765948997488315868964595,0.00560110000000000000000000000000,0.217934213033177,11.67640390526266,0.340029037138341917300000000000,16.560268459747533,0.232938895091684350500000000000,68.11061713012515,-0.333884807820887823200000000000,-61.48290789286068,-0.811995236426154762300000000000,6.793452005443257,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.713102551290910,-0.00689700000000000000000000000000,330.924566985527,0.0237500000000000000000000000000,0,1
32,11.7485091629390984873420036650,0.00560110000000000000000000000000,0.354212208026219,13.76906099116961,0.340029037138341917300000000000,18.56837947138743,0.232938895091684350500000000000,-8.18982584060386,-0.333884807820887823200000000000,-16.598941033351394,-0.811995236426154762300000000000,-6.72411736781919,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-3.47295963378615,-0.00689700000000000000000000000000,64.5569169813288,0.0237500000000000000000000000000,1,1
33,-0.767096067996608670026212227489,0.00560110000000000000000000000000,0.204894066665726,20.460180978877403,0.340029037138341917300000000000,-9.880369654863543,0.232938895091684350500000000000,33.68161298293367,-0.333884807820887823200000000000,-81.43455508992037,-0.811995236426154762300000000000,45.346276012639436,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-1.96205838546021,-0.00689700000000000000000000000000,179.847450284403,0.0237500000000000000000000000000,1,1
34,41.2884710885184289188618781278,0.00560110000000000000000000000000,0.771728795543036,9.117003138914598,0.340029037138341917300000000000,88.82848800341401,0.232938895091684350500000000000,-77.57258144526402,-0.333884807820887823200000000000,80.60028959124531,-0.811995236426154762300000000000,-88.72496486041344,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-53.0824525338529,-0.00689700000000000000000000000000,2.88084654162346,0.0237500000000000000000000000000,1,1
35,28.5786371462746023089667367557,0.00560110000000000000000000000000,0.374553240193950,28.181213601122124,0.340029037138341917300000000000,24.502297224729446,0.232938895091684350500000000000,77.56715214529518,-0.333884807820887823200000000000,-98.47247736696816,-0.811995236426154762300000000000,13.857641303659022,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.440058612363913,-0.00689700000000000000000000000000,456.775540409384,0.0237500000000000000000000000000,1,1
36,-12.7088151352921596064170244551,0.00560110000000000000000000000000,0.558448880136043,-4.763859598865608,0.340029037138341917300000000000,-6.648537246734506,0.232938895091684350500000000000,-60.784656269643776,-0.333884807820887823200000000000,42.61201272562408,-0.811995236426154762300000000000,7.277739843162692,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-237.873601083414,-0.00689700000000000000000000000000,0.0778737882303876,0.0237500000000000000000000000000,1,1
37,4.97516779124733209585896008795,0.00560110000000000000000000000000,0.255609906870630,1.7336311325790916,0.340029037138341917300000000000,-7.913980574192877,0.232938895091684350500000000000,83.8773006170293,-0.333884807820887823200000000000,-61.892836834595435,-0.811995236426154762300000000000,24.87677334332632,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.494242063309658,-0.00689700000000000000000000000000,302.707444505679,0.0237500000000000000000000000000,0,1
38,11.0265537519334021258163888468,0.00560110000000000000000000000000,0.380942573368076,13.940848084270584,0.340029037138341917300000000000,-16.403825016644703,0.232938895091684350500000000000,76.96200259348126,-0.333884807820887823200000000000,-75.61580497823581,-0.811995236426154762300000000000,35.70969485483346,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.385475267674480,-0.00689700000000000000000000000000,359.309511558288,0.0237500000000000000000000000000,1,1
39,28.0493135437986539969398211843,0.00560110000000000000000000000000,0.218839498511155,40.75894115124606,0.340029037138341917300000000000,98.27606006442838,0.232938895091684350500000000000,-73.56473751734654,-0.333884807820887823200000000000,-36.49788030812893,-0.811995236426154762300000000000,-39.51154939872574,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-67.6120991636309,-0.00689700000000000000000000000000,30.2589949141060,0.0237500000000000000000000000000,1,1
40,13.1223192478285217636544346541,0.00560110000000000000000000000000,0.372822882489573,3.0781250822171273,0.340029037138341917300000000000,33.14290707297204,0.232938895091684350500000000000,23.93594492665379,-0.333884807820887823200000000000,-16.636744708197696,-0.811995236426154762300000000000,-15.279839435238557,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,1.23321850057186,-0.00689700000000000000000000000000,132.245341517681,0.0237500000000000000000000000000,0,1
41,27.5405149338043108445796687329,0.00560110000000000000000000000000,1.13115521062142,4.257101601067404,0.340029037138341917300000000000,76.30578319062505,0.232938895091684350500000000000,4.658591934050975,-0.333884807820887823200000000000,6.128944866330087,-0.811995236426154762300000000000,-51.11528679124018,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,2.23928557278643,-0.00689700000000000000000000000000,122.878972070227,0.0237500000000000000000000000000,0,1
42,8.49979504075350690855328026765,0.00560110000000000000000000000000,0.467152346530547,18.471579468754555,0.340029037138341917300000000000,30.134660980568555,0.232938895091684350500000000000,4.039968765631372,-0.333884807820887823200000000000,-49.588275207125456,-0.811995236426154762300000000000,8.94574868035059,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-1.47750224327572,-0.00689700000000000000000000000000,102.089502169264,0.0237500000000000000000000000000,1,1
43,19.1480792611161728777125038077,0.00560110000000000000000000000000,0.255029795354723,31.08111292640922,0.340029037138341917300000000000,27.734400850656243,0.232938895091684350500000000000,46.90503988556162,-0.333884807820887823200000000000,-99.3182283561378,-0.811995236426154762300000000000,20.222550732215524,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-1.54526992336202,-0.00689700000000000000000000000000,319.787255070934,0.0237500000000000000000000000000,1,1
44,20.7637776396225945835324743342,0.00560110000000000000000000000000,0.165240081499798,6.252971630138475,0.340029037138341917300000000000,54.70316614977415,0.232938895091684350500000000000,-53.08786640244345,-0.333884807820887823200000000000,43.88115005549923,-0.811995236426154762300000000000,-51.81928008976795,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-77.1081927879807,-0.00689700000000000000000000000000,1.47363798663776,0.0237500000000000000000000000000,1,1
45,-11.4310651999707539535893593245,0.00560110000000000000000000000000,0.734860749869862,-0.7363689413473651,0.340029037138341917300000000000,-41.72238089245053,0.232938895091684350500000000000,48.4245163518527,-0.333884807820887823200000000000,-43.10651756187691,-0.811995236426154762300000000000,50.74218240255385,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.383045325601053,-0.00689700000000000000000000000000,138.528317853753,0.0237500000000000000000000000000,1,1
46,12.3230981483308030988685959518,0.00560110000000000000000000000000,0.567437102480793,17.836020645033784,0.340029037138341917300000000000,30.699384439248604,0.232938895091684350500000000000,-44.50263189993557,-0.333884807820887823200000000000,-1.2595583565595092,-0.811995236426154762300000000000,-14.982478248446583,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-51.4125255110031,-0.00689700000000000000000000000000,9.46090510451754,0.0237500000000000000000000000000,1,1
47,11.0626056865385645053109381048,0.00560110000000000000000000000000,1.05329547776571,20.031863317674407,0.340029037138341917300000000000,32.26483046974039,0.232938895091684350500000000000,22.398513970454715,-0.333884807820887823200000000000,-65.12786644704951,-0.811995236426154762300000000000,15.53462246150903,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.227945038986214,-0.00689700000000000000000000000000,181.475230406523,0.0237500000000000000000000000000,0,1
48,32.1028197118439336079944340648,0.00560110000000000000000000000000,0.551947993625348,17.038732078752332,0.340029037138341917300000000000,32.04976421564197,0.232938895091684350500000000000,27.417073269659227,-0.333884807820887823200000000000,-23.171912642794368,-0.811995236426154762300000000000,-20.34243045931305,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.469962337103044,-0.00689700000000000000000000000000,285.278980756874,0.0237500000000000000000000000000,1,1
49,29.5927971635020300428762852357,0.00560110000000000000000000000000,0.617333972039989,28.11322488811365,0.340029037138341917300000000000,53.625207510877175,0.232938895091684350500000000000,40.930903712533194,-0.333884807820887823200000000000,-76.97839437835424,-0.811995236426154762300000000000,-5.769305386798635,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.0442664943104499,-0.00689700000000000000000000000000,331.564211008119,0.0237500000000000000000000000000,0,1
50,22.0814176420642892188793130465,0.00560110000000000000000000000000,0.526924258913281,12.609185817993136,0.340029037138341917300000000000,37.41931094725831,0.232938895091684350500000000000,24.74757903247415,-0.333884807820887823200000000000,-28.835431380907252,-0.811995236426154762300000000000,-13.160896997114975,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.829857578768397,-0.00689700000000000000000000000000,212.346789788834,0.0237500000000000000000000000000,0,1
51,27.1164563800153945826394280012,0.00560110000000000000000000000000,0.371476176300803,40.4589285181261,0.340029037138341917300000000000,92.62941943576777,0.232938895091684350500000000000,-11.201612495024492,-0.333884807820887823200000000000,-86.58125598835178,-0.811995236426154762300000000000,-20.710083385801042,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-6.89547759078809,-0.00689700000000000000000000000000,158.069824872633,0.0237500000000000000000000000000,1,1
52,15.3995296547044155259707606471,0.00560110000000000000000000000000,0.940578473251871,-1.4472517868028092,0.340029037138341917300000000000,24.786259728601934,0.232938895091684350500000000000,12.152346321857578,-0.333884807820887823200000000000,12.581494734044327,-0.811995236426154762300000000000,-16.47282840912176,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.583358527667609,-0.00689700000000000000000000000000,119.082796585928,0.0237500000000000000000000000000,0,1
53,10.1201812570470995884174360826,0.00560110000000000000000000000000,0.153050755557210,11.124723512391128,0.340029037138341917300000000000,2.296456827010701,0.232938895091684350500000000000,50.11380573228416,-0.333884807820887823200000000000,-54.29656925741968,-0.811995236426154762300000000000,17.34637642825699,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.136898592026429,-0.00689700000000000000000000000000,244.963016332345,0.0237500000000000000000000000000,0,1
54,16.9410937588362286834273331913,0.00560110000000000000000000000000,0.288253603684578,1.9561490449275567,0.340029037138341917300000000000,26.671452613031207,0.232938895091684350500000000000,29.303545952901374,-0.333884807820887823200000000000,-8.752701496803141,-0.811995236426154762300000000000,-16.985448189220804,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.818389460958598,-0.00689700000000000000000000000000,172.790582159461,0.0237500000000000000000000000000,0,1
55,-10.9481532283449422874408217750,0.00560110000000000000000000000000,0.222774601668099,0.7076483527285689,0.340029037138341917300000000000,-42.66407762127113,0.232938895091684350500000000000,79.37861385825317,-0.333884807820887823200000000000,-71.30288994656004,-0.811995236426154762300000000000,55.2361851980078,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.271082376368632,-0.00689700000000000000000000000000,228.970120612255,0.0237500000000000000000000000000,1,1
56,15.1330518971098250163850118059,0.00560110000000000000000000000000,0.227694371401934,11.759291595143594,0.340029037138341917300000000000,46.600522543675766,0.232938895091684350500000000000,-42.965567835739215,-0.333884807820887823200000000000,13.33568502854574,-0.811995236426154762300000000000,-29.022647031077952,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-49.9104238546339,-0.00689700000000000000000000000000,4.09181990755136,0.0237500000000000000000000000000,1,1
57,16.5924428070831111522310474591,0.00560110000000000000000000000000,0.339324440132881,23.872404030387088,0.340029037138341917300000000000,51.169115182875004,0.232938895091684350500000000000,16.99614621893855,-0.333884807820887823200000000000,-68.16160711654418,-0.811995236426154762300000000000,-7.809445906047998,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-1.23130025360910,-0.00689700000000000000000000000000,163.352490592944,0.0237500000000000000000000000000,1,1
58,16.3077744789596086453805952946,0.00560110000000000000000000000000,0.307377085028292,8.823338165334249,0.340029037138341917300000000000,61.5976351040849,0.232938895091684350500000000000,-35.3666527840919,-0.333884807820887823200000000000,11.745453635605045,-0.811995236426154762300000000000,-39.31507440749107,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-42.4110481372994,-0.00689700000000000000000000000000,2.78086593137345,0.0237500000000000000000000000000,1,1
59,8.02041682095761152551398106086,0.00560110000000000000000000000000,0.524910464807108,5.877540243302022,0.340029037138341917300000000000,3.209410307682873,0.232938895091684350500000000000,37.486024479069044,-0.333884807820887823200000000000,-33.665600374969856,-0.811995236426154762300000000000,14.590202933993865,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.560405101094865,-0.00689700000000000000000000000000,190.120768374554,0.0237500000000000000000000000000,0,1
60,13.8235995439693605786261848475,0.00560110000000000000000000000000,0.679033982220679,-3.096278070643251,0.340029037138341917300000000000,40.04462567925944,0.232938895091684350500000000000,-44.19481666323,-0.333884807820887823200000000000,55.02507602952292,-0.811995236426154762300000000000,-48.05587488419816,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-102.966108736008,-0.00689700000000000000000000000000,0.622477098375497,0.0237500000000000000000000000000,1,1
61,10.8299481356595506359538235939,0.00560110000000000000000000000000,0.316040803722050,24.080476074584084,0.340029037138341917300000000000,28.60368881587206,0.232938895091684350500000000000,8.990425310607236,-0.333884807820887823200000000000,-64.25427400174112,-0.811995236426154762300000000000,13.61085756089686,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-2.64371958894073,-0.00689700000000000000000000000000,144.761811186812,0.0237500000000000000000000000000,1,1
