,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
13,4.23172908985915476172649592600,-0.00000279750000000000000000000000000,5.45054333057581e-5,-5.738128836752267,-0.229619955054435920700000000000,-3.7207254450223815,-0.662399070951055341900000000000,99.92304849513823,1.13411870781486073590000000000,72.11354882703685,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0838455912819019,-0.0000383630000000000000000000000000,50.9852804505528,0.0000000913230000000000000000000000000,1,1
14,-37.7183692730617112421517856195,-0.00000279750000000000000000000000000,9.57269079398163e-6,-15.84020082837003,-0.229619955054435920700000000000,-3.873102998510845,-0.662399070951055341900000000000,79.34179639300424,1.13411870781486073590000000000,72.38519603573167,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-130.709524860988,-0.0000383630000000000000000000000000,0.248913188408663,0.0000000913230000000000000000000000000,1,1
15,37.8892913228542977774462934855,-0.00000279750000000000000000000000000,2.25618777387010e-5,3.475832740624867,-0.229619955054435920700000000000,-5.731554864720081,-0.662399070951055341900000000000,83.89041355871697,1.13411870781486073590000000000,69.9090511046715,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.00886855636448768,-0.0000383630000000000000000000000000,185.575750696859,0.0000000913230000000000000000000000000,1,1
16,-3.26338564673058700388604153095,-0.00000279750000000000000000000000000,2.02475179403699e-5,-4.710250690252565,-0.229619955054435920700000000000,-3.856082653654539,-0.662399070951055341900000000000,36.03414188928923,1.13411870781486073590000000000,53.305475150091326,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-2.65013565980150,-0.0000383630000000000000000000000000,1.08301042410405,0.0000000913230000000000000000000000000,1,1
17,21.6111171884542926650598247186,-0.00000279750000000000000000000000000,3.70008287552049e-6,4.894962535660881,-0.229619955054435920700000000000,-3.5403739376638725,-0.662399070951055341900000000000,-52.98453739477216,1.13411870781486073590000000000,43.416166998784604,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0434527799215253,-0.0000383630000000000000000000000000,72.2842327140325,0.0000000913230000000000000000000000000,1,1
18,-46.9781565956391968816639484972,-0.00000279750000000000000000000000000,5.37564369323979e-5,-17.76738712001982,-0.229619955054435920700000000000,-3.1273654838858107,-0.662399070951055341900000000000,39.072576169088734,1.13411870781486073590000000000,87.63577029910587,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-182.622960069336,-0.0000383630000000000000000000000000,0.224247550963868,0.0000000913230000000000000000000000000,1,1
19,-16.3365960542961623272527273209,-0.00000279750000000000000000000000000,7.18255541010018e-6,-5.111572274847248,-0.229619955054435920700000000000,-1.3619005566267504,-0.662399070951055341900000000000,-22.504624682778058,1.13411870781486073590000000000,31.281568372209733,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-75.5011646541397,-0.0000383630000000000000000000000000,0.0448295890824305,0.0000000913230000000000000000000000000,1,1
20,46.3752610112719324106582784150,-0.00000279750000000000000000000000000,1.86084544790065e-5,8.345452129022775,-0.229619955054435920700000000000,-5.598744788494798,-0.662399070951055341900000000000,5.226092970603432,1.13411870781486073590000000000,64.4303621422952,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0469816166433001,-0.0000383630000000000000000000000000,194.699448045786,0.0000000913230000000000000000000000000,1,1
21,73.4881839385990273950225979312,-0.00000279750000000000000000000000000,2.34846228740493e-5,15.088232755844672,-0.229619955054435920700000000000,-4.436398130269765,-0.662399070951055341900000000000,63.34752398916203,1.13411870781486073590000000000,33.714226035485325,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0909060390543099,-0.0000383630000000000000000000000000,326.895942786274,0.0000000913230000000000000000000000000,1,1
22,-50.1530130610092487429689387528,-0.00000279750000000000000000000000000,7.78026487762542e-6,-17.26906516334266,-0.229619955054435920700000000000,-4.600902159153179,-0.662399070951055341900000000000,-7.663983956026229,1.13411870781486073590000000000,90.11965402532803,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-211.362941809979,-0.0000383630000000000000000000000000,0.182830765780122,0.0000000913230000000000000000000000000,1,1
23,43.5488850014072413936600191473,-0.00000279750000000000000000000000000,5.46873709167207e-6,10.941045012952102,-0.229619955054435920700000000000,-4.467972486831172,-0.662399070951055341900000000000,-72.26254089877591,1.13411870781486073590000000000,46.38075938789123,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0994577316898457,-0.0000383630000000000000000000000000,157.172398746595,0.0000000913230000000000000000000000000,1,1
24,9.82788065056519018266573208239,-0.00000279750000000000000000000000000,3.80523184326002e-6,0.7170049972257289,-0.229619955054435920700000000000,-4.312262250175863,-0.662399070951055341900000000000,-42.841101656599534,1.13411870781486073590000000000,59.85448072755304,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.00284348092104381,-0.0000383630000000000000000000000000,26.6080358953975,0.0000000913230000000000000000000000000,1,1
25,-48.8754918283289955735753943201,-0.00000279750000000000000000000000000,8.12083443548436e-6,-18.59505505977023,-0.229619955054435920700000000000,-3.4833263931322875,-0.662399070951055341900000000000,79.1305408066959,1.13411870781486073590000000000,70.64203648788816,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-177.195386203151,-0.0000383630000000000000000000000000,0.253137493549768,0.0000000913230000000000000000000000000,1,1
26,-1.14088775676123488966633732690,-0.00000279750000000000000000000000000,3.96293706427569e-6,-0.22902674494116582,-0.229619955054435920700000000000,-2.6004594466585047,-0.662399070951055341900000000000,-73.5754262391652,1.13411870781486073590000000000,42.255739591209846,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-29.2644913703199,-0.0000383630000000000000000000000000,6.81610836570213e-5,0.0000000913230000000000000000000000000,1,1
27,69.4473859699466792673305014065,-0.00000279750000000000000000000000000,1.86593762036967e-5,16.53467675214317,-0.229619955054435920700000000000,-5.534743453518345,-0.662399070951055341900000000000,-48.91490358223627,1.13411870781486073590000000000,52.33699654277149,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.130839142050149,-0.0000383630000000000000000000000000,272.716395545824,0.0000000913230000000000000000000000000,1,1
28,3.85841946021503248317118886944,-0.00000279750000000000000000000000000,6.58085083189421e-6,-2.3441738534145884,-0.229619955054435920700000000000,-3.6127343357857313,-0.662399070951055341900000000000,20.795750905659986,1.13411870781486073590000000000,51.794265216493784,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0309838918294543,-0.0000383630000000000000000000000000,23.0109977156307,0.0000000913230000000000000000000000000,1,1
29,239.394267627185141151830912762,-0.00000279750000000000000000000000000,9.95331266245956e-5,65.79818242746848,-0.229619955054435920700000000000,-2.339317152840991,-0.662399070951055341900000000000,-19.211976424801463,1.13411870781486073590000000000,-77.1661752887303,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.568570302237649,-0.0000383630000000000000000000000000,989.995510341772,0.0000000913230000000000000000000000000,1,1
30,71.6110331396276768789105846259,-0.00000279750000000000000000000000000,4.15682290892306e-5,14.745286699869482,-0.229619955054435920700000000000,-4.627996975282528,-0.662399070951055341900000000000,36.87138679201084,1.13411870781486073590000000000,46.69046678065408,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0914936311344633,-0.0000383630000000000000000000000000,310.265009830398,0.0000000913230000000000000000000000000,1,1
31,-84.1921841926430463586985727757,-0.00000279750000000000000000000000000,2.57491678993190e-5,-24.56940250936897,-0.229619955054435920700000000000,-2.593746568767159,-0.662399070951055341900000000000,-30.8646745166798,1.13411870781486073590000000000,76.86406085445387,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-360.724365426021,-0.0000383630000000000000000000000000,0.217203251590618,0.0000000913230000000000000000000000000,1,1
32,-22.0756107811712150957482637889,-0.00000279750000000000000000000000000,7.75499103150306e-6,-6.7685508150909754,-0.229619955054435920700000000000,-0.5390850596416925,-0.662399070951055341900000000000,0.3021333569063671,1.13411870781486073590000000000,21.46080575151575,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-91.7940013660440,-0.0000383630000000000000000000000000,0.0648010421174271,0.0000000913230000000000000000000000000,1,1
33,41.1514240773287818224063300409,-0.00000279750000000000000000000000000,1.55346942075153e-5,11.732131127466843,-0.229619955054435920700000000000,-2.620547750024244,-0.662399070951055341900000000000,-84.61388333485418,1.13411870781486073590000000000,26.642283794314523,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.125297166987379,-0.0000383630000000000000000000000000,143.109430889286,0.0000000913230000000000000000000000000,1,1
34,110.081820514935477401521498317,-0.00000279750000000000000000000000000,2.78175719581099e-5,26.13312955045224,-0.229619955054435920700000000000,-4.36763425968978,-0.662399070951055341900000000000,42.79530886201718,1.13411870781486073590000000000,13.343488063208682,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.188314812033368,-0.0000383630000000000000000000000000,472.366251092393,0.0000000913230000000000000000000000000,1,1
35,10.2682578716924007378361208546,-0.00000279750000000000000000000000000,8.66767153244123e-6,1.4441267806503504,-0.229619955054435920700000000000,-1.1636572663090305,-0.662399070951055341900000000000,12.478228536300833,1.13411870781486073590000000000,15.336547174486782,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.00587432089020946,-0.0000383630000000000000000000000000,46.8778487627298,0.0000000913230000000000000000000000000,1,1
36,51.7758302125929829566323835520,-0.00000279750000000000000000000000000,1.12683458980369e-5,14.373116313399834,-0.229619955054435920700000000000,-1.4092214580969653,-0.662399070951055341900000000000,-37.08123879437435,1.13411870781486073590000000000,0.01365255981397695,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.132307089799868,-0.0000383630000000000000000000000000,203.151657467418,0.0000000913230000000000000000000000000,1,1
37,42.9214944610735911324374479623,-0.00000279750000000000000000000000000,2.08422039356945e-5,8.232532179032745,-0.229619955054435920700000000000,-2.7054700364917323,-0.662399070951055341900000000000,46.4432191411139,1.13411870781486073590000000000,25.254854139019486,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0456234528944480,-0.0000383630000000000000000000000000,194.066599434316,0.0000000913230000000000000000000000000,1,1
38,-47.7468823056539626005539484745,-0.00000279750000000000000000000000000,4.82923611201480e-6,-14.499423005742955,-0.229619955054435920700000000000,-2.3596852009682294,-0.662399070951055341900000000000,-22.945405197359705,1.13411870781486073590000000000,57.68686498793048,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-206.395520034022,-0.0000383630000000000000000000000000,0.132120439019092,0.0000000913230000000000000000000000000,1,1
39,26.2054263221599634911620937097,-0.00000279750000000000000000000000000,1.45247233137759e-5,2.196353730852209,-0.229619955054435920700000000000,-6.621949455295379,-0.662399070951055341900000000000,-1.3494384303620421,1.13411870781486073590000000000,87.42665609948008,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.00625312683657414,-0.0000383630000000000000000000000000,108.565188279832,0.0000000913230000000000000000000000000,1,1
40,40.7374660507984647031047813290,-0.00000279750000000000000000000000000,1.76694688760953e-5,9.346556547496036,-0.229619955054435920700000000000,-0.08070993465045717,-0.662399070951055341900000000000,56.594864730996164,1.13411870781486073590000000000,-12.919174371773678,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0602735013668338,-0.0000383630000000000000000000000000,188.379261764599,0.0000000913230000000000000000000000000,1,1
41,41.3836518467399763797850804557,-0.00000279750000000000000000000000000,3.79356279369810e-6,12.5671876874992,-0.229619955054435920700000000000,-0.29624584848313873,-0.662399070951055341900000000000,-41.593305800435964,1.13411870781486073590000000000,-13.680824242424762,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.129596141474571,-0.0000383630000000000000000000000000,158.416145764573,0.0000000913230000000000000000000000000,1,1
42,19.0481662677830480010613054708,-0.00000279750000000000000000000000000,2.26538070707635e-6,0.14803049536527624,-0.229619955054435920700000000000,-5.049556643221024,-0.662399070951055341900000000000,49.510621865559955,1.13411870781486073590000000000,61.604223696430836,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.000327970773727883,-0.0000383630000000000000000000000000,95.7353803204782,0.0000000913230000000000000000000000000,1,1
43,-23.6313540193641254411863828141,-0.00000279750000000000000000000000000,7.10044423873919e-6,-6.864843678535166,-0.229619955054435920700000000000,-1.9107829653362245,-0.662399070951055341900000000000,-46.40835856597003,1.13411870781486073590000000000,43.25766346740386,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-113.820354283575,-0.0000383630000000000000000000000000,0.0536155235872558,0.0000000913230000000000000000000000000,1,1
44,90.6704534581929651886086706416,-0.00000279750000000000000000000000000,2.69902450266641e-5,19.14865402710126,-0.229619955054435920700000000000,-8.031923695773628,-0.662399070951055341900000000000,0.34990519681829824,1.13411870781486073590000000000,77.32950634212588,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.127012166185773,-0.0000383630000000000000000000000000,377.412980689319,0.0000000913230000000000000000000000000,1,1
45,116.904358108347037911919795392,-0.00000279750000000000000000000000000,3.99863132254164e-5,24.980488544023018,-0.229619955054435920700000000000,-8.80087715471727,-0.662399070951055341900000000000,28.93741914966577,1.13411870781486073590000000000,77.26143458296582,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.164290391525804,-0.0000383630000000000000000000000000,496.104246581263,0.0000000913230000000000000000000000000,1,1
46,-31.9817540178358761346350437119,-0.00000279750000000000000000000000000,5.87634717634269e-6,-12.885069296318363,-0.229619955054435920700000000000,-3.740920859261877,-0.662399070951055341900000000000,39.666586635153664,1.13411870781486073590000000000,67.18653958171754,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-119.998253245172,-0.0000383630000000000000000000000000,0.179304344431810,0.0000000913230000000000000000000000000,1,1
47,-78.0119245123609883720074424064,-0.00000279750000000000000000000000000,1.35114901709394e-5,-24.577104975431283,-0.229619955054435920700000000000,-0.39352856473485076,-0.662399070951055341900000000000,83.14631627786412,1.13411870781486073590000000000,40.051958151125575,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-297.069415492391,-0.0000383630000000000000000000000000,0.264198534189373,0.0000000913230000000000000000000000000,1,1
48,52.3414762176684959290811787191,-0.00000279750000000000000000000000000,9.34153030974148e-6,11.166938937058717,-0.229619955054435920700000000000,-7.5993264190122005,-0.662399070951055341900000000000,-75.58799020853371,1.13411870781486073590000000000,87.25156676644372,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0848831438529553,-0.0000383630000000000000000000000000,192.624775608508,0.0000000913230000000000000000000000000,1,1
49,28.2564213692784595907098859309,-0.00000279750000000000000000000000000,1.74372986531977e-5,5.802663843884815,-0.229619955054435920700000000000,-0.929287639468896,-0.662399070951055341900000000000,35.49958986488841,1.13411870781486073590000000000,6.339589259866102,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0338981340363073,-0.0000383630000000000000000000000000,129.404510508784,0.0000000913230000000000000000000000000,1,1
50,21.9511827635960827798345719135,-0.00000279750000000000000000000000000,4.92846472458926e-6,2.9941658369841093,-0.229619955054435920700000000000,-1.6311417410593805,-0.662399070951055341900000000000,63.86703198995539,1.13411870781486073590000000000,12.628162249566799,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0104716389127956,-0.0000383630000000000000000000000000,112.605812824904,0.0000000913230000000000000000000000000,1,1
51,55.2357528518974270597003269002,-0.00000279750000000000000000000000000,7.56777128222543e-6,12.981479588697994,-0.229619955054435920700000000000,-1.8932198126564685,-0.662399070951055341900000000000,35.2060549974872,1.13411870781486073590000000000,1.1126269904761017,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0908316406744658,-0.0000383630000000000000000000000000,241.591859377896,0.0000000913230000000000000000000000000,1,1
52,17.5870680564997439868850286693,-0.00000279750000000000000000000000000,2.87981589140596e-6,2.8101345115595535,-0.229619955054435920700000000000,-0.47345808581935955,-0.662399070951055341900000000000,59.25379693462048,1.13411870781486073590000000000,-2.5702961531936808,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0110826221133514,-0.0000383630000000000000000000000000,92.9153768334573,0.0000000913230000000000000000000000000,1,1
53,91.5371208144338240995547000091,-0.00000279750000000000000000000000000,1.87310984290108e-5,22.552003908320884,-0.229619955054435920700000000000,-1.5460329040129182,-0.662399070951055341900000000000,62.031362130608045,1.13411870781486073590000000000,-20.330935152059197,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.164726988061747,-0.0000383630000000000000000000000000,401.611075057489,0.0000000913230000000000000000000000000,1,1
54,-65.4215353864150844581494038462,-0.00000279750000000000000000000000000,2.19887563456707e-5,-20.4961865645908,-0.229619955054435920700000000000,-0.08453493374329923,-0.662399070951055341900000000000,61.468983788804906,1.13411870781486073590000000000,36.24388477576147,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-251.872396203671,-0.0000383630000000000000000000000000,0.216744542792411,0.0000000913230000000000000000000000000,1,1
55,-18.3841746619643330932895873090,-0.00000279750000000000000000000000000,9.41135694818688e-7,-4.223231700644533,-0.229619955054435920700000000000,-1.0633820321574063,-0.662399070951055341900000000000,-59.951585228555615,1.13411870781486073590000000000,26.249043672138612,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-96.4766406597565,-0.0000383630000000000000000000000000,0.0239308820378797,0.0000000913230000000000000000000000000,1,1
56,-40.1844341494653164187041229179,-0.00000279750000000000000000000000000,3.60242358679099e-5,-10.85602528092764,-0.229619955054435920700000000000,0.2649629319037672,-0.662399070951055341900000000000,-36.19584731398682,1.13411870781486073590000000000,32.549947480787864,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-179.306117622587,-0.0000383630000000000000000000000000,0.0854445528275908,0.0000000913230000000000000000000000000,1,1
57,6.70336400136372325434621103742,-0.00000279750000000000000000000000000,3.45153833570291e-6,-2.363767836834924,-0.229619955054435920700000000000,-3.6895796344594345,-0.662399070951055341900000000000,49.91587956796738,1.13411870781486073590000000000,48.968153459444125,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0163801161109461,-0.0000383630000000000000000000000000,44.5348043674017,0.0000000913230000000000000000000000000,1,1
58,30.9659941943057732500000942743,-0.00000279750000000000000000000000000,1.14179214529387e-5,10.987326846425873,-0.229619955054435920700000000000,0.08953301643003897,-0.662399070951055341900000000000,-85.56568242929626,1.13411870781486073590000000000,-8.563599778228138,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.156165515571503,-0.0000383630000000000000000000000000,100.454051543482,0.0000000913230000000000000000000000000,1,1
59,-1.85671840226960330170748981291,-0.00000279750000000000000000000000000,1.06291100687797e-5,-2.7375763859344318,-0.229619955054435920700000000000,-3.1307787368874074,-0.662399070951055341900000000000,-12.392126125806044,1.13411870781486073590000000000,50.84964520300352,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-11.9342346939623,-0.0000383630000000000000000000000000,0.0809223003306371,0.0000000913230000000000000000000000000,1,1
60,-75.5843679872410129051413118243,-0.00000279750000000000000000000000000,2.36210575243899e-5,-20.978150279955727,-0.229619955054435920700000000000,-1.8285865777771164,-0.662399070951055341900000000000,-67.38999522039255,1.13411870781486073590000000000,71.64937928282768,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-337.041703617362,-0.0000383630000000000000000000000000,0.169502378857733,0.0000000913230000000000000000000000000,1,1
61,-1.87434429354666527812319418701,-0.00000279750000000000000000000000000,3.25675211155917e-5,-5.100027020133751,-0.229619955054435920700000000000,-4.692137028686986,-0.662399070951055341900000000000,11.860254836321516,1.13411870781486073590000000000,81.86091244215595,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-4.57908314259772,-0.0000383630000000000000000000000000,0.734272173796334,0.0000000913230000000000000000000000000,1,1
62,-52.7176304294881444230748321257,-0.00000279750000000000000000000000000,5.49553318922994e-6,-15.126663917497424,-0.229619955054435920700000000000,-1.29581715694043,-0.662399070951055341900000000000,-21.43054265050759,1.13411870781486073590000000000,44.41062687041995,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-226.566890346606,-0.0000383630000000000000000000000000,0.131111632169491,0.0000000913230000000000000000000000000,1,1
63,26.6260364468578646969194637377,-0.00000279750000000000000000000000000,1.55670884819642e-5,5.411809454633072,-0.229619955054435920700000000000,-2.7389217426270136,-0.662399070951055341900000000000,-11.574638491017481,1.13411870781486073590000000000,33.65535216057728,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0358491358246050,-0.0000383630000000000000000000000000,106.937191901936,0.0000000913230000000000000000000000000,1,1
64,-43.1184188312051610734957590042,-0.00000279750000000000000000000000000,8.74030718139566e-6,-16.096209042062753,-0.229619955054435920700000000000,-3.414970849829018,-0.662399070951055341900000000000,48.14070784791906,1.13411870781486073590000000000,69.18162175482419,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-163.526624504716,-0.0000383630000000000000000000000000,0.205467024246569,0.0000000913230000000000000000000000000,1,1
