,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
11,-30.1403343247428536737584740175,-0.000449070000000000000000000000000,0.0639142759611374,-13.140775338860465,0.513089808238276393200000000000,-6.783705700398841,0.480282274830697039800000000000,-14.065858814375247,0.812666265999846541400000000000,53.73495828077753,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-527.268261753084,0.000219410000000000000000000000000,3.55728245829223,0.00871390000000000000000000000000,1,0
12,0.394993562735102175851808624184,-0.000449070000000000000000000000000,0.0256564347866869,14.95027856137871,0.513089808238276393200000000000,0.5938336887008973,0.480282274830697039800000000000,-81.31494611055616,0.812666265999846541400000000000,10.192520521290788,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-791.378265912843,0.000219410000000000000000000000000,3.31091515181834,0.00871390000000000000000000000000,1,0
13,142.506877474436558208558481321,-0.000449070000000000000000000000000,0.0866173944723461,17.646101816820007,0.513089808238276393200000000000,5.439198618214775,0.480282274830697039800000000000,69.11519935167527,0.812666265999846541400000000000,-30.92652193831738,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-1.32366627957900,0.000219410000000000000000000000000,2502.46478433907,0.00871390000000000000000000000000,1,0
14,44.4321765504082943368547407246,-0.000449070000000000000000000000000,0.104243874084397,-7.842141251737743,0.513089808238276393200000000000,-3.5317819863981015,0.480282274830697039800000000000,41.24443921163308,0.812666265999846541400000000000,37.18694576092406,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-0.778333223728245,0.000219410000000000000000000000000,972.617859496635,0.00871390000000000000000000000000,1,0
15,127.021732778138037274610699993,-0.000449070000000000000000000000000,0.101949480611417,20.423350912132562,0.513089808238276393200000000000,-4.18660481032353,0.480282274830697039800000000000,19.217718999806976,0.812666265999846541400000000000,-5.198309168557586,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-2.80969458400781,0.000219410000000000000000000000000,1818.56369100157,0.00871390000000000000000000000000,1,0
16,-87.0631979186599333931413284964,-0.000449070000000000000000000000000,0.0330112347617255,-4.60836851012867,0.513089808238276393200000000000,3.7368046022966155,0.480282274830697039800000000000,-72.84077777403822,0.812666265999846541400000000000,18.524241394037674,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-1826.75527316467,0.000219410000000000000000000000000,0.213223305490281,0.00871390000000000000000000000000,1,0
17,51.3510536074027515212605358659,-0.000449070000000000000000000000000,0.0349558153129308,-1.7492615734160637,0.513089808238276393200000000000,-5.441184089076231,0.480282274830697039800000000000,35.39917413299264,0.812666265999846541400000000000,19.684284079276964,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-0.125979464100764,0.000219410000000000000000000000000,1003.61441809110,0.00871390000000000000000000000000,1,0
18,49.8980759816584091233012604354,-0.000449070000000000000000000000000,0.0785789855319292,9.226262964021089,0.513089808238276393200000000000,2.7344976975065123,0.480282274830697039800000000000,-16.524533385984924,0.812666265999846541400000000000,15.993226863521755,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-1.97743474739189,0.000219410000000000000000000000000,480.526272105030,0.00871390000000000000000000000000,1,0
19,-58.9491801019614992603408359628,-0.000449070000000000000000000000000,0.0441771368442357,-14.074463320060303,0.513089808238276393200000000000,0.9642960387346875,0.480282274830697039800000000000,-1.243088299956625,0.812666265999846541400000000000,17.454918524410346,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-770.865372176723,0.000219410000000000000000000000000,3.04667304238656,0.00871390000000000000000000000000,1,0
20,43.4040950544514908374304587303,-0.000449070000000000000000000000000,0.122699589410206,28.690439832516944,0.513089808238276393200000000000,2.121707043260642,0.480282274830697039800000000000,-86.94219479690327,0.812666265999846541400000000000,-13.443341870498003,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-321.437670567080,0.000219410000000000000000000000000,29.8741932542122,0.00871390000000000000000000000000,1,0
21,-42.9455635363012462181391525326,-0.000449070000000000000000000000000,0.0385772204748254,8.627659650179595,0.513089808238276393200000000000,0.28849503850089775,0.480282274830697039800000000000,-96.85959923446855,0.812666265999846541400000000000,18.404178030762225,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-1495.89483018578,0.000219410000000000000000000000000,0.586975530246649,0.00871390000000000000000000000000,1,0
22,9.79071718942499131305634180301,-0.000449070000000000000000000000000,0.0234346431483488,-0.030608885743504288,0.513089808238276393200000000000,-1.6440259813062,0.480282274830697039800000000000,4.341849638159644,0.812666265999846541400000000000,4.8625809505739,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-0.0299200593622125,0.000219410000000000000000000000000,167.864390216762,0.00871390000000000000000000000000,1,0
23,32.1052601231277858362002820590,-0.000449070000000000000000000000000,0.0752795663918353,22.230480005698382,0.513089808238276393200000000000,-0.3790311477766579,0.480282274830697039800000000000,-95.88505796849194,0.812666265999846541400000000000,18.08661260379057,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-534.531270567647,0.000219410000000000000000000000000,10.8464465349851,0.00871390000000000000000000000000,1,0
24,59.1318737825700773824305923170,-0.000449070000000000000000000000000,0.0256908725966905,3.978411597412574,0.513089808238276393200000000000,-2.063377897088614,0.480282274830697039800000000000,29.521211487841214,0.812666265999846541400000000000,3.7390881631630606,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-0.222352700870648,0.000219410000000000000000000000000,1046.18655784158,0.00871390000000000000000000000000,1,0
25,-12.8289439108434168467642496035,-0.000449070000000000000000000000000,0.0318247255788065,9.450826471754638,0.513089808238276393200000000000,2.546082787223014,0.480282274830697039800000000000,-69.85122544588091,0.812666265999846541400000000000,13.228298530436192,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-846.997732979525,0.000219410000000000000000000000000,1.25535305814776,0.00871390000000000000000000000000,1,0
26,77.2616630855647426160131003806,-0.000449070000000000000000000000000,0.0955576288853775,21.256949184553278,0.513089808238276393200000000000,8.638673319555366,0.480282274830697039800000000000,-11.393209630842165,0.812666265999846541400000000000,-25.342876069213546,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-5.63232864520622,0.000219410000000000000000000000000,885.132105894319,0.00871390000000000000000000000000,1,0
27,85.3657391834425193106139935178,-0.000449070000000000000000000000000,0.0316695629069049,-2.7475338508984777,0.513089808238276393200000000000,-1.427861118278571,0.480282274830697039800000000000,98.36513998980874,0.812666265999846541400000000000,-10.454224002900347,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-0.0671883906408091,0.000219410000000000000000000000000,2053.85353132622,0.00871390000000000000000000000000,1,0
28,-26.3840480430549427383983514165,-0.000449070000000000000000000000000,0.108803031490944,12.551102012125767,0.513089808238276393200000000000,11.847934100390532,0.480282274830697039800000000000,-92.77520755134002,0.812666265999846541400000000000,7.404770059860894,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-1244.53211211239,0.000219410000000000000000000000000,1.58669473985362,0.00871390000000000000000000000000,1,0
29,104.606319708171098175890846603,-0.000449070000000000000000000000000,0.0836443236956307,19.92528907600179,0.513089808238276393200000000000,0.7343672832306254,0.480282274830697039800000000000,1.1897414503813764,0.812666265999846541400000000000,-5.389647282543962,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-3.40854719259656,0.000219410000000000000000000000000,1356.04884281283,0.00871390000000000000000000000000,1,0
30,-55.6106639573299291153233146541,-0.000449070000000000000000000000000,0.0247341611879065,3.344292154311262,0.513089808238276393200000000000,3.671897424729039,0.480282274830697039800000000000,-72.50235401652895,0.812666265999846541400000000000,7.259771261576375,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-1420.18087823746,0.000219410000000000000000000000000,0.150866189371259,0.00871390000000000000000000000000,1,0
31,-115.513599630847024288109117249,-0.000449070000000000000000000000000,0.0726041051062296,-5.682813630646578,0.513089808238276393200000000000,5.426658486002992,0.480282274830697039800000000000,-91.39235031672439,0.812666265999846541400000000000,16.917030349234324,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-2372.45894611967,0.000219410000000000000000000000000,0.270671964582795,0.00871390000000000000000000000000,1,0
32,39.8130901877769034812681712305,-0.000449070000000000000000000000000,0.0225962161005546,11.566422183879993,0.513089808238276393200000000000,0.09897864931372169,0.480282274830697039800000000000,-18.57525236401895,0.812666265999846541400000000000,-2.0862588584509467,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-4.69180741711521,0.000219410000000000000000000000000,333.903664147591,0.00871390000000000000000000000000,1,0
33,55.6187608292862278493716109300,-0.000449070000000000000000000000000,0.0221711203814097,3.2867777354599497,0.513089808238276393200000000000,-0.8127663579095241,0.480282274830697039800000000000,35.40662070895925,0.812666265999846541400000000000,-2.3503212452395275,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-0.136807515031525,0.000219410000000000000000000000000,1058.49260713515,0.00871390000000000000000000000000,1,0
34,67.4688201098779877589534035298,-0.000449070000000000000000000000000,0.0256182304474389,12.466084756175434,0.513089808238276393200000000000,-0.9969601922573901,0.480282274830697039800000000000,9.47281300210318,0.812666265999846541400000000000,-10.26785572382056,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-1.92960652627373,0.000219410000000000000000000000000,959.239309525025,0.00871390000000000000000000000000,1,0
35,99.5435023975036756427438898302,-0.000449070000000000000000000000000,0.0978250595383807,8.020047422208961,0.513089808238276393200000000000,8.30550860024033,0.480282274830697039800000000000,64.30011845549726,0.812666265999846541400000000000,-17.731819138088966,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-0.212732352563085,0.000219410000000000000000000000000,1903.66195199645,0.00871390000000000000000000000000,1,0
36,-106.043989368877395355853501204,-0.000449070000000000000000000000000,0.0103266794277320,-7.7277958954766035,0.513089808238276393200000000000,0.7888941540155088,0.480282274830697039800000000000,-88.31369006028358,0.812666265999846541400000000000,33.38148647749114,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-2221.17781705406,0.000219410000000000000000000000000,0.332115895434875,0.00871390000000000000000000000000,1,0
37,133.113111338910710718715813160,-0.000449070000000000000000000000000,0.0829451992592617,12.93476548034127,0.513089808238276393200000000000,5.913401162531244,0.480282274830697039800000000000,80.43804603583743,0.812666265999846541400000000000,-27.883950290950096,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-0.650816558124870,0.000219410000000000000000000000000,2491.81768293170,0.00871390000000000000000000000000,1,0
38,-59.2568403424729782693728184644,-0.000449070000000000000000000000000,0.0571936221145740,-16.01147479198947,0.513089808238276393200000000000,-4.878443533440048,0.480282274830697039800000000000,-27.764069290903137,0.812666265999846541400000000000,55.36665685197414,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-1033.30160555326,0.000219410000000000000000000000000,2.74849401970551,0.00871390000000000000000000000000,1,0
39,86.5193165467466750471481666164,-0.000449070000000000000000000000000,0.0371749322375406,9.905163245623513,0.513089808238276393200000000000,-3.037540631071465,0.480282274830697039800000000000,34.575791451596274,0.812666265999846541400000000000,-5.85783483946669,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-0.869778923148124,0.000219410000000000000000000000000,1447.21739634795,0.00871390000000000000000000000000,1,0
40,-46.5538704792937179306576716777,-0.000449070000000000000000000000000,0.0500988420079988,-17.1976332268776,0.513089808238276393200000000000,-1.8559801028634269,0.480282274830697039800000000000,13.79171413382447,0.812666265999846541400000000000,29.1878769080069,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-469.602128579369,0.000219410000000000000000000000000,7.28518341964202,0.00871390000000000000000000000000,1,0
41,51.5890106260922627659891529995,-0.000449070000000000000000000000000,0.0355141071323142,13.508729885870835,0.513089808238276393200000000000,-0.5496929857776252,0.480282274830697039800000000000,-21.465035537218697,0.812666265999846541400000000000,2.070371825182775,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-4.70965871682567,0.000219410000000000000000000000000,456.686790454931,0.00871390000000000000000000000000,1,0
42,126.307563094922061528157054197,-0.000449070000000000000000000000000,0.0761934747654446,6.168478852522298,0.513089808238276393200000000000,-4.833399057366748,0.480282274830697039800000000000,76.94062545555147,0.812666265999846541400000000000,5.268953583607157,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-0.288102543419607,0.000219410000000000000000000000000,2369.90119632932,0.00871390000000000000000000000000,1,0
43,-46.0535692513105186379901335150,-0.000449070000000000000000000000000,0.0306227590475713,-10.429556937554409,0.513089808238276393200000000000,-2.64823959942737,0.480282274830697039800000000000,-27.02936460018128,0.812666265999846541400000000000,38.45136038319782,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-855.496232732800,0.000219410000000000000000000000000,1.41191367990287,0.00871390000000000000000000000000,1,0
44,-27.5800891091163909230269311200,-0.000449070000000000000000000000000,0.0887203329537096,-1.232617175203245,0.513089808238276393200000000000,6.00416025636774,0.480282274830697039800000000000,-44.79781612094156,0.812666265999846541400000000000,26.222176625074894,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-790.556597257750,0.000219410000000000000000000000000,0.141282541793933,0.00871390000000000000000000000000,1,0
45,98.9999124182383378148093216735,-0.000449070000000000000000000000000,0.0650633629971728,9.45200971115321,0.513089808238276393200000000000,1.1265813790584787,0.480282274830697039800000000000,45.62270760517083,0.812666265999846541400000000000,-4.56738210455751,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-0.584421127108102,0.000219410000000000000000000000000,1714.75621774666,0.00871390000000000000000000000000,1,0
46,30.5834324110627382614015389254,-0.000449070000000000000000000000000,0.0404314987527875,5.097547055485109,0.513089808238276393200000000000,-2.097988516083845,0.480282274830697039800000000000,0.9290378630652469,0.812666265999846541400000000000,1.8978084642886444,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-0.821512916294440,0.000219410000000000000000000000000,401.915857277322,0.00871390000000000000000000000000,1,0
47,2.02137173412386406176636659315,-0.000449070000000000000000000000000,0.0329452693800505,8.928106579886503,0.513089808238276393200000000000,3.757566483396019,0.480282274830697039800000000000,-40.062819174076594,0.812666265999846541400000000000,-1.7656141681415534,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-367.314364677274,0.000219410000000000000000000000000,2.52524134593222,0.00871390000000000000000000000000,1,0
48,-1.42806368000951475599251648005,-0.000449070000000000000000000000000,0.0428581923076996,6.298817825825736,0.513089808238276393200000000000,3.8279114157817418,0.480282274830697039800000000000,-39.58728715151321,0.812666265999846541400000000000,7.635172477310007,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-405.530387526563,0.000219410000000000000000000000000,1.16010663963862,0.00871390000000000000000000000000,1,0
49,-34.1600055847873579192402744166,-0.000449070000000000000000000000000,0.00344909050513880,2.9454567813824895,0.513089808238276393200000000000,1.4825889008967579,0.480282274830697039800000000000,-51.156457346250384,0.812666265999846541400000000000,7.041735269894048,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-937.002842256393,0.000219410000000000000000000000000,0.131033735481291,0.00871390000000000000000000000000,1,0
50,-4.02268715453600683859008033258,-0.000449070000000000000000000000000,0.0453198108169185,9.649648066442197,0.513089808238276393200000000000,4.673851234479457,0.480282274830697039800000000000,-54.888349122731974,0.812666265999846541400000000000,4.3234203920811325,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-588.729270896909,0.000219410000000000000000000000000,1.86625116487387,0.00871390000000000000000000000000,1,0
51,440.312207423941459670353901309,-0.000449070000000000000000000000000,0.142875386780543,83.10130474322906,0.513089808238276393200000000000,71.18115554936463,0.480282274830697039800000000000,67.26688829963828,0.812666265999846541400000000000,-96.96550084742563,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-10.6562236915062,0.000219410000000000000000000000000,6312.73864157801,0.00871390000000000000000000000000,1,0
52,72.4683489042058264999569876916,-0.000449070000000000000000000000000,0.0893412430024835,14.422488974386738,0.513089808238276393200000000000,1.4351852051506881,0.480282274830697039800000000000,-20.061255812238613,0.812666265999846541400000000000,14.59958001341792,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-3.25755799311755,0.000219410000000000000000000000000,736.630081672400,0.00871390000000000000000000000000,1,0
53,-89.4608331275547387935662964587,-0.000449070000000000000000000000000,0.0366499973438192,-9.079785830178238,0.513089808238276393200000000000,0.6037848578166063,0.480282274830697039800000000000,-54.25112928080249,0.812666265999846541400000000000,19.930740294839453,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-1676.60390296081,0.000219410000000000000000000000000,0.590511706193168,0.00871390000000000000000000000000,1,0
54,-10.7538974227930171075662926644,-0.000449070000000000000000000000000,0.0478887602584680,2.8323707455426614,0.513089808238276393200000000000,-5.25598416156123,0.480282274830697039800000000000,-70.92796813228244,0.812666265999846541400000000000,50.59499767741852,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-829.820698211545,0.000219410000000000000000000000000,0.0357571466587910,0.00871390000000000000000000000000,1,0
55,105.720759967820703304126427466,-0.000449070000000000000000000000000,0.0608548096443931,16.442104428556576,0.513089808238276393200000000000,-1.128658091952218,0.480282274830697039800000000000,21.64766259360013,0.812666265999846541400000000000,-7.88732506281508,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-2.05227828581155,0.000219410000000000000000000000000,1568.49108614934,0.00871390000000000000000000000000,1,0
56,53.0744237863930301893394741724,-0.000449070000000000000000000000000,0.0361557633815067,4.056860610051842,0.513089808238276393200000000000,-3.764487176425831,0.480282274830697039800000000000,11.567101918687754,0.812666265999846541400000000000,16.76489033272688,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-0.330145488473002,0.000219410000000000000000000000000,793.485290592963,0.00871390000000000000000000000000,1,0
57,35.5310836860916707911787038858,-0.000449070000000000000000000000000,0.0309604994001550,6.733247807119994,0.513089808238276393200000000000,-0.07935696001111125,0.480282274830697039800000000000,7.914229506847121,0.812666265999846541400000000000,-9.354885079197246,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-0.998234262377358,0.000219410000000000000000000000000,533.689841347573,0.00871390000000000000000000000000,1,0
58,-16.3577965045038440567523639800,-0.000449070000000000000000000000000,0.0411184221457992,9.200873837058808,0.513089808238276393200000000000,-0.30414164398831645,0.480282274830697039800000000000,-91.68119229184386,0.812666265999846541400000000000,34.409530448726684,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-1104.85645082627,0.000219410000000000000000000000000,0.895124567571114,0.00871390000000000000000000000000,1,0
59,6.71015221395053846541038879035,-0.000449070000000000000000000000000,0.0738686433236580,8.641599622905431,0.513089808238276393200000000000,7.427327604631344,0.480282274830697039800000000000,-39.41619368074547,0.812666265999846541400000000000,2.491784664816805,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-301.147213144167,0.000219410000000000000000000000000,2.84061166407190,0.00871390000000000000000000000000,1,0
60,-71.2276838343648709404728926248,-0.000449070000000000000000000000000,0.0473150960500944,-2.9432497311010337,0.513089808238276393200000000000,-0.5594027618801505,0.480282274830697039800000000000,-71.59300351632683,0.812666265999846541400000000000,24.19057227426653,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-1611.49452719752,0.000219410000000000000000000000000,0.0518961295402193,0.00871390000000000000000000000000,1,0
61,11.8847710645853850399274074373,-0.000449070000000000000000000000000,0.0962582604333150,8.116989536234342,0.513089808238276393200000000000,10.239855120317685,0.480282274830697039800000000000,-23.7721773727545,0.812666265999846541400000000000,-6.958997403520286,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-87.4449605595717,0.000219410000000000000000000000000,8.11741628256360,0.00871390000000000000000000000000,1,0
62,28.6980700804701342641318210711,-0.000449070000000000000000000000000,0.0373425883355402,11.026015938716242,0.513089808238276393200000000000,3.877456721318623,0.480282274830697039800000000000,-17.779425698935427,0.812666265999846541400000000000,-11.059243002756759,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-6.80854825886103,0.000219410000000000000000000000000,201.360118147342,0.00871390000000000000000000000000,1,0
63,-33.1494426123132149711503625016,-0.000449070000000000000000000000000,0.0565340916113916,-2.9936053681327763,0.513089808238276393200000000000,1.1282424818175514,0.480282274830697039800000000000,-50.28168805650224,0.812666265999846541400000000000,36.557537555804174,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-915.529426431207,0.000219410000000000000000000000000,0.138764341607237,0.00871390000000000000000000000000,1,0
64,-41.5938098605632165502866325174,-0.000449070000000000000000000000000,0.0471181690388364,4.697061641667773,0.513089808238276393200000000000,5.295511456204508,0.480282274830697039800000000000,-72.96572876651103,0.812666265999846541400000000000,13.401139409767879,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-1245.11348409054,0.000219410000000000000000000000000,0.285148607135082,0.00871390000000000000000000000000,1,0
65,129.115860053643287976131288604,-0.000449070000000000000000000000000,0.0432606286920895,9.400753014613315,0.513089808238276393200000000000,-0.629123505127211,0.480282274830697039800000000000,89.64222077949552,0.812666265999846541400000000000,-22.183079606142314,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-0.423128018427891,0.000219410000000000000000000000000,2530.00475433258,0.00871390000000000000000000000000,1,0
66,-6.28479356444602828211351832098,-0.000449070000000000000000000000000,0.0727112139441843,-8.511222343979341,0.513089808238276393200000000000,-4.79502463779437,0.480282274830697039800000000000,15.922288392976668,0.812666265999846541400000000000,20.999226958775097,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-9.68949683591048,0.000219410000000000000000000000000,84.3384788984556,0.00871390000000000000000000000000,1,0
67,38.0947977082159727682139000543,-0.000449070000000000000000000000000,0.0998457504886341,25.638405326420497,0.513089808238276393200000000000,7.0041312365207915,0.480282274830697039800000000000,-85.18081289098063,0.812666265999846541400000000000,-5.9318688550805945,-1.21147067720438624680000000000,0.967501362789871449300000000000,4.95587515736317899730000000000,-363.223358173001,0.000219410000000000000000000000000,20.8652601799974,0.00871390000000000000000000000000,1,0
