,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-4.91809260783234465476876561171,0.00146500000000000000000000000000,0.110000137008021,6.348996460872726,0.250881178090316100500000000000,-83.15497141051699,0.523153293557513271600000000000,39.54067721489673,0.836203496215483452900000000000,-80.85599874830349,-1.85590510305850468730000000000,95.6011095601043,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.210765645554641,0.000156670000000000000000000000000,0.390607225609352,0.00598700000000000000000000000000,1,0
11,-1.28422093481559148992288628358,0.00146500000000000000000000000000,0.165565758022794,2.7106187155855395,0.250881178090316100500000000000,-13.586068087752494,0.523153293557513271600000000000,0.42131378614993764,0.836203496215483452900000000000,-22.948340599274502,-1.85590510305850468730000000000,31.135945400427204,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.0776246205981324,0.000156670000000000000000000000000,0.215843432288485,0.00598700000000000000000000000000,0,0
12,-1.64736043708242655142558231794,0.00146500000000000000000000000000,0.147609604137523,10.0389965121161,0.250881178090316100500000000000,-19.713741654621785,0.523153293557513271600000000000,-4.947982373853051,0.836203496215483452900000000000,-46.69952718088177,-1.85590510305850468730000000000,38.69404792160137,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.605651248507097,0.000156670000000000000000000000000,0.650295085246901,0.00598700000000000000000000000000,1,0
13,-3.94823285088126903587535065614,0.00146500000000000000000000000000,0.174778762362523,5.68168956189092,0.250881178090316100500000000000,-38.64397151226131,0.523153293557513271600000000000,-1.9822751790217836,0.836203496215483452900000000000,-62.04424467894341,-1.85590510305850468730000000000,73.50057747969413,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-1.46163166508904,0.000156670000000000000000000000000,0.175856169017388,0.00598700000000000000000000000000,1,0
14,-1.13469310882950647362098932339,0.00146500000000000000000000000000,0.228883386998430,12.640430113849007,0.250881178090316100500000000000,23.062595679891757,0.523153293557513271600000000000,-20.272757600322436,0.836203496215483452900000000000,-54.81588731762032,-1.85590510305850468730000000000,34.292116930102736,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.381719607118025,0.000156670000000000000000000000000,0.669457365482915,0.00598700000000000000000000000000,1,0
15,-4.60982195796894682761902598141,0.00146500000000000000000000000000,0.237951515907855,-2.0615778812717878,0.250881178090316100500000000000,-98.92736794191559,0.523153293557513271600000000000,96.31176015550597,0.836203496215483452900000000000,-68.4779129552575,-1.85590510305850468730000000000,84.26847355456982,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.0681978103081024,0.000156670000000000000000000000000,1.84728534387819,0.00598700000000000000000000000000,1,0
16,0.914595996638806364014696004482,0.00146500000000000000000000000000,0.0770148444763333,-2.657881400588252,0.250881178090316100500000000000,-6.134003119038439,0.523153293557513271600000000000,-18.729274629813403,0.836203496215483452900000000000,31.243234095103844,-1.85590510305850468730000000000,-10.63345592446106,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.0927673976155782,0.000156670000000000000000000000000,0.203861010074606,0.00598700000000000000000000000000,1,0
17,1.73890046370294891040749088346,0.00146500000000000000000000000000,0.144962361287226,7.56789870487367,0.250881178090316100500000000000,56.65533837234517,0.523153293557513271600000000000,-30.307983958942657,0.836203496215483452900000000000,-3.8483215632717247,-1.85590510305850468730000000000,-25.318647876135913,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.266074722623938,0.000156670000000000000000000000000,0.514811902808984,0.00598700000000000000000000000000,1,0
18,-0.794825925313846803177327321178,0.00146500000000000000000000000000,0.129221337928826,8.840224169146111,0.250881178090316100500000000000,30.224027905274596,0.523153293557513271600000000000,45.595685748068746,0.836203496215483452900000000000,-67.35042917028089,-1.85590510305850468730000000000,16.936560628985873,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.158103656839529,0.000156670000000000000000000000000,1.67399926946153,0.00598700000000000000000000000000,0,0
19,1.48051801834998311645484811038,0.00146500000000000000000000000000,0.154027884048272,13.602662685208202,0.250881178090316100500000000000,96.75126096611672,0.523153293557513271600000000000,4.266189876899418,0.836203496215483452900000000000,-53.37839913717764,-1.85590510305850468730000000000,-13.02413494348636,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.283228255959553,0.000156670000000000000000000000000,2.07331909891519,0.00598700000000000000000000000000,0,0
20,-4.53759606966331670313082936878,0.00146500000000000000000000000000,0.138584693133002,6.164367626523102,0.250881178090316100500000000000,-58.43334223758205,0.523153293557513271600000000000,63.31390544462806,0.836203496215483452900000000000,-92.43919170635455,-1.85590510305850468730000000000,84.80067053058923,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.0906762008324333,0.000156670000000000000000000000000,0.841501141539172,0.00598700000000000000000000000000,0,0
21,-1.31911422980202290514320556907,0.00146500000000000000000000000000,0.174058051749310,13.118679851080884,0.250881178090316100500000000000,55.25718647051369,0.523153293557513271600000000000,33.06523369517126,0.836203496215483452900000000000,-91.22560136669338,-1.85590510305850468730000000000,28.419491801201502,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.267200643667926,0.000156670000000000000000000000000,1.23847656519435,0.00598700000000000000000000000000,0,0
22,1.06294842515578615213230725669,0.00146500000000000000000000000000,0.160449469140778,18.80819850459237,0.250881178090316100500000000000,92.60276053670248,0.523153293557513271600000000000,40.49314908963191,0.836203496215483452900000000000,-89.01778063888526,-1.85590510305850468730000000000,-4.5901174566951255,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.194477050491743,0.000156670000000000000000000000000,3.44544459106429,0.00598700000000000000000000000000,0,0
23,2.56441141534027324630304501798,0.00146500000000000000000000000000,0.0622436496876414,1.492585284601617,0.250881178090316100500000000000,42.9942171127484,0.523153293557513271600000000000,-78.38564787260307,0.836203496215483452900000000000,51.06701640952019,-1.85590510305850468730000000000,-35.833042448364495,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.975957620679807,0.000156670000000000000000000000000,0.0397452558878301,0.00598700000000000000000000000000,1,0
24,-0.920812064613689979637354683270,0.00146500000000000000000000000000,0.101532568272346,-2.5200358224418267,0.250881178090316100500000000000,-19.68678596268039,0.523153293557513271600000000000,-15.234362285211404,0.836203496215483452900000000000,6.890066339502738,-1.85590510305850468730000000000,20.562755792239003,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.674599678832645,0.000156670000000000000000000000000,0.0948629407976476,0.00598700000000000000000000000000,1,0
25,-0.811806719036883165439080574478,0.00146500000000000000000000000000,0.169056376068781,6.548165410478489,0.250881178090316100500000000000,17.710661107926,0.523153293557513271600000000000,-37.660846237728116,0.836203496215483452900000000000,-22.44753008389131,-1.85590510305850468730000000000,24.434100899701704,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.879972294418745,0.000156670000000000000000000000000,0.219162444080523,0.00598700000000000000000000000000,1,0
26,0.128290185471150983598889314070,0.00146500000000000000000000000000,0.149936449832384,1.7681887959987819,0.250881178090316100500000000000,-3.5302485003415995,0.523153293557513271600000000000,8.59309487909033,0.836203496215483452900000000000,-5.943352205873637,-1.85590510305850468730000000000,4.647676265988011,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.0116003805229598,0.000156670000000000000000000000000,1.00758800673315,0.00598700000000000000000000000000,1,0
27,3.68590529302058593693741875348,0.00146500000000000000000000000000,0.562779811995036,-6.79784695092161,0.250881178090316100500000000000,-19.031091242892415,0.523153293557513271600000000000,-37.15141491059375,0.836203496215483452900000000000,96.33007978972927,-1.85590510305850468730000000000,-51.1382010147106,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.340430328450649,0.000156670000000000000000000000000,1.46743794385750,0.00598700000000000000000000000000,1,0
28,-3.40649985204025757961253081878,0.00146500000000000000000000000000,0.154288027393792,2.5246755448921476,0.250881178090316100500000000000,-31.065354331185645,0.523153293557513271600000000000,63.17374293764166,0.836203496215483452900000000000,-73.44962864598388,-1.85590510305850468730000000000,58.36302544016107,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.117236932383718,0.000156670000000000000000000000000,0.728927347747887,0.00598700000000000000000000000000,0,0
29,1.19989404191437817359870742078,0.00146500000000000000000000000000,0.0449077203112135,2.7545897769550436,0.250881178090316100500000000000,25.71313522079872,0.523153293557513271600000000000,-36.42000146910706,0.836203496215483452900000000000,15.63152248957907,-1.85590510305850468730000000000,-15.682426627294916,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.404135742235086,0.000156670000000000000000000000000,0.103124095031661,0.00598700000000000000000000000000,1,0
30,-0.0972642480603526325936059395326,0.00146500000000000000000000000000,0.141167415821690,7.819378902275574,0.250881178090316100500000000000,51.469164830889156,0.523153293557513271600000000000,24.38700725457565,0.836203496215483452900000000000,-52.19862478914257,-1.85590510305850468730000000000,4.15510014344629,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.229088120083010,0.000156670000000000000000000000000,1.11292467492261,0.00598700000000000000000000000000,0,0
31,0.285510644311391068481396536187,0.00146500000000000000000000000000,0.106927538200103,1.4611460635322686,0.250881178090316100500000000000,13.4213185271866,0.523153293557513271600000000000,-73.80741608549238,0.836203496215483452900000000000,25.487707835238666,-1.85590510305850468730000000000,5.348060379276816,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-1.70460261669187,0.000156670000000000000000000000000,0.0893530204266732,0.00598700000000000000000000000000,1,0
32,-1.47166603834361005188455716385,0.00146500000000000000000000000000,0.124698123420369,6.610424227213869,0.250881178090316100500000000000,-36.65879229386408,0.523153293557513271600000000000,-8.088580031443442,0.836203496215483452900000000000,-26.771328835909827,-1.85590510305850468730000000000,36.53859322803811,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.508081588189752,0.000156670000000000000000000000000,0.507278018005065,0.00598700000000000000000000000000,1,0
33,-0.354560309370930312658934830732,0.00146500000000000000000000000000,0.122260003206843,7.857537138745812,0.250881178090316100500000000000,32.90861621949372,0.523153293557513271600000000000,7.050426265062754,0.836203496215483452900000000000,-42.985701639989536,-1.85590510305850468730000000000,6.7435099463569514,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.132662997950118,0.000156670000000000000000000000000,0.469019757557067,0.00598700000000000000000000000000,1,0
34,1.65564544673070366596887546521,0.00146500000000000000000000000000,0.200887855822670,10.476801443992173,0.250881178090316100500000000000,64.30216490279383,0.523153293557513271600000000000,-3.0372972032459415,0.836203496215483452900000000000,-27.66624128287009,-1.85590510305850468730000000000,-19.262150052046792,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.0319735364607297,0.000156670000000000000000000000000,1.66864032696156,0.00598700000000000000000000000000,0,0
35,0.409316336354420123382920555580,0.00146500000000000000000000000000,0.186540663715205,11.43008007763413,0.250881178090316100500000000000,47.721880631883295,0.523153293557513271600000000000,5.213959969997745,0.836203496215483452900000000000,-46.866720716522266,-1.85590510305850468730000000000,2.8995452667723214,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.0283741131179707,0.000156670000000000000000000000000,1.47944259676198,0.00598700000000000000000000000000,0,0
36,-1.11740673935970627777031482055,0.00146500000000000000000000000000,0.155522036533797,3.8878016799872626,0.250881178090316100500000000000,8.701109457863893,0.523153293557513271600000000000,-4.150403338223512,0.836203496215483452900000000000,-29.491432117120127,-1.85590510305850468730000000000,25.330182552832525,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.144336360794781,0.000156670000000000000000000000000,0.161855685617108,0.00598700000000000000000000000000,1,0
37,2.26042320095300631882031576358,0.00146500000000000000000000000000,0.113711887103986,1.5604998815148576,0.250881178090316100500000000000,65.48800519403474,0.523153293557513271600000000000,-95.12419578086673,0.836203496215483452900000000000,45.9534973032099,-1.85590510305850468730000000000,-32.57143712089869,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-1.91438915280361,0.000156670000000000000000000000000,0.155045177043657,0.00598700000000000000000000000000,1,0
38,0.712647975271666577097104119865,0.00146500000000000000000000000000,0.296578569650139,1.7061197118201505,0.250881178090316100500000000000,53.69724108150061,0.523153293557513271600000000000,17.921082443763098,0.836203496215483452900000000000,-19.549917263645426,-1.85590510305850468730000000000,-7.936568355317618,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.160999278845706,0.000156670000000000000000000000000,1.44166599333028,0.00598700000000000000000000000000,0,0
39,-1.12839077146410880206690481758,0.00146500000000000000000000000000,0.113001403170686,2.8200006247599845,0.250881178090316100500000000000,-32.00507513947181,0.523153293557513271600000000000,19.785664771351748,0.836203496215483452900000000000,-22.94639641430132,-1.85590510305850468730000000000,26.58876797114982,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.0887366032098435,0.000156670000000000000000000000000,0.904859846600830,0.00598700000000000000000000000000,1,0
40,2.09408198905364462619666423928,0.00146500000000000000000000000000,0.0805783687757263,4.511933254267461,0.250881178090316100500000000000,39.63731745463659,0.523153293557513271600000000000,-93.66362405509092,0.836203496215483452900000000000,42.19157691805003,-1.85590510305850468730000000000,-24.59597185509446,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-1.52632263686894,0.000156670000000000000000000000000,0.114481064853262,0.00598700000000000000000000000000,1,0
41,-0.641189494036109769281881272744,0.00146500000000000000000000000000,0.0760402509722250,4.719818897016808,0.250881178090316100500000000000,-17.448445345895294,0.523153293557513271600000000000,14.542552555751698,0.836203496215483452900000000000,-24.24489054242089,-1.85590510305850468730000000000,15.215260124736375,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.201151944053491,0.000156670000000000000000000000000,0.801274290680790,0.00598700000000000000000000000000,1,0
42,-0.729933887712542990154234555085,0.00146500000000000000000000000000,0.0840412570414524,7.719815619536433,0.250881178090316100500000000000,12.247243203192525,0.523153293557513271600000000000,6.038638503860639,0.836203496215483452900000000000,-40.95067687673117,-1.85590510305850468730000000000,16.47040098943502,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.194789195373514,0.000156670000000000000000000000000,0.555660914932160,0.00598700000000000000000000000000,1,0
43,1.40452523651283528538675635637,0.00146500000000000000000000000000,0.155449370942606,14.224236288675883,0.250881178090316100500000000000,86.17407107131916,0.523153293557513271600000000000,31.636419536919675,0.836203496215483452900000000000,-64.16674431318438,-1.85590510305850468730000000000,-13.347251949759567,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.212677361298620,0.000156670000000000000000000000000,2.93212484077134,0.00598700000000000000000000000000,0,0
44,0.914878623814311186016348730201,0.00146500000000000000000000000000,0.0995632321287413,0.16682302976217045,0.250881178090316100500000000000,23.69603180796392,0.523153293557513271600000000000,-14.609788769636879,0.836203496215483452900000000000,11.180403875099003,-1.85590510305850468730000000000,-12.349600896294021,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.0221314342490321,0.000156670000000000000000000000000,0.221027623784377,0.00598700000000000000000000000000,0,0
45,0.483481744999704859565790126290,0.00146500000000000000000000000000,0.152300882633157,7.262396985227653,0.250881178090316100500000000000,15.74047331289195,0.523153293557513271600000000000,-4.716083610988122,0.836203496215483452900000000000,-18.49763349483169,-1.85590510305850468730000000000,-4.092228325656052,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.302411866789535,0.000156670000000000000000000000000,0.785693202848077,0.00598700000000000000000000000000,1,0
46,0.133312459106921734696259409825,0.00146500000000000000000000000000,0.169054463532272,12.054524991946508,0.250881178090316100500000000000,57.982654175267214,0.523153293557513271600000000000,37.7656584882036,0.836203496215483452900000000000,-69.46574304660014,-1.85590510305850468730000000000,8.461678841210315,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.231930244680937,0.000156670000000000000000000000000,2.50414434450201,0.00598700000000000000000000000000,0,0
47,0.176940990059982951281605843008,0.00146500000000000000000000000000,0.139763541869409,8.135794452102374,0.250881178090316100500000000000,52.334059710683334,0.523153293557513271600000000000,-70.0393859056841,0.836203496215483452900000000000,-10.848700657847303,-1.85590510305850468730000000000,2.376262977059568,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-2.06109141970875,0.000156670000000000000000000000000,0.271330210532779,0.00598700000000000000000000000000,1,0
48,-0.590007493049637318518724586089,0.00146500000000000000000000000000,0.304981324826335,-4.647170234817182,0.250881178090316100500000000000,-63.87571558407812,0.523153293557513271600000000000,43.41832572346328,0.836203496215483452900000000000,8.652672453194782,-1.85590510305850468730000000000,17.28722765605997,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.214075932265533,0.000156670000000000000000000000000,1.97101948632559,0.00598700000000000000000000000000,1,0
49,-0.911454306326556710715430590749,0.00146500000000000000000000000000,0.265884110778881,6.589107640830775,0.250881178090316100500000000000,31.88520113779012,0.523153293557513271600000000000,-86.43470879316952,0.836203496215483452900000000000,-8.695751814783932,-1.85590510305850468730000000000,26.15044654173944,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-2.72496719760429,0.000156670000000000000000000000000,0.273430384332956,0.00598700000000000000000000000000,1,0
50,-0.372359222570631033126881585101,0.00146500000000000000000000000000,0.186933619861071,0.29151841658728017,0.250881178090316100500000000000,-27.63256571852139,0.523153293557513271600000000000,-41.76613040025343,0.836203496215483452900000000000,19.669180255039848,-1.85590510305850468730000000000,15.852169739192746,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.908234155804789,0.000156670000000000000000000000000,-0.0389412671544884,0.00598700000000000000000000000000,1,0
51,0.992432054632181420258385417388,0.00146500000000000000000000000000,0.0191740764140017,1.452564103716341,0.250881178090316100500000000000,12.990021281411941,0.523153293557513271600000000000,-34.839546096793185,0.836203496215483452900000000000,20.086855624829965,-1.85590510305850468730000000000,-12.438030942844009,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.452840780728656,0.000156670000000000000000000000000,0.0395266460055756,0.00598700000000000000000000000000,1,0
52,-0.914206350537892456556540006593,0.00146500000000000000000000000000,0.300948333559737,14.952411769278612,0.250881178090316100500000000000,49.88599767223323,0.523153293557513271600000000000,-56.286748170842024,0.836203496215483452900000000000,-52.69469219206495,-1.85590510305850468730000000000,32.05480554658374,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-1.23114569948619,0.000156670000000000000000000000000,0.533921050666065,0.00598700000000000000000000000000,1,0
53,0.324279304126408578531796155477,0.00146500000000000000000000000000,0.262956838751811,-5.860392119524022,0.250881178090316100500000000000,-57.02901127194912,0.523153293557513271600000000000,-4.893123913622503,0.836203496215483452900000000000,43.31612317270455,-1.85590510305850468730000000000,4.694234022427764,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.243729071097291,0.000156670000000000000000000000000,0.885658993335443,0.00598700000000000000000000000000,1,0
54,0.0387506052334002766887680162861,0.00146500000000000000000000000000,0.179291919266727,4.979234699320685,0.250881178090316100500000000000,48.870543295549,0.523153293557513271600000000000,-47.90851278699293,0.836203496215483452900000000000,-11.055861759865863,-1.85590510305850468730000000000,3.044663142582877,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-1.43835797959557,0.000156670000000000000000000000000,0.242831676159091,0.00598700000000000000000000000000,1,0
55,-3.96379387475096069148563018672,0.00146500000000000000000000000000,0.139328569168423,4.791289694009919,0.250881178090316100500000000000,-92.53254893699948,0.523153293557513271600000000000,52.09654076613006,0.836203496215483452900000000000,-64.1594023673727,-1.85590510305850468730000000000,78.77884013557659,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.201322593286075,0.000156670000000000000000000000000,1.14326642176443,0.00598700000000000000000000000000,1,0
56,-2.30012972872917069489664118700,0.00146500000000000000000000000000,0.243144375770132,4.157849785927098,0.250881178090316100500000000000,-9.192845843260827,0.523153293557513271600000000000,-8.938142878833972,0.836203496215483452900000000000,-39.897567647583145,-1.85590510305850468730000000000,48.77597529444307,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.615244031511875,0.000156670000000000000000000000000,0.195637307519164,0.00598700000000000000000000000000,1,0
57,-1.55519027481491459790424941631,0.00146500000000000000000000000000,0.128136360095411,1.898915179900726,0.250881178090316100500000000000,-49.12601885695076,0.523153293557513271600000000000,38.77953677101826,0.836203496215483452900000000000,-28.57101258073675,-1.85590510305850468730000000000,33.028222792598996,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.118491213123068,0.000156670000000000000000000000000,1.31029992577740,0.00598700000000000000000000000000,1,0
58,-0.364301842120782782958735422582,0.00146500000000000000000000000000,0.103743059468260,8.513302515364089,0.250881178090316100500000000000,23.745253784137788,0.523153293557513271600000000000,-2.355574441949429,0.836203496215483452900000000000,-38.337866050046834,-1.85590510305850468730000000000,11.290446235166044,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.215467705256251,0.000156670000000000000000000000000,0.564834769698558,0.00598700000000000000000000000000,1,0
59,2.06465318318098970438100353541,0.00146500000000000000000000000000,0.265118249797701,14.205736898539783,0.250881178090316100500000000000,81.68784089351126,0.523153293557513271600000000000,-65.93260193080874,0.836203496215483452900000000000,-13.110347023140108,-1.85590510305850468730000000000,-21.062164951451237,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.677313685329218,0.000156670000000000000000000000000,0.766117681021412,0.00598700000000000000000000000000,1,0
60,0.128805081714361017977683705464,0.00146500000000000000000000000000,0.127039949145112,7.040034984684397,0.250881178090316100500000000000,5.38504357039659,0.523153293557513271600000000000,-6.674113515654128,0.836203496215483452900000000000,-18.851771036233316,-1.85590510305850468730000000000,4.268511827598132,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.310449745689843,0.000156670000000000000000000000000,0.744474609541169,0.00598700000000000000000000000000,1,0
61,-3.70804919236553278324532982740,0.00146500000000000000000000000000,0.154097617429343,13.409870060855951,0.250881178090316100500000000000,-17.798746911440006,0.523153293557513271600000000000,16.453986556224592,0.836203496215483452900000000000,-96.65985363804539,-1.85590510305850468730000000000,70.86048729209219,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.820961825891762,0.000156670000000000000000000000000,0.553307292096731,0.00598700000000000000000000000000,1,0
