,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,28.9195401368963196466898440348,0.00187640000000000000000000000000,3.41916831052600,9.267677217807474,0.103840771447877495400000000000,17.33061062314873,0.0811665170612186647000000000000,42.3577923169384,-0.122320005720251199300000000000,-55.96166625235344,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,4.33729082822679,-0.00483020000000000000000000000000,1154.19814196093,0.0233400000000000000000000000000,0,1
11,95.1459745546701795479761907412,0.00187640000000000000000000000000,3.83445832927052,29.360064264528035,0.103840771447877495400000000000,16.583885288365536,0.0811665170612186647000000000000,51.56206742906724,-0.122320005720251199300000000000,-63.64114819219311,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-2.13057035491937,-0.00483020000000000000000000000000,2331.36524885631,0.0233400000000000000000000000000,1,1
12,9.07363751892693488448158648373,0.00187640000000000000000000000000,0.141001639162466,3.2279490598761953,0.103840771447877495400000000000,4.7099522283448465,0.0811665170612186647000000000000,6.761444139411694,-0.122320005720251199300000000000,-10.528200865218466,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,0.883280740601278,-0.00483020000000000000000000000000,253.038657399772,0.0233400000000000000000000000000,0,1
13,30.6386325649818319902552171416,0.00187640000000000000000000000000,4.94677722164597,37.065853956009136,0.103840771447877495400000000000,20.7299523579248,0.0811665170612186647000000000000,-51.50404720670334,-0.122320005720251199300000000000,-10.200346240486425,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-448.823897205470,-0.00483020000000000000000000000000,62.3686033941776,0.0233400000000000000000000000000,1,1
14,53.7341795126019074494169722972,0.00187640000000000000000000000000,1.72828799327262,42.12158219029533,0.103840771447877495400000000000,39.885541825483415,0.0811665170612186647000000000000,21.985517589203795,-0.122320005720251199300000000000,-97.15082576260446,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-11.0857668255927,-0.00483020000000000000000000000000,1215.79426606337,0.0233400000000000000000000000000,1,1
15,23.0135744413567045020178944826,0.00187640000000000000000000000000,1.68094578206754,-1.3523603304843874,0.103840771447877495400000000000,4.1839899635992595,0.0811665170612186647000000000000,39.89615946994917,-0.122320005720251199300000000000,-28.240338853069673,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,1.08353605718886,-0.00483020000000000000000000000000,1021.76469214954,0.0233400000000000000000000000000,0,1
16,72.5255383866587111050891827964,0.00187640000000000000000000000000,1.79358987376121,30.57459962988156,0.103840771447877495400000000000,15.204674996185403,0.0811665170612186647000000000000,34.18597526688984,-0.122320005720251199300000000000,-61.60275418820209,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-6.25571863212387,-0.00483020000000000000000000000000,1696.73721886387,0.0233400000000000000000000000000,1,1
17,18.2234199223438985122936756052,0.00187640000000000000000000000000,0.754406792316858,9.479242359110174,0.103840771447877495400000000000,12.020556227405635,0.0811665170612186647000000000000,15.853761718606378,-0.122320005720251199300000000000,-31.372316020037715,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,1.34611910961335,-0.00483020000000000000000000000000,547.461043467330,0.0233400000000000000000000000000,0,1
18,-7.29674239905590884402970470499,0.00187640000000000000000000000000,2.35675169263457,3.8975495282690673,0.103840771447877495400000000000,4.947955445429386,0.0811665170612186647000000000000,-12.367491850211593,-0.122320005720251199300000000000,-1.7605354833509779,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-319.803657761948,-0.00483020000000000000000000000000,2.02653712601693,0.0233400000000000000000000000000,1,1
19,52.5905529868268747327805419079,0.00187640000000000000000000000000,0.380418893389911,29.85977547450065,0.103840771447877495400000000000,22.71082871377743,0.0811665170612186647000000000000,22.404901152278512,-0.122320005720251199300000000000,-63.98678012622454,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-6.13249071467270,-0.00483020000000000000000000000000,1195.37052052937,0.0233400000000000000000000000000,1,1
20,3.64359821330529443959080020580,0.00187640000000000000000000000000,2.70526328818400,10.150766630225576,0.103840771447877495400000000000,3.0077891155118692,0.0811665170612186647000000000000,-34.01556562586086,-0.122320005720251199300000000000,17.683212342549552,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-518.084379050363,-0.00483020000000000000000000000000,5.06282829051870,0.0233400000000000000000000000000,1,1
21,95.4882132097145961728455055524,0.00187640000000000000000000000000,2.90740849980591,16.14227418868532,0.103840771447877495400000000000,17.333673401638563,0.0811665170612186647000000000000,99.74965258333518,-0.122320005720251199300000000000,-89.71817002975166,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,3.79660363978518,-0.00483020000000000000000000000000,3138.13938264765,0.0233400000000000000000000000000,0,1
22,31.9056992177186528942361342912,0.00187640000000000000000000000000,1.13522634083496,38.374364070750204,0.103840771447877495400000000000,30.025413052697843,0.0811665170612186647000000000000,-28.313410343388696,-0.122320005720251199300000000000,-42.68580642414557,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-144.759985276053,-0.00483020000000000000000000000000,168.916228224054,0.0233400000000000000000000000000,1,1
23,40.0669853827861067982093305086,0.00187640000000000000000000000000,1.03445046916954,51.908930853052595,0.103840771447877495400000000000,43.01467325488301,0.0811665170612186647000000000000,-32.67297679472354,-0.122320005720251199300000000000,-67.35298617426697,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-171.322479212686,-0.00483020000000000000000000000000,251.477177605919,0.0233400000000000000000000000000,1,1
24,5.58294046857965198436477879941,0.00187640000000000000000000000000,0.812050118207930,4.345397196233193,0.103840771447877495400000000000,1.3123964737215488,0.0811665170612186647000000000000,-11.53950685894705,-0.122320005720251199300000000000,6.920459125235823,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-111.167170413483,-0.00483020000000000000000000000000,3.94711921020687,0.0233400000000000000000000000000,1,1
25,68.2260247002338390444581050077,0.00187640000000000000000000000000,1.08177439366851,27.50548592983108,0.103840771447877495400000000000,22.677914968537863,0.0811665170612186647000000000000,47.65558389650738,-0.122320005720251199300000000000,-76.64416975674682,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-0.174153428672107,-0.00483020000000000000000000000000,1852.43834678963,0.0233400000000000000000000000000,1,1
26,62.0808849141481478232986014677,0.00187640000000000000000000000000,1.84933308156242,23.341420454116516,0.103840771447877495400000000000,14.03593892883859,0.0811665170612186647000000000000,26.212582214713635,-0.122320005720251199300000000000,-43.6438068006747,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-3.10610172412380,-0.00483020000000000000000000000000,1399.33337279793,0.0233400000000000000000000000000,1,1
27,-0.146423503255131316495192930909,0.00187640000000000000000000000000,0.401628401994974,5.801564173395619,0.103840771447877495400000000000,5.342524350710164,0.0811665170612186647000000000000,-13.415810667438706,-0.122320005720251199300000000000,0.07284014435160202,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-229.251919541672,-0.00483020000000000000000000000000,3.80050733105438,0.0233400000000000000000000000000,1,1
28,-9.33754910911733656370518025225,0.00187640000000000000000000000000,3.86469858014468,-5.233817998415802,0.103840771447877495400000000000,3.4077364332200517,0.0811665170612186647000000000000,-13.610669471100351,-0.122320005720251199300000000000,18.663858608290937,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-373.646305044020,-0.00483020000000000000000000000000,3.26976242348454,0.0233400000000000000000000000000,1,1
29,53.9810011933605661299800731092,0.00187640000000000000000000000000,2.68082920826261,40.95554401715356,0.103840771447877495400000000000,37.865676496202695,0.0811665170612186647000000000000,-0.36196995294362466,-0.122320005720251199300000000000,-68.25025717697568,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-19.9563978930512,-0.00483020000000000000000000000000,853.511414797545,0.0233400000000000000000000000000,1,1
30,43.1289684311905752933515979292,0.00187640000000000000000000000000,0.985404861196332,43.531939298928904,0.103840771447877495400000000000,29.94497444763141,0.0811665170612186647000000000000,-23.028569392545577,-0.122320005720251199300000000000,-52.00577247790545,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-83.6191577864575,-0.00483020000000000000000000000000,368.585690645734,0.0233400000000000000000000000000,1,1
31,-44.0448277813137780885099269345,0.00187640000000000000000000000000,4.28858945363223,4.316903533335051,0.103840771447877495400000000000,3.9338259816102976,0.0811665170612186647000000000000,-90.82220992821944,-0.122320005720251199300000000000,61.147767816083075,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-2197.76051821429,-0.00483020000000000000000000000000,1.26344751431797,0.0233400000000000000000000000000,1,1
32,3.87227289721221065793579535568,0.00187640000000000000000000000000,2.23226130897038,4.321670659121523,0.103840771447877495400000000000,9.467777903773708,0.0811665170612186647000000000000,-11.229132260970488,-0.122320005720251199300000000000,1.6611789590968726,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-129.616633101583,-0.00483020000000000000000000000000,3.67844481795156,0.0233400000000000000000000000000,1,1
33,47.9213946720827885460483805887,0.00187640000000000000000000000000,0.342225241360321,38.92755750455598,0.103840771447877495400000000000,34.71024577812,0.0811665170612186647000000000000,9.966512076279301,-0.122320005720251199300000000000,-78.28015375167361,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-16.0293885984398,-0.00483020000000000000000000000000,928.669667560085,0.0233400000000000000000000000000,1,1
34,40.0718098938266715126335238313,0.00187640000000000000000000000000,0.964673072606753,16.331635242254094,0.103840771447877495400000000000,13.436611450939822,0.0811665170612186647000000000000,17.05242443471863,-0.122320005720251199300000000000,-33.08024568378774,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-0.972135982467237,-0.00483020000000000000000000000000,905.688424806649,0.0233400000000000000000000000000,1,1
35,18.4983905185940812851389776758,0.00187640000000000000000000000000,0.675176334956393,1.1379777589321662,0.103840771447877495400000000000,1.9629614742066082,0.0811665170612186647000000000000,13.191945946871726,-0.122320005720251199300000000000,-5.503927486798105,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,0.539895868104388,-0.00483020000000000000000000000000,505.006215638258,0.0233400000000000000000000000000,0,1
36,27.2082238315986847704191596103,0.00187640000000000000000000000000,0.255568240417555,11.410266076989359,0.103840771447877495400000000000,5.500049618981137,0.0811665170612186647000000000000,11.795690127125383,-0.122320005720251199300000000000,-21.72241969407351,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-2.50290396417752,-0.00483020000000000000000000000000,619.391846507065,0.0233400000000000000000000000000,1,1
37,44.7896321764585443952452410454,0.00187640000000000000000000000000,1.34952096817935,2.3019159175911454,0.103840771447877495400000000000,4.366606202547899,0.0811665170612186647000000000000,54.379285412104224,-0.122320005720251199300000000000,-37.54790215696497,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,1.22750798962615,-0.00483020000000000000000000000000,1598.60413862360,0.0233400000000000000000000000000,0,1
38,68.3986824826891189281574476869,0.00187640000000000000000000000000,0.393963522836253,54.02327245611454,0.103840771447877495400000000000,37.79196911396855,0.0811665170612186647000000000000,5.965193835797095,-0.122320005720251199300000000000,-93.62329269650098,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-32.1328310937511,-0.00483020000000000000000000000000,1193.00235354356,0.0233400000000000000000000000000,1,1
39,56.4063810402462243937216545952,0.00187640000000000000000000000000,2.03527024165394,11.82118050059347,0.103840771447877495400000000000,16.292107076093203,0.0811665170612186647000000000000,52.12412592065988,-0.122320005720251199300000000000,-53.04544372990358,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,3.72172667877325,-0.00483020000000000000000000000000,1740.10436447034,0.0233400000000000000000000000000,0,1
40,66.2703848399883359800528476726,0.00187640000000000000000000000000,2.07348026495504,7.216256770070856,0.103840771447877495400000000000,9.500779007205523,0.0811665170612186647000000000000,75.76001069619832,-0.122320005720251199300000000000,-59.87525456123943,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,2.44895858490632,-0.00483020000000000000000000000000,2286.80395401777,0.0233400000000000000000000000000,0,1
41,79.6594134234943869983568628342,0.00187640000000000000000000000000,1.13540575809558,37.76767553150543,0.103840771447877495400000000000,32.89588421081402,0.0811665170612186647000000000000,47.53706641322066,-0.122320005720251199300000000000,-95.49830294964414,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-1.79201661140836,-0.00483020000000000000000000000000,2030.53737595555,0.0233400000000000000000000000000,1,1
42,95.7945497490172189757491644153,0.00187640000000000000000000000000,3.89138367366265,3.3118905099171343,0.103840771447877495400000000000,2.844642327954844,0.0811665170612186647000000000000,97.43345548394885,-0.122320005720251199300000000000,-52.47426016102183,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,0.761261250151556,-0.00483020000000000000000000000000,3102.91068517017,0.0233400000000000000000000000000,0,1
43,14.1478844892052446631489014416,0.00187640000000000000000000000000,0.283963971826690,9.49032894330604,0.103840771447877495400000000000,5.697825830083275,0.0811665170612186647000000000000,-3.9665985469685268,-0.122320005720251199300000000000,-8.86569106390256,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-8.69820356512211,-0.00483020000000000000000000000000,161.090711137425,0.0233400000000000000000000000000,1,1
44,90.1515174381172651526761991976,0.00187640000000000000000000000000,1.87886150939993,29.3335383662685,0.103840771447877495400000000000,16.88121183190512,0.0811665170612186647000000000000,56.476354443496035,-0.122320005720251199300000000000,-72.73151932615114,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-1.98071167953148,-0.00483020000000000000000000000000,2336.94813345422,0.0233400000000000000000000000000,1,1
45,73.1760157547631336923872369444,0.00187640000000000000000000000000,2.04045490875596,14.26171975113759,0.103840771447877495400000000000,5.894570374966705,0.0811665170612186647000000000000,65.26385580806189,-0.122320005720251199300000000000,-56.77235180737967,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-0.142246447535407,-0.00483020000000000000000000000000,2218.54510620543,0.0233400000000000000000000000000,1,1
46,69.4208908454215390701536504669,0.00187640000000000000000000000000,1.79060236076068,32.21706089998159,0.103840771447877495400000000000,18.490136619299008,0.0811665170612186647000000000000,36.841563258663115,-0.122320005720251199300000000000,-71.81982226452999,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-6.07581309000331,-0.00483020000000000000000000000000,1694.32474818936,0.0233400000000000000000000000000,1,1
47,55.1853581350303690352554942315,0.00187640000000000000000000000000,1.38294030370084,4.367051446311152,0.103840771447877495400000000000,2.6149515950947517,0.0811665170612186647000000000000,59.9071431116796,-0.122320005720251199300000000000,-40.26380267010872,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,0.563168066659757,-0.00483020000000000000000000000000,1850.96452692766,0.0233400000000000000000000000000,0,1
48,42.3373808351396176845008036533,0.00187640000000000000000000000000,2.09699774007545,30.782982439083156,0.103840771447877495400000000000,28.047671680399674,0.0811665170612186647000000000000,-2.1065016073268765,-0.122320005720251199300000000000,-47.81289935868565,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-15.4051500738637,-0.00483020000000000000000000000000,638.156948667950,0.0233400000000000000000000000000,1,1
49,14.4728466363735642408338633823,0.00187640000000000000000000000000,0.288296960017584,8.413775314300949,0.103840771447877495400000000000,10.236881518291469,0.0811665170612186647000000000000,8.121613789199287,-0.122320005720251199300000000000,-22.091908334854907,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,0.339271442799278,-0.00483020000000000000000000000000,360.847378938180,0.0233400000000000000000000000000,0,1
50,21.9871333661503687273733896488,0.00187640000000000000000000000000,1.87507606398513,36.84507077984364,0.103840771447877495400000000000,31.1658006924836,0.0811665170612186647000000000000,-40.19512075740212,-0.122320005720251199300000000000,-33.32720960802837,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-390.668087126316,-0.00483020000000000000000000000000,63.8391574380770,0.0233400000000000000000000000000,1,1
51,-12.4920506366676640088126053118,0.00187640000000000000000000000000,2.10012480826559,-4.905359191318254,0.103840771447877495400000000000,-3.5597433594285945,0.0811665170612186647000000000000,-17.52737073399757,-0.122320005720251199300000000000,23.431967545368963,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-486.249557136354,-0.00483020000000000000000000000000,-0.171260271846283,0.0233400000000000000000000000000,1,1
52,15.3497531749754107862779110661,0.00187640000000000000000000000000,0.0989715519879758,7.561315350878786,0.103840771447877495400000000000,5.497810756867594,0.0811665170612186647000000000000,7.592109235971606,-0.122320005720251199300000000000,-16.85152015723581,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-1.11721713345967,-0.00483020000000000000000000000000,365.533434021268,0.0233400000000000000000000000000,1,1
53,65.9022150480466721460242859416,0.00187640000000000000000000000000,2.02521125770735,11.514136654588853,0.103840771447877495400000000000,9.563693592826311,0.0811665170612186647000000000000,70.88657642665186,-0.122320005720251199300000000000,-63.92593964880622,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,1.76766335614342,-0.00483020000000000000000000000000,2200.21202615222,0.0233400000000000000000000000000,0,1
54,17.6371097098673392461915666913,0.00187640000000000000000000000000,0.848126697447185,3.3709071436947653,0.103840771447877495400000000000,0.41764053580564564,0.0811665170612186647000000000000,10.993464885917064,-0.122320005720251199300000000000,-7.717747539566872,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-0.449974998925714,-0.00483020000000000000000000000000,455.500475381733,0.0233400000000000000000000000000,1,1
55,29.3102476094982596063297691971,0.00187640000000000000000000000000,5.40985233545157,54.86012188816082,0.103840771447877495400000000000,42.61024316441734,0.0811665170612186647000000000000,-74.14204488402893,-0.122320005720251199300000000000,-34.0659186156993,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-850.455902085611,-0.00483020000000000000000000000000,70.6701730082899,0.0233400000000000000000000000000,1,1
56,86.9154317509282948827924992556,0.00187640000000000000000000000000,2.11303042743491,22.859591660383032,0.103840771447877495400000000000,21.920752295096776,0.0811665170612186647000000000000,76.14756647133211,-0.122320005720251199300000000000,-85.5741419008711,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,3.25406135392846,-0.00483020000000000000000000000000,2613.01062869457,0.0233400000000000000000000000000,0,1
57,24.1478359342114518108107705297,0.00187640000000000000000000000000,0.683250785401812,15.33498862962253,0.103840771447877495400000000000,12.530045487966518,0.0811665170612186647000000000000,-0.8980104946900269,-0.122320005720251199300000000000,-21.20941958048843,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-7.02916031743322,-0.00483020000000000000000000000000,366.312684928910,0.0233400000000000000000000000000,1,1
58,24.1099740001919348537883121498,0.00187640000000000000000000000000,0.895902605044791,36.13493035191115,0.103840771447877495400000000000,29.1046917426126,0.0811665170612186647000000000000,-32.67467332748109,-0.122320005720251199300000000000,-37.8786082452903,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-258.072031839628,-0.00483020000000000000000000000000,89.2222804395833,0.0233400000000000000000000000000,1,1
59,42.4130315621435594193357291214,0.00187640000000000000000000000000,1.00026424719273,24.719477303601224,0.103840771447877495400000000000,19.115274716947567,0.0811665170612186647000000000000,6.463539985911709,-0.122320005720251199300000000000,-40.225420876201866,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-7.86263324245328,-0.00483020000000000000000000000000,772.771402700771,0.0233400000000000000000000000000,1,1
60,13.6412667504900637401307259254,0.00187640000000000000000000000000,1.28346444100078,0.7365413792976767,0.103840771447877495400000000000,6.411198441853898,0.0811665170612186647000000000000,24.641458741202513,-0.122320005720251199300000000000,-23.004390913802638,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,1.82771343536310,-0.00483020000000000000000000000000,622.230305170195,0.0233400000000000000000000000000,0,1
61,28.1839304711690096524881473944,0.00187640000000000000000000000000,0.784180557244932,11.799191587433612,0.103840771447877495400000000000,11.800140666150654,0.0811665170612186647000000000000,12.376324801769442,-0.122320005720251199300000000000,-25.462588795083988,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,0.156668166133527,-0.00483020000000000000000000000000,643.249905820591,0.0233400000000000000000000000000,0,1
62,41.2479593798703853630160692852,0.00187640000000000000000000000000,1.44540256292671,5.853569378205208,0.103840771447877495400000000000,4.478160716833827,0.0811665170612186647000000000000,29.841926146777922,-0.122320005720251199300000000000,-19.961452072321734,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,0.777976897539971,-0.00483020000000000000000000000000,1133.66672628353,0.0233400000000000000000000000000,0,1
63,44.7443581894055825126639401935,0.00187640000000000000000000000000,3.67052410097224,37.13948227281324,0.103840771447877495400000000000,31.788458856008162,0.0811665170612186647000000000000,-17.215939985562684,-0.122320005720251199300000000000,-44.51615083653315,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-41.2588105291662,-0.00483020000000000000000000000000,448.927666147086,0.0233400000000000000000000000000,1,1
64,69.3327246284766498012187072113,0.00187640000000000000000000000000,1.70096421043863,6.946258730539,0.103840771447877495400000000000,2.668409415642131,0.0811665170612186647000000000000,64.64274695005739,-0.122320005720251199300000000000,-41.43697702718021,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,0.311091057775801,-0.00483020000000000000000000000000,2147.75614844535,0.0233400000000000000000000000000,0,1
65,53.1571962357060085902901094566,0.00187640000000000000000000000000,1.17944825138015,13.545352585967336,0.103840771447877495400000000000,5.758352899028267,0.0811665170612186647000000000000,39.73566805618407,-0.122320005720251199300000000000,-40.12214595254706,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-0.808614994249845,-0.00483020000000000000000000000000,1484.19366877034,0.0233400000000000000000000000000,1,1
66,52.3941318717041050593615653520,0.00187640000000000000000000000000,0.848784785020509,33.737461581151564,0.103840771447877495400000000000,22.867034631159243,0.0811665170612186647000000000000,5.111989950563498,-0.122320005720251199300000000000,-53.00726948204728,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-15.5573796061641,-0.00483020000000000000000000000000,912.136433055219,0.0233400000000000000000000000000,1,1
67,14.3600287414975398190854335367,0.00187640000000000000000000000000,2.56694796263236,15.786962310745764,0.103840771447877495400000000000,10.229808317850114,0.0811665170612186647000000000000,-7.895796191422065,-0.122320005720251199300000000000,-19.968703817420703,-0.108073601692871945500000000000,0.884106334457537995700000000000,2.15906239845699946380000000000,-33.6261627452112,-0.00483020000000000000000000000000,124.757398064043,0.0233400000000000000000000000000,1,1
