,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,0.698065959352741707694008643352,0.000104450000000000000000000000000,0.0352111676666152,-11.19418340564063,0.0757177985412028468000000000000,-52.50338468285341,0.373096591481411074700000000000,62.34107882275924,-0.117636435779828684500000000000,40.7530421883103,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-0.290981981537236,-0.0000646910000000000000000000000000,6.04707813916328,0.000799910000000000000000000000000,1,1
11,-0.820046870460952992899188867809,0.000104450000000000000000000000000,0.00903285378131409,-4.0899724544863005,0.0757177985412028468000000000000,-2.9126019829935927,0.373096591481411074700000000000,-14.74217567103679,-0.117636435779828684500000000000,16.336390369693504,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-3.06045191393041,-0.0000646910000000000000000000000000,0.0713383235130258,0.000799910000000000000000000000000,1,1
12,0.808281196522666592566449701067,0.000104450000000000000000000000000,0.00962237288950243,-2.358326621387448,0.0757177985412028468000000000000,-20.02101118676333,0.373096591481411074700000000000,36.76259665880676,-0.117636435779828684500000000000,7.208807869872572,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-0.0489130456715489,-0.0000646910000000000000000000000000,4.43267193994453,0.000799910000000000000000000000000,1,1
13,-0.424359473473465135238345147409,0.000104450000000000000000000000000,0.0115570653846909,5.875357725154203,0.0757177985412028468000000000000,22.685730949889575,0.373096591481411074700000000000,-71.86535185961716,-0.117636435779828684500000000000,-3.282432291580875,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-5.89580892256023,-0.0000646910000000000000000000000000,0.105478982484779,0.000799910000000000000000000000000,1,1
14,1.44527671278620124364153007040,0.000104450000000000000000000000000,0.0280918216264764,13.093706582777088,0.0757177985412028468000000000000,19.406820228815818,0.373096591481411074700000000000,-48.068699288280925,-0.117636435779828684500000000000,-24.581222097972216,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-1.32636837932603,-0.0000646910000000000000000000000000,1.67343193080293,0.000799910000000000000000000000000,1,1
15,-0.163631297584051306909189633463,0.000104450000000000000000000000000,0.0140306761342313,8.45336595538808,0.0757177985412028468000000000000,29.636518448891536,0.373096591481411074700000000000,-90.20201160759207,-0.117636435779828684500000000000,-5.096920979749811,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-6.54096277809695,-0.0000646910000000000000000000000000,0.174353709327944,0.000799910000000000000000000000000,1,1
16,-0.670550616674710167341760918981,0.000104450000000000000000000000000,0.0291772707957226,10.363484459608614,0.0757177985412028468000000000000,43.06354863532624,0.373096591481411074700000000000,-95.78624848165359,-0.117636435779828684500000000000,-19.58416079881853,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-8.16067087084350,-0.0000646910000000000000000000000000,0.214924425638868,0.000799910000000000000000000000000,1,1
17,1.14558505378260643423474545392,0.000104450000000000000000000000000,0.0236399511639014,9.127630888883687,0.0757177985412028468000000000000,5.187026442448129,0.373096591481411074700000000000,-81.29435338926896,-0.117636435779828684500000000000,7.796886240141632,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-3.03903815820781,-0.0000646910000000000000000000000000,0.404024739820782,0.000799910000000000000000000000000,1,1
18,-0.352242899310842821526038503392,0.000104450000000000000000000000000,0.0315408948522004,-8.748055390654997,0.0757177985412028468000000000000,-22.285277539941134,0.373096591481411074700000000000,0.7805399406692857,-0.117636435779828684500000000000,39.365183213999074,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-1.43908317345783,-0.0000646910000000000000000000000000,0.585669774865164,0.000799910000000000000000000000000,1,1
19,1.06007347879310652435651694919,0.000104450000000000000000000000000,0.0225457785026949,8.795239058857689,0.0757177985412028468000000000000,6.84939300007899,0.373096591481411074700000000000,-78.98521431959921,-0.117636435779828684500000000000,6.906763025335195,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-3.05445783710403,-0.0000646910000000000000000000000000,0.369167638839392,0.000799910000000000000000000000000,1,1
20,-1.56972666473102673868690136417,0.000104450000000000000000000000000,0.0234429054390882,-5.157381201363975,0.0757177985412028468000000000000,3.3072659373895448,0.373096591481411074700000000000,-95.1862336902821,-0.117636435779828684500000000000,47.66138887244725,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-10.2300781992436,-0.0000646910000000000000000000000000,0.0494266783999021,0.000799910000000000000000000000000,1,1
21,-1.39264494419567557524783322258,0.000104450000000000000000000000000,0.0268879553059372,1.4879287049059542,0.0757177985412028468000000000000,24.160274843926018,0.373096591481411074700000000000,-61.97881169318935,-0.117636435779828684500000000000,0.650113737848514,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-7.53608364799041,-0.0000646910000000000000000000000000,0.0519155675925658,0.000799910000000000000000000000000,1,1
22,0.759191326033846669497731023573,0.000104450000000000000000000000000,0.00702150827436663,4.121981922880266,0.0757177985412028468000000000000,-1.6251189464585991,0.373096591481411074700000000000,-19.36254533045738,-0.117636435779828684500000000000,-0.7480840047517887,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-0.314413002457027,-0.0000646910000000000000000000000000,0.865070867509569,0.000799910000000000000000000000000,1,1
23,1.17619984194348781975852500114,0.000104450000000000000000000000000,0.0517320246869052,12.911953826429183,0.0757177985412028468000000000000,44.84331519192642,0.373096591481411074700000000000,-65.09074285551924,-0.117636435779828684500000000000,-24.83473264159373,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-2.22632643128191,-0.0000646910000000000000000000000000,0.834399137896418,0.000799910000000000000000000000000,1,1
24,-0.235265547321565134613949944659,0.000104450000000000000000000000000,0.0194824934351606,2.5017586636472515,0.0757177985412028468000000000000,6.895227173656167,0.373096591481411074700000000000,-43.51309439480146,-0.117636435779828684500000000000,4.450438718466671,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-3.50258155032949,-0.0000646910000000000000000000000000,0.0347699676989016,0.000799910000000000000000000000000,1,1
25,-0.757045301774005367143351769168,0.000104450000000000000000000000000,0.0100566534916514,3.002601675849675,0.0757177985412028468000000000000,21.38996829803135,0.373096591481411074700000000000,-76.79552351563976,-0.117636435779828684500000000000,8.239228487519256,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-6.98666496976043,-0.0000646910000000000000000000000000,0.0536849097105864,0.000799910000000000000000000000000,1,1
26,1.33169541326156007410833975076,0.000104450000000000000000000000000,0.0300661900350029,8.191823011083983,0.0757177985412028468000000000000,16.38595424377729,0.373096591481411074700000000000,-19.80403682515255,-0.117636435779828684500000000000,-16.29342707335735,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-0.331053359397847,-0.0000646910000000000000000000000000,2.28504130272438,0.000799910000000000000000000000000,1,1
27,0.300359084751923275344865374227,0.000104450000000000000000000000000,0.0386022028992210,-6.138493336321346,0.0757177985412028468000000000000,-24.280033495006677,0.373096591481411074700000000000,-12.414795358503895,-0.117636435779828684500000000000,41.41422364307084,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-0.679449378261730,-0.0000646910000000000000000000000000,0.528711717083766,0.000799910000000000000000000000000,1,1
28,0.168174338627789443979458989030,0.000104450000000000000000000000000,0.0256306867057840,9.45474911474227,0.0757177985412028468000000000000,37.437521222961834,0.373096591481411074700000000000,-56.562760702533275,-0.117636435779828684500000000000,-22.802005280323385,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-3.60699470035006,-0.0000646910000000000000000000000000,0.314565608668131,0.000799910000000000000000000000000,1,1
29,-0.777358545703340908830919365708,0.000104450000000000000000000000000,0.00635012081691253,2.2372892617711955,0.0757177985412028468000000000000,15.35908755664633,0.373096591481411074700000000000,-89.88845185980577,-0.117636435779828684500000000000,18.65414666393994,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-7.90782236916168,-0.0000646910000000000000000000000000,0.0369414089152343,0.000799910000000000000000000000000,1,1
30,0.803132879085225314262823757616,0.000104450000000000000000000000000,0.0117126328523106,6.104485139461801,0.0757177985412028468000000000000,6.729892823452445,0.373096591481411074700000000000,-35.078830808315644,-0.117636435779828684500000000000,-3.8119767166742804,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-0.927167780325342,-0.0000646910000000000000000000000000,0.551829894431300,0.000799910000000000000000000000000,1,1
31,-1.46494344872980297327109317714,0.000104450000000000000000000000000,0.0133995039157082,-1.577904507264094,0.0757177985412028468000000000000,15.32576598595874,0.373096591481411074700000000000,-57.88772288792599,-0.117636435779828684500000000000,13.518400644450338,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-7.44992281098778,-0.0000646910000000000000000000000000,0.0443071294080774,0.000799910000000000000000000000000,1,1
32,-0.737698418650313120956590088753,0.000104450000000000000000000000000,0.0241009923513562,-10.839556213016039,0.0757177985412028468000000000000,-23.060602989380953,0.373096591481411074700000000000,28.926982312776488,-0.117636435779828684500000000000,31.851731025737962,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-1.15177603056664,-0.0000646910000000000000000000000000,1.24009257304916,0.000799910000000000000000000000000,1,1
33,-0.905022852070846736165353847015,0.000104450000000000000000000000000,0.0136522884840268,-1.5424968594995931,0.0757177985412028468000000000000,13.72238963726278,0.373096591481411074700000000000,-22.0966816836782,-0.117636435779828684500000000000,3.727548165306331,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-3.70232135176535,-0.0000646910000000000000000000000000,0.0501448653075437,0.000799910000000000000000000000000,1,1
34,0.621997438297264021282099668393,0.000104450000000000000000000000000,0.0209717285739309,-0.3445057478822946,0.0757177985412028468000000000000,-5.2103965706906905,0.373096591481411074700000000000,1.1003023541605899,-0.117636435779828684500000000000,9.007821530349915,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-0.0112254292173866,-0.0000646910000000000000000000000000,1.58839930135291,0.000799910000000000000000000000000,1,1
35,0.703106716177351545909039341156,0.000104450000000000000000000000000,0.0207749537550904,1.5911806288482921,0.0757177985412028468000000000000,-4.133800865501414,0.373096591481411074700000000000,-28.395217390206312,-0.117636435779828684500000000000,14.417521498880873,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-0.337647193207151,-0.0000646910000000000000000000000000,0.142342823802932,0.000799910000000000000000000000000,1,1
36,-1.63139727145591956279841712976,0.000104450000000000000000000000000,0.0248853418461315,-4.060332032217559,0.0757177985412028468000000000000,6.769485689784489,0.373096591481411074700000000000,-56.27144575231995,-0.117636435779828684500000000000,23.84049200722484,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-7.77388334629479,-0.0000646910000000000000000000000000,0.0526308669921192,0.000799910000000000000000000000000,1,1
37,0.681372947706993857855549035306,0.000104450000000000000000000000000,0.0330507265972920,6.870104806378464,0.0757177985412028468000000000000,13.323076500849723,0.373096591481411074700000000000,-97.83366601197318,-0.117636435779828684500000000000,18.25893198546315,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-4.99867604704219,-0.0000646910000000000000000000000000,0.144640826446374,0.000799910000000000000000000000000,1,1
38,0.441595903083449645194373129475,0.000104450000000000000000000000000,0.0253200281470221,-2.054628168195876,0.0757177985412028468000000000000,-8.36229450413515,0.373096591481411074700000000000,-4.076892338784205,-0.117636435779828684500000000000,17.61049031562652,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-0.0643077126869779,-0.0000646910000000000000000000000000,0.849196590721435,0.000799910000000000000000000000000,1,1
39,-1.05086236935537045563389370753,0.000104450000000000000000000000000,0.0190069182983463,3.0372702482623737,0.0757177985412028468000000000000,25.672634281180407,0.373096591481411074700000000000,-55.322177451945834,-0.117636435779828684500000000000,-5.773667012907254,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-6.26557718933164,-0.0000646910000000000000000000000000,0.0621227543616035,0.000799910000000000000000000000000,1,1
40,0.613159364909502180362994585258,0.000104450000000000000000000000000,0.0163228785228545,8.903969644674632,0.0757177985412028468000000000000,16.826758103229707,0.373096591481411074700000000000,-48.866586634562424,-0.117636435779828684500000000000,-14.295074569298507,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-2.21273140074194,-0.0000646910000000000000000000000000,0.474429127981611,0.000799910000000000000000000000000,1,1
41,-1.04945261556929364906314195603,0.000104450000000000000000000000000,0.00976296809603316,-0.6813686030488384,0.0757177985412028468000000000000,9.113902022300707,0.373096591481411074700000000000,-94.23726377326169,-0.117636435779828684500000000000,31.90312565682052,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-8.85952770644629,-0.0000646910000000000000000000000000,0.0218207361974559,0.000799910000000000000000000000000,1,1
42,-0.373763773838669807188029056208,0.000104450000000000000000000000000,0.00337058608645747,-3.2773834752572384,0.0757177985412028468000000000000,-9.05441026023972,0.373096591481411074700000000000,-21.48954556764737,-0.117636435779828684500000000000,22.075937240773342,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-2.39789262977074,-0.0000646910000000000000000000000000,0.0312732130338758,0.000799910000000000000000000000000,1,1
43,-0.979125500011592652118160798018,0.000104450000000000000000000000000,0.00617869105620104,1.1152430954592774,0.0757177985412028468000000000000,15.386485566551983,0.373096591481411074700000000000,-83.00176719386856,-0.117636435779828684500000000000,18.27757808642187,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-7.93487643113936,-0.0000646910000000000000000000000000,0.0331856336418996,0.000799910000000000000000000000000,1,1
44,-1.19523116624174589344917478477,0.000104450000000000000000000000000,0.0109162790748367,-6.168449113256273,0.0757177985412028468000000000000,-5.295664792805255,0.373096591481411074700000000000,-28.943894450577545,-0.117636435779828684500000000000,28.320767395669094,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-4.95356444508551,-0.0000646910000000000000000000000000,0.0959994775987629,0.000799910000000000000000000000000,1,1
45,1.67783672198898571607029683245,0.000104450000000000000000000000000,0.0345020234864364,6.188049882274882,0.0757177985412028468000000000000,-15.399339431849327,0.373096591481411074700000000000,-34.84424254305725,-0.117636435779828684500000000000,10.309321597586447,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-0.381293447697876,-0.0000646910000000000000000000000000,2.10439094115664,0.000799910000000000000000000000000,1,1
46,-1.90706574447037443319760402207,0.000104450000000000000000000000000,0.0273495624658984,-11.715541468877703,0.0757177985412028468000000000000,-9.728575875629147,0.373096591481411074700000000000,-3.824433816075711,-0.117636435779828684500000000000,34.64264785857404,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-5.26605516928545,-0.0000646910000000000000000000000000,0.345128445992605,0.000799910000000000000000000000000,1,1
47,0.312469593784108212396479630854,0.000104450000000000000000000000000,0.00781506773174993,7.1225271759251,0.0757177985412028468000000000000,12.972105876828152,0.373096591481411074700000000000,-77.69716797942552,-0.117636435779828684500000000000,4.121169590299019,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-4.57269583926139,-0.0000646910000000000000000000000000,0.165999247633631,0.000799910000000000000000000000000,1,1
48,-0.202488601878523239607578152166,0.000104450000000000000000000000000,0.00692765647843419,-1.518666619002346,0.0757177985412028468000000000000,-6.713966107677223,0.373096591481411074700000000000,-46.89786153266362,-0.117636435779828684500000000000,27.122459919603628,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-3.63489905921331,-0.0000646910000000000000000000000000,-0.00860094500967733,0.000799910000000000000000000000000,1,1
49,0.960005906690198532567649248740,0.000104450000000000000000000000000,0.0244739025521074,-2.3432856075753534,0.0757177985412028468000000000000,-16.943784838302506,0.373096591481411074700000000000,33.25009785551717,-0.117636435779828684500000000000,9.68542109253174,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-0.0434793472224706,-0.0000646910000000000000000000000000,4.56846083130063,0.000799910000000000000000000000000,1,1
50,0.211154398302023635148466914099,0.000104450000000000000000000000000,0.0283200907662947,-6.727566732585785,0.0757177985412028468000000000000,-37.57095172636564,0.373096591481411074700000000000,-27.784253864441993,-0.117636435779828684500000000000,52.974763309178826,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-1.57750251968575,-0.0000646910000000000000000000000000,0.153297632476594,0.000799910000000000000000000000000,1,1
51,-0.660507093653881104539413878283,0.000104450000000000000000000000000,0.0277327553615170,7.0706363788298745,0.0757177985412028468000000000000,40.83672349303072,0.373096591481411074700000000000,-91.38688085218745,-0.117636435779828684500000000000,-6.455983847287044,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-7.76730933863199,-0.0000646910000000000000000000000000,0.135426059327627,0.000799910000000000000000000000000,1,1
52,-0.845478943895094084732958927812,0.000104450000000000000000000000000,0.00732214252459870,2.2936230828475317,0.0757177985412028468000000000000,20.584231493944287,0.373096591481411074700000000000,-47.35035543842536,-0.117636435779828684500000000000,-2.6891039219999726,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-5.22964555182019,-0.0000646910000000000000000000000000,0.0485202668501308,0.000799910000000000000000000000000,1,1
53,1.50002733388580781810497841469,0.000104450000000000000000000000000,0.0362587140037011,11.243159031063527,0.0757177985412028468000000000000,18.62178415296711,0.373096591481411074700000000000,-56.55431857095861,-0.117636435779828684500000000000,-11.835644919447063,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-1.31758481014631,-0.0000646910000000000000000000000000,1.22888247221662,0.000799910000000000000000000000000,1,1
54,0.345896376108488999501767252362,0.000104450000000000000000000000000,0.00678959015029287,1.082414212056662,0.0757177985412028468000000000000,-9.909136707037732,0.373096591481411074700000000000,-51.156368126187644,-0.117636435779828684500000000000,24.315645917122566,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-2.59344340227365,-0.0000646910000000000000000000000000,-0.00616712066804151,0.000799910000000000000000000000000,1,1
55,-0.400404904227786604534871948307,0.000104450000000000000000000000000,0.00738661579316899,0.9584644781071034,0.0757177985412028468000000000000,12.083009756750258,0.373096591481411074700000000000,-26.170546148583867,-0.117636435779828684500000000000,0.4460873831131096,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-2.72571952721734,-0.0000646910000000000000000000000000,0.0265275869394797,0.000799910000000000000000000000000,1,1
56,-0.320330036641885253589458083648,0.000104450000000000000000000000000,0.0103840240564034,2.0665153675935954,0.0757177985412028468000000000000,3.5972097866261947,0.373096591481411074700000000000,-76.88539239242154,-0.117636435779828684500000000000,21.219091843213704,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-5.93039785222910,-0.0000646910000000000000000000000000,0.0168074940755258,0.000799910000000000000000000000000,1,1
57,1.32154403570030730712728973896,0.000104450000000000000000000000000,0.0366597261656792,-3.394765736421988,0.0757177985412028468000000000000,-41.72922641787047,0.373096591481411074700000000000,-4.4771804464629525,-0.117636435779828684500000000000,40.894951485764665,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-0.0972616323365949,-0.0000646910000000000000000000000000,2.92681117498876,0.000799910000000000000000000000000,1,1
58,0.688148709855020270756490879742,0.000104450000000000000000000000000,0.0162424580437610,1.6215332104849693,0.0757177985412028468000000000000,0.4392761891223387,0.373096591481411074700000000000,2.0992696383888187,-0.117636435779828684500000000000,-0.6561763439362949,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-0.0203086281980358,-0.0000646910000000000000000000000000,1.83749462388260,0.000799910000000000000000000000000,1,1
59,-0.641391025026601915484735459420,0.000104450000000000000000000000000,0.00931686881470213,6.10878352341247,0.0757177985412028468000000000000,28.13452715163021,0.373096591481411074700000000000,-89.99473971862741,-0.117636435779828684500000000000,0.2455086206519752,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-7.62288064717136,-0.0000646910000000000000000000000000,0.103408346768876,0.000799910000000000000000000000000,1,1
60,-0.417832176491458261419277857583,0.000104450000000000000000000000000,0.0176712906251211,-4.070848226529478,0.0757177985412028468000000000000,-0.7116907208579306,0.373096591481411074700000000000,5.796068308868826,-0.117636435779828684500000000000,10.899255314676822,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-0.904988549157562,-0.0000646910000000000000000000000000,0.273476237289801,0.000799910000000000000000000000000,1,1
61,0.00651047214122100653792694278227,0.000104450000000000000000000000000,0.0187988682632621,-4.060917971952776,0.0757177985412028468000000000000,-23.36139935130302,0.373096591481411074700000000000,-57.522729092113956,-0.117636435779828684500000000000,49.16727568669191,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-3.86322924763004,-0.0000646910000000000000000000000000,-0.0174468721916335,0.000799910000000000000000000000000,1,1
62,-0.884556891980648325006140962464,0.000104450000000000000000000000000,0.00443674699571136,2.9594690442092997,0.0757177985412028468000000000000,19.400174681164017,0.373096591481411074700000000000,-87.47685145412962,-0.117636435779828684500000000000,12.298287799323845,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-8.01088409300015,-0.0000646910000000000000000000000000,0.0488631936934150,0.000799910000000000000000000000000,1,1
63,0.401811947580135245087956006507,0.000104450000000000000000000000000,0.00519184977413012,3.5444404154812474,0.0757177985412028468000000000000,6.740945907598146,0.373096591481411074700000000000,-12.130513789480446,-0.117636435779828684500000000000,-7.273478242611773,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-0.311370040228509,-0.0000646910000000000000000000000000,0.493220894105347,0.000799910000000000000000000000000,1,1
64,0.173281076140116865519888090830,0.000104450000000000000000000000000,0.00316979075644501,3.3006650087879166,0.0757177985412028468000000000000,8.282451832791125,0.373096591481411074700000000000,-21.668172329396754,-0.117636435779828684500000000000,-4.7536432129243025,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-1.13613899427663,-0.0000646910000000000000000000000000,0.126979819820807,0.000799910000000000000000000000000,1,1
65,-2.05358143182596561257093035519,0.000104450000000000000000000000000,0.0261757183833871,-10.52973412475066,0.0757177985412028468000000000000,-10.273326724980933,0.373096591481411074700000000000,-63.56142754046286,-0.117636435779828684500000000000,54.85530988490635,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-9.41392983614580,-0.0000646910000000000000000000000000,0.140511693854232,0.000799910000000000000000000000000,1,1
66,-1.42670646953638912729885451563,0.000104450000000000000000000000000,0.0436686679769876,-5.311316631264333,0.0757177985412028468000000000000,-10.977571680420638,0.373096591481411074700000000000,-98.50354240272077,-0.117636435779828684500000000000,54.643003748800254,-0.300521852031559497300000000000,2.21978877760947360490000000000,4.40175562934357783600000000000,-10.0953878551401,-0.0000646910000000000000000000000000,0.0105889548056400,0.000799910000000000000000000000000,1,1
