,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,699.500669141169095835244000059,0.0117880000000000000000000000000,0.426409055653579,62.2871027348331,0.132448227995233573600000000000,20.182911749816483,0.0414053503561356437000000000000,31.72951965430667,-0.923568250892417711500000000000,-84.21813639584215,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-71.0387108581100,-0.0276810000000000000000000000000,35250.4415736663,0.0410110000000000000000000000000,1,1
11,115.008945067964770760891221258,0.0117880000000000000000000000000,0.661578430902231,36.008755168015284,0.132448227995233573600000000000,11.20122586943188,0.0414053503561356437000000000000,-27.668468117561503,-0.923568250892417711500000000000,-16.768386953862603,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-3169.22476552324,-0.0276810000000000000000000000000,349.936671305497,0.0410110000000000000000000000000,1,1
12,84.4139394799307363210586360627,0.0117880000000000000000000000000,3.71852862713377,7.900027018020509,0.132448227995233573600000000000,0.528474214509373,0.0414053503561356437000000000000,-11.760061397840644,-0.923568250892417711500000000000,17.695228711688742,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-171.706129257246,-0.0276810000000000000000000000000,333.110707052862,0.0410110000000000000000000000000,1,1
13,184.233306996094199497109166545,0.0117880000000000000000000000000,0.800670792358580,0.007242802607535737,0.132448227995233573600000000000,2.7118353673261595,0.0414053503561356437000000000000,26.924234983737193,-0.923568250892417711500000000000,-17.168571506625426,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,2.66770891179353,-0.0276810000000000000000000000000,14122.1826996549,0.0410110000000000000000000000000,0,1
14,59.9776626775245569783979676376,0.0117880000000000000000000000000,1.77937170427270,33.900635527154265,0.132448227995233573600000000000,14.269941492859516,0.0414053503561356437000000000000,-28.383647525696105,-0.923568250892417711500000000000,-21.7000190474822,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-5301.62525188849,-0.0276810000000000000000000000000,185.682665044741,0.0410110000000000000000000000000,1,1
15,650.600591005797261991617312403,0.0117880000000000000000000000000,1.27976436714709,23.795414313952264,0.132448227995233573600000000000,8.963410951466884,0.0414053503561356437000000000000,64.76340627071787,-0.923568250892417711500000000000,-59.869780872823284,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-2.03917820950664,-0.0276810000000000000000000000000,41943.3115338045,0.0410110000000000000000000000000,1,1
16,-25.3644173496711449719660876759,0.0117880000000000000000000000000,0.664241681753548,11.39487599141657,0.132448227995233573600000000000,2.64518235903013,0.0414053503561356437000000000000,-22.526217330917888,-0.923568250892417711500000000000,8.925837341747453,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-6888.39136281592,-0.0276810000000000000000000000000,18.7991879592373,0.0410110000000000000000000000000,1,1
17,136.663938103875962841755892336,0.0117880000000000000000000000000,1.23469501792811,-1.64622625664164,0.132448227995233573600000000000,1.8356033859094651,0.0414053503561356437000000000000,17.78500916601469,-0.923568250892417711500000000000,-5.012025593504092,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,1.43536813582232,-0.0276810000000000000000000000000,9903.41549977746,0.0410110000000000000000000000000,0,1
18,138.108677990555303156407653894,0.0117880000000000000000000000000,3.75208004909348,33.97212447171535,0.132448227995233573600000000000,16.667212874115393,0.0414053503561356437000000000000,-16.437836767107726,-0.923568250892417711500000000000,-30.630971409591595,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-555.804187657522,-0.0276810000000000000000000000000,1569.41706970415,0.0410110000000000000000000000000,1,1
19,494.758741552926095914147692608,0.0117880000000000000000000000000,0.500748060405209,36.58992599934777,0.132448227995233573600000000000,12.78001690845862,0.0414053503561356437000000000000,30.184345320566678,-0.923568250892417711500000000000,-55.87544322254989,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-28.0140816476106,-0.0276810000000000000000000000000,26936.2858573286,0.0410110000000000000000000000000,1,1
20,381.451609049595392652358344981,0.0117880000000000000000000000000,0.169800890392422,52.492642059043334,0.132448227995233573600000000000,16.34594926045972,0.0414053503561356437000000000000,-3.521315131267059,-0.923568250892417711500000000000,-52.92410804620742,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-148.906881033650,-0.0276810000000000000000000000000,13885.3635317126,0.0410110000000000000000000000000,1,1
21,-234.099956400646763410905373397,0.0117880000000000000000000000000,1.54902199597737,-3.723128020781857,0.132448227995233573600000000000,-0.19972460808187975,0.0414053503561356437000000000000,-30.74458122505135,-0.923568250892417711500000000000,22.574069118635506,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-17037.4603877199,-0.0276810000000000000000000000000,0.552852720099322,0.0410110000000000000000000000000,1,1
22,452.843225862557934820126116686,0.0117880000000000000000000000000,1.31925323412398,9.55238667357176,0.132448227995233573600000000000,2.4715580086061664,0.0414053503561356437000000000000,46.97111548938199,-0.923568250892417711500000000000,-27.544190076373837,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-0.162925578684868,-0.0276810000000000000000000000000,29684.9439171568,0.0410110000000000000000000000000,1,1
23,173.068028952980842880435931455,0.0117880000000000000000000000000,1.68067236776709,24.126281863353043,0.132448227995233573600000000000,6.272780676802057,0.0414053503561356437000000000000,-11.027207974888896,-0.923568250892417711500000000000,-7.341861536305913,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-121.232039790242,-0.0276810000000000000000000000000,3883.28751238963,0.0410110000000000000000000000000,1,1
24,94.7855998523899781951629845212,0.0117880000000000000000000000000,0.850136489354303,23.5296963230101,0.132448227995233573600000000000,7.685069319701171,0.0414053503561356437000000000000,-17.610178975241936,-0.923568250892417711500000000000,-8.527105239635802,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-1317.79094850734,-0.0276810000000000000000000000000,352.532590057555,0.0410110000000000000000000000000,1,1
25,52.0988259507290894556141847139,0.0117880000000000000000000000000,0.542753630888271,0.6240365799621088,0.132448227995233573600000000000,-0.2566900510985448,0.0414053503561356437000000000000,6.683978710089832,-0.923568250892417711500000000000,-4.145277581250923,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-0.368474050062292,-0.0276810000000000000000000000000,3750.19681772853,0.0410110000000000000000000000000,1,1
26,142.665251885845015446723148998,0.0117880000000000000000000000000,2.05552986434139,7.559761586455437,0.132448227995233573600000000000,3.904507597580519,0.0414053503561356437000000000000,4.5171371978900225,-0.923568250892417711500000000000,-1.9594321486911497,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-2.66519733783662,-0.0276810000000000000000000000000,6665.68659748690,0.0410110000000000000000000000000,1,1
27,304.230527177062047722756356383,0.0117880000000000000000000000000,0.790615342339019,23.113007206785397,0.132448227995233573600000000000,5.0517691549379435,0.0414053503561356437000000000000,12.474328980259315,-0.923568250892417711500000000000,-23.618358896318497,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-25.8079124696691,-0.0276810000000000000000000000000,14975.4045467527,0.0410110000000000000000000000000,1,1
28,121.623936410139605049790478486,0.0117880000000000000000000000000,0.647202677405334,26.802899810042177,0.132448227995233573600000000000,7.084524894118502,0.0414053503561356437000000000000,-17.584578825975356,-0.923568250892417711500000000000,-11.015588187372828,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-745.211121351924,-0.0276810000000000000000000000000,816.273262402745,0.0410110000000000000000000000000,1,1
29,138.541858978158798247199663898,0.0117880000000000000000000000000,0.419538038029590,1.704265675655165,0.132448227995233573600000000000,2.3406628374367955,0.0414053503561356437000000000000,18.646934615599633,-0.923568250892417711500000000000,-14.022909754828234,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,2.17485426046432,-0.0276810000000000000000000000000,10200.9603549515,0.0410110000000000000000000000000,0,1
30,192.129046186616129008934315920,0.0117880000000000000000000000000,0.372372872386203,19.9061363385522,0.132448227995233573600000000000,4.360974173662484,0.0414053503561356437000000000000,2.286804561427445,-0.923568250892417711500000000000,-17.43684929324465,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-38.3743944158367,-0.0276810000000000000000000000000,8016.53539872197,0.0410110000000000000000000000000,1,1
31,672.936123694892171952811438798,0.0117880000000000000000000000000,1.73060315429605,15.139965434347985,0.132448227995233573600000000000,2.4216484438744885,0.0414053503561356437000000000000,73.98318383088059,-0.923568250892417711500000000000,-49.99521171263508,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-2.08509396756125,-0.0276810000000000000000000000000,45208.4807290097,0.0410110000000000000000000000000,1,1
32,441.810833169765303606469758542,0.0117880000000000000000000000000,0.381940609462905,39.78586367320071,0.132448227995233573600000000000,10.539354836765753,0.0414053503561356437000000000000,17.424704555445516,-0.923568250892417711500000000000,-48.54282461082566,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-51.7195231471527,-0.0276810000000000000000000000000,21584.1608419181,0.0410110000000000000000000000000,1,1
33,100.183202137182823099131570910,0.0117880000000000000000000000000,0.161693282648150,19.987352414516124,0.132448227995233573600000000000,6.8551281901474255,0.0414053503561356437000000000000,-8.717085437310288,-0.923568250892417711500000000000,-15.114208344356683,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-181.057612127351,-0.0276810000000000000000000000000,1750.85992206767,0.0410110000000000000000000000000,1,1
34,482.126624573718070291614964693,0.0117880000000000000000000000000,0.622862453968428,29.166327986982196,0.132448227995233573600000000000,9.737431915710687,0.0414053503561356437000000000000,37.61962383943117,-0.923568250892417711500000000000,-53.25385542418641,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-15.0373588101148,-0.0276810000000000000000000000000,28382.3579540191,0.0410110000000000000000000000000,1,1
35,628.472248973230810486466979043,0.0117880000000000000000000000000,1.76726383559970,38.66640273135536,0.132448227995233573600000000000,13.972118578126043,0.0414053503561356437000000000000,43.56771977558256,-0.923568250892417711500000000000,-61.66163730011396,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-20.3820462804834,-0.0276810000000000000000000000000,35567.0273589900,0.0410110000000000000000000000000,1,1
36,463.011177913325685091816740458,0.0117880000000000000000000000000,1.39589919611318,26.99761076055971,0.132448227995233573600000000000,8.301187933055047,0.0414053503561356437000000000000,40.08014916578776,-0.923568250892417711500000000000,-55.45779954553724,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-13.2290768109202,-0.0276810000000000000000000000000,28289.6629920476,0.0410110000000000000000000000000,1,1
37,878.783014625308308122556752555,0.0117880000000000000000000000000,5.68269299485090,76.56255719077461,0.132448227995233573600000000000,27.974334515104957,0.0414053503561356437000000000000,35.59238748890124,-0.923568250892417711500000000000,-95.5080378532739,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-82.6911416779055,-0.0276810000000000000000000000000,43163.2198193707,0.0410110000000000000000000000000,1,1
38,707.080441462933655382602187115,0.0117880000000000000000000000000,0.759302045866902,75.55740479786351,0.132448227995233573600000000000,21.10895090716238,0.0414053503561356437000000000000,15.746825449408291,-0.923568250892417711500000000000,-84.71636314686066,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-132.211102613541,-0.0276810000000000000000000000000,31418.3561643951,0.0410110000000000000000000000000,1,1
39,497.383025717538562181874436554,0.0117880000000000000000000000000,1.86914101807674,38.53376859913416,0.132448227995233573600000000000,15.210686189811739,0.0414053503561356437000000000000,35.755432094450896,-0.923568250892417711500000000000,-70.85025689490328,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-26.7644383100823,-0.0276810000000000000000000000000,28496.9898645746,0.0410110000000000000000000000000,1,1
40,78.3129676812385407031919208606,0.0117880000000000000000000000000,1.93595680731195,25.01101915425923,0.132448227995233573600000000000,10.319296432099549,0.0414053503561356437000000000000,-21.258004997585346,-0.923568250892417711500000000000,-9.396083004158527,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-2741.41442246951,-0.0276810000000000000000000000000,191.252048392452,0.0410110000000000000000000000000,1,1
41,250.824539758969413525983163499,0.0117880000000000000000000000000,1.05205849591147,46.6793386490034,0.132448227995233573600000000000,17.670084248534536,0.0414053503561356437000000000000,-13.98641739017421,-0.923568250892417711500000000000,-44.48343755320079,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-265.027806337883,-0.0276810000000000000000000000000,6248.23963347892,0.0410110000000000000000000000000,1,1
42,607.042485969322488941534506497,0.0117880000000000000000000000000,0.765894359103392,49.10326461152471,0.132448227995233573600000000000,13.622647827539879,0.0414053503561356437000000000000,28.793773704776385,-0.923568250892417711500000000000,-62.42278508137578,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-52.2831847050046,-0.0276810000000000000000000000000,30907.3676700544,0.0410110000000000000000000000000,1,1
43,350.897649953676012070157821615,0.0117880000000000000000000000000,0.978229473047255,4.388450466967768,0.132448227995233573600000000000,0.8243483070895081,0.0414053503561356437000000000000,44.85530421370933,-0.923568250892417711500000000000,-29.17676200829466,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,0.148706327898680,-0.0276810000000000000000000000000,25215.7017944317,0.0410110000000000000000000000000,0,1
44,559.405724713251029732976694324,0.0117880000000000000000000000000,5.37938881325516,62.24636203883742,0.132448227995233573600000000000,13.075488470486604,0.0414053503561356437000000000000,-3.00580046688863,-0.923568250892417711500000000000,-43.34416780783437,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-148.184588447083,-0.0276810000000000000000000000000,20847.3078860671,0.0410110000000000000000000000000,1,1
45,288.578809282338486763599213886,0.0117880000000000000000000000000,0.532419648529886,25.5801608898053,0.132448227995233573600000000000,7.2415254983013995,0.0414053503561356437000000000000,8.825473131076734,-0.923568250892417711500000000000,-26.373963831701076,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-33.8182107745657,-0.0276810000000000000000000000000,13429.3124058293,0.0410110000000000000000000000000,1,1
46,244.714809593716089173000908397,0.0117880000000000000000000000000,0.743767876513113,35.137810020381266,0.132448227995233573600000000000,13.81705471476296,0.0414053503561356437000000000000,-1.2807025591535393,-0.923568250892417711500000000000,-40.480593215469376,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-94.6194397577002,-0.0276810000000000000000000000000,9166.52891748205,0.0410110000000000000000000000000,1,1
47,449.905247653914887246319603662,0.0117880000000000000000000000000,1.15402744730408,45.245206098295,0.132448227995233573600000000000,11.09620921465671,0.0414053503561356437000000000000,9.015409720468952,-0.923568250892417711500000000000,-44.675513889079376,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-77.7204739710050,-0.0276810000000000000000000000000,19719.4174796362,0.0410110000000000000000000000000,1,1
48,384.753841026907797965931698009,0.0117880000000000000000000000000,0.698736279696191,10.514894026732861,0.132448227995233573600000000000,3.635854199471723,0.0414053503561356437000000000000,39.23091957558643,-0.923568250892417711500000000000,-28.29285962190835,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-0.0153039764869702,-0.0276810000000000000000000000000,25045.4814378022,0.0410110000000000000000000000000,1,1
49,534.603663226654470548767936084,0.0117880000000000000000000000000,0.625195772937994,35.61504376132791,0.132448227995233573600000000000,9.68131352269765,0.0414053503561356437000000000000,35.39511553606468,-0.923568250892417711500000000000,-54.65599266591925,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-26.3480789737157,-0.0276810000000000000000000000000,29825.4915875481,0.0410110000000000000000000000000,1,1
50,-440.402281974290712751115228815,0.0117880000000000000000000000000,2.87482706951165,3.8401933136073865,0.132448227995233573600000000000,2.506131048892186,0.0414053503561356437000000000000,-78.88347656543293,-0.923568250892417711500000000000,54.3175325522418,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-37561.4348404215,-0.0276810000000000000000000000000,2.76374033094506,0.0410110000000000000000000000000,1,1
51,78.2653718565244528830340374471,0.0117880000000000000000000000000,0.981977025978476,14.184807712998378,0.132448227995233573600000000000,2.0544976030643767,0.0414053503561356437000000000000,-11.789375416877121,-0.923568250892417711500000000000,1.7905059335204356,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-465.605051928062,-0.0276810000000000000000000000000,384.827249674959,0.0410110000000000000000000000000,1,1
52,184.397277463093733254037257296,0.0117880000000000000000000000000,0.654329155940418,37.29454158067574,0.132448227995233573600000000000,13.330627233783417,0.0414053503561356437000000000000,-15.89600683366237,-0.923568250892417711500000000000,-29.543978893342143,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-335.495740703514,-0.0276810000000000000000000000000,3264.51042198768,0.0410110000000000000000000000000,1,1
53,313.341575482917273872457351713,0.0117880000000000000000000000000,1.04143766091458,12.812701660364255,0.132448227995233573600000000000,5.7654223802201585,0.0414053503561356437000000000000,33.699241130697175,-0.923568250892417711500000000000,-37.017902666512526,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-0.459187834826912,-0.0276810000000000000000000000000,20858.3239239805,0.0410110000000000000000000000000,1,1
54,241.319631644003564784596950051,0.0117880000000000000000000000000,0.282940275451143,20.871218447485603,0.132448227995233573600000000000,5.86693625948233,0.0414053503561356437000000000000,8.521988437798143,-0.923568250892417711500000000000,-22.83847153821017,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-26.0069541762965,-0.0276810000000000000000000000000,11526.5882531863,0.0410110000000000000000000000000,1,1
55,545.156064338608257236859840426,0.0117880000000000000000000000000,0.718113270056455,28.089452675136442,0.132448227995233573600000000000,7.894950771977577,0.0414053503561356437000000000000,45.02194334849577,-0.923568250892417711500000000000,-52.2267689063991,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-12.4680297292210,-0.0276810000000000000000000000000,32735.7273141617,0.0410110000000000000000000000000,1,1
56,150.985155554331099280731188533,0.0117880000000000000000000000000,1.44358687553012,-1.2960340180603964,0.132448227995233573600000000000,-0.3504218235053145,0.0414053503561356437000000000000,20.93114742650056,-0.923568250892417711500000000000,-7.96040707355219,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-0.472981338719853,-0.0276810000000000000000000000000,11276.7190573386,0.0410110000000000000000000000000,1,1
57,669.700681174987202878252025892,0.0117880000000000000000000000000,1.36640688414851,15.43779233835312,0.132448227995233573600000000000,5.027168971528056,0.0414053503561356437000000000000,75.5509191595412,-0.923568250892417711500000000000,-55.19051201840546,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,0.651449778475193,-0.0276810000000000000000000000000,45494.6473458879,0.0410110000000000000000000000000,0,1
58,-156.213315525987616438923736404,0.0117880000000000000000000000000,0.617364397755919,8.044403966188995,0.132448227995233573600000000000,2.5068869956504756,0.0414053503561356437000000000000,-37.08300533288167,-0.923568250892417711500000000000,19.725249971679503,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-15710.1295361566,-0.0276810000000000000000000000000,5.90507383125415,0.0410110000000000000000000000000,1,1
59,366.729580478471258939253455805,0.0117880000000000000000000000000,0.248492601654432,27.282977034152253,0.132448227995233573600000000000,9.235372241026013,0.0414053503561356437000000000000,22.851908162230174,-0.923568250892417711500000000000,-42.53203462637298,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-21.3063925041144,-0.0276810000000000000000000000000,20091.5344097621,0.0410110000000000000000000000000,1,1
60,702.877411096514643875085870317,0.0117880000000000000000000000000,2.81462605604054,-0.6389403426252187,0.132448227995233573600000000000,0.16681493622006371,0.0414053503561356437000000000000,99.55457001498237,-0.923568250892417711500000000000,-53.82954174670156,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,0.157213621504607,-0.0276810000000000000000000000000,53049.2935317676,0.0410110000000000000000000000000,0,1
61,-2.04410704929895686875885489149,0.0117880000000000000000000000000,1.37862565228420,14.862949662150825,0.132448227995233573600000000000,7.355550977900592,0.0414053503561356437000000000000,-19.69417509852414,-0.923568250892417711500000000000,-1.9868084044653642,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-5267.65144371821,-0.0276810000000000000000000000000,39.4755283030801,0.0410110000000000000000000000000,1,1
62,249.696209427416926757600440547,0.0117880000000000000000000000000,0.123635364788077,26.14214677346378,0.132448227995233573600000000000,7.873718561668767,0.0414053503561356437000000000000,5.662914478510601,-0.923568250892417711500000000000,-29.064006872519712,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-43.5300566147192,-0.0276810000000000000000000000000,11118.9812276272,0.0410110000000000000000000000000,1,1
63,420.400790378227877654777562426,0.0117880000000000000000000000000,1.40439622172541,86.36002682792366,0.132448227995233573600000000000,24.43296621815179,0.0414053503561356437000000000000,-40.732732647500725,-0.923568250892417711500000000000,-59.70076060902238,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-952.103201891249,-0.0276810000000000000000000000000,6447.71152130817,0.0410110000000000000000000000000,1,1
64,473.750478203495359684531232173,0.0117880000000000000000000000000,1.25656522296864,6.764647290590148,0.132448227995233573600000000000,4.117593572079301,0.0414053503561356437000000000000,59.187395398856324,-0.923568250892417711500000000000,-40.165101933875036,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,3.08488731615172,-0.0276810000000000000000000000000,33684.7492671563,0.0410110000000000000000000000000,0,1
65,462.196384921196909409444692336,0.0117880000000000000000000000000,0.995888655399645,23.909438916101294,0.132448227995233573600000000000,9.735348118650649,0.0414053503561356437000000000000,41.38427893677047,-0.923568250892417711500000000000,-51.58596859691056,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-6.31938229389512,-0.0276810000000000000000000000000,28594.3887569995,0.0410110000000000000000000000000,1,1
66,841.567403322763182188679889547,0.0117880000000000000000000000000,0.765726928595666,65.78980711165661,0.132448227995233573600000000000,20.090395797824584,0.0414053503561356437000000000000,48.460277972787964,-0.923568250892417711500000000000,-97.18702250995825,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-60.1337017204009,-0.0276810000000000000000000000000,45073.8087985477,0.0410110000000000000000000000000,1,1
67,416.142056309350815472463502493,0.0117880000000000000000000000000,1.52850657835070,37.6883616216202,0.132448227995233573600000000000,10.031340402225865,0.0414053503561356437000000000000,10.189555872402153,-0.923568250892417711500000000000,-35.122874548637625,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-54.3914664673349,-0.0276810000000000000000000000000,18706.4603841315,0.0410110000000000000000000000000,1,1
68,900.310649479263802843996501956,0.0117880000000000000000000000000,1.77622466897161,41.488119184654266,0.132448227995233573600000000000,14.0339728333784,0.0414053503561356437000000000000,84.86537544352493,-0.923568250892417711500000000000,-94.41512865302973,0.396623704538009553500000000000,0.559120165165159254000000000000,2.26060311192256295890000000000,-11.0039591125279,-0.0276810000000000000000000000000,56806.4054838150,0.0410110000000000000000000000000,1,1
