,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-0.0230845881881964925512396072262,-0.000293690000000000000000000000000,0.0288896569717448,-9.745970843331946,0.112441040219431122000000000000,-60.56530484532827,0.947778550054153793800000000000,3.1227461114370954,0.289957663984972056800000000000,54.08965222913807,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.300594913812499,0.000194270000000000000000000000000,0.245385055715475,0.00100250000000000000000000000000,1,0
11,0.273737811895468174596016712791,-0.000293690000000000000000000000000,0.0258878146064259,-9.044606555504302,0.112441040219431122000000000000,-87.64720048124018,0.947778550054153793800000000000,27.519499706385247,0.289957663984972056800000000000,56.321529819830715,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.128433768901739,0.000194270000000000000000000000000,0.793040513694305,0.00100250000000000000000000000000,1,0
12,0.240203329979344113442106666469,-0.000293690000000000000000000000000,0.0176989909524676,-0.7945567526321611,0.112441040219431122000000000000,-15.969393060369171,0.947778550054153793800000000000,-1.5707179555095792,0.289957663984972056800000000000,13.552877211256288,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.0169295376292910,0.000194270000000000000000000000000,0.321019322509093,0.00100250000000000000000000000000,1,0
13,0.151173331343373655829862146826,-0.000293690000000000000000000000000,0.00559697248707873,-3.272674982213971,0.112441040219431122000000000000,-30.438573079229684,0.947778550054153793800000000000,-17.23636433914089,0.289957663984972056800000000000,30.72196202605798,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.0914949497525235,0.000194270000000000000000000000000,0.0442714537591014,0.00100250000000000000000000000000,1,0
14,0.0506790429069108961010331292031,-0.000293690000000000000000000000000,0.0118676569374133,-0.6984376175259968,0.112441040219431122000000000000,14.534314164321088,0.947778550054153793800000000000,-87.7098660807367,0.289957663984972056800000000000,31.013087698385846,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-1.10307131375966,0.000194270000000000000000000000000,0.0189576548791653,0.00100250000000000000000000000000,1,0
15,0.0619465747136709535011898635372,-0.000293690000000000000000000000000,0.00487276046118610,3.2167673848491063,0.112441040219431122000000000000,26.43857651168622,0.947778550054153793800000000000,-75.346712129769,0.289957663984972056800000000000,7.559786741833435,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.924094294408919,0.000194270000000000000000000000000,0.0337605529895522,0.00100250000000000000000000000000,1,0
16,0.385228167108086542221790704998,-0.000293690000000000000000000000000,0.0287193007363007,7.732856083071553,0.112441040219431122000000000000,31.312018753778858,0.947778550054153793800000000000,-15.699032939737094,0.289957663984972056800000000000,-25.45293873678642,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.110184390765638,0.000194270000000000000000000000000,0.482019119173074,0.00100250000000000000000000000000,1,0
17,-0.132212380806023855070070016599,-0.000293690000000000000000000000000,0.0302354130268849,6.3677479063990745,0.112441040219431122000000000000,61.183269292382846,0.947778550054153793800000000000,-83.37463998308098,0.289957663984972056800000000000,-16.004868160894233,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-1.31355129406685,0.000194270000000000000000000000000,0.0763173478646429,0.00100250000000000000000000000000,1,0
18,0.0271137466001190414783989308697,-0.000293690000000000000000000000000,0.0385482221321810,-8.818915301903644,0.112441040219431122000000000000,-61.855316224143905,0.947778550054153793800000000000,-5.366763106198633,0.289957663984972056800000000000,54.59653367431386,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.278226947369178,0.000194270000000000000000000000000,0.179713336495044,0.00100250000000000000000000000000,1,0
19,0.201960436974973953515746010321,-0.000293690000000000000000000000000,0.0224193566038016,-9.717860469835514,0.112441040219431122000000000000,-76.71901398355627,0.947778550054153793800000000000,-0.0024872121387176094,0.289957663984972056800000000000,64.34634206309872,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.192946339025343,0.000194270000000000000000000000000,0.399286058822746,0.00100250000000000000000000000000,1,0
20,-0.230660192549683905433168827889,-0.000293690000000000000000000000000,0.0131855132029243,-9.30011722190342,0.112441040219431122000000000000,-35.29605174050505,0.947778550054153793800000000000,24.847928608196128,0.289957663984972056800000000000,33.69507151451623,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.328100012681058,0.000194270000000000000000000000000,0.294311703546939,0.00100250000000000000000000000000,1,0
21,0.0186019023098764284260100109307,-0.000293690000000000000000000000000,0.00346583586121342,4.416087763728811,0.112441040219431122000000000000,32.94809779671718,0.947778550054153793800000000000,-40.58154941551446,0.289957663984972056800000000000,-12.111861064576871,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.536693964975088,0.000194270000000000000000000000000,0.0559339443866932,0.00100250000000000000000000000000,1,0
22,0.117110453724491121237358284776,-0.000293690000000000000000000000000,0.0143888953294938,5.562151385016435,0.112441040219431122000000000000,46.70806571052262,0.947778550054153793800000000000,-77.88347028182207,0.289957663984972056800000000000,-4.964977784485413,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.890578177375466,0.000194270000000000000000000000000,0.0663305119796323,0.00100250000000000000000000000000,1,0
23,0.346148308539933691543990927865,-0.000293690000000000000000000000000,0.0119983518984802,-0.013414173596345336,0.112441040219431122000000000000,-28.831526670372426,0.947778550054153793800000000000,-23.40697806493644,0.289957663984972056800000000000,23.3595319121807,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.0497556506626754,0.000194270000000000000000000000000,0.199377956144313,0.00100250000000000000000000000000,1,0
24,-0.0406786409081315282534669234246,-0.000293690000000000000000000000000,0.00713098393131282,6.162722069465204,0.112441040219431122000000000000,55.53294473590702,0.947778550054153793800000000000,-76.94894550292683,0.289957663984972056800000000000,-13.778220651411573,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-1.10059485888621,0.000194270000000000000000000000000,0.0735303125777921,0.00100250000000000000000000000000,1,0
25,0.00514638373168458290101868529561,-0.000293690000000000000000000000000,0.0121818200084013,-9.019718681828024,0.112441040219431122000000000000,-58.709738271297574,0.947778550054153793800000000000,32.77306152101528,0.289957663984972056800000000000,41.03894089473715,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.160555448545080,0.000194270000000000000000000000000,0.543570047461714,0.00100250000000000000000000000000,1,0
26,-0.125773476909750922334681015046,-0.000293690000000000000000000000000,0.0155614618764307,-2.0545874252195375,0.112441040219431122000000000000,23.82924644851056,0.947778550054153793800000000000,-89.28519125688777,0.289957663984972056800000000000,30.831373685278436,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-1.38606540724603,0.000194270000000000000000000000000,0.0395353331606668,0.00100250000000000000000000000000,1,0
27,0.366734149864717785610111100027,-0.000293690000000000000000000000000,0.0195174874265871,1.8069054895322552,0.112441040219431122000000000000,-24.737333289363377,0.947778550054153793800000000000,28.73199377913764,0.289957663984972056800000000000,-2.809672131205886,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.0450111652826251,0.000194270000000000000000000000000,0.924747015893028,0.00100250000000000000000000000000,1,0
28,-0.246174475362324294162960914401,-0.000293690000000000000000000000000,0.0245606548518819,-10.767286031898536,0.112441040219431122000000000000,-41.49263975764481,0.947778550054153793800000000000,38.51170775947759,0.289957663984972056800000000000,36.31298172418468,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.312793507954608,0.000194270000000000000000000000000,0.432886195127878,0.00100250000000000000000000000000,1,0
29,0.283467169829645003049103342149,-0.000293690000000000000000000000000,0.0306865813946127,13.482598777757431,0.112441040219431122000000000000,77.14486438215175,0.947778550054153793800000000000,-60.168878010830994,0.289957663984972056800000000000,-47.87655898028862,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.617463493021113,0.000194270000000000000000000000000,0.298873133035682,0.00100250000000000000000000000000,1,0
30,0.197743498963636207663803502716,-0.000293690000000000000000000000000,0.0124818056654656,7.972019979676006,0.112441040219431122000000000000,40.149872073944834,0.947778550054153793800000000000,-80.81406915484214,0.289957663984972056800000000000,-10.706755440145969,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.863284525956751,0.000194270000000000000000000000000,0.107745298575903,0.00100250000000000000000000000000,1,0
31,0.408086984121545955721593425238,-0.000293690000000000000000000000000,0.0206510561595041,7.9723377825521595,0.112441040219431122000000000000,7.946756771215547,0.947778550054153793800000000000,-1.2405076070664052,0.289957663984972056800000000000,-25.40780229461636,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.136074833550114,0.000194270000000000000000000000000,0.708876963636437,0.00100250000000000000000000000000,1,0
32,0.349775611672937628434007419927,-0.000293690000000000000000000000000,0.0169153760414262,3.211958032073568,0.112441040219431122000000000000,-14.31321516082636,0.947778550054153793800000000000,19.444127496643333,0.289957663984972056800000000000,-8.457474332192788,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.0504534906029502,0.000194270000000000000000000000000,0.793004059294344,0.00100250000000000000000000000000,1,0
33,0.181042666404651810369025239863,-0.000293690000000000000000000000000,0.0121527716405565,-0.9428535824877855,0.112441040219431122000000000000,-7.070018007109539,0.947778550054153793800000000000,-95.26700562423143,0.289957663984972056800000000000,42.91969725662321,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-1.01538611767569,0.000194270000000000000000000000000,-0.00693674019930516,0.00100250000000000000000000000000,1,0
34,0.454006265927548414055884930067,-0.000293690000000000000000000000000,0.0333612700361130,6.536375802846209,0.112441040219431122000000000000,-0.7214801820938419,0.947778550054153793800000000000,-72.77046252195491,0.289957663984972056800000000000,8.504727532137807,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.484965401620472,0.000194270000000000000000000000000,0.158468950715158,0.00100250000000000000000000000000,1,0
35,0.213938514952304786162386508842,-0.000293690000000000000000000000000,0.00531014137239158,2.4296588012867772,0.112441040219431122000000000000,3.7553618514775593,0.947778550054153793800000000000,-46.09372130534752,0.289957663984972056800000000000,9.881703398444657,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.336984668673909,0.000194270000000000000000000000000,0.0298040030192902,0.00100250000000000000000000000000,1,0
36,0.0604479253799626444586031645222,-0.000293690000000000000000000000000,0.0105547032316100,-3.384817616286199,0.112441040219431122000000000000,-24.059877689146703,0.947778550054153793800000000000,29.321579607603297,0.289957663984972056800000000000,11.4454916087237,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.0400394789044140,0.000194270000000000000000000000000,0.492327243954074,0.00100250000000000000000000000000,1,0
37,0.132361645924202120114896172943,-0.000293690000000000000000000000000,0.0315719612955408,-3.7084175358398426,0.112441040219431122000000000000,-22.86102682260713,0.947778550054153793800000000000,-93.92970184554147,0.289957663984972056800000000000,56.75442016494122,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-1.07644066934790,0.000194270000000000000000000000000,-0.0140245614727347,0.00100250000000000000000000000000,1,0
38,-0.152929510779721140187307592035,-0.000293690000000000000000000000000,0.0199728350907501,-11.128621194978976,0.112441040219431122000000000000,-48.16421803754829,0.947778550054153793800000000000,6.4055092159157425,0.289957663984972056800000000000,52.75882418388852,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.451633018838111,0.000194270000000000000000000000000,0.268539120283953,0.00100250000000000000000000000000,1,0
39,0.328923423884984979977974921269,-0.000293690000000000000000000000000,0.0179031178103144,8.087135811786311,0.112441040219431122000000000000,36.893998792621375,0.947778550054153793800000000000,-65.72513879493923,0.289957663984972056800000000000,-12.419550110823081,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.525434170488893,0.000194270000000000000000000000000,0.154762881671862,0.00100250000000000000000000000000,1,0
40,0.446962041984255036342360798623,-0.000293690000000000000000000000000,0.0184632406163397,3.29178818779792,0.112441040219431122000000000000,-24.105770458760034,0.947778550054153793800000000000,-3.529329639001759,0.289957663984972056800000000000,3.7929020458632294,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.0821925780870889,0.000194270000000000000000000000000,0.645862590506855,0.00100250000000000000000000000000,1,0
41,0.297216643227618781920712861537,-0.000293690000000000000000000000000,0.0301985832191742,15.930779432846094,0.112441040219431122000000000000,82.7648910001592,0.947778550054153793800000000000,-91.27544154377283,0.289957663984972056800000000000,-48.57272600192712,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-1.00670951440406,0.000194270000000000000000000000000,0.298113836702841,0.00100250000000000000000000000000,1,0
42,-0.0800448245770472519830321170909,-0.000293690000000000000000000000000,0.0117658176208838,-2.1948835659424617,0.112441040219431122000000000000,1.9518715876879895,0.947778550054153793800000000000,-44.139250316719256,0.289957663984972056800000000000,22.13455677655658,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.716719664691805,0.000194270000000000000000000000000,0.0152139083090864,0.00100250000000000000000000000000,1,0
43,-0.00443484779191160829720765378984,-0.000293690000000000000000000000000,0.0152578912200364,4.030583398719358,0.112441040219431122000000000000,41.849291605197266,0.947778550054153793800000000000,-22.425167131378586,0.289957663984972056800000000000,-19.37723902810194,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.320396948264554,0.000194270000000000000000000000000,0.0587900587491291,0.00100250000000000000000000000000,1,0
44,-0.0531812919617338482422922852789,-0.000293690000000000000000000000000,0.0292199270332233,4.7494693398095365,0.112441040219431122000000000000,65.0703154129059,0.947778550054153793800000000000,-43.34917170777006,0.289957663984972056800000000000,-21.877009094157486,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.658087319095604,0.000194270000000000000000000000000,0.0721395214927130,0.00100250000000000000000000000000,1,0
45,0.204838238194942374922785825047,-0.000293690000000000000000000000000,0.0171422676852186,9.64306587726287,0.112441040219431122000000000000,50.94554988047284,0.947778550054153793800000000000,-37.77964654713155,0.289957663984972056800000000000,-35.00778523430684,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.397540036186000,0.000194270000000000000000000000000,0.238376790945950,0.00100250000000000000000000000000,1,0
46,0.370315725844854977436649930345,-0.000293690000000000000000000000000,0.0166705815142765,7.789617070565512,0.112441040219431122000000000000,26.36045119801713,0.947778550054153793800000000000,-60.050220660287444,0.289957663984972056800000000000,-9.620928685011293,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.430968714690133,0.000194270000000000000000000000000,0.183889733995723,0.00100250000000000000000000000000,1,0
47,-0.378815502881384648191426281698,-0.000293690000000000000000000000000,0.0296132431294706,6.816996764225735,0.112441040219431122000000000000,94.7841663810824,0.947778550054153793800000000000,-74.89848062989708,0.289957663984972056800000000000,-34.761688153212006,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-1.54254646859738,0.000194270000000000000000000000000,0.103003939385769,0.00100250000000000000000000000000,1,0
48,0.297164617795026346689127696911,-0.000293690000000000000000000000000,0.0138964027987527,-2.1129481505472825,0.112441040219431122000000000000,-47.28027775118478,0.947778550054153793800000000000,33.726571156243665,0.289957663984972056800000000000,15.755805567352013,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.0504776566307058,0.000194270000000000000000000000000,0.874046125473453,0.00100250000000000000000000000000,1,0
49,0.277925680154543128681430058264,-0.000293690000000000000000000000000,0.0242368919833620,12.959257278315391,0.112441040219431122000000000000,73.02178762199847,0.947778550054153793800000000000,-89.1850812490129,0.289957663984972056800000000000,-34.82086804293199,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.936104670607495,0.000194270000000000000000000000000,0.217663619808324,0.00100250000000000000000000000000,1,0
50,-0.228788433331922857319209392564,-0.000293690000000000000000000000000,0.0109674217033685,4.197860413276118,0.112441040219431122000000000000,58.068663773676775,0.947778550054153793800000000000,-47.80568474970821,0.289957663984972056800000000000,-20.64620904081596,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.966028184830743,0.000194270000000000000000000000000,0.0631435278066695,0.00100250000000000000000000000000,1,0
51,0.300202145899706062300430067787,-0.000293690000000000000000000000000,0.0207359558683270,-4.544214037869196,0.112441040219431122000000000000,-60.83697443356384,0.947778550054153793800000000000,3.048808700891442,0.289957663984972056800000000000,39.934912443765995,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.0690524345114406,0.000194270000000000000000000000000,0.472810483294365,0.00100250000000000000000000000000,1,0
52,0.474794420999626528850917959275,-0.000293690000000000000000000000000,0.0387355373001259,1.640140344981944,0.112441040219431122000000000000,-5.823787974051299,0.947778550054153793800000000000,-30.34410407071364,0.289957663984972056800000000000,16.4524571671204,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.0290443977054870,0.000194270000000000000000000000000,0.293480580428725,0.00100250000000000000000000000000,1,0
53,0.401136816292188592211911330595,-0.000293690000000000000000000000000,0.0160288024449864,1.82429611630495,0.112441040219431122000000000000,-27.824703732796934,0.947778550054153793800000000000,-0.4316617160221625,0.289957663984972056800000000000,8.72805355277417,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.0615046896281111,0.000194270000000000000000000000000,0.597381606250545,0.00100250000000000000000000000000,1,0
54,0.258898849044960881324002570843,-0.000293690000000000000000000000000,0.0119476723461467,0.3047913143155512,0.112441040219431122000000000000,-23.090840706464675,0.947778550054153793800000000000,20.471396893209842,0.289957663984972056800000000000,3.4079050341845516,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.0310160304054583,0.000194270000000000000000000000000,0.648629375192342,0.00100250000000000000000000000000,1,0
55,0.241039429463880056821254574445,-0.000293690000000000000000000000000,0.0390604134212715,10.6998641286729,0.112441040219431122000000000000,75.88864111208522,0.947778550054153793800000000000,-8.78064028679266,0.289957663984972056800000000000,-54.46756258439902,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.131559811101489,0.000194270000000000000000000000000,0.437687061438964,0.00100250000000000000000000000000,1,0
56,0.284733386808530060191863103119,-0.000293690000000000000000000000000,0.00852385818511722,4.065181084827714,0.112441040219431122000000000000,7.262364100271839,0.947778550054153793800000000000,-47.576694777906425,0.289957663984972056800000000000,4.335531648170246,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.306413436296934,0.000194270000000000000000000000000,0.0839186285369823,0.00100250000000000000000000000000,1,0
57,0.518601323451164915234871023047,-0.000293690000000000000000000000000,0.0318388614468111,13.662523666528898,0.112441040219431122000000000000,44.130412444994704,0.947778550054153793800000000000,-72.74494184183835,0.289957663984972056800000000000,-30.80574315400702,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.587798556372637,0.000194270000000000000000000000000,0.401042576278047,0.00100250000000000000000000000000,1,0
58,0.244038744438515527274807817584,-0.000293690000000000000000000000000,0.0157958128875104,2.9081086243987926,0.112441040219431122000000000000,5.71884787529558,0.947778550054153793800000000000,-3.1244484363638207,0.289957663984972056800000000000,-6.680684520320639,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.0296902098040807,0.000194270000000000000000000000000,0.341424942935659,0.00100250000000000000000000000000,1,0
59,-0.0321479312480006980280060457546,-0.000293690000000000000000000000000,0.0191080553135650,3.2681632405432026,0.112441040219431122000000000000,35.693208314627185,0.947778550054153793800000000000,-9.700302882638141,0.289957663984972056800000000000,-19.745667033945608,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.188664677598626,0.000194270000000000000000000000000,0.0510728667400896,0.00100250000000000000000000000000,1,0
60,-0.138293216930943510234692136470,-0.000293690000000000000000000000000,0.0182150278616235,-11.521772871432503,0.112441040219431122000000000000,-62.88347333945441,0.947778550054153793800000000000,46.98433079712245,0.289957663984972056800000000000,44.270553295948815,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.239197278365519,0.000194270000000000000000000000000,0.603426653285128,0.00100250000000000000000000000000,1,0
61,0.335692068486395829151450330275,-0.000293690000000000000000000000000,0.0209250754288601,-1.2812924612216392,0.112441040219431122000000000000,-26.26532876590059,0.947778550054153793800000000000,-22.267417880662094,0.289957663984972056800000000000,27.50883459232041,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.0280179262831233,0.000194270000000000000000000000000,0.180690931764957,0.00100250000000000000000000000000,1,0
62,0.235788977428912120196534175389,-0.000293690000000000000000000000000,0.0140863582994959,-3.8124520889192013,0.112441040219431122000000000000,-50.642213585722764,0.947778550054153793800000000000,40.4482299205531,0.289957663984972056800000000000,19.96654691914199,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.0555586785522002,0.000194270000000000000000000000000,0.877983049388505,0.00100250000000000000000000000000,1,0
63,0.0571109262139840627065305999161,-0.000293690000000000000000000000000,0.00455941231372149,0.9869955871612888,0.112441040219431122000000000000,10.209771326759508,0.947778550054153793800000000000,-31.658313877604897,0.289957663984972056800000000000,5.700965969491364,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.342497015738699,0.000194270000000000000000000000000,0.0117068911488704,0.00100250000000000000000000000000,1,0
64,0.514989667865771188446613912769,-0.000293690000000000000000000000000,0.0453432347936804,16.33250091598555,0.112441040219431122000000000000,52.00164399069075,0.947778550054153793800000000000,-34.67731959897458,0.289957663984972056800000000000,-57.22611092468275,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.416183292552685,0.000194270000000000000000000000000,0.741121202792335,0.00100250000000000000000000000000,1,0
65,0.291689694720361770477505300231,-0.000293690000000000000000000000000,0.00890817031982482,-1.3761922499513588,0.112441040219431122000000000000,-25.867204374807244,0.947778550054153793800000000000,-58.289472672347344,0.289957663984972056800000000000,39.150032860128334,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.363388132503666,0.000194270000000000000000000000000,-0.0273465303425032,0.00100250000000000000000000000000,1,0
66,0.192214842200167953187773540645,-0.000293690000000000000000000000000,0.00275995360999190,1.4614016548297712,0.112441040219431122000000000000,-9.336057442720104,0.947778550054153793800000000000,-11.58703143771433,0.289957663984972056800000000000,4.662409613502689,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.0508853946222011,0.000194270000000000000000000000000,0.159874369345910,0.00100250000000000000000000000000,1,0
67,-0.138273816059265087908954847449,-0.000293690000000000000000000000000,0.00785801544514126,-2.211736558526468,0.112441040219431122000000000000,8.69431544161776,0.947778550054153793800000000000,-13.854801561404685,0.289957663984972056800000000000,8.767264962450298,-0.743668562411036208100000000000,2.90329395897193670310000000000,4.25923949921355199550000000000,-0.412537943186906,0.000194270000000000000000000000000,0.0398086839553472,0.00100250000000000000000000000000,1,0
