,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
54,0.14900804647984633,0.15426774331901638,-6.8841e-06,10.420772418374902,0.10525437280492492,80.45637720408196,0.054450990189909836,-31.483335718983824,0.7379561701189998,-14.29045382689766,0.42120879180895177,2.4597478815145957,0
55,0.12900947827313247,0.09640301558659939,-6.8841e-06,-5.730980444097198,0.10525437280492492,-48.726678563492925,0.054450990189909836,40.29239202467322,0.7379561701189998,35.59154307215999,0.42120879180895177,2.4597478815145957,1
56,0.41093453278788244,0.17590549709389533,-6.8841e-06,6.442575460126878,0.10525437280492492,-54.50090491657657,0.054450990189909836,43.007030387357105,0.7379561701189998,57.41357725819631,0.42120879180895177,2.4597478815145957,1
57,0.12066101957512676,0.055091616469468474,-6.8841e-06,6.679781361098927,0.10525437280492492,-44.515609696638236,0.054450990189909836,70.45319834646854,0.7379561701189998,72.64428918894444,0.42120879180895177,2.4597478815145957,1
58,0.6188344225690151,0.20732862742834257,-6.8841e-06,7.964534367621567,0.10525437280492492,-28.14716864891369,0.054450990189909836,-26.135864147122504,0.7379561701189998,61.027896142104495,0.42120879180895177,2.4597478815145957,1
59,0.0712110906617599,0.16886752970407326,-6.8841e-06,6.292102020081526,0.10525437280492492,-25.4112209108617,0.054450990189909836,17.44293742966432,0.7379561701189998,17.390581044161152,0.42120879180895177,2.4597478815145957,1
60,1.069391547972749,0.41656272669513544,-6.8841e-06,2.420241145520403,0.10525437280492492,-7.59592443219363,0.054450990189909836,-96.65428872061692,0.7379561701189998,55.026812595410036,0.42120879180895177,2.4597478815145957,1
61,0.34288853875678915,0.09716456846266694,-6.8841e-06,5.850377376864515,0.10525437280492492,39.20121523545278,0.054450990189909836,-64.68651286857795,0.7379561701189998,4.036430968390292,0.42120879180895177,2.4597478815145957,1
62,0.28267270293251295,0.26940180573441963,-6.8841e-06,5.0611132150046,0.10525437280492492,32.45103239227582,0.054450990189909836,12.90301637299422,0.7379561701189998,0.2098282412758743,0.42120879180895177,2.4597478815145957,0
63,0.0009712808011083096,0.08777392673904301,-6.8841e-06,5.848950765970053,0.10525437280492492,-25.779501388219295,0.054450990189909836,59.611850535190214,0.7379561701189998,35.18764982918703,0.42120879180895177,2.4597478815145957,1
64,0.6106847897575092,0.46798761396945954,-6.8841e-06,24.184511715790354,0.10525437280492492,48.88641447515407,0.054450990189909836,-44.8137576788541,0.7379561701189998,45.084085354323754,0.42120879180895177,2.4597478815145957,1
65,0.38572398584185213,0.12535765131829757,-6.8841e-06,8.579167967980883,0.10525437280492492,-8.893988927816011,0.054450990189909836,11.921581189165355,0.7379561701189998,57.832453385124765,0.42120879180895177,2.4597478815145957,1
66,1.405153240130843,0.4710471568126823,-6.8841e-06,17.464170455998342,0.10525437280492492,-33.98021159571911,0.054450990189909836,-69.96528542892803,0.7379561701189998,99.65667339359902,0.42120879180895177,2.4597478815145957,1
67,-0.21586915054695288,1.034081614888765,-6.8841e-06,-9.045383633061252,0.10525437280492492,22.687326087217393,0.054450990189909836,46.00625983854424,0.7379561701189998,-0.8187233256527158,0.42120879180895177,2.4597478815145957,1
68,0.20570538895636947,0.11558383828923816,-6.8841e-06,5.957359231800939,0.10525437280492492,-21.222827765914708,0.054450990189909836,36.65031602300506,0.7379561701189998,61.547137531195446,0.42120879180895177,2.4597478815145957,1
69,0.37967802336893053,0.13976517328173346,-6.8841e-06,5.835648652904349,0.10525437280492492,-99.99910378000055,0.054450990189909836,90.41123808260959,0.7379561701189998,90.17679523655008,0.42120879180895177,2.4597478815145957,1
70,0.2529274965046141,0.17243156244705526,-6.8841e-06,11.158974794954034,0.10525437280492492,40.21000705598041,0.054450990189909836,51.97191393208631,0.7379561701189998,31.064908018047433,0.42120879180895177,2.4597478815145957,0
71,0.3404405820119971,0.18743772192775232,-6.8841e-06,3.584557046454802,0.10525437280492492,-43.53429160394882,0.054450990189909836,-4.985718580027125,0.7379561701189998,21.671695213174672,0.42120879180895177,2.4597478815145957,1
72,0.133118544781257,0.11734926819905206,-6.8841e-06,6.842484832357271,0.10525437280492492,53.22511493596741,0.054450990189909836,-25.769314438961388,0.7379561701189998,-3.933335534767224,0.42120879180895177,2.4597478815145957,1
73,1.4490516419529635,0.7957169342424573,-6.8841e-06,15.462614137791437,0.10525437280492492,-84.57571943571597,0.054450990189909836,-85.79566889480344,0.7379561701189998,91.17474005188834,0.42120879180895177,2.4597478815145957,1
74,0.7872057538296706,0.35433541749595354,-6.8841e-06,1.5065536828698098,0.10525437280492492,-27.855689236864517,0.054450990189909836,-35.69134402823534,0.7379561701189998,69.05379202059397,0.42120879180895177,2.4597478815145957,1
75,0.25795225286361556,0.32454730791783526,-6.8841e-06,17.228171126295116,0.10525437280492492,53.51113619283703,0.054450990189909836,-29.39582852669983,0.7379561701189998,4.142329936209578,0.42120879180895177,2.4597478815145957,1
76,0.41867557465431715,0.06968722967900462,-6.8841e-06,-3.3518576602443293,0.10525437280492492,-99.9943508498753,0.054450990189909836,57.25774729974527,0.7379561701189998,72.32076391729726,0.42120879180895177,2.4597478815145957,1
77,0.004894498383068546,0.11873978133193157,-6.8841e-06,6.195360940079695,0.10525437280492492,15.709833001905043,0.054450990189909836,50.503111740643924,0.7379561701189998,24.231662353813775,0.42120879180895177,2.4597478815145957,0
78,0.09644542644734444,0.24537654699909753,-6.8841e-06,13.66840277723658,0.10525437280492492,81.23546563769355,0.054450990189909836,-40.50625831755128,0.7379561701189998,0.8977858076940564,0.42120879180895177,2.4597478815145957,1
79,0.25957253021202514,0.013908479986163864,-6.8841e-06,3.164035292881036,0.10525437280492492,-79.79633453552205,0.054450990189909836,72.09661987127247,0.7379561701189998,76.43328434630102,0.42120879180895177,2.4597478815145957,1
80,0.827195240534039,0.27234432720359886,-6.8841e-06,16.39096289491436,0.10525437280492492,3.266270449768683,0.054450990189909836,-50.50378726753851,0.7379561701189998,61.80615887669172,0.42120879180895177,2.4597478815145957,1
81,0.10719125804249863,0.28751374018153886,-6.8841e-06,-10.91388287241407,0.10525437280492492,-97.96133258231973,0.054450990189909836,91.48447517981208,0.7379561701189998,66.71042011900624,0.42120879180895177,2.4597478815145957,1
82,0.12193468910568717,0.43723562326084864,-6.8841e-06,17.30234860013603,0.10525437280492492,72.63930142353335,0.054450990189909836,-55.2052593669019,0.7379561701189998,-23.85249144205702,0.42120879180895177,2.4597478815145957,1
83,0.3261971812485438,0.10035404614769924,-6.8841e-06,2.165042200009853,0.10525437280492492,-87.6849894158,0.054450990189909836,77.68484424637724,0.7379561701189998,93.07298022928651,0.42120879180895177,2.4597478815145957,1
84,0.010865319886738112,0.1982263236195739,-6.8841e-06,16.684436564099897,0.10525437280492492,85.46849655011673,0.054450990189909836,4.352618086185093,0.7379561701189998,-0.38592100994438033,0.42120879180895177,2.4597478815145957,0
85,0.10671677606367913,0.09706566978257321,-6.8841e-06,8.4418628263061,0.10525437280492492,30.78461866261165,0.054450990189909836,-12.302385667060008,0.7379561701189998,16.85688710890227,0.42120879180895177,2.4597478815145957,1
86,0.28158628839076155,0.21686943801213043,-6.8841e-06,9.116275726705695,0.10525437280492492,54.415110570344154,0.054450990189909836,2.687797992736421,0.7379561701189998,19.05024774649664,0.42120879180895177,2.4597478815145957,0
87,0.004074775612182835,0.2295344961295546,-6.8841e-06,14.14420714668336,0.10525437280492492,2.2522655354053747,0.054450990189909836,26.656969909476317,0.7379561701189998,31.62181154740081,0.42120879180895177,2.4597478815145957,1
88,0.048661653899254226,0.1424771403079251,-6.8841e-06,-0.25499144427332965,0.10525437280492492,4.197467593903653,0.054450990189909836,29.814605201653194,0.7379561701189998,9.999845328472205,0.42120879180895177,2.4597478815145957,0
89,-0.014901103167092478,0.1736561667073367,-6.8841e-06,11.000108663475809,0.10525437280492492,91.01502229337005,0.054450990189909836,-13.21808079017385,0.7379561701189998,-25.654436764743412,0.42120879180895177,2.4597478815145957,0
90,0.11828271632783538,0.15323859766729173,-6.8841e-06,10.39522267610403,0.10525437280492492,4.891102176229083,0.054450990189909836,14.204221201015145,0.7379561701189998,20.976290398481378,0.42120879180895177,2.4597478815145957,1
91,5.642472099559592e-05,0.2958789309606288,-6.8841e-06,4.074213102806918,0.10525437280492492,72.65362396376004,0.054450990189909836,65.98848276044998,0.7379561701189998,-7.054109435108315,0.42120879180895177,2.4597478815145957,0
92,0.12028088801390946,0.23215243246830214,-6.8841e-06,9.633371815795373,0.10525437280492492,-36.24589247554693,0.054450990189909836,33.0939141875477,0.7379561701189998,38.206630625211055,0.42120879180895177,2.4597478815145957,1
93,0.5535049978668172,0.2242057023279888,-6.8841e-06,15.567291821763515,0.10525437280492492,-18.619745041783546,0.054450990189909836,-11.730023711252752,0.7379561701189998,60.93469735590032,0.42120879180895177,2.4597478815145957,1
94,0.6694040427007557,0.3035191442459835,-6.8841e-06,6.02041837101515,0.10525437280492492,37.99010985315694,0.054450990189909836,-58.5027707606141,0.7379561701189998,21.98298751067537,0.42120879180895177,2.4597478815145957,1
95,0.3540393858535641,0.1814617534516399,-6.8841e-06,13.483838365721429,0.10525437280492492,46.45744507451177,0.054450990189909836,-58.187624137182866,0.7379561701189998,15.911667395935773,0.42120879180895177,2.4597478815145957,1
96,0.2673265855572363,0.12888090334017194,-6.8841e-06,10.410600597514831,0.10525437280492492,41.44683240157762,0.054450990189909836,-31.95978988818409,0.7379561701189998,9.066737917091004,0.42120879180895177,2.4597478815145957,1
97,0.20055953216490943,0.007806198279144231,-6.8841e-06,1.574641587353215,0.10525437280492492,-52.27489351574179,0.054450990189909836,45.35676346968248,0.7379561701189998,52.70096968477063,0.42120879180895177,2.4597478815145957,1
98,1.5270176189494213,0.5247114006688284,-6.8841e-06,10.885854715952718,0.10525437280492492,-49.61399130490851,0.054450990189909836,-97.27513263106782,0.7379561701189998,81.6250455798423,0.42120879180895177,2.4597478815145957,1
99,-0.030133929812433236,0.23572851652052007,-6.8841e-06,8.344821884415094,0.10525437280492492,56.427856114125674,0.054450990189909836,21.835525320269863,0.7379561701189998,-15.732234468768556,0.42120879180895177,2.4597478815145957,0
