,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
31,0.9581688209094542,0.19587021729754167,0.010707,3.7915206396939243,0.19759313273575563,-64.00460388556692,-0.3331444281912842,-24.26157154498256,-1.1141436811163976,69.91242981219266,0.9160120435470243,2.0214205979719013,1
32,0.5068138275279116,0.14106523553116063,0.010707,6.025235477218985,0.19759313273575563,-16.560744879580923,-0.3331444281912842,-7.741957573740819,-1.1141436811163976,44.53358549089331,0.9160120435470243,2.0214205979719013,1
33,0.6524266034322612,0.35740759446258846,0.010707,-8.491771287127827,0.19759313273575563,-99.99505138973548,-0.3331444281912842,46.469361312854026,-1.1141436811163976,68.19305741035015,0.9160120435470243,2.0214205979719013,1
34,-0.1750769255533715,0.41357470764820137,0.010707,15.183337237431303,0.19759313273575563,90.72485126163711,-0.3331444281912842,20.651862179645065,-1.1141436811163976,-36.45145591677381,0.9160120435470243,2.0214205979719013,0
35,-0.09709145053175505,0.29334049701206744,0.010707,11.199620398121084,0.19759313273575563,17.432480016468716,-0.3331444281912842,99.31571733497583,-1.1141436811163976,24.11958130791254,0.9160120435470243,2.0214205979719013,0
36,0.09859841428726285,0.30496613047709725,0.010707,6.2490354489070725,0.19759313273575563,-6.557715975019505,-0.3331444281912842,56.71532171569966,-1.1141436811163976,14.234793381935546,0.9160120435470243,2.0214205979719013,0
37,0.5000841560243483,0.23063945520698542,0.010707,14.749382797393048,0.19759313273575563,-17.079895888876088,-0.3331444281912842,17.04524168944714,-1.1141436811163976,62.28557572572518,0.9160120435470243,2.0214205979719013,1
38,-0.1192455425192269,0.3732269005528702,0.010707,0.8062847919209482,0.19759313273575563,23.512886287856496,-0.3331444281912842,17.680133109622865,-1.1141436811163976,-16.587158771234247,0.9160120435470243,2.0214205979719013,0
39,0.0033007120714414473,0.19666569050778757,0.010707,5.66618887376605,0.19759313273575563,69.07502290939141,-0.3331444281912842,51.82064082902102,-1.1141436811163976,-30.621994017318826,0.9160120435470243,2.0214205979719013,0
40,-0.00834842806102054,0.12733564979660877,0.010707,11.741628306551842,0.19759313273575563,98.93785532690599,-0.3331444281912842,31.359692524187096,-1.1141436811163976,-28.586038572192678,0.9160120435470243,2.0214205979719013,0
41,0.4413678950690072,0.20218780888676774,0.010707,1.575406414175237,0.19759313273575563,-99.54484032074386,-0.3331444281912842,81.81596189043297,-1.1141436811163976,86.8887060500031,0.9160120435470243,2.0214205979719013,1
42,0.03518189808245997,0.22680155957811365,0.010707,5.468474104089301,0.19759313273575563,61.123191011789295,-0.3331444281912842,81.43827827129185,-1.1141436811163976,-1.9782207015567943,0.9160120435470243,2.0214205979719013,0
43,-0.04775887169120163,0.20661365838067436,0.010707,18.956139099224984,0.19759313273575563,60.38619415649986,-0.3331444281912842,80.96321573302373,-1.1141436811163976,-3.7769209939051507,0.9160120435470243,2.0214205979719013,0
44,0.4639147674341263,0.23619473080035963,0.010707,5.176948820716259,0.19759313273575563,-20.717731472072742,-0.3331444281912842,21.618860856928706,-1.1141436811163976,55.19293564917976,0.9160120435470243,2.0214205979719013,1
45,0.04474066101203905,0.08297017717674061,0.010707,6.039446714058897,0.19759313273575563,15.429070026957014,-0.3331444281912842,-1.1108765154509612,-1.1141436811163976,4.223982988460456,0.9160120435470243,2.0214205979719013,1
46,0.0014680728540219512,0.05772958522414616,0.010707,22.048415393805687,0.19759313273575563,94.29940516166744,-0.3331444281912842,50.789878104695674,-1.1141436811163976,-7.0189095084216575,0.9160120435470243,2.0214205979719013,0
47,0.168797792240403,0.2715735892524254,0.010707,4.860167930187604,0.19759313273575563,29.642221119934916,-0.3331444281912842,15.160587060411778,-1.1141436811163976,12.281264502931283,0.9160120435470243,2.0214205979719013,0
48,0.03896066545825615,0.1067603517851401,0.010707,-0.9321324674200515,0.19759313273575563,-31.258358366904698,-0.3331444281912842,53.10331904632612,-1.1141436811163976,43.102283459893705,0.9160120435470243,2.0214205979719013,1
49,0.4191996420987594,0.18040841807463642,0.010707,10.001780410871365,0.19759313273575563,-24.245526324864578,-0.3331444281912842,45.913265096281265,-1.1141436811163976,52.78360950442867,0.9160120435470243,2.0214205979719013,0
50,0.020748074700455144,0.21931039027045424,0.010707,24.785541979909645,0.19759313273575563,99.49995880564394,-0.3331444281912842,32.03713544130139,-1.1141436811163976,-29.057061532763626,0.9160120435470243,2.0214205979719013,0
51,-0.034482989907962724,0.365934418085545,0.010707,14.279302619536743,0.19759313273575563,42.11178703423354,-0.3331444281912842,-17.974238819532424,-1.1141436811163976,-9.802581273009118,0.9160120435470243,2.0214205979719013,1
52,0.18382965305983046,0.12644817727918223,0.010707,10.662700401405319,0.19759313273575563,-20.99039732379376,-0.3331444281912842,30.025298047567034,-1.1141436811163976,50.603652511621476,0.9160120435470243,2.0214205979719013,1
53,0.07187279144534364,0.2827775411492405,0.010707,10.758157250616403,0.19759313273575563,97.65262026362704,-0.3331444281912842,58.753135256453284,-1.1141436811163976,-34.00004411440916,0.9160120435470243,2.0214205979719013,0
54,0.28433285978995415,0.19176883009716417,0.010707,27.42310895996355,0.19759313273575563,98.5714638275422,-0.3331444281912842,27.73390182526269,-1.1141436811163976,-4.095056227122335,0.9160120435470243,2.0214205979719013,0
55,0.710963984440157,0.4253472113083895,0.010707,18.6575882038292,0.19759313273575563,41.561166458513334,-0.3331444281912842,-68.60121899260092,-1.1141436811163976,24.820836547603093,0.9160120435470243,2.0214205979719013,1
56,0.6956062899390716,0.14771958673105792,0.010707,7.070756641005154,0.19759313273575563,-17.625716994997347,-0.3331444281912842,-37.94487154490497,-1.1141436811163976,44.94832195602591,0.9160120435470243,2.0214205979719013,1
57,0.13658297692392662,0.5078265970474467,0.010707,24.741589519129533,0.19759313273575563,74.43667521908512,-0.3331444281912842,-20.41128803629941,-1.1141436811163976,5.422914665215188,0.9160120435470243,2.0214205979719013,1
58,-0.022039541702135734,0.2606708376804781,0.010707,23.222722668872226,0.19759313273575563,99.86433805445948,-0.3331444281912842,21.155933920398425,-1.1141436811163976,-36.732262648786715,0.9160120435470243,2.0214205979719013,0
59,0.5862970378929937,0.6338625763636434,0.010707,-3.6069894959699536,0.19759313273575563,-1.8631946813331908,-0.3331444281912842,-6.629311624072953,-1.1141436811163976,26.13988354937169,0.9160120435470243,2.0214205979719013,1
60,0.3709341820457325,0.15839162085393066,0.010707,10.014337643159882,0.19759313273575563,-69.60315388574654,-0.3331444281912842,66.93221359116036,-1.1141436811163976,82.06270784603676,0.9160120435470243,2.0214205979719013,1
61,0.32346895171968454,0.16129370386840508,0.010707,-2.0734508572971198,0.19759313273575563,-89.9208559723351,-0.3331444281912842,81.40091966366992,-1.1141436811163976,70.60686715907588,0.9160120435470243,2.0214205979719013,1
62,0.14013314291261825,0.2809765864317809,0.010707,14.755687631280924,0.19759313273575563,88.6015928106531,-0.3331444281912842,23.925536277717928,-1.1141436811163976,3.8811206592573413,0.9160120435470243,2.0214205979719013,0
63,0.09052726933218702,0.09939173468683662,0.010707,16.6961761157469,0.19759313273575563,43.23960934433161,-0.3331444281912842,53.71310242629622,-1.1141436811163976,15.070345721128398,0.9160120435470243,2.0214205979719013,0
64,-0.07505790509559596,0.25085186391940906,0.010707,14.716198108107314,0.19759313273575563,94.43717544128046,-0.3331444281912842,17.985824508597315,-1.1141436811163976,-41.48165557393483,0.9160120435470243,2.0214205979719013,0
65,0.8067994648889653,0.41167511220301894,0.010707,23.470029028817624,0.19759313273575563,70.52114211539887,-0.3331444281912842,-68.04035459564699,-1.1141436811163976,13.615960129086172,0.9160120435470243,2.0214205979719013,0
66,0.4316372784638336,0.2776425047078377,0.010707,15.622609284981138,0.19759313273575563,26.764443164379756,-0.3331444281912842,21.450954300823994,-1.1141436811163976,17.629372241172803,0.9160120435470243,2.0214205979719013,0
67,0.23206492148833058,0.09703867866944976,0.010707,22.233966765307322,0.19759313273575563,87.89075281132003,-0.3331444281912842,8.1851076480133,-1.1141436811163976,-5.990690267268732,0.9160120435470243,2.0214205979719013,0
68,-0.03386467594034337,0.19210872386997002,0.010707,11.88744036784966,0.19759313273575563,85.82148520594164,-0.3331444281912842,64.65425802836177,-1.1141436811163976,-6.066952124312426,0.9160120435470243,2.0214205979719013,0
69,0.14164633051017905,0.16489708210152584,0.010707,9.052226795204868,0.19759313273575563,62.10034016368735,-0.3331444281912842,49.39009529633274,-1.1141436811163976,2.416197499657464,0.9160120435470243,2.0214205979719013,0
70,-0.007591879033367777,0.07338886273258823,0.010707,6.2240149394971285,0.19759313273575563,-10.440491149559861,-0.3331444281912842,34.335813243751716,-1.1141436811163976,29.344644540626938,0.9160120435470243,2.0214205979719013,1
71,0.37736749891192856,0.5319151910854976,0.010707,-3.3111627635268626,0.19759313273575563,9.897018311341796,-0.3331444281912842,-3.585245312383279,-1.1141436811163976,15.675000294166518,0.9160120435470243,2.0214205979719013,1
72,0.0888306033900158,0.44395971631523024,0.010707,15.280750871821283,0.19759313273575563,98.61577707151548,-0.3331444281912842,44.22359752649474,-1.1141436811163976,-52.848237067186886,0.9160120435470243,2.0214205979719013,0
73,0.14753858971717593,0.029149397105476232,0.010707,5.271827313792221,0.19759313273575563,-30.469006688808236,-0.3331444281912842,34.37812040319051,-1.1141436811163976,38.32232101400069,0.9160120435470243,2.0214205979719013,1
74,0.28690715510835607,0.3832649684921077,0.010707,-0.3077907170170562,0.19759313273575563,-79.68517753254991,-0.3331444281912842,58.951576098471314,-1.1141436811163976,65.7233047313061,0.9160120435470243,2.0214205979719013,1
75,0.5224190724428354,0.14134447249118026,0.010707,3.3034600343827787,0.19759313273575563,-53.43310148218296,-0.3331444281912842,45.45370104707966,-1.1141436811163976,69.07960371346084,0.9160120435470243,2.0214205979719013,0
76,0.4734440842046605,0.29109992407921814,0.010707,4.861062395964923,0.19759313273575563,-27.329157164693047,-0.3331444281912842,47.505243115748954,-1.1141436811163976,43.23484912881523,0.9160120435470243,2.0214205979719013,0
77,0.03516872906362489,0.12257144535446035,0.010707,9.094605217725626,0.19759313273575563,-8.72896662078632,-0.3331444281912842,60.313825023045936,-1.1141436811163976,35.7668346534791,0.9160120435470243,2.0214205979719013,0
78,0.4237603390872099,0.08267276573852791,0.010707,1.2781094498299783,0.19759313273575563,-40.221177172218894,-0.3331444281912842,21.473540202444397,-1.1141436811163976,46.24858607346446,0.9160120435470243,2.0214205979719013,0
79,0.12533974054721397,0.2038112680595594,0.010707,6.169890120519483,0.19759313273575563,83.61623580731954,-0.3331444281912842,24.095563227273633,-1.1141436811163976,-27.37569580349881,0.9160120435470243,2.0214205979719013,0
80,-0.09911889580522851,0.35802965451988916,0.010707,2.1362854753685596,0.19759313273575563,-34.54403050502057,-0.3331444281912842,88.26167807565766,-1.1141436811163976,30.417215750645877,0.9160120435470243,2.0214205979719013,1
81,0.05733754690329235,0.1362450559373162,0.010707,3.4970623321907395,0.19759313273575563,-25.55844709520949,-0.3331444281912842,42.89256604875443,-1.1141436811163976,21.430957037001328,0.9160120435470243,2.0214205979719013,1
82,0.571208641638066,0.27440431098278856,0.010707,18.82203235948853,0.19759313273575563,54.11793546007551,-0.3331444281912842,-29.049090621015957,-1.1141436811163976,17.00521315788545,0.9160120435470243,2.0214205979719013,0
83,-0.01347399132497168,0.17492863560960553,0.010707,6.47606059178984,0.19759313273575563,57.00783422425259,-0.3331444281912842,75.20213493415223,-1.1141436811163976,-14.320991308489655,0.9160120435470243,2.0214205979719013,0
84,0.3614684028387234,0.32456083754277143,0.010707,-1.1636191805846439,0.19759313273575563,-54.99011837482447,-0.3331444281912842,61.02965133289368,-1.1141436811163976,77.01578125655251,0.9160120435470243,2.0214205979719013,1
85,0.13136934809722145,0.5471135069992308,0.010707,-9.654093774632347,0.19759313273575563,-64.750824155593,-0.3331444281912842,93.11640467298702,-1.1141436811163976,67.28806038157518,0.9160120435470243,2.0214205979719013,1
86,-0.028074860983110184,0.29018507124816106,0.010707,9.792111890959784,0.19759313273575563,65.45607365608151,-0.3331444281912842,16.900565793587262,-1.1141436811163976,-35.704961966898765,0.9160120435470243,2.0214205979719013,0
87,0.14010763133874904,0.20520698530449308,0.010707,12.12603140471293,0.19759313273575563,54.17712402844554,-0.3331444281912842,-3.3896880304092747,-1.1141436811163976,-16.92577944868438,0.9160120435470243,2.0214205979719013,0
88,0.7948242794212581,0.20867077340480678,0.010707,4.893779055299486,0.19759313273575563,-69.26337300549959,-0.3331444281912842,36.76355534059891,-1.1141436811163976,83.93507319275265,0.9160120435470243,2.0214205979719013,0
89,-0.01737112369360469,0.34914302078217146,0.010707,2.4466082943500744,0.19759313273575563,53.18732746421813,-0.3331444281912842,28.18138943514329,-1.1141436811163976,-11.25698580589586,0.9160120435470243,2.0214205979719013,0
90,0.07133998228993622,0.052129315400742185,0.010707,0.1469677945585723,0.19759313273575563,7.428973188930325,-0.3331444281912842,-13.56279742566216,-1.1141436811163976,4.016361387677579,0.9160120435470243,2.0214205979719013,1
91,1.021514288377694,0.4441311755192563,0.010707,4.065068132800775,0.19759313273575563,-33.26983598285148,-0.3331444281912842,-21.496695832803713,-1.1141436811163976,56.894517160329144,0.9160120435470243,2.0214205979719013,0
92,0.013873024259117572,0.4190403771823342,0.010707,-2.5134342995675727,0.19759313273575563,25.60965579848387,-0.3331444281912842,46.64918487157703,-1.1141436811163976,-14.830150812256488,0.9160120435470243,2.0214205979719013,0
93,0.019383339680993872,0.06769949333214272,0.010707,4.556690864147681,0.19759313273575563,7.607007358400821,-0.3331444281912842,1.8603453050060779,-1.1141436811163976,0.8405859131460423,0.9160120435470243,2.0214205979719013,1
94,0.1185571087577797,0.09111927694432469,0.010707,20.570042765729845,0.19759313273575563,98.63420276643691,-0.3331444281912842,-2.0662960036644034,-1.1141436811163976,-23.776221625518993,0.9160120435470243,2.0214205979719013,0
95,1.4735449522035178,0.7355868878335754,0.010707,14.124215696817702,0.19759313273575563,5.13343523042942,-0.3331444281912842,-83.18282693542477,-1.1141436811163976,62.83591732418573,0.9160120435470243,2.0214205979719013,0
96,0.7395050412577132,0.6470139614022993,0.010707,24.288255143358235,0.19759313273575563,91.89108942199125,-0.3331444281912842,-60.146539042232504,-1.1141436811163976,-29.615218611435033,0.9160120435470243,2.0214205979719013,0
97,0.18704646903798705,0.11859355392186031,0.010707,7.946297623080457,0.19759313273575563,33.78432132688014,-0.3331444281912842,-49.42996388117967,-1.1141436811163976,-8.276117252367353,0.9160120435470243,2.0214205979719013,1
98,0.3373651824026589,0.19230706926199725,0.010707,11.838299808702837,0.19759313273575563,70.23075606601016,-0.3331444281912842,3.4192753455505542,-1.1141436811163976,-13.50837209625322,0.9160120435470243,2.0214205979719013,0
99,0.5961799284628247,0.06797251488860653,0.010707,1.4773343330051798,0.19759313273575563,-59.953507184715264,-0.3331444281912842,22.219692186663792,-1.1141436811163976,66.81760464832567,0.9160120435470243,2.0214205979719013,1
