,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
35,0.07275449207728901,0.07640989805059648,-0.00051418,19.316243032853578,0.2540783963336033,31.307412371788907,0.7760546343506713,-9.862643150540379,0.28230953595734537,-13.45585155832049,-0.16472020333589588,1.4708938459474281,0
36,0.026108719557279843,0.014669996942318402,-0.00051418,-4.285178801609067,0.2540783963336033,-28.270023287123266,0.7760546343506713,92.87092740868538,0.28230953595734537,30.091553656742946,-0.16472020333589588,1.4708938459474281,1
37,0.08708094775959821,0.04113423827487143,-0.00051418,-4.930881261289517,0.2540783963336033,-28.529108500297,0.7760546343506713,-14.479895659622883,0.28230953595734537,40.68976271762722,-0.16472020333589588,1.4708938459474281,1
38,0.02219446175306117,0.028220654138048657,-0.00051418,-1.0919031847545142,0.2540783963336033,-18.023571037099316,0.7760546343506713,-44.520644741806564,0.28230953595734537,32.49490091688074,-0.16472020333589588,1.4708938459474281,1
39,0.2713647288277399,0.029863051263935708,-0.00051418,8.23395218795504,0.2540783963336033,-63.45192780710275,0.7760546343506713,-90.13056867982996,0.28230953595734537,77.37285553038976,-0.16472020333589588,1.4708938459474281,1
40,0.24334087447350672,0.019099981119741778,-0.00051418,-5.007768622940765,0.2540783963336033,-52.046944745162364,0.7760546343506713,-3.9411468216815138,0.28230953595734537,46.09720554344932,-0.16472020333589588,1.4708938459474281,1
41,0.2143052703456423,0.009616305390155766,-0.00051418,-0.26169087799025337,0.2540783963336033,-78.30634249672295,0.7760546343506713,92.8550023932976,0.28230953595734537,73.1822910461644,-0.16472020333589588,1.4708938459474281,1
42,0.04125697886966487,0.044167077169977385,-0.00051418,20.46049264163396,0.2540783963336033,-8.556444016596345,0.7760546343506713,15.132961945192847,0.28230953595734537,4.651506563661022,-0.16472020333589588,1.4708938459474281,1
43,0.1893702529924794,0.01978186507600773,-0.00051418,22.424754322126642,0.2540783963336033,-50.897765171486135,0.7760546343506713,-41.05141948210343,0.28230953595734537,54.490296192026804,-0.16472020333589588,1.4708938459474281,1
44,0.13867215606859123,0.024217596813287674,-0.00051418,9.995431678414732,0.2540783963336033,-22.02593245679468,0.7760546343506713,8.379985169511599,0.28230953595734537,23.21901029361656,-0.16472020333589588,1.4708938459474281,1
45,0.30714980840009104,0.03408515359728308,-0.00051418,5.025135592689827,0.2540783963336033,-61.56816692935003,0.7760546343506713,28.32652974979088,0.28230953595734537,54.52798849207869,-0.16472020333589588,1.4708938459474281,1
46,0.20176143020655785,0.015895337074464853,-0.00051418,7.727508026616328,0.2540783963336033,-46.34315595481236,0.7760546343506713,29.102592808147072,0.28230953595734537,35.88992015262168,-0.16472020333589588,1.4708938459474281,1
47,0.029132951951458354,0.010765075238838778,-0.00051418,4.573157612650945,0.2540783963336033,-14.413953553560756,0.7760546343506713,-64.56043017972104,0.28230953595734537,26.603453401859827,-0.16472020333589588,1.4708938459474281,1
48,-2.938811973357547e-07,0.014902350955612244,-0.00051418,7.690928891861245,0.2540783963336033,12.992378591019097,0.7760546343506713,-78.14673680980756,0.28230953595734537,-1.6365294698541388,-0.16472020333589588,1.4708938459474281,1
49,0.2660673063414362,0.03625128247455822,-0.00051418,-2.097906341042254,0.2540783963336033,-65.43218383107006,0.7760546343506713,-88.71288376988349,0.28230953595734537,68.19865181991173,-0.16472020333589588,1.4708938459474281,1
50,-0.013486155494584207,0.0731265871060533,-0.00051418,15.43862295245988,0.2540783963336033,19.917499877527177,0.7760546343506713,31.367879697823213,0.28230953595734537,-11.455587513826089,-0.16472020333589588,1.4708938459474281,1
51,0.2707302070779591,0.02606394372932782,-0.00051418,7.593413782468595,0.2540783963336033,-44.625076737306074,0.7760546343506713,-28.665431419920793,0.28230953595734537,34.113931136873646,-0.16472020333589588,1.4708938459474281,1
52,0.059115418307535694,0.007775545034344737,-0.00051418,12.06539163518293,0.2540783963336033,-28.995741936926223,0.7760546343506713,-4.418517038682193,0.28230953595734537,37.3217666377104,-0.16472020333589588,1.4708938459474281,1
53,0.05524598094648285,0.004215348496238561,-0.00051418,8.54296393188691,0.2540783963336033,-22.757248881650455,0.7760546343506713,-7.992342408397147,0.28230953595734537,26.810044882566466,-0.16472020333589588,1.4708938459474281,1
54,0.037137585253415234,0.02387770481880134,-0.00051418,18.707773334579045,0.2540783963336033,-27.01724357488077,0.7760546343506713,-29.53540159049861,0.28230953595734537,37.58069413706985,-0.16472020333589588,1.4708938459474281,1
55,0.26475276407929105,0.018990936268356646,-0.00051418,5.137944686978479,0.2540783963336033,-69.91262819519463,0.7760546343506713,47.575785734231935,0.28230953595734537,58.26718705602411,-0.16472020333589588,1.4708938459474281,1
56,0.27049138814753915,0.020540613051206885,-0.00051418,10.182619768946463,0.2540783963336033,-45.73349914779617,0.7760546343506713,-89.16912209631973,0.28230953595734537,39.88615622550211,-0.16472020333589588,1.4708938459474281,1
57,-2.2001425991152734e-05,0.10338187628068282,-0.00051418,19.151240342277234,0.2540783963336033,65.8600385105585,0.7760546343506713,79.02645002173394,0.28230953595734537,-34.20735203174113,-0.16472020333589588,1.4708938459474281,0
58,0.03799576421027996,0.012638712284119835,-0.00051418,-5.497117265678842,0.2540783963336033,-35.60479315300826,0.7760546343506713,94.6209554885871,0.28230953595734537,33.50436212984444,-0.16472020333589588,1.4708938459474281,1
59,0.06624015766705495,0.002969072745412931,-0.00051418,4.417314760935777,0.2540783963336033,-17.540131533922846,0.7760546343506713,-11.000819002371365,0.28230953595734537,17.742432294510614,-0.16472020333589588,1.4708938459474281,1
60,0.044451353765647926,0.01778785141189748,-0.00051418,-5.543312892652479,0.2540783963336033,-37.44678449360115,0.7760546343506713,57.03464872992167,0.28230953595734537,41.60189296540174,-0.16472020333589588,1.4708938459474281,1
61,0.016240521337040806,0.017535720184832265,-0.00051418,9.5878448573133,0.2540783963336033,-1.6266284443228107,0.7760546343506713,32.92896262967244,0.28230953595734537,-0.5736221126274323,-0.16472020333589588,1.4708938459474281,1
62,0.1843178474924009,0.0745466686893953,-0.00051418,17.96134071284692,0.2540783963336033,-14.853141944735924,0.7760546343506713,2.682925331437957,0.28230953595734537,43.21999646710219,-0.16472020333589588,1.4708938459474281,0
63,0.3224479953928916,0.02312114721131658,-0.00051418,17.20614839251408,0.2540783963336033,-67.66477804318296,0.7760546343506713,-52.22209429106639,0.28230953595734537,66.27187851761592,-0.16472020333589588,1.4708938459474281,1
64,0.15570136661133976,0.02218007516736842,-0.00051418,2.5158991583052277,0.2540783963336033,-47.459447612509486,0.7760546343506713,24.76454074111528,0.28230953595734537,54.357606635053514,-0.16472020333589588,1.4708938459474281,1
65,0.23366452261069842,0.009850173247016945,-0.00051418,2.8744852018064635,0.2540783963336033,-65.46516918967211,0.7760546343506713,-4.98547516803567,0.28230953595734537,64.07619833123917,-0.16472020333589588,1.4708938459474281,1
66,0.11471261175965211,0.027971699266165235,-0.00051418,-1.6858372391563101,0.2540783963336033,-57.71813681831247,0.7760546343506713,54.45231834366976,0.28230953595734537,65.83118035480086,-0.16472020333589588,1.4708938459474281,1
67,0.16160615844165419,0.010176667295467817,-0.00051418,14.373548045884544,0.2540783963336033,-47.5099163867427,0.7760546343506713,-50.177754466305196,0.28230953595734537,53.77870622132312,-0.16472020333589588,1.4708938459474281,1
68,0.005240025999320358,0.005821791995663673,-0.00051418,5.764003675581635,0.2540783963336033,-8.828940249944813,0.7760546343506713,-14.10826735384737,0.28230953595734537,13.695014301326847,-0.16472020333589588,1.4708938459474281,1
69,0.08088334475505171,0.008290313982186397,-0.00051418,-1.6424521616980745,0.2540783963336033,-20.478386884799857,0.7760546343506713,-0.46551019500503443,0.28230953595734537,17.8088507353019,-0.16472020333589588,1.4708938459474281,1
70,0.17261753121731682,0.020419115071296137,-0.00051418,-3.240783103606351,0.2540783963336033,-54.72759556561008,0.7760546343506713,9.608433981376375,0.28230953595734537,53.68891180201761,-0.16472020333589588,1.4708938459474281,1
71,-0.0013658079551044644,0.00827932947216422,-0.00051418,6.447931408860313,0.2540783963336033,0.2387855324473236,0.7760546343506713,-61.67294862114004,0.28230953595734537,9.038765149548588,-0.16472020333589588,1.4708938459474281,1
72,0.2330415365501417,0.030794628349636352,-0.00051418,-11.259811967334466,0.2540783963336033,-63.13845024652022,0.7760546343506713,72.17431353006961,0.28230953595734537,49.539170234461,-0.16472020333589588,1.4708938459474281,1
73,0.06916515941433264,0.01938980902085733,-0.00051418,11.969004130042418,0.2540783963336033,-38.5223527523731,0.7760546343506713,-54.22266648095446,0.28230953595734537,55.34627454133199,-0.16472020333589588,1.4708938459474281,1
74,0.01213934835681238,0.041025657502877844,-0.00051418,19.0209633990223,0.2540783963336033,-5.84071800730144,0.7760546343506713,65.80747493304106,0.28230953595734537,14.497100496728294,-0.16472020333589588,1.4708938459474281,1
75,7.910596340987563e-05,0.05848165974332501,-0.00051418,13.698665718749815,0.2540783963336033,31.08359932923324,0.7760546343506713,-6.8253746343168356,0.28230953595734537,-7.4169804198789615,-0.16472020333589588,1.4708938459474281,0
76,0.2836480873624082,0.014272813092301752,-0.00051418,13.349904427158116,0.2540783963336033,-71.41604834314549,0.7760546343506713,5.9734122760460195,0.28230953595734537,64.8792187733035,-0.16472020333589588,1.4708938459474281,1
77,0.033841857269966136,0.01039487488204466,-0.00051418,4.426824178503097,0.2540783963336033,-7.512530463255487,0.7760546343506713,2.4327828636322835,0.28230953595734537,4.5408675939620835,-0.16472020333589588,1.4708938459474281,1
78,0.24700099708443624,0.018432853029668322,-0.00051418,22.110948926902623,0.2540783963336033,-78.7366791420205,0.7760546343506713,5.0805611832337405,0.28230953595734537,80.54203794324307,-0.16472020333589588,1.4708938459474281,1
79,-0.009859272719239698,0.05356265626904321,-0.00051418,3.514582684950014,0.2540783963336033,-17.752311923879958,0.7760546343506713,41.80831216730755,0.28230953595734537,16.831326733438033,-0.16472020333589588,1.4708938459474281,1
80,0.10443590236142297,0.013546017977106306,-0.00051418,11.430526805303526,0.2540783963336033,-30.273067494395203,0.7760546343506713,33.459638995183255,0.28230953595734537,30.098735700163864,-0.16472020333589588,1.4708938459474281,1
81,0.19337542236972174,0.008987059111420483,-0.00051418,0.0446655476346578,0.2540783963336033,-37.16954925499448,0.7760546343506713,-13.466295672167476,0.28230953595734537,31.05111829722088,-0.16472020333589588,1.4708938459474281,1
82,0.39735321976381016,0.026759449591201065,-0.00051418,1.6516415931290283,0.2540783963336033,-84.56550084134675,0.7760546343506713,-12.506107115403324,0.28230953595734537,72.31637225018869,-0.16472020333589588,1.4708938459474281,1
83,0.2364706105642983,0.01627851981350882,-0.00051418,-6.12377549345616,0.2540783963336033,-56.88800282467491,0.7760546343506713,-12.766592114500497,0.28230953595734537,52.503791322162144,-0.16472020333589588,1.4708938459474281,1
84,0.2895456906119258,0.012755929401419118,-0.00051418,0.005316804445949952,0.2540783963336033,-80.34896754872936,0.7760546343506713,40.22891563875482,0.28230953595734537,72.61071433273068,-0.16472020333589588,1.4708938459474281,1
85,0.2859904980317924,0.05503102788997367,-0.00051418,4.376724531469595,0.2540783963336033,-78.51257858584535,0.7760546343506713,7.61822195392692,0.28230953595734537,93.00639792674129,-0.16472020333589588,1.4708938459474281,1
86,0.19253865804806303,0.015360828898525778,-0.00051418,5.888334757554258,0.2540783963336033,-63.37279649679969,0.7760546343506713,22.30507039233342,0.28230953595734537,61.69459063363233,-0.16472020333589588,1.4708938459474281,1
87,0.2804864029511952,0.056702510572611324,-0.00051418,8.324883709556541,0.2540783963336033,-61.75160539791344,0.7760546343506713,-13.314819677384733,0.28230953595734537,79.52219714630769,-0.16472020333589588,1.4708938459474281,1
88,0.24147225669891462,0.01854804129836274,-0.00051418,-4.877801231439459,0.2540783963336033,-56.828450844572785,0.7760546343506713,-12.776580566291557,0.28230953595734537,50.51738722184835,-0.16472020333589588,1.4708938459474281,1
89,0.2854425905785693,0.006305650341284462,-0.00051418,8.754820489633031,0.2540783963336033,-64.99813673238748,0.7760546343506713,-99.99875720195402,0.28230953595734537,69.79373096433635,-0.16472020333589588,1.4708938459474281,1
90,0.0875498655473761,0.05240812057311011,-0.00051418,7.837816653179434,0.2540783963336033,10.853105378045665,0.7760546343506713,-33.499753234517165,0.28230953595734537,9.55808040337968,-0.16472020333589588,1.4708938459474281,0
91,0.19100002840823688,0.010659534372590712,-0.00051418,2.9305643679272757,0.2540783963336033,-61.31179067918322,0.7760546343506713,89.17596840284403,0.28230953595734537,51.03352490360312,-0.16472020333589588,1.4708938459474281,1
92,0.22232343306492275,0.008219251831291349,-0.00051418,4.033721943852938,0.2540783963336033,-53.370591616066825,0.7760546343506713,-5.182839775985874,0.28230953595734537,47.66740827454365,-0.16472020333589588,1.4708938459474281,1
93,-0.0009485772507880282,0.013520192981205173,-0.00051418,0.05678481831074389,0.2540783963336033,-0.2621874940140854,0.7760546343506713,-0.1825014928005693,0.28230953595734537,6.701826249903641,-0.16472020333589588,1.4708938459474281,1
94,0.22011746891798367,0.01213537484238497,-0.00051418,4.0670537216367,0.2540783963336033,-87.51315391172267,0.7760546343506713,60.69608999883277,0.28230953595734537,90.59351757637613,-0.16472020333589588,1.4708938459474281,1
95,0.31155429723849465,0.009205766859130932,-0.00051418,10.23704113579649,0.2540783963336033,-91.36954174796634,0.7760546343506713,44.80627924628623,0.28230953595734537,85.33656356099755,-0.16472020333589588,1.4708938459474281,1
96,0.10468934626965982,0.026434620959941806,-0.00051418,17.884466995373558,0.2540783963336033,-7.812646569671784,0.7760546343506713,-88.98748026470844,0.28230953595734537,16.84663688520716,-0.16472020333589588,1.4708938459474281,1
97,0.14339480380205535,0.004516170781518819,-0.00051418,13.095424858681998,0.2540783963336033,-52.253793786449165,0.7760546343506713,15.265616560389859,0.28230953595734537,55.89427948548334,-0.16472020333589588,1.4708938459474281,1
98,-8.797631169733117e-05,0.1007401381240115,-0.00051418,3.1352117959532246,0.2540783963336033,55.56084283944576,0.7760546343506713,13.655112933056596,0.28230953595734537,-19.67997863604652,-0.16472020333589588,1.4708938459474281,0
99,0.35094094109897117,0.020058866568949955,-0.00051418,12.967601907211456,0.2540783963336033,-67.61413591773152,0.7760546343506713,-99.9970888701998,0.28230953595734537,71.70727611616446,-0.16472020333589588,1.4708938459474281,1
