,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
30,0.028520065380166104,0.013006565883533406,-0.00032169,16.253422205617575,0.08577636837209619,-13.355013787215972,-0.0023016062189381405,-45.25638429902901,1.5397792612636616,35.98523181905003,0.20689099899680946,1.9464841943037883,1
31,0.2536748955812439,0.004900673491336631,-0.00032169,2.993893415563483,0.08577636837209619,-57.85488422324911,-0.0023016062189381405,-99.49289024202355,1.5397792612636616,49.596380583435796,0.20689099899680946,1.9464841943037883,1
32,0.23922447550091724,0.004763804604493758,-0.00032169,6.097745033114053,0.08577636837209619,-92.71227398126813,-0.0023016062189381405,19.15357237940397,1.5397792612636616,78.60869685429276,0.20689099899680946,1.9464841943037883,1
33,0.07138920970520549,0.03794273938684273,-0.00032169,-16.99530931242889,0.08577636837209619,-44.456634807025665,-0.0023016062189381405,83.67057904762645,1.5397792612636616,34.35095227796522,0.20689099899680946,1.9464841943037883,1
34,0.04231199098432285,0.0026536462794038164,-0.00032169,4.231135023996288,0.08577636837209619,0.7862529882410649,-0.0023016062189381405,-65.10092849793351,1.5397792612636616,6.894864247243863,0.20689099899680946,1.9464841943037883,1
35,0.10031129788286172,0.010538897096012701,-0.00032169,6.381661034169026,0.08577636837209619,-46.61647763154546,-0.0023016062189381405,-16.186431441172168,1.5397792612636616,56.73159051938189,0.20689099899680946,1.9464841943037883,1
36,0.22431929638470055,0.009896703459340583,-0.00032169,14.948418745603576,0.08577636837209619,-61.12272419987554,-0.0023016062189381405,-70.07450337187987,1.5397792612636616,60.61164211597696,0.20689099899680946,1.9464841943037883,1
37,0.0383592319381684,0.006381219662189011,-0.00032169,13.427186327825405,0.08577636837209619,-45.70853753874037,-0.0023016062189381405,65.10306775395858,1.5397792612636616,50.05886781161541,0.20689099899680946,1.9464841943037883,1
38,0.10082988734214596,0.01166405462933024,-0.00032169,15.469978086354462,0.08577636837209619,-13.995154073427296,-0.0023016062189381405,-97.691879702959,1.5397792612636616,34.81108332341401,0.20689099899680946,1.9464841943037883,1
39,0.21229793234861893,0.009951505470883467,-0.00032169,4.470278873925245,0.08577636837209619,-81.25692274822346,-0.0023016062189381405,28.614872794178353,1.5397792612636616,73.95985727050356,0.20689099899680946,1.9464841943037883,0
40,0.16243295247553427,0.017277888858329843,-0.00032169,0.26909929515561615,0.08577636837209619,-86.41604216323206,-0.0023016062189381405,42.62671412563206,1.5397792612636616,86.12096809085892,0.20689099899680946,1.9464841943037883,1
41,0.24631967865945226,0.007469191145415666,-0.00032169,8.263321286758657,0.08577636837209619,-92.78519984039606,-0.0023016062189381405,16.713830092485466,1.5397792612636616,82.2404831409941,0.20689099899680946,1.9464841943037883,1
42,0.05263189207084022,0.02362951419162753,-0.00032169,4.385871526258073,0.08577636837209619,-27.277043492928446,-0.0023016062189381405,13.935501630100493,1.5397792612636616,50.95420790633344,0.20689099899680946,1.9464841943037883,1
43,0.16949012550128578,0.013079333500339645,-0.00032169,12.334922191734039,0.08577636837209619,-85.7108154752951,-0.0023016062189381405,31.747093235089324,1.5397792612636616,82.27354996340287,0.20689099899680946,1.9464841943037883,1
44,0.03762669970916399,0.07375654425140118,-0.00032169,23.742689717338294,0.08577636837209619,54.17502314364771,-0.0023016062189381405,-21.974750183338855,1.5397792612636616,-20.992735373662157,0.20689099899680946,1.9464841943037883,1
45,0.20457568825678157,0.026742061553176884,-0.00032169,-0.7077198519237626,0.08577636837209619,-65.9935384146491,-0.0023016062189381405,23.176287764427407,1.5397792612636616,67.49630912851327,0.20689099899680946,1.9464841943037883,1
46,0.11265455170649127,0.009759821676131078,-0.00032169,5.3209164505662265,0.08577636837209619,-48.697664167002245,-0.0023016062189381405,5.716010104299029,1.5397792612636616,43.22416134171685,0.20689099899680946,1.9464841943037883,1
47,-0.004768955968747102,0.035129294745033846,-0.00032169,3.663499283961169,0.08577636837209619,10.562384711160966,-0.0023016062189381405,-15.88008253434515,1.5397792612636616,20.033471193671268,0.20689099899680946,1.9464841943037883,1
48,0.27822902667397564,0.008026929062104294,-0.00032169,9.124139708572748,0.08577636837209619,-98.96007452633096,-0.0023016062189381405,-5.24980263961789,1.5397792612636616,90.10687433447836,0.20689099899680946,1.9464841943037883,1
49,0.04522309684514887,0.002568064301349078,-0.00032169,-1.715626920671414,0.08577636837209619,-40.03888047360583,-0.0023016062189381405,71.89914071771607,1.5397792612636616,30.551717304575927,0.20689099899680946,1.9464841943037883,1
50,0.2574704944449013,0.03523995069005,-0.00032169,2.732553587950511,0.08577636837209619,-92.75624847360258,-0.0023016062189381405,47.15765886700035,1.5397792612636616,98.13729195651214,0.20689099899680946,1.9464841943037883,1
51,0.05962142405717626,0.012986425639011298,-0.00032169,7.265956277579686,0.08577636837209619,-43.952737631727416,-0.0023016062189381405,8.478901485483817,1.5397792612636616,62.57280833161171,0.20689099899680946,1.9464841943037883,1
52,0.048592322060337104,0.004264947735042652,-0.00032169,9.425574893440077,0.08577636837209619,8.162774629896969,-0.0023016062189381405,-99.97661270357179,1.5397792612636616,5.835593730916726,0.20689099899680946,1.9464841943037883,1
53,0.1815291659347997,0.030040690829291186,-0.00032169,17.01712942938741,0.08577636837209619,-35.250584443740394,-0.0023016062189381405,-75.51571774048907,1.5397792612636616,68.22175620977325,0.20689099899680946,1.9464841943037883,1
54,0.022422993549403414,0.011767418567496472,-0.00032169,13.37061653958779,0.08577636837209619,-0.5319074834562834,-0.0023016062189381405,-51.009287931350556,1.5397792612636616,12.265534432814176,0.20689099899680946,1.9464841943037883,1
55,0.047323978287581114,0.01147564713447283,-0.00032169,4.02370092629191,0.08577636837209619,-21.741012116100396,-0.0023016062189381405,-32.5609523763912,1.5397792612636616,36.22295440322124,0.20689099899680946,1.9464841943037883,1
56,0.12621956296053385,0.006549112145108238,-0.00032169,0.7140874751818135,0.08577636837209619,-32.00272997754115,-0.0023016062189381405,-49.94510989766491,1.5397792612636616,28.33089322533289,0.20689099899680946,1.9464841943037883,1
57,0.06407452296855826,0.024252298675335432,-0.00032169,-4.6660132223194335,0.08577636837209619,-18.49197301353012,-0.0023016062189381405,39.4741348268704,1.5397792612636616,25.13735475358986,0.20689099899680946,1.9464841943037883,1
58,0.1756586386005456,0.006431056003026492,-0.00032169,9.773312874181304,0.08577636837209619,-74.55399940192964,-0.0023016062189381405,-8.461373047447488,1.5397792612636616,79.12345695177535,0.20689099899680946,1.9464841943037883,1
59,0.0415988013511947,0.027265111846567262,-0.00032169,10.41129553178284,0.08577636837209619,0.30649399114410175,-0.0023016062189381405,6.1694853060314685,1.5397792612636616,-9.07634356243251,0.20689099899680946,1.9464841943037883,1
60,0.25315620214492174,0.023020244647073466,-0.00032169,-8.296153300615535,0.08577636837209619,-84.28312999468496,-0.0023016062189381405,-25.92002548769857,1.5397792612636616,69.06685761059488,0.20689099899680946,1.9464841943037883,1
61,0.2752890074960752,0.015494422815258844,-0.00032169,14.733014640021752,0.08577636837209619,-89.48219066696774,-0.0023016062189381405,-17.601367216785235,1.5397792612636616,90.6380431161287,0.20689099899680946,1.9464841943037883,1
62,0.10988305298089558,0.007561942983275088,-0.00032169,-6.45658855633569,0.08577636837209619,-51.28758929514272,-0.0023016062189381405,39.99527128228915,1.5397792612636616,39.449560295766766,0.20689099899680946,1.9464841943037883,1
63,0.023969384231285064,0.01990315298889494,-0.00032169,-0.3332284616746488,0.08577636837209619,-6.001742246950283,-0.0023016062189381405,-61.90459502809253,1.5397792612636616,30.443520093159876,0.20689099899680946,1.9464841943037883,1
64,0.047491371104707164,0.049576319894608735,-0.00032169,17.835380635768047,0.08577636837209619,19.980218009711287,-0.0023016062189381405,38.69137045336983,1.5397792612636616,4.563119999029183,0.20689099899680946,1.9464841943037883,1
65,0.044974195724552024,0.008183072986239697,-0.00032169,13.757936255795958,0.08577636837209619,-40.249171584003186,-0.0023016062189381405,32.26275837256443,1.5397792612636616,49.50011402671797,0.20689099899680946,1.9464841943037883,1
66,0.07710195066709963,0.018363908683981356,-0.00032169,20.14375628454329,0.08577636837209619,-31.272866819873627,-0.0023016062189381405,-12.156249478143806,1.5397792612636616,47.75382728761382,0.20689099899680946,1.9464841943037883,1
67,0.022145396245628876,0.01744713667230635,-0.00032169,9.975257684465006,0.08577636837209619,9.254778575081275,-0.0023016062189381405,-18.69166978651781,1.5397792612636616,-8.516355260455697,0.20689099899680946,1.9464841943037883,1
68,0.19993297424458106,0.021620859383151565,-0.00032169,1.3542381684267242,0.08577636837209619,-92.17696850525844,-0.0023016062189381405,82.64073482318848,1.5397792612636616,56.3841954795802,0.20689099899680946,1.9464841943037883,1
69,0.22164552732847687,0.013979122663511407,-0.00032169,-3.917685591081113,0.08577636837209619,-56.27244773697561,-0.0023016062189381405,-45.9821785330744,1.5397792612636616,46.52851618233926,0.20689099899680946,1.9464841943037883,1
70,0.06928643834245729,0.03196578163940101,-0.00032169,24.61050417194297,0.08577636837209619,-3.4106046436793145,-0.0023016062189381405,-85.59377645307364,1.5397792612636616,26.26852711709277,0.20689099899680946,1.9464841943037883,1
71,3.872647729123713e-05,0.008610158582790049,-0.00032169,6.964583815220948,0.08577636837209619,-37.781051996859766,-0.0023016062189381405,64.5228418721417,1.5397792612636616,53.08461775352219,0.20689099899680946,1.9464841943037883,1
72,0.07474886533501841,0.004753414056002538,-0.00032169,6.6919481037378405,0.08577636837209619,-33.99981719200108,-0.0023016062189381405,8.623938964101441,1.5397792612636616,31.21586520387057,0.20689099899680946,1.9464841943037883,1
73,0.18132726874474128,0.020535859935835257,-0.00032169,-9.01651189167827,0.08577636837209619,-71.09635740906788,-0.0023016062189381405,25.010910889372695,1.5397792612636616,47.90144078422695,0.20689099899680946,1.9464841943037883,1
74,0.14502575885090876,0.006086818154207738,-0.00032169,-0.6531142551066886,0.08577636837209619,-49.03165967383915,-0.0023016062189381405,7.356804553074401,1.5397792612636616,30.508694565671398,0.20689099899680946,1.9464841943037883,1
75,0.009136030576374493,0.0155974261338973,-0.00032169,12.613708117780861,0.08577636837209619,-3.5959000861159396,-0.0023016062189381405,20.020703802825437,1.5397792612636616,12.137752401070436,0.20689099899680946,1.9464841943037883,1
76,0.14488109808191457,0.024937885086231907,-0.00032169,12.946853561758498,0.08577636837209619,-33.49526100511141,-0.0023016062189381405,-69.35719678368525,1.5397792612636616,64.39316458956577,0.20689099899680946,1.9464841943037883,1
77,6.411113202459129e-06,0.004188261410560805,-0.00032169,5.556434585780278,0.08577636837209619,-18.485316512146834,-0.0023016062189381405,55.92024056840483,1.5397792612636616,21.85937790624319,0.20689099899680946,1.9464841943037883,1
78,0.18079531128799986,0.013156007207748129,-0.00032169,-0.8067766055435044,0.08577636837209619,-70.17764041648222,-0.0023016062189381405,26.434733314988605,1.5397792612636616,65.10429016939722,0.20689099899680946,1.9464841943037883,1
79,0.06680921960476896,0.045534910253434153,-0.00032169,4.322274245541955,0.08577636837209619,-7.094204410791576,-0.0023016062189381405,64.43725462020458,1.5397792612636616,37.83738529632055,0.20689099899680946,1.9464841943037883,1
80,0.12838758403934947,0.004722499626097335,-0.00032169,1.6671346541728675,0.08577636837209619,-39.231010536941334,-0.0023016062189381405,-20.166625675185383,1.5397792612636616,30.01558131032553,0.20689099899680946,1.9464841943037883,1
81,0.1388831533021611,0.00402170199110698,-0.00032169,9.20988920689268,0.08577636837209619,-57.85266388540521,-0.0023016062189381405,5.056320652120791,1.5397792612636616,54.440394435204574,0.20689099899680946,1.9464841943037883,1
82,0.019713528689901255,0.017017599418027586,-0.00032169,9.358931508546291,0.08577636837209619,5.6370890514216825,-0.0023016062189381405,4.387174476737258,1.5397792612636616,9.15968268783729,0.20689099899680946,1.9464841943037883,1
83,-0.004848289587438999,0.051194428489848565,-0.00032169,3.9491393955104677,0.08577636837209619,40.268735394154504,-0.0023016062189381405,31.220749467139854,1.5397792612636616,-7.035997784349533,0.20689099899680946,1.9464841943037883,0
84,0.07884128065864526,0.053254560284415144,-0.00032169,15.994951498875036,0.08577636837209619,37.12809779288181,-0.0023016062189381405,-39.639446872523315,1.5397792612636616,13.719255855339632,0.20689099899680946,1.9464841943037883,1
85,0.21784579163984463,0.007934560002221022,-0.00032169,1.3737949221552237,0.08577636837209619,-76.6837354715251,-0.0023016062189381405,13.252832136855439,1.5397792612636616,52.928527084875405,0.20689099899680946,1.9464841943037883,1
86,0.04937454212137499,0.006984682003446975,-0.00032169,12.073659938808737,0.08577636837209619,-18.396759884608645,-0.0023016062189381405,-43.22349937817021,1.5397792612636616,36.296401128491354,0.20689099899680946,1.9464841943037883,1
87,0.04015845787004654,0.018147003251930055,-0.00032169,1.1100193234508868,0.08577636837209619,7.973977518542796,-0.0023016062189381405,-86.39488520462393,1.5397792612636616,18.03296642785091,0.20689099899680946,1.9464841943037883,1
88,0.3840243832570009,0.029959196288036706,-0.00032169,4.991728311653331,0.08577636837209619,-98.97908867056742,-0.0023016062189381405,-45.38001798663028,1.5397792612636616,82.58390904193158,0.20689099899680946,1.9464841943037883,1
89,0.2142803015821411,0.041848796470224034,-0.00032169,-14.993573867307607,0.08577636837209619,-78.89331767697641,-0.0023016062189381405,-2.4503862813024977,1.5397792612636616,62.67207224101531,0.20689099899680946,1.9464841943037883,1
90,0.06534304352535947,0.07828034077671092,-0.00032169,24.608802754630414,0.08577636837209619,82.84494299771643,-0.0023016062189381405,-92.33281211505448,1.5397792612636616,-28.937741535372936,0.20689099899680946,1.9464841943037883,0
91,0.13803565086316316,0.030836908459879096,-0.00032169,3.353522292039621,0.08577636837209619,-49.33058088223551,-0.0023016062189381405,96.91581666315044,1.5397792612636616,23.513688685142732,0.20689099899680946,1.9464841943037883,1
92,0.06421961250243244,0.016619471189146404,-0.00032169,20.23033767197807,0.08577636837209619,-37.440494244817266,-0.0023016062189381405,7.088797222340553,1.5397792612636616,46.80457093126591,0.20689099899680946,1.9464841943037883,1
93,0.04417532576039898,0.06958049885738891,-0.00032169,17.864933293299217,0.08577636837209619,72.16985896684878,-0.0023016062189381405,-4.2376638785556935,1.5397792612636616,-22.86154124105748,0.20689099899680946,1.9464841943037883,0
94,0.22002520018750404,0.005070881586806588,-0.00032169,5.122377563948472,0.08577636837209619,-62.883980987881216,-0.0023016062189381405,-41.174487843649636,1.5397792612636616,50.14080102894601,0.20689099899680946,1.9464841943037883,1
95,0.13304945969157816,0.017934683621939604,-0.00032169,20.307092417521673,0.08577636837209619,-40.973215576234814,-0.0023016062189381405,-69.42927123724182,1.5397792612636616,66.92012156718636,0.20689099899680946,1.9464841943037883,1
96,0.02074904881879104,0.006212259326392827,-0.00032169,9.113283889292596,0.08577636837209619,-32.194493264586015,-0.0023016062189381405,70.27049369765707,1.5397792612636616,36.807820393046086,0.20689099899680946,1.9464841943037883,1
97,0.22791319090762827,0.011435365441910948,-0.00032169,13.457979454085704,0.08577636837209619,-91.11885478306539,-0.0023016062189381405,-1.2184661740902243,1.5397792612636616,83.0682940979985,0.20689099899680946,1.9464841943037883,1
98,0.18050093006377155,0.006102314613654974,-0.00032169,9.747554115415653,0.08577636837209619,-80.62845998738604,-0.0023016062189381405,35.35916937700735,1.5397792612636616,79.45252145477357,0.20689099899680946,1.9464841943037883,1
99,0.1351631677096098,0.01171253355605528,-0.00032169,5.87693503380207,0.08577636837209619,-24.463562838103996,-0.0023016062189381405,-51.13079486616911,1.5397792612636616,33.55567981041008,0.20689099899680946,1.9464841943037883,1
