,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
50,0.2466280983848255,0.013712290895349696,-0.0005331,39.63001142407054,0.06998377041718894,-24.91321909514738,0.3286444874820397,1.040811602073477,-1.014497276744661,35.944487438012764,-0.3455401002955255,0.48226107656787986,1
51,0.3287676865918162,0.04035135700547707,-0.0005331,72.59860871943118,0.06998377041718894,-45.92360315186628,0.3286444874820397,-53.85295574827465,-1.014497276744661,68.45075043696421,-0.3455401002955255,0.48226107656787986,1
52,0.041291357542120655,0.02316506478853929,-0.0005331,-18.19424806300028,0.06998377041718894,-13.393211214139091,0.3286444874820397,-88.90204541810868,-1.014497276744661,20.018024801420445,-0.3455401002955255,0.48226107656787986,1
53,0.2884232220840838,0.025269544348877657,-0.0005331,46.092484848004105,0.06998377041718894,-48.837504470156,0.3286444874820397,-69.08379141904766,-1.014497276744661,72.52320908814679,-0.3455401002955255,0.48226107656787986,1
54,0.3857835840518462,0.05195272162194853,-0.0005331,65.37129970276536,0.06998377041718894,-36.99373908675459,0.3286444874820397,50.91235581289602,-1.014497276744661,54.235380290386274,-0.3455401002955255,0.48226107656787986,1
55,0.22726623759110284,0.03923060726225017,-0.0005331,-8.894390095882981,0.06998377041718894,-26.417200180841895,0.3286444874820397,24.738620796420552,-1.014497276744661,38.01753906074478,-0.3455401002955255,0.48226107656787986,1
56,0.06981404349909102,0.17087739920594516,-0.0005331,47.50141620832159,0.06998377041718894,0.4665320954767189,0.3286444874820397,69.2714807681825,-1.014497276744661,8.043528208212486,-0.3455401002955255,0.48226107656787986,0
57,0.38638183458854125,0.0226361224862208,-0.0005331,40.837412145686464,0.06998377041718894,-41.99975661713051,0.3286444874820397,-30.39616940087958,-1.014497276744661,60.73775217540929,-0.3455401002955255,0.48226107656787986,1
58,0.1067835749057985,0.016009287547458614,-0.0005331,-15.645445149389673,0.06998377041718894,-10.275781442510308,0.3286444874820397,49.39568413891898,-1.014497276744661,14.854672603309021,-0.3455401002955255,0.48226107656787986,1
59,0.34141686605604926,0.06401716911227752,-0.0005331,-4.916403262703454,0.06998377041718894,-38.94273244643429,0.3286444874820397,13.424754652163841,-1.014497276744661,56.0688618879562,-0.3455401002955255,0.48226107656787986,1
60,0.26203858397040747,0.032461602480996256,-0.0005331,34.415036962696504,0.06998377041718894,-31.244812993670287,0.3286444874820397,13.770551939002182,-1.014497276744661,44.9404032208518,-0.3455401002955255,0.48226107656787986,1
61,0.032578830209909836,0.044511964333392696,-0.0005331,19.434767538086504,0.06998377041718894,-24.30023058317727,0.3286444874820397,-8.434311702304228,-1.014497276744661,38.196996306689975,-0.3455401002955255,0.48226107656787986,1
62,0.4055118467663977,0.05572441265360721,-0.0005331,32.57542146528421,0.06998377041718894,-57.377695578166175,0.3286444874820397,67.18377700714412,-1.014497276744661,84.55678085735067,-0.3455401002955255,0.48226107656787986,1
63,0.5005162110215723,0.04832475535148915,-0.0005331,38.48746127023046,0.06998377041718894,-47.722913414585186,0.3286444874820397,69.16388657513144,-1.014497276744661,68.49248201457686,-0.3455401002955255,0.48226107656787986,1
64,0.44332463523567694,0.06754544703960866,-0.0005331,37.2961970371511,0.06998377041718894,-48.016072990134575,0.3286444874820397,38.67102453759216,-1.014497276744661,71.34388155197527,-0.3455401002955255,0.48226107656787986,0
65,0.05152912382633279,0.028071123432598107,-0.0005331,8.36342269840982,0.06998377041718894,-28.520093272665257,0.3286444874820397,-67.95462845562994,-1.014497276744661,42.59964522861549,-0.3455401002955255,0.48226107656787986,1
66,0.27113771287998467,0.025517287399980604,-0.0005331,39.78813980638678,0.06998377041718894,-33.34581509685249,0.3286444874820397,71.1162497943172,-1.014497276744661,48.04844063278004,-0.3455401002955255,0.48226107656787986,1
67,-0.0014027667236601801,0.0300897049396119,-0.0005331,-10.567027730390336,0.06998377041718894,-11.258270034019773,0.3286444874820397,-53.922038091096816,-1.014497276744661,16.853956631710886,-0.3455401002955255,0.48226107656787986,1
68,0.018231925875796945,0.02794303863248881,-0.0005331,20.02360211275911,0.06998377041718894,-9.914365038799104,0.3286444874820397,39.09718060180196,-1.014497276744661,14.378878119040039,-0.3455401002955255,0.48226107656787986,1
69,0.07567344412658217,0.008336183798846004,-0.0005331,46.9073292588227,0.06998377041718894,-23.599153030931078,0.3286444874820397,52.646752538563476,-1.014497276744661,34.924982657382905,-0.3455401002955255,0.48226107656787986,1
70,0.33742380552344675,0.03945134511871047,-0.0005331,78.00623178081813,0.06998377041718894,-40.35803618619025,0.3286444874820397,19.527880506825724,-1.014497276744661,58.41949473516238,-0.3455401002955255,0.48226107656787986,1
71,-0.0034340540672994635,0.05687661401902713,-0.0005331,28.308939670955787,0.06998377041718894,-1.6795258959632555,0.3286444874820397,41.51097764124744,-1.014497276744661,4.849563379074253,-0.3455401002955255,0.48226107656787986,1
72,0.2765693625756401,0.01876084300029978,-0.0005331,47.81092564472969,0.06998377041718894,-31.38724384277421,0.3286444874820397,-49.27509942493543,-1.014497276744661,45.897950753965446,-0.3455401002955255,0.48226107656787986,1
73,-0.010608438058508023,0.07863188396548898,-0.0005331,-16.31587976958417,0.06998377041718894,-3.0987696617055063,0.3286444874820397,-13.292544665957834,-1.014497276744661,7.048192774442778,-0.3455401002955255,0.48226107656787986,1
74,0.023949865978456244,0.015216353595870995,-0.0005331,-17.23168387198087,0.06998377041718894,-9.081155822999326,0.3286444874820397,79.52910639396953,-1.014497276744661,13.283179139885524,-0.3455401002955255,0.48226107656787986,1
75,-0.010570386090191614,0.029028500859241954,-0.0005331,2.201696237625537,0.06998377041718894,-6.116942759446989,0.3286444874820397,36.25751569782911,-1.014497276744661,9.56786765198696,-0.3455401002955255,0.48226107656787986,1
76,0.3432074615955781,0.019636478695134116,-0.0005331,52.51217795798976,0.06998377041718894,-47.94307087696934,0.3286444874820397,20.764016073991918,-1.014497276744661,69.83660788644278,-0.3455401002955255,0.48226107656787986,1
77,0.18549638718821385,0.017438969049714034,-0.0005331,-1.4401111416509176,0.06998377041718894,-21.078760371742987,0.3286444874820397,73.86374717594715,-1.014497276744661,30.292723298024807,-0.3455401002955255,0.48226107656787986,1
78,0.05100239439697869,0.023016280203432726,-0.0005331,59.93766924899987,0.06998377041718894,-24.141541159002994,0.3286444874820397,-69.43781368901409,-1.014497276744661,36.07593992707731,-0.3455401002955255,0.48226107656787986,1
79,0.19156083981394084,0.00945219719293245,-0.0005331,50.4492201988615,0.06998377041718894,-30.750316721432846,0.3286444874820397,23.129297181298348,-1.014497276744661,44.990202315485355,-0.3455401002955255,0.48226107656787986,1
80,0.35257968942552165,0.02779993201904933,-0.0005331,55.22223108527655,0.06998377041718894,-43.71167023818887,0.3286444874820397,34.978482669485956,-1.014497276744661,63.95902568867456,-0.3455401002955255,0.48226107656787986,1
81,0.48769177190157253,0.03522140221938616,-0.0005331,74.954809107774,0.06998377041718894,-62.50723948358578,0.3286444874820397,19.83711759713964,-1.014497276744661,90.8560660532888,-0.3455401002955255,0.48226107656787986,1
82,0.024500040193046274,0.015878428197711063,-0.0005331,6.13600433260153,0.06998377041718894,-19.488229545027167,0.3286444874820397,-65.67824308386824,-1.014497276744661,29.716904082912002,-0.3455401002955255,0.48226107656787986,1
83,0.15374035903216077,0.01801183958458452,-0.0005331,33.51568896294483,0.06998377041718894,-34.712756094763805,0.3286444874820397,-16.595753569630084,-1.014497276744661,51.98769577051397,-0.3455401002955255,0.48226107656787986,1
84,0.1783438399718797,0.020198168437099,-0.0005331,63.63016364613577,0.06998377041718894,-28.623576225539278,0.3286444874820397,-33.13058165608079,-1.014497276744661,41.968448078337744,-0.3455401002955255,0.48226107656787986,1
85,0.43633478249641133,0.06085648761300338,-0.0005331,48.53030308041937,0.06998377041718894,-41.81754423838763,0.3286444874820397,-23.1601415147819,-1.014497276744661,62.21577401602854,-0.3455401002955255,0.48226107656787986,1
86,0.2602914497338499,0.02315794533002405,-0.0005331,11.130303835925545,0.06998377041718894,-25.447868791757628,0.3286444874820397,16.269526372628135,-1.014497276744661,36.4059797973581,-0.3455401002955255,0.48226107656787986,1
87,0.29289640276674395,0.01803238787404357,-0.0005331,61.91194934213558,0.06998377041718894,-39.24762411390367,0.3286444874820397,23.805506556775413,-1.014497276744661,57.15835829798124,-0.3455401002955255,0.48226107656787986,1
88,0.529514497300095,0.05703720110261337,-0.0005331,75.63990561145361,0.06998377041718894,-50.134517838844324,0.3286444874820397,18.68234889533413,-1.014497276744661,71.92626843302558,-0.3455401002955255,0.48226107656787986,1
89,0.00774028193583752,0.061716375560216245,-0.0005331,24.7345096396524,0.06998377041718894,-4.7848230766323,0.3286444874820397,-5.2190053456662895,-1.014497276744661,10.281861501328109,-0.3455401002955255,0.48226107656787986,1
90,0.0991338856355813,0.022849136403357843,-0.0005331,66.3034067715488,0.06998377041718894,-27.462740129064645,0.3286444874820397,-67.73762695018269,-1.014497276744661,41.165374881537666,-0.3455401002955255,0.48226107656787986,1
91,0.02286985915700549,0.03897459969869364,-0.0005331,2.9441622030979113,0.06998377041718894,-27.56854351179583,0.3286444874820397,44.116056968400166,-1.014497276744661,41.009516848088076,-0.3455401002955255,0.48226107656787986,1
92,0.4379063552335794,0.03517387826831978,-0.0005331,45.70809589611034,0.06998377041718894,-60.22254332867896,0.3286444874820397,39.76939410150387,-1.014497276744661,87.6812287358605,-0.3455401002955255,0.48226107656787986,1
93,0.5680809457264414,0.05500601221078639,-0.0005331,80.54950635224657,0.06998377041718894,-64.83839916710201,0.3286444874820397,53.89436357509739,-1.014497276744661,93.92082951119085,-0.3455401002955255,0.48226107656787986,1
94,0.4328330272341228,0.043855151083013515,-0.0005331,71.82374826541286,0.06998377041718894,-49.58637534747628,0.3286444874820397,62.604139199663244,-1.014497276744661,72.30977449566346,-0.3455401002955255,0.48226107656787986,1
95,0.16762534393776887,0.009839723644503775,-0.0005331,3.6506691108105187,0.06998377041718894,-17.977224011089945,0.3286444874820397,21.281821526140305,-1.014497276744661,25.877299845050857,-0.3455401002955255,0.48226107656787986,1
96,0.13455282202989904,0.027858543893022492,-0.0005331,38.41026949378049,0.06998377041718894,-25.508754648751005,0.3286444874820397,-47.21323376877926,-1.014497276744661,38.96852138288874,-0.3455401002955255,0.48226107656787986,1
97,3.6206755390476297e-06,0.028239770395634942,-0.0005331,10.704542864185562,0.06998377041718894,2.688410544699808,0.3286444874820397,85.15030495499269,-1.014497276744661,-2.777585411629755,-0.3455401002955255,0.48226107656787986,0
98,0.16479419250891436,0.024475071104969895,-0.0005331,37.34073033984446,0.06998377041718894,-10.328993636524658,0.3286444874820397,61.028983201637196,-1.014497276744661,14.220504462506833,-0.3455401002955255,0.48226107656787986,1
99,-0.01846623778096877,0.060913688318940576,-0.0005331,12.242709756465217,0.06998377041718894,-11.267592012139765,0.3286444874820397,-4.993294488142652,-1.014497276744661,18.174361643190295,-0.3455401002955255,0.48226107656787986,1
