,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
35,3.465511591721482e-06,0.030559979431397464,-0.00016344,20.149366810227015,-0.11412149657002103,5.267913620465664,-0.32216328397920635,42.56058949729475,0.4745123766054211,7.607403591775253,0.003096468075925529,1.6678666942165532,1
36,0.16250099998693157,0.004562664371832219,-0.00016344,11.248419548097411,-0.11412149657002103,-81.9770868010882,-0.32216328397920635,92.30472657845357,0.4745123766054211,67.78387498397099,0.003096468075925529,1.6678666942165532,1
37,0.0904429569408786,0.009450909673020966,-0.00016344,5.429017205613239,-0.11412149657002103,-69.0880041595816,-0.32216328397920635,68.68661047560346,0.4745123766054211,73.26323555344496,0.003096468075925529,1.6678666942165532,1
38,0.1534961774514904,0.009678405412481904,-0.00016344,0.8955551427119941,-0.11412149657002103,-58.969638429277374,-0.32216328397920635,-31.518731548292145,0.4745123766054211,60.423950242551086,0.003096468075925529,1.6678666942165532,1
39,0.11420107525679637,0.012887409665847071,-0.00016344,-2.7467296461286286,-0.11412149657002103,-50.39465587379215,-0.32216328397920635,69.60304811203316,0.4745123766054211,33.41711319494275,0.003096468075925529,1.6678666942165532,1
40,0.16400599109096184,0.004130286174377238,-0.00016344,3.3154825563270958,-0.11412149657002103,-87.2024458132048,-0.32216328397920635,70.90781014667678,0.4745123766054211,79.31638396774724,0.003096468075925529,1.6678666942165532,1
41,0.07925392180266047,0.014804575263947885,-0.00016344,9.890718531561518,-0.11412149657002103,-3.6462635376473713,-0.32216328397920635,-41.927985324485874,0.4745123766054211,6.55759312275503,0.003096468075925529,1.6678666942165532,1
42,0.10692599202809669,0.007911384125011424,-0.00016344,2.4111574927294157,-0.11412149657002103,-44.60935946880028,-0.32216328397920635,-30.17046157813803,0.4745123766054211,49.60053492681703,0.003096468075925529,1.6678666942165532,1
43,0.26485119377384403,0.019873708881743855,-0.00016344,19.895514297676478,-0.11412149657002103,-85.52555206792758,-0.32216328397920635,-84.13392221960709,0.4745123766054211,94.43359286975785,0.003096468075925529,1.6678666942165532,1
44,0.23321125959236733,0.007182802894972421,-0.00016344,13.0344487794855,-0.11412149657002103,-84.3781028763305,-0.32216328397920635,-56.1141241611499,0.4745123766054211,83.83055847550305,0.003096468075925529,1.6678666942165532,1
45,0.19055571744785754,0.006491422860829757,-0.00016344,10.35450727738758,-0.11412149657002103,-73.02362355948105,-0.32216328397920635,-98.52470399240244,0.4745123766054211,78.34385719554245,0.003096468075925529,1.6678666942165532,1
46,0.06328811358909361,0.017111115088981266,-0.00016344,7.236343588965688,-0.11412149657002103,-34.53567549829178,-0.32216328397920635,-66.01459264743804,0.4745123766054211,41.74181736261067,0.003096468075925529,1.6678666942165532,1
47,0.07755727866807367,0.004182175255748759,-0.00016344,4.433235331129941,-0.11412149657002103,-19.36477859638302,-0.32216328397920635,-53.151914928275104,0.4745123766054211,23.315572048882906,0.003096468075925529,1.6678666942165532,1
48,0.1107520868296342,0.0016707041996210942,-0.00016344,5.017651000145191,-0.11412149657002103,-63.76721361789276,-0.32216328397920635,39.991112795266254,0.4745123766054211,61.3034863742422,0.003096468075925529,1.6678666942165532,1
49,0.18318084568671375,0.0059933254169397335,-0.00016344,17.193492386482376,-0.11412149657002103,-83.49153969261103,-0.32216328397920635,-46.54637974395987,0.4745123766054211,86.9080334464077,0.003096468075925529,1.6678666942165532,1
50,0.06926553327271774,0.010798716182445843,-0.00016344,-7.008192803159802,-0.11412149657002103,-54.384271070196654,-0.32216328397920635,83.41050027800928,0.4745123766054211,49.61485038857176,0.003096468075925529,1.6678666942165532,1
51,0.20213399852692523,0.02127367646571563,-0.00016344,-1.8301612474726952,-0.11412149657002103,-83.75262851095572,-0.32216328397920635,-4.731864939289203,0.4745123766054211,72.65122406699567,0.003096468075925529,1.6678666942165532,1
52,0.017004877222087836,0.0430880057788072,-0.00016344,7.830852199110865,-0.11412149657002103,-17.871416154096153,-0.32216328397920635,92.10372520964918,0.4745123766054211,-2.1786171468739894,0.003096468075925529,1.6678666942165532,1
53,0.10700869281459827,0.0029567417236582598,-0.00016344,3.041923905119978,-0.11412149657002103,-55.03245128890398,-0.32216328397920635,92.77313206541672,0.4745123766054211,40.97192518278462,0.003096468075925529,1.6678666942165532,1
54,0.09162323977037432,0.017781491537103383,-0.00016344,4.573390657771736,-0.11412149657002103,-57.490210096386,-0.32216328397920635,-22.514327416658332,0.4745123766054211,70.82891490290211,0.003096468075925529,1.6678666942165532,1
55,0.14188617899736622,0.011514398095459226,-0.00016344,-7.688855106735712,-0.11412149657002103,-45.774373617066004,-0.32216328397920635,10.408233022393834,0.4745123766054211,36.96821370670901,0.003096468075925529,1.6678666942165532,1
56,0.18226059140995463,0.010919716832863486,-0.00016344,21.958315005180836,-0.11412149657002103,-72.48312144247396,-0.32216328397920635,-57.827345100313266,0.4745123766054211,72.72075527695529,0.003096468075925529,1.6678666942165532,1
57,0.000868392889571884,0.028028689385154716,-0.00016344,16.134643083218418,-0.11412149657002103,22.93873530839514,-0.32216328397920635,-10.379281446840512,0.4745123766054211,-10.499349664734588,0.003096468075925529,1.6678666942165532,1
58,0.06183871753107801,0.005516400748506224,-0.00016344,6.47293929170384,-0.11412149657002103,-34.77142292737348,-0.32216328397920635,53.98676772718167,0.4745123766054211,33.84629554760937,0.003096468075925529,1.6678666942165532,1
59,0.1519974560805495,0.017426737243214297,-0.00016344,23.688946133925572,-0.11412149657002103,-46.66343089011518,-0.32216328397920635,-86.2666753531234,0.4745123766054211,54.177066795363004,0.003096468075925529,1.6678666942165532,1
60,0.17098077403716438,0.010649917543859539,-0.00016344,19.27254836566469,-0.11412149657002103,-76.652524667102,-0.32216328397920635,-2.54322143207847,0.4745123766054211,71.93454481180096,0.003096468075925529,1.6678666942165532,1
61,0.25993909232633156,0.016063718789682095,-0.00016344,-4.465058969965948,-0.11412149657002103,-94.85688011971196,-0.32216328397920635,75.20895729842277,0.4745123766054211,66.81998285607546,0.003096468075925529,1.6678666942165532,1
62,0.16224037204658132,0.004213427824233329,-0.00016344,5.083881460598068,-0.11412149657002103,-79.16700494428348,-0.32216328397920635,39.94702959403708,0.4745123766054211,74.11351832024151,0.003096468075925529,1.6678666942165532,1
63,0.026530083153070528,0.01539802609818613,-0.00016344,2.0673535705738635,-0.11412149657002103,4.036163039498923,-0.32216328397920635,36.54038723872591,0.4745123766054211,-0.15262359996410169,0.003096468075925529,1.6678666942165532,0
64,0.0025934581952369307,0.009767761300982737,-0.00016344,7.652801730590532,-0.11412149657002103,-23.978512331007337,-0.32216328397920635,48.16489622537401,0.4745123766054211,34.5289962843409,0.003096468075925529,1.6678666942165532,1
65,0.048445823620680624,0.026610028441295015,-0.00016344,5.354748825579003,-0.11412149657002103,2.229962142535065,-0.32216328397920635,-10.601206661870364,0.4745123766054211,16.502102348873322,0.003096468075925529,1.6678666942165532,1
66,0.147486716902901,0.018499761945895192,-0.00016344,6.188934627124032,-0.11412149657002103,-39.75447605162289,-0.32216328397920635,48.76555584070835,0.4745123766054211,16.948997809561,0.003096468075925529,1.6678666942165532,1
67,0.012368988219903322,0.006292513278121705,-0.00016344,5.599595686339164,-0.11412149657002103,-40.93164716061241,-0.32216328397920635,42.99600420918334,0.4745123766054211,49.87054907961104,0.003096468075925529,1.6678666942165532,1
68,0.08611936853360065,0.004487877423464739,-0.00016344,0.8138918402731434,-0.11412149657002103,-34.121249956029516,-0.32216328397920635,17.873350146435413,0.4745123766054211,26.295710141962317,0.003096468075925529,1.6678666942165532,1
69,0.19056738676556245,0.003923711135341176,-0.00016344,8.809047954071021,-0.11412149657002103,-66.18816657870299,-0.32216328397920635,-20.021239614806973,0.4745123766054211,56.28260157759644,0.003096468075925529,1.6678666942165532,1
70,0.05632459756185457,0.046614251676776616,-0.00016344,22.06347397130274,-0.11412149657002103,9.229772061383954,-0.32216328397920635,35.82956503893374,0.4745123766054211,15.974837320205921,0.003096468075925529,1.6678666942165532,1
71,0.11010275830206018,0.012216964914185082,-0.00016344,19.770406449948535,-0.11412149657002103,-33.8191419764756,-0.32216328397920635,-67.69675285130279,0.4745123766054211,37.87823429393974,0.003096468075925529,1.6678666942165532,1
72,0.07653054661567463,0.002676368644599558,-0.00016344,8.19199413426174,-0.11412149657002103,-32.14181101413188,-0.32216328397920635,-5.572498479188026,0.4745123766054211,29.88618442561373,0.003096468075925529,1.6678666942165532,1
73,4.307860894059868e-06,0.018177256724512626,-0.00016344,-0.24687467347716283,-0.11412149657002103,-35.736361749929465,-0.32216328397920635,70.01772594427992,0.4745123766054211,47.479801485502364,0.003096468075925529,1.6678666942165532,1
74,0.013372708032319519,0.01081684065326673,-0.00016344,1.689595747214705,-0.11412149657002103,-45.498012743369074,-0.32216328397920635,85.41492527289319,0.4745123766054211,52.7479161826736,0.003096468075925529,1.6678666942165532,1
75,0.06800539005956113,0.016218059964801492,-0.00016344,-8.118669837056991,-0.11412149657002103,-22.444778743793286,-0.32216328397920635,54.76330628776846,0.4745123766054211,19.663508102276733,0.003096468075925529,1.6678666942165532,1
76,0.21553879686439004,0.013395525094694152,-0.00016344,7.043171360805477,-0.11412149657002103,-66.92684057205807,-0.32216328397920635,1.0953461246917584,0.4745123766054211,59.6092211400069,0.003096468075925529,1.6678666942165532,1
77,0.07353100942518555,0.013711055354661474,-0.00016344,-7.835742942221927,-0.11412149657002103,-46.50443512781911,-0.32216328397920635,32.021641616058865,0.4745123766054211,45.18132714358063,0.003096468075925529,1.6678666942165532,1
78,0.20148810504747386,0.005836593275657039,-0.00016344,11.822977881604148,-0.11412149657002103,-93.37859778584352,-0.32216328397920635,56.40667682710469,0.4745123766054211,80.46894402127225,0.003096468075925529,1.6678666942165532,1
79,0.1741360747168823,0.007809253447172894,-0.00016344,8.227284819561504,-0.11412149657002103,-68.57572509312246,-0.32216328397920635,49.87589033398722,0.4745123766054211,52.03838629782548,0.003096468075925529,1.6678666942165532,1
80,0.0016294513402964894,0.0820431777955689,-0.00016344,21.647264329314595,-0.11412149657002103,75.64612427666947,-0.32216328397920635,-10.830251968614462,0.4745123766054211,-11.23383996325142,0.003096468075925529,1.6678666942165532,0
81,0.2628494523003875,0.011558852018045811,-0.00016344,4.030451329654203,-0.11412149657002103,-99.99488632897292,-0.32216328397920635,-45.27596337513004,0.4745123766054211,96.70069057262113,0.003096468075925529,1.6678666942165532,1
82,0.0360764481042225,0.007171944427896971,-0.00016344,9.748252128122719,-0.11412149657002103,-22.681521831056482,-0.32216328397920635,-59.67249950589898,0.4745123766054211,33.02205391181917,0.003096468075925529,1.6678666942165532,1
83,0.041153379216794524,0.013727274303376754,-0.00016344,9.23758388428147,-0.11412149657002103,-23.26578170838964,-0.32216328397920635,4.788412072279009,0.4745123766054211,20.289182747356733,0.003096468075925529,1.6678666942165532,1
84,0.014058104269643823,0.014041663626628028,-0.00016344,18.937434708942604,-0.11412149657002103,-16.333206031751942,-0.32216328397920635,-28.798540055776954,0.4745123766054211,30.83129843049774,0.003096468075925529,1.6678666942165532,1
85,0.1775662738640018,0.0671448052149723,-0.00016344,30.25418120853797,-0.11412149657002103,-25.35230072459109,-0.32216328397920635,-59.287066550881164,0.4745123766054211,16.933992265586625,0.003096468075925529,1.6678666942165532,1
86,0.22216785403027975,0.008466634433197364,-0.00016344,5.643875265508894,-0.11412149657002103,-49.31943985359905,-0.32216328397920635,-99.9035564559361,0.4745123766054211,43.039701911249935,0.003096468075925529,1.6678666942165532,1
87,0.09546844425085294,0.004594882103703729,-0.00016344,3.0265877628475693,-0.11412149657002103,-53.18729549318317,-0.32216328397920635,75.17456848721424,0.4745123766054211,42.69803302646736,0.003096468075925529,1.6678666942165532,1
88,0.2434034642479334,0.008631318196750925,-0.00016344,3.3586804342526086,-0.11412149657002103,-70.24397204198075,-0.32216328397920635,-42.980547408645606,0.4745123766054211,58.083720673911316,0.003096468075925529,1.6678666942165532,1
89,0.2256359741607868,0.003310617642250512,-0.00016344,9.186847977403286,-0.11412149657002103,-83.43097068689039,-0.32216328397920635,-27.65710901148346,0.4745123766054211,74.68643760910939,0.003096468075925529,1.6678666942165532,1
90,0.2937842355214134,0.013561534256934762,-0.00016344,0.7243921112623757,-0.11412149657002103,-99.04625318699631,-0.32216328397920635,-73.09241300735347,0.4745123766054211,92.43273069204398,0.003096468075925529,1.6678666942165532,1
91,0.03645620059034187,0.06473055113986319,-0.00016344,4.129533560840939,-0.11412149657002103,56.400160372671294,-0.32216328397920635,22.60925357417881,0.4745123766054211,-16.723227677384166,0.003096468075925529,1.6678666942165532,0
92,0.13509702230885873,0.028685919644661634,-0.00016344,-2.6908950734966695,-0.11412149657002103,-45.29577114256591,-0.32216328397920635,77.985682719272,0.4745123766054211,47.3050743766554,0.003096468075925529,1.6678666942165532,1
93,0.20653963818495313,0.009868488966467245,-0.00016344,-3.7624478447348353,-0.11412149657002103,-86.74949061570854,-0.32216328397920635,77.89241458195787,0.4745123766054211,66.64484925799506,0.003096468075925529,1.6678666942165532,1
94,0.09767165487287385,0.007959964881181586,-0.00016344,14.6809334576656,-0.11412149657002103,-51.50061154018001,-0.32216328397920635,-12.712403001655234,0.4745123766054211,53.14712817846862,0.003096468075925529,1.6678666942165532,1
95,0.11448549739603997,0.001986912414861798,-0.00016344,4.479267277990903,-0.11412149657002103,-40.09012694649166,-0.32216328397920635,-18.920451538053754,0.4745123766054211,35.15314904844802,0.003096468075925529,1.6678666942165532,1
96,0.0819794768664701,0.01777083886960614,-0.00016344,8.57604973033969,-0.11412149657002103,-6.096228607552021,-0.32216328397920635,-27.601069465023613,0.4745123766054211,14.062568519757882,0.003096468075925529,1.6678666942165532,0
97,0.11775074948285691,0.009766198297282412,-0.00016344,18.56734870852666,-0.11412149657002103,-66.9040493508007,-0.32216328397920635,39.31409734815958,0.4745123766054211,63.259374820894664,0.003096468075925529,1.6678666942165532,1
98,0.1535857471304657,0.019492816662593723,-0.00016344,7.1831922661362135,-0.11412149657002103,-64.48838942162162,-0.32216328397920635,-80.345479306756,0.4745123766054211,66.7629224336564,0.003096468075925529,1.6678666942165532,1
99,0.23242908091029596,0.011182067611158997,-0.00016344,-1.0346529923678276,-0.11412149657002103,-94.38600172346047,-0.32216328397920635,-22.333763789149966,0.4745123766054211,88.44880925105443,0.003096468075925529,1.6678666942165532,1
