,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
12,0.06109752467319994,0.010138978022934432,-0.00051182,-1.2818483962930571,0.04770532554324758,-51.22879916727728,0.8461558039777982,17.421146593447205,0.16164064398918232,64.58450072781444,-0.3183231575422571,2.360253898083111,1
13,0.14662723494419577,0.012633716201470357,-0.00051182,20.040293844553158,0.04770532554324758,-79.60814860397873,0.8461558039777982,-23.40784502501417,0.16164064398918232,63.06995426485688,-0.3183231575422571,2.360253898083111,1
14,0.15699070222782058,0.009064973873089383,-0.00051182,9.243626321885694,0.04770532554324758,-82.93368379717717,0.8461558039777982,-71.75498490883984,0.16164064398918232,94.23194405243953,-0.3183231575422571,2.360253898083111,1
15,0.02494552960920381,0.014017770952961951,-0.00051182,-0.8347521576316863,0.04770532554324758,5.627274584372714,0.8461558039777982,38.84863466528626,0.16164064398918232,8.681648653581547,-0.3183231575422571,2.360253898083111,0
16,0.0843608366346284,0.03825485020405103,-0.00051182,7.986825071475337,0.04770532554324758,66.1183795123491,0.8461558039777982,-27.476435964721475,0.16164064398918232,-16.580469230813044,-0.3183231575422571,2.360253898083111,0
17,0.0036555952894404276,0.030044579258782962,-0.00051182,12.790631996936025,0.04770532554324758,97.8230493157438,0.8461558039777982,-65.29531139929102,0.16164064398918232,-29.311776701446558,-0.3183231575422571,2.360253898083111,0
18,0.15410181362792635,0.003078978647933008,-0.00051182,-0.6562112130233029,0.04770532554324758,-77.4116897138073,0.8461558039777982,-17.392467604945075,0.16164064398918232,49.74512829018037,-0.3183231575422571,2.360253898083111,1
19,0.09040519624289248,0.013808851056691007,-0.00051182,13.000854317368216,0.04770532554324758,-27.195826375879104,0.8461558039777982,-52.94532202592404,0.16164064398918232,7.248077337900915,-0.3183231575422571,2.360253898083111,1
20,0.14278631840748834,0.006695696083321361,-0.00051182,1.3310860689978234,0.04770532554324758,-57.50165042742753,0.8461558039777982,-55.25934745997752,0.16164064398918232,58.32218740587268,-0.3183231575422571,2.360253898083111,1
21,-0.0012488814749126859,0.021820315643822526,-0.00051182,9.02124444848353,0.04770532554324758,65.85424357143248,0.8461558039777982,-46.2928834419104,0.16164064398918232,-21.87588859610448,-0.3183231575422571,2.360253898083111,0
22,0.039580989226758866,0.00907484044235793,-0.00051182,-2.762679046658141,0.04770532554324758,-8.759124602356934,0.8461558039777982,-66.25221969262881,0.16164064398918232,19.50759430219003,-0.3183231575422571,2.360253898083111,1
23,0.04224248730579269,0.02050800155116985,-0.00051182,4.113658466051426,0.04770532554324758,13.453393292233322,0.8461558039777982,49.066565567586274,0.16164064398918232,-4.89817118487049,-0.3183231575422571,2.360253898083111,0
24,0.05046925781719491,0.01477813453361787,-0.00051182,11.939897395741975,0.04770532554324758,-18.895792800465074,0.8461558039777982,-1.132901682009532,0.16164064398918232,-1.3075453011028912,-0.3183231575422571,2.360253898083111,1
25,0.24066024533486952,0.006094595116345833,-0.00051182,9.38152760326589,0.04770532554324758,-96.60676857422678,0.8461558039777982,-99.82953715834236,0.16164064398918232,81.50361286273557,-0.3183231575422571,2.360253898083111,1
26,0.10921015192020048,0.00525897735236837,-0.00051182,7.159650922072471,0.04770532554324758,-66.46967005989397,0.8461558039777982,19.662741759245097,0.16164064398918232,35.9585892863295,-0.3183231575422571,2.360253898083111,1
27,0.09206544923821314,0.0030835522443952946,-0.00051182,1.4616222151205807,0.04770532554324758,-53.26540103370376,0.8461558039777982,12.099820445346463,0.16164064398918232,24.651863429706037,-0.3183231575422571,2.360253898083111,1
28,0.1323528830410567,0.0033216919706379063,-0.00051182,7.683608857797808,0.04770532554324758,-79.00543218595632,0.8461558039777982,15.637633963218477,0.16164064398918232,55.20725523214658,-0.3183231575422571,2.360253898083111,1
29,0.08283742629892321,0.004716250952754053,-0.00051182,8.94634498603116,0.04770532554324758,-35.32836599162072,0.8461558039777982,-27.546973711134797,0.16164064398918232,20.17060262399785,-0.3183231575422571,2.360253898083111,1
30,0.06422034177667185,0.0009003083625934966,-0.00051182,4.6590239378041565,0.04770532554324758,-65.20950631788308,0.8461558039777982,76.57024908421597,0.16164064398918232,46.63797361288487,-0.3183231575422571,2.360253898083111,1
31,0.156084000386578,0.016931770290687823,-0.00051182,3.441597618406803,0.04770532554324758,-74.06174135338985,0.8461558039777982,57.73805602762013,0.16164064398918232,67.78792213607903,-0.3183231575422571,2.360253898083111,0
32,-0.000784821343428499,0.031739143684294084,-0.00051182,11.906968771615132,0.04770532554324758,89.41963183941827,0.8461558039777982,-54.565764949075565,0.16164064398918232,-10.728412495465458,-0.3183231575422571,2.360253898083111,1
33,0.019292598772638447,0.018169750952686643,-0.00051182,20.353308895039355,0.04770532554324758,-47.20294864284028,0.8461558039777982,81.63221478710366,0.16164064398918232,37.02991186856795,-0.3183231575422571,2.360253898083111,1
34,0.009688895691012327,0.0056098928184472475,-0.00051182,5.134128767329059,0.04770532554324758,13.068707712233518,0.8461558039777982,-16.435969180952917,0.16164064398918232,-7.816082551382607,-0.3183231575422571,2.360253898083111,1
35,0.18756502786109858,0.016667225095897,-0.00051182,2.65410148540559,0.04770532554324758,-84.44339216513225,0.8461558039777982,-88.35838537809961,0.16164064398918232,55.81718605175513,-0.3183231575422571,2.360253898083111,1
36,0.02780760031068546,0.004966115251070447,-0.00051182,2.935005745837195,0.04770532554324758,-50.47270734781154,0.8461558039777982,62.967190167816796,0.16164064398918232,52.888126301320426,-0.3183231575422571,2.360253898083111,1
37,0.04353302664593052,0.006411024811019689,-0.00051182,9.221529607249153,0.04770532554324758,-29.046505401648815,0.8461558039777982,-13.297375692271018,0.16164064398918232,57.12939442795548,-0.3183231575422571,2.360253898083111,1
38,0.2118914951416903,0.007157988275946895,-0.00051182,-3.988987041277211,0.04770532554324758,-99.91543033206626,0.8461558039777982,-68.28110990175477,0.16164064398918232,78.580472190572,-0.3183231575422571,2.360253898083111,1
39,0.12501358371144825,0.008517844981848474,-0.00051182,-5.028800708632627,0.04770532554324758,-95.56214989230203,0.8461558039777982,64.946608323563,0.16164064398918232,75.96280481370022,-0.3183231575422571,2.360253898083111,1
40,0.09966013888789033,0.028025129569164368,-0.00051182,19.15730637311377,0.04770532554324758,-26.29248432710309,0.8461558039777982,-36.69584727541699,0.16164064398918232,9.314223958708716,-0.3183231575422571,2.360253898083111,1
41,0.13260062940236622,0.0027348401367831496,-0.00051182,7.412025195104873,0.04770532554324758,-92.64389455740441,0.8461558039777982,47.081281499664144,0.16164064398918232,60.64260021474523,-0.3183231575422571,2.360253898083111,1
42,0.0867950225818446,0.002370463220059999,-0.00051182,9.090020608491901,0.04770532554324758,-40.875157793319275,0.8461558039777982,-52.86414571998566,0.16164064398918232,52.43207758782749,-0.3183231575422571,2.360253898083111,1
43,0.2246092921298987,0.01781984149957635,-0.00051182,-2.7573527919995384,0.04770532554324758,-95.2829978635321,0.8461558039777982,-83.71956745770292,0.16164064398918232,94.65319928655151,-0.3183231575422571,2.360253898083111,1
44,0.022428418326681354,0.0021038474178516325,-0.00051182,5.248886374143898,0.04770532554324758,5.485050373418887,0.8461558039777982,-73.98688982734448,0.16164064398918232,18.241146761771173,-0.3183231575422571,2.360253898083111,1
45,0.06470308890857024,0.026863977921060482,-0.00051182,-19.013495732430258,0.04770532554324758,-60.00148758514159,0.8461558039777982,60.210637624319425,0.16164064398918232,47.79516410841923,-0.3183231575422571,2.360253898083111,1
46,0.16178543261622066,0.01964905426171959,-0.00051182,2.643729081062755,0.04770532554324758,-91.37982881350433,0.8461558039777982,87.10398221555246,0.16164064398918232,36.67530692119797,-0.3183231575422571,2.360253898083111,1
47,0.07483494469719028,0.008247613057188324,-0.00051182,-1.373753789320689,0.04770532554324758,-57.90723975160784,0.8461558039777982,9.541830280045314,0.16164064398918232,65.53735744329543,-0.3183231575422571,2.360253898083111,1
48,0.23222312421781574,0.0212945426761679,-0.00051182,-5.482739137274196,0.04770532554324758,-84.0802758073851,0.8461558039777982,-79.26164184422159,0.16164064398918232,76.75473511756269,-0.3183231575422571,2.360253898083111,1
49,0.12393558366451045,0.006927231250982754,-0.00051182,17.956292891742876,0.04770532554324758,-46.59051859615128,0.8461558039777982,-78.65337529470823,0.16164064398918232,61.792370490396195,-0.3183231575422571,2.360253898083111,1
50,0.030749172701000346,0.027680236346617412,-0.00051182,4.795953453365371,0.04770532554324758,62.58117152302849,0.8461558039777982,-97.3361296020824,0.16164064398918232,7.83899452325408,-0.3183231575422571,2.360253898083111,1
51,0.19726544091659795,0.005933204101578673,-0.00051182,6.2420063794224765,0.04770532554324758,-91.9957661577861,0.8461558039777982,-95.06810924236173,0.16164064398918232,98.51933744261153,-0.3183231575422571,2.360253898083111,1
52,0.10467012801769872,0.00742975612493104,-0.00051182,4.0081947514928,0.04770532554324758,-75.1875879562423,0.8461558039777982,62.83650095668961,0.16164064398918232,30.008265589541626,-0.3183231575422571,2.360253898083111,1
53,0.014357514091861173,0.023891912453330125,-0.00051182,10.286868260044187,0.04770532554324758,28.246346036796268,0.8461558039777982,66.14452712648395,0.16164064398918232,10.763538712569385,-0.3183231575422571,2.360253898083111,0
54,0.0939991923204472,0.0015944767191188366,-0.00051182,7.984133393187265,0.04770532554324758,-43.915187707779104,0.8461558039777982,-44.504693162387404,0.16164064398918232,44.570964993113286,-0.3183231575422571,2.360253898083111,1
55,0.15398405724240113,0.007818642223007776,-0.00051182,-7.725091598997608,0.04770532554324758,-99.98049116560976,0.8461558039777982,49.77201792333047,0.16164064398918232,62.451233727278165,-0.3183231575422571,2.360253898083111,1
56,0.04491171093448869,0.001373908075653382,-0.00051182,9.283983187240633,0.04770532554324758,-48.840223951091275,0.8461558039777982,50.26842843744481,0.16164064398918232,42.978879918003834,-0.3183231575422571,2.360253898083111,1
57,0.10014317508875123,0.0024807042240776443,-0.00051182,-4.064772516936533,0.04770532554324758,-46.89485511232131,0.8461558039777982,-30.678017778483643,0.16164064398918232,34.85402979521857,-0.3183231575422571,2.360253898083111,1
58,0.11880044183553386,0.007342842209347958,-0.00051182,11.346698983716994,0.04770532554324758,-88.56535900146875,0.8461558039777982,83.86206890354126,0.16164064398918232,69.96310517511293,-0.3183231575422571,2.360253898083111,1
59,0.03294790453175446,0.004822053333073261,-0.00051182,8.09350052858695,0.04770532554324758,-9.822494216820274,0.8461558039777982,-13.30759252863982,0.16164064398918232,25.954777338068137,-0.3183231575422571,2.360253898083111,1
60,-0.004437175292064523,0.01209331397516978,-0.00051182,0.28391174170933375,0.04770532554324758,-14.128491513052381,0.8461558039777982,66.89288290366076,0.16164064398918232,12.02381055848178,-0.3183231575422571,2.360253898083111,0
61,0.0203078749222102,0.017966997591391778,-0.00051182,15.206007503224718,0.04770532554324758,-28.484573814426923,0.8461558039777982,32.29417088377631,0.16164064398918232,15.68816262752403,-0.3183231575422571,2.360253898083111,1
62,0.07038472345069854,0.005508201249333798,-0.00051182,7.610708634808559,0.04770532554324758,-67.53625387627406,0.8461558039777982,63.869520647410184,0.16164064398918232,45.18161065107185,-0.3183231575422571,2.360253898083111,1
63,0.035079651285819205,0.004488725657529859,-0.00051182,7.409889733600876,0.04770532554324758,-20.224306305032755,0.8461558039777982,16.28372568017869,0.16164064398918232,12.83755780053022,-0.3183231575422571,2.360253898083111,1
64,-0.0008968802448031388,0.024298345987359207,-0.00051182,5.860599789121288,0.04770532554324758,50.648111732181924,0.8461558039777982,27.781147755148186,0.16164064398918232,-10.910856596632389,-0.3183231575422571,2.360253898083111,0
65,0.24677099919530332,0.008930103864998939,-0.00051182,9.821671659359925,0.04770532554324758,-99.5093041584166,0.8461558039777982,-94.51582476986763,0.16164064398918232,96.26523899521155,-0.3183231575422571,2.360253898083111,1
66,0.06435936753525714,0.008154188443652118,-0.00051182,2.946924356545793,0.04770532554324758,-76.53894085476632,0.8461558039777982,70.47623448350024,0.16164064398918232,70.93701891552848,-0.3183231575422571,2.360253898083111,1
67,0.18758942158193023,0.013614309998501566,-0.00051182,-2.045743972867281,0.04770532554324758,-95.05773192268056,0.8461558039777982,-69.47951369409705,0.16164064398918232,96.02136593569762,-0.3183231575422571,2.360253898083111,1
68,0.08913258370025856,0.002266642322944855,-0.00051182,4.63383925757552,0.04770532554324758,-75.45966484617307,0.8461558039777982,59.16090085135973,0.16164064398918232,67.00201032343917,-0.3183231575422571,2.360253898083111,1
69,0.07002610257852004,0.001881170001871991,-0.00051182,9.876481799550639,0.04770532554324758,-58.16367109324698,0.8461558039777982,39.623081144782795,0.16164064398918232,47.0560721688735,-0.3183231575422571,2.360253898083111,1
70,-0.0027115566971954164,0.03536446191267607,-0.00051182,10.744947019635678,0.04770532554324758,37.52265389118486,0.8461558039777982,67.64975711300622,0.16164064398918232,-30.537346897494196,-0.3183231575422571,2.360253898083111,1
71,0.08218318724362815,0.009176341323118406,-0.00051182,3.214246892705932,0.04770532554324758,-47.21063003799129,0.8461558039777982,-37.292437526519535,0.16164064398918232,70.21694057319155,-0.3183231575422571,2.360253898083111,1
72,0.08448593436477826,0.0080403938043977,-0.00051182,10.447599734435036,0.04770532554324758,-32.45671055878854,0.8461558039777982,-34.46073451938014,0.16164064398918232,14.70396509230516,-0.3183231575422571,2.360253898083111,1
73,0.07509273543851741,0.003455682036679334,-0.00051182,8.854454727323951,0.04770532554324758,-18.940921908106873,0.8461558039777982,-80.38081433899723,0.16164064398918232,40.2696498467471,-0.3183231575422571,2.360253898083111,1
74,0.07794216595162516,0.003942254736305757,-0.00051182,9.560067528742188,0.04770532554324758,-35.020216941378486,0.8461558039777982,-46.834395740774546,0.16164064398918232,37.1928824907022,-0.3183231575422571,2.360253898083111,1
75,0.0010175661038626764,0.004402824629454399,-0.00051182,-2.2835409814516803,0.04770532554324758,14.52136563898185,0.8461558039777982,-39.73917655676068,0.16164064398918232,4.189567753726963,-0.3183231575422571,2.360253898083111,1
76,9.718842165190589e-06,0.016444677459654194,-0.00051182,13.423462093170864,0.04770532554324758,55.48397539566828,0.8461558039777982,-75.68338585965358,0.16164064398918232,-1.3857017523090314,-0.3183231575422571,2.360253898083111,1
77,0.1544881513213553,0.003923175075530508,-0.00051182,6.2554357626640975,0.04770532554324758,-89.1348777106575,0.8461558039777982,13.968158556929296,0.16164064398918232,58.744266684619795,-0.3183231575422571,2.360253898083111,1
78,0.17236641226959976,0.008778231312783522,-0.00051182,3.5848382827551966,0.04770532554324758,-60.36083644059042,0.8461558039777982,-62.83932076775028,0.16164064398918232,56.03334333726855,-0.3183231575422571,2.360253898083111,1
79,0.1700441960649642,0.006002368868338972,-0.00051182,0.5523891376755612,0.04770532554324758,-95.17820008162695,0.8461558039777982,-20.720733025017648,0.16164064398918232,85.57641443630524,-0.3183231575422571,2.360253898083111,1
80,0.12732537788159226,0.0062867410426086035,-0.00051182,-3.9699613731279513,0.04770532554324758,-91.54955885862864,0.8461558039777982,86.18120617501364,0.16164064398918232,42.247396414029964,-0.3183231575422571,2.360253898083111,1
81,0.0738022079470516,0.002900047524990068,-0.00051182,10.95147894993321,0.04770532554324758,-32.550285632302206,0.8461558039777982,-51.900633370467226,0.16164064398918232,43.02567821122898,-0.3183231575422571,2.360253898083111,1
82,0.08444811331846847,0.00444936664755821,-0.00051182,14.033020506391905,0.04770532554324758,-31.145462012202792,0.8461558039777982,-75.71245950935077,0.16164064398918232,56.25229737919386,-0.3183231575422571,2.360253898083111,1
83,0.10216184910925546,0.00859811748149901,-0.00051182,15.43828629738303,0.04770532554324758,-86.51336414646094,0.8461558039777982,65.00622692217942,0.16164064398918232,63.19770098213392,-0.3183231575422571,2.360253898083111,1
84,0.13852754735016248,0.002746335237087322,-0.00051182,2.2905084323116043,0.04770532554324758,-77.24673004964339,0.8461558039777982,5.0335976930523,0.16164064398918232,54.16395771876169,-0.3183231575422571,2.360253898083111,1
85,0.2077528100458973,0.011034092624237919,-0.00051182,11.472713441461154,0.04770532554324758,-83.92531799790974,0.8461558039777982,-70.02597578988423,0.16164064398918232,52.991653727512215,-0.3183231575422571,2.360253898083111,1
86,0.06369023802490012,0.010194302420810182,-0.00051182,15.119422272152502,0.04770532554324758,-19.65127957712727,0.8461558039777982,-26.28352259894969,0.16164064398918232,49.63966309635891,-0.3183231575422571,2.360253898083111,1
87,0.07420615272157034,0.002106275586509862,-0.00051182,5.439048775189667,0.04770532554324758,-83.37694401385265,0.8461558039777982,89.88418055405982,0.16164064398918232,77.54242423057525,-0.3183231575422571,2.360253898083111,1
88,0.24182475281926905,0.007959104557074985,-0.00051182,-2.9542013700710545,0.04770532554324758,-97.57593882855336,0.8461558039777982,-99.88166443268176,0.16164064398918232,72.31384560472338,-0.3183231575422571,2.360253898083111,1
89,0.014453350610657945,0.014072358212674437,-0.00051182,0.8937860665972579,0.04770532554324758,-7.100455893984304,0.8461558039777982,-48.672126623715755,0.16164064398918232,22.654984542945215,-0.3183231575422571,2.360253898083111,1
90,0.13999822133951495,0.003743542774141381,-0.00051182,6.996901306650768,0.04770532554324758,-51.56893028872366,0.8461558039777982,-68.3652419043135,0.16164064398918232,34.3356855889925,-0.3183231575422571,2.360253898083111,1
91,0.010222443813366455,0.014785730340604033,-0.00051182,0.44775198654138804,0.04770532554324758,-1.2019902743982607,0.8461558039777982,99.99681695713605,0.16164064398918232,4.864880423117761,-0.3183231575422571,2.360253898083111,0
92,0.026720579993018342,0.005446487000284351,-0.00051182,9.214865860377666,0.04770532554324758,-48.009927946264746,0.8461558039777982,95.36398979674892,0.16164064398918232,25.341645759626473,-0.3183231575422571,2.360253898083111,1
93,0.008877667802369125,0.0008823409341658004,-0.00051182,1.10979471415567,0.04770532554324758,-6.783497628506937,0.8461558039777982,-8.301548379678273,0.16164064398918232,16.516444143474633,-0.3183231575422571,2.360253898083111,1
94,0.038550557166271676,0.0035430006337835735,-0.00051182,14.122553511519072,0.04770532554324758,-31.375703353758443,0.8461558039777982,2.426122743307481,0.16164064398918232,41.90293385617596,-0.3183231575422571,2.360253898083111,1
95,0.11818455218372637,0.01055671514101442,-0.00051182,-6.284571099839525,0.04770532554324758,-46.881709063725,0.8461558039777982,-65.62071268612799,0.16164064398918232,49.93601793695994,-0.3183231575422571,2.360253898083111,1
96,0.12185736889938606,0.007518794049432958,-0.00051182,12.870332405433874,0.04770532554324758,-70.15385585102146,0.8461558039777982,19.58539926876699,0.16164064398918232,55.94053242779934,-0.3183231575422571,2.360253898083111,1
97,0.009358168242349144,0.0024613751888600535,-0.00051182,1.2372686496503253,0.04770532554324758,-12.74085207861145,0.8461558039777982,39.76223126291859,0.16164064398918232,-1.879429767923936,-0.3183231575422571,2.360253898083111,1
98,0.053824897669206145,0.01564236260456676,-0.00051182,-6.713858369983178,0.04770532554324758,-63.88376845412762,0.8461558039777982,54.46622422349728,0.16164064398918232,54.81076483765216,-0.3183231575422571,2.360253898083111,1
99,-3.841566617190234e-05,0.001921057728602815,-0.00051182,2.932870687289122,0.04770532554324758,-13.637595929658024,0.8461558039777982,48.904640700854145,0.16164064398918232,6.702705155704346,-0.3183231575422571,2.360253898083111,1
