,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
18,0.05937651705532476,0.18833038403550342,-1.1808e-05,9.607336763820141,0.13231164099781656,10.156383042442165,0.03159873556221457,65.18884179943473,0.7333132715649477,35.66146211177609,0.390179899021954,1.953679530487697,0
19,0.300831610187723,0.07859182673458397,-1.1808e-05,7.558405779565083,0.13231164099781656,-4.6221682043172345,0.03159873556221457,-15.78145781156535,0.7333132715649477,25.052402257133807,0.390179899021954,1.953679530487697,1
20,0.19565981148176975,0.1864599205998056,-1.1808e-05,5.3496676297114245,0.13231164099781656,-14.387252485019399,0.03159873556221457,70.24529860354919,0.7333132715649477,40.114447002657,0.390179899021954,1.953679530487697,0
21,-0.003488033250800715,0.21451280734733885,-1.1808e-05,27.053514964697378,0.13231164099781656,98.16487624221527,0.03159873556221457,28.809140580583907,0.7333132715649477,-25.191604784499354,0.390179899021954,1.953679530487697,0
22,-0.08987381656170079,0.2478927933475685,-1.1808e-05,10.868618978072297,0.13231164099781656,52.12732522564424,0.03159873556221457,41.88902038134426,0.7333132715649477,-10.883545668682869,0.390179899021954,1.953679530487697,0
23,0.45295008679084126,0.24485928772404458,-1.1808e-05,13.995659131346232,0.13231164099781656,-56.77076067387698,0.03159873556221457,49.37974097854069,0.7333132715649477,77.83545885897568,0.390179899021954,1.953679530487697,1
24,1.7738316546278554e-05,0.15539544797112673,-1.1808e-05,18.25704317817039,0.13231164099781656,97.72711951561739,0.03159873556221457,59.916334986924156,0.7333132715649477,-20.185131362096666,0.390179899021954,1.953679530487697,0
25,1.137125135086395,0.7199342154366617,-1.1808e-05,18.71006197739517,0.13231164099781656,-21.914953786752562,0.03159873556221457,-55.12814617369486,0.7333132715649477,89.11152045203937,0.390179899021954,1.953679530487697,1
26,0.03541767043705679,0.18832979073179706,-1.1808e-05,16.061998075471543,0.13231164099781656,24.436806507598064,0.03159873556221457,65.15380884509834,0.7333132715649477,16.909193107985445,0.390179899021954,1.953679530487697,0
27,0.04337392435847498,0.13559386768795975,-1.1808e-05,9.698100888810998,0.13231164099781656,41.26169428507548,0.03159873556221457,82.10388334953913,0.7333132715649477,1.1991616328884582,0.390179899021954,1.953679530487697,0
28,0.09803095132652206,0.2051122044396338,-1.1808e-05,11.125957458244292,0.13231164099781656,47.02212010842554,0.03159873556221457,94.91499165041097,0.7333132715649477,5.025531139722547,0.390179899021954,1.953679530487697,0
29,0.5122334490612516,0.30502738017397163,-1.1808e-05,17.669426390723643,0.13231164099781656,14.530149831879577,0.03159873556221457,77.35217563865766,0.7333132715649477,36.502168176069894,0.390179899021954,1.953679530487697,0
30,-0.26114701158762865,0.6224439948474281,-1.1808e-05,9.52660144821385,0.13231164099781656,62.302876903905975,0.03159873556221457,87.83863185994454,0.7333132715649477,-28.300847310725267,0.390179899021954,1.953679530487697,0
31,0.2798062333765041,0.16499375214987194,-1.1808e-05,12.001408983146227,0.13231164099781656,26.621594463770627,0.03159873556221457,65.79494735944712,0.7333132715649477,36.992241772938584,0.390179899021954,1.953679530487697,0
32,0.6356844458520519,0.40840477797531993,-1.1808e-05,5.813717256406669,0.13231164099781656,12.05748589690274,0.03159873556221457,15.886250480791844,0.7333132715649477,29.701102697653,0.390179899021954,1.953679530487697,0
33,-0.01831082412775742,0.10192467782850455,-1.1808e-05,17.03564370856539,0.13231164099781656,71.62211382732553,0.03159873556221457,69.7201533588006,0.7333132715649477,4.589963434125268,0.390179899021954,1.953679530487697,0
34,0.005394411944008803,0.13862386205846086,-1.1808e-05,13.625276853416006,0.13231164099781656,61.46173966481183,0.03159873556221457,4.09060480090406,0.7333132715649477,-13.498642381811177,0.390179899021954,1.953679530487697,0
35,0.5045179776247608,0.732382883667228,-1.1808e-05,-6.177458654945141,0.13231164099781656,-76.31231196897899,0.03159873556221457,76.32639629321142,0.7333132715649477,94.78845182600584,0.390179899021954,1.953679530487697,1
36,0.25550419464493557,0.1545817468879916,-1.1808e-05,7.415010193039567,0.13231164099781656,-3.485204556525069,0.03159873556221457,15.22982059902812,0.7333132715649477,21.161578450150216,0.390179899021954,1.953679530487697,0
37,1.211837083037902,0.49581279743041595,-1.1808e-05,11.235622662466561,0.13231164099781656,-60.31510503270303,0.03159873556221457,-45.36254848070064,0.7333132715649477,90.1079356542287,0.390179899021954,1.953679530487697,1
38,0.03248200578681293,0.16078201872010733,-1.1808e-05,16.569934032384676,0.13231164099781656,70.58327739670847,0.03159873556221457,82.52145244506869,0.7333132715649477,-4.879744675824471,0.390179899021954,1.953679530487697,0
39,0.5401435630045422,0.24124492277490686,-1.1808e-05,12.638606479422146,0.13231164099781656,39.710948412231005,0.03159873556221457,-15.047330199777958,0.7333132715649477,4.73707674571107,0.390179899021954,1.953679530487697,0
40,0.1493855123332425,0.24978099748912008,-1.1808e-05,14.4815222139924,0.13231164099781656,50.647804373357,0.03159873556221457,-13.703611916973724,0.7333132715649477,1.468893916612073,0.390179899021954,1.953679530487697,0
41,0.7103619956118292,0.4612897968046622,-1.1808e-05,20.62537353596015,0.13231164099781656,45.174247534816814,0.03159873556221457,-18.913233122358776,0.7333132715649477,6.675424275058148,0.390179899021954,1.953679530487697,0
42,-0.0013857168736417513,0.05466171381079728,-1.1808e-05,13.20558213610661,0.13231164099781656,56.763568863342456,0.03159873556221457,39.49233753453513,0.7333132715649477,-0.6617774974192872,0.390179899021954,1.953679530487697,0
43,1.070883539045734,0.4060867085174751,-1.1808e-05,0.6139550278047142,0.13231164099781656,-74.50475365883345,0.03159873556221457,-0.09488741691133384,0.7333132715649477,96.22817821629424,0.390179899021954,1.953679530487697,1
44,0.06177142733071117,0.21128805214902094,-1.1808e-05,11.19178025998723,0.13231164099781656,-19.552104461184065,0.03159873556221457,59.07134018742286,0.7333132715649477,38.720965212064606,0.390179899021954,1.953679530487697,1
45,0.7020942832572025,0.4565292523115661,-1.1808e-05,-6.014893870829937,0.13231164099781656,-76.5558639061802,0.03159873556221457,21.310384692439207,0.7333132715649477,74.32548833612725,0.390179899021954,1.953679530487697,1
46,0.5031684033613376,0.658624949598455,-1.1808e-05,11.366973051825042,0.13231164099781656,53.32781643540803,0.03159873556221457,93.49445174915775,0.7333132715649477,14.472441030642784,0.390179899021954,1.953679530487697,0
47,0.6579188499970121,0.38856855591099937,-1.1808e-05,-1.779986541835045,0.13231164099781656,-26.20303389804016,0.03159873556221457,-25.373930581795697,0.7333132715649477,47.55665668447734,0.390179899021954,1.953679530487697,1
48,-0.0005672693471445722,0.13784834615433958,-1.1808e-05,18.24095594932031,0.13231164099781656,42.37130886681628,0.03159873556221457,82.84556113001553,0.7333132715649477,4.065271431130299,0.390179899021954,1.953679530487697,0
49,0.34370398053537393,0.1253932104268604,-1.1808e-05,-3.5153212670950453,0.13231164099781656,-87.06308924645133,0.03159873556221457,94.34825601129265,0.7333132715649477,81.28044731469475,0.390179899021954,1.953679530487697,1
50,1.1240212307573045,0.46034516945686066,-1.1808e-05,9.745373352212054,0.13231164099781656,-42.76274312270101,0.03159873556221457,6.838037657582134,0.7333132715649477,86.97823955696691,0.390179899021954,1.953679530487697,0
51,0.44293762516147717,0.12398460966528635,-1.1808e-05,19.836954331685757,0.13231164099781656,37.76223632342524,0.03159873556221457,33.27793012865587,0.7333132715649477,29.64007768415981,0.390179899021954,1.953679530487697,0
52,-0.029290301467805646,0.18701205547358613,-1.1808e-05,17.793356481807788,0.13231164099781656,90.67932300594703,0.03159873556221457,69.84206189940035,0.7333132715649477,-13.494264219246148,0.390179899021954,1.953679530487697,0
53,-0.00206867303953695,0.5710974732976426,-1.1808e-05,9.930938415676216,0.13231164099781656,77.78784907974423,0.03159873556221457,31.07911400685708,0.7333132715649477,1.9274488098420868,0.390179899021954,1.953679530487697,0
54,0.49307820562342997,0.28754799450476404,-1.1808e-05,24.999414897332482,0.13231164099781656,77.35654662549754,0.03159873556221457,-32.333475666174714,0.7333132715649477,-0.5497274010016255,0.390179899021954,1.953679530487697,0
55,0.28347176382706896,0.16993730257000964,-1.1808e-05,10.016854211524228,0.13231164099781656,25.97414565452718,0.03159873556221457,12.716357783905073,0.7333132715649477,12.030755164801917,0.390179899021954,1.953679530487697,0
56,1.209799222807785,0.7954483952762637,-1.1808e-05,4.87261453465419,0.13231164099781656,-25.798441201712933,0.03159873556221457,0.09818743730313884,0.7333132715649477,68.10423440260865,0.390179899021954,1.953679530487697,0
57,0.04198099800073485,0.08391654717955561,-1.1808e-05,14.197894257788109,0.13231164099781656,35.092205336732974,0.03159873556221457,78.12928841085865,0.7333132715649477,9.871255467238186,0.390179899021954,1.953679530487697,0
58,0.4348583945223908,0.1490695206893049,-1.1808e-05,8.619661208468084,0.13231164099781656,-23.406278852068954,0.03159873556221457,22.808816424645666,0.7333132715649477,46.07823202384567,0.390179899021954,1.953679530487697,0
59,0.16478144012964346,0.09592073506666374,-1.1808e-05,-3.9000162713205526,0.13231164099781656,-40.56877820510216,0.03159873556221457,32.906944668891796,0.7333132715649477,27.45950749270483,0.390179899021954,1.953679530487697,1
60,0.8657495103995019,0.4017711534678095,-1.1808e-05,10.3991035353545,0.13231164099781656,-2.5713897351382364,0.03159873556221457,-39.382709099281556,0.7333132715649477,50.77395215756719,0.390179899021954,1.953679530487697,1
61,0.6247490211969684,0.25937690977467814,-1.1808e-05,23.25327993666358,0.13231164099781656,75.29528832724307,0.03159873556221457,-24.04895001406734,0.7333132715649477,3.2095474388397314,0.390179899021954,1.953679530487697,0
62,0.07711958116784623,0.0852494166621719,-1.1808e-05,15.938603862874746,0.13231164099781656,94.34373425948164,0.03159873556221457,-25.583921967352314,0.7333132715649477,-38.47075071928661,0.390179899021954,1.953679530487697,0
63,0.416724835494502,0.22961573455169274,-1.1808e-05,12.32125077688741,0.13231164099781656,-1.7283600519841542,0.03159873556221457,69.37587184725275,0.7333132715649477,39.402674692274864,0.390179899021954,1.953679530487697,0
64,0.2930028561852957,0.49907440266426495,-1.1808e-05,8.572506861238535,0.13231164099781656,-0.18348484225159334,0.03159873556221457,-3.0092014122884345,0.7333132715649477,48.687795108552635,0.390179899021954,1.953679530487697,1
65,0.521618885408246,0.23576198496768117,-1.1808e-05,3.9915414969119336,0.13231164099781656,-11.105594977355564,0.03159873556221457,-45.04139401232459,0.7333132715649477,27.329643370679065,0.390179899021954,1.953679530487697,1
66,0.8847876686433689,0.31603447110748384,-1.1808e-05,5.15798839624028,0.13231164099781656,-54.50314644751896,0.03159873556221457,-27.0854297123775,0.7333132715649477,62.73658067992668,0.390179899021954,1.953679530487697,1
67,0.7929284909897178,0.33351333775762915,-1.1808e-05,13.408316373160812,0.13231164099781656,-27.573248270323116,0.03159873556221457,-2.285641500544156,0.7333132715649477,57.03323995745525,0.390179899021954,1.953679530487697,1
68,0.5347552290284828,0.5269249075684567,-1.1808e-05,12.107896650332567,0.13231164099781656,59.8971688284077,0.03159873556221457,27.31316847311986,0.7333132715649477,-11.145356531479436,0.390179899021954,1.953679530487697,0
69,0.18581824313677742,0.10548882096112741,-1.1808e-05,11.5292117364423,0.13231164099781656,55.57875768858993,0.03159873556221457,29.4932285777178,0.7333132715649477,-0.5328265370551291,0.390179899021954,1.953679530487697,0
70,0.6417309234784228,0.25516585584864937,-1.1808e-05,9.852558840254813,0.13231164099781656,12.196033072051241,0.03159873556221457,-56.70731737861517,0.7333132715649477,12.651743121890135,0.390179899021954,1.953679530487697,1
71,0.48331467865697453,0.2045529927459753,-1.1808e-05,14.212139318699037,0.13231164099781656,38.21756909304494,0.03159873556221457,-7.1307889602111425,0.7333132715649477,12.064513230330881,0.390179899021954,1.953679530487697,0
72,-0.023923133939316554,0.39156136641513706,-1.1808e-05,-6.253887232394731,0.13231164099781656,-41.023658145430105,0.03159873556221457,73.4049044828375,0.7333132715649477,47.974259597695365,0.390179899021954,1.953679530487697,1
73,0.29088975933991246,0.281035635157175,-1.1808e-05,19.64842436731406,0.13231164099781656,84.92931435186631,0.03159873556221457,9.992197106631547,0.7333132715649477,-22.888265469684086,0.390179899021954,1.953679530487697,0
74,0.007947942439266997,0.06801604990586525,-1.1808e-05,10.71954079118237,0.13231164099781656,20.009711238164826,0.03159873556221457,90.32808440846466,0.7333132715649477,27.36733344209184,0.390179899021954,1.953679530487697,0
75,0.04842196703859991,0.04357196385312117,-1.1808e-05,20.817547440107603,0.13231164099781656,91.41411747753448,0.03159873556221457,12.51216567216484,0.7333132715649477,-13.9303493559582,0.390179899021954,1.953679530487697,0
76,0.2081999574990805,0.15970770588113703,-1.1808e-05,17.680051278222418,0.13231164099781656,45.01743208090385,0.03159873556221457,43.8083139316149,0.7333132715649477,3.2999016839631157,0.390179899021954,1.953679530487697,0
77,0.9599335162041309,0.31489561451411574,-1.1808e-05,11.76785965298302,0.13231164099781656,-39.20976550409462,0.03159873556221457,1.3135965363959627,0.7333132715649477,74.11396069511274,0.390179899021954,1.953679530487697,0
78,0.6489308503137866,0.18874102169048843,-1.1808e-05,20.799931021287115,0.13231164099781656,46.4518035718464,0.03159873556221457,13.759669217277812,0.7333132715649477,37.87414373630534,0.390179899021954,1.953679530487697,0
79,0.7925237824808357,0.36176758535753695,-1.1808e-05,19.315326737796298,0.13231164099781656,74.52324506813031,0.03159873556221457,-22.061931616152975,0.7333132715649477,19.24429484895434,0.390179899021954,1.953679530487697,0
80,0.11918729192560157,0.20624630004807434,-1.1808e-05,6.603222970653118,0.13231164099781656,40.9741961607393,0.03159873556221457,33.553477068666055,0.7333132715649477,3.6429781457865484,0.390179899021954,1.953679530487697,0
81,0.41890618991849204,0.24288095862773576,-1.1808e-05,20.778625229678607,0.13231164099781656,52.300081238853245,0.03159873556221457,56.81633869583349,0.7333132715649477,20.3334229932183,0.390179899021954,1.953679530487697,0
82,1.1822618554721336,0.47679220236966635,-1.1808e-05,7.678279786542913,0.13231164099781656,-68.6943690453385,0.03159873556221457,-36.748165318796325,0.7333132715649477,90.97255922399516,0.390179899021954,1.953679530487697,1
83,-6.917622576718685e-05,0.5007664256703397,-1.1808e-05,19.344242877765836,0.13231164099781656,91.73724406305755,0.03159873556221457,57.91925985610887,0.7333132715649477,-47.941872026889655,0.390179899021954,1.953679530487697,0
84,0.338478117203991,0.5274880951873361,-1.1808e-05,12.760214824546903,0.13231164099781656,88.51752543846541,0.03159873556221457,4.520154368559247,0.7333132715649477,-46.86909331589467,0.390179899021954,1.953679530487697,0
85,0.621274837659065,0.3374980620127793,-1.1808e-05,3.0692400178366146,0.13231164099781656,-16.17612054176591,0.03159873556221457,-4.257355398516438,0.7333132715649477,46.904641691051125,0.390179899021954,1.953679530487697,1
86,0.04550474843261016,0.22843659135679883,-1.1808e-05,-0.5413372650359314,0.13231164099781656,4.063630032578985,0.03159873556221457,37.58663165516404,0.7333132715649477,9.53582181416236,0.390179899021954,1.953679530487697,0
87,0.2884068507466251,0.24199214078437795,-1.1808e-05,14.649976263244795,0.13231164099781656,92.2517580167476,0.03159873556221457,4.333292526321117,0.7333132715649477,-24.33813177110153,0.390179899021954,1.953679530487697,0
88,0.31134660977744555,0.21890979731239493,-1.1808e-05,18.549813689437237,0.13231164099781656,72.62955782798093,0.03159873556221457,-30.71074807929088,0.7333132715649477,-9.936737297638732,0.390179899021954,1.953679530487697,0
89,0.21825672690310705,0.10345868431923222,-1.1808e-05,19.851842848693714,0.13231164099781656,97.56780275454689,0.03159873556221457,-29.9474863264909,0.7333132715649477,-23.747397004202767,0.390179899021954,1.953679530487697,0
90,0.031007202139971546,0.40020946793213624,-1.1808e-05,13.297679597931666,0.13231164099781656,84.16644230534644,0.03159873556221457,91.48780947578555,0.7333132715649477,-30.93755972138551,0.390179899021954,1.953679530487697,0
91,0.33235296522933966,0.13611983820691004,-1.1808e-05,2.719718079998949,0.13231164099781656,-26.72561672661223,0.03159873556221457,31.44047619802258,0.7333132715649477,45.33235797801997,0.390179899021954,1.953679530487697,1
92,0.22175828389616914,0.30453881424727336,-1.1808e-05,20.35459721559573,0.13231164099781656,97.46781195139388,0.03159873556221457,-33.646861324379856,0.7333132715649477,-12.419830717495408,0.390179899021954,1.953679530487697,0
93,0.539701273663423,0.2615471520482179,-1.1808e-05,16.0918080845751,0.13231164099781656,-14.402284718541374,0.03159873556221457,36.90828527445928,0.7333132715649477,58.5714055849624,0.390179899021954,1.953679530487697,0
94,0.4681529578040482,0.2560821739786682,-1.1808e-05,18.625473270093398,0.13231164099781656,80.35802966873723,0.03159873556221457,19.32659699343108,0.7333132715649477,13.064628169639706,0.390179899021954,1.953679530487697,0
95,0.06971201194060528,0.15515114370464295,-1.1808e-05,8.636274614831823,0.13231164099781656,49.433319473063214,0.03159873556221457,59.75463521087101,0.7333132715649477,8.62908622159928,0.390179899021954,1.953679530487697,0
96,0.24497648027174113,0.09564484180734398,-1.1808e-05,9.198397517008909,0.13231164099781656,-40.32769199450367,0.03159873556221457,46.3107129189889,0.7333132715649477,58.92091734106699,0.390179899021954,1.953679530487697,1
97,0.11414240237942364,0.057345760334650386,-1.1808e-05,15.453254541458573,0.13231164099781656,67.99660523442589,0.03159873556221457,15.41456940622051,0.7333132715649477,-6.050195472997586,0.390179899021954,1.953679530487697,0
98,0.36057405338528153,0.40674080125760226,-1.1808e-05,4.940108998193216,0.13231164099781656,3.1630790465936,0.03159873556221457,-35.717773225936654,0.7333132715649477,28.782556842928813,0.390179899021954,1.953679530487697,1
99,0.4080054871937382,0.2127697248523009,-1.1808e-05,12.843247018600396,0.13231164099781656,-17.04451476368248,0.03159873556221457,-1.0738458554914103,0.7333132715649477,49.99260930309978,0.390179899021954,1.953679530487697,1
