,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
24,5.39037772243399392773146276590,-0.00000106960000000000000000000000000,9.73786139896557e-7,12.167185460095808,-0.0269979068677375392000000000000,-19.298708607085274,0.0466637508131670547000000000000,-9.536055415105182,-0.402089557202863725700000000000,-15.267623385970836,0.320755064050168246800000000000,1.3569728133586665,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00423135137022482,-0.000000276970000000000000000000000000,3.80041781995728,0.00000000770460000000000000000000000000,1,1
25,0.333341687948463941279753582733,-0.00000106960000000000000000000000000,1.41879265900248e-6,0.9004322536008544,-0.0269979068677375392000000000000,-70.35744574602094,0.0466637508131670547000000000000,19.62900933034662,-0.402089557202863725700000000000,-8.533778629785417,0.320755064050168246800000000000,15.921447027595008,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.000280434192882251,-0.000000276970000000000000000000000000,0.309541681104942,0.00000000770460000000000000000000000000,1,1
26,14.2715812041873841082831414720,-0.00000106960000000000000000000000000,1.32187011721608e-6,32.09296207426385,-0.0269979068677375392000000000000,-0.2861044068789482,0.0466637508131670547000000000000,-6.250177875632801,-0.402089557202863725700000000000,-42.66450140252373,0.320755064050168246800000000000,-6.701516580059547,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0111090968252584,-0.000000276970000000000000000000000000,10.0659495571941,0.00000000770460000000000000000000000000,1,1
27,11.6040505859383784910114028037,-0.00000106960000000000000000000000000,3.07945656568040e-6,28.34279018757607,-0.0269979068677375392000000000000,-74.83690035385213,0.0466637508131670547000000000000,-73.2484142258699,-0.402089557202863725700000000000,-88.94381699480499,0.320755064050168246800000000000,15.1842121768005,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0106935611521341,-0.000000276970000000000000000000000000,8.12895788230389,0.00000000770460000000000000000000000000,1,1
28,12.1884124893148583252296786808,-0.00000106960000000000000000000000000,2.55567175348801e-6,26.615013389105584,-0.0269979068677375392000000000000,48.28002267521214,0.0466637508131670547000000000000,27.810846187242433,-0.402089557202863725700000000000,-20.179707187064594,0.320755064050168246800000000000,-16.45088159356132,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00892193830468795,-0.000000276970000000000000000000000000,8.62210333085231,0.00000000770460000000000000000000000000,1,1
29,13.3805015376562679965153165624,-0.00000106960000000000000000000000000,1.76284345904804e-6,31.90827219182532,-0.0269979068677375392000000000000,-21.594218202419427,0.0466637508131670547000000000000,-84.5231620085892,-0.402089557202863725700000000000,-79.39185981265976,0.320755064050168246800000000000,1.292927115288748,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0118227401864394,-0.000000276970000000000000000000000000,9.33030905204302,0.00000000770460000000000000000000000000,1,1
30,18.5015898350313976301049434540,-0.00000106960000000000000000000000000,1.94564892772425e-6,42.50119297811986,-0.0269979068677375392000000000000,-40.78913809586802,0.0466637508131670547000000000000,53.30515302179816,-0.402089557202863725700000000000,-98.09536702077011,0.320755064050168246800000000000,2.6320425743781897,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0148618827384966,-0.000000276970000000000000000000000000,13.1798107446075,0.00000000770460000000000000000000000000,1,1
31,2.93709294894792816181755732011,-0.00000106960000000000000000000000000,8.02510985120692e-7,6.670505657643176,-0.0269979068677375392000000000000,-12.011701317606466,0.0466637508131670547000000000000,-26.253423744073928,-0.402089557202863725700000000000,-4.492677872019186,0.320755064050168246800000000000,1.2386464294907569,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00237052095135105,-0.000000276970000000000000000000000000,2.03775791200058,0.00000000770460000000000000000000000000,1,1
32,0.571614749349693958695762780804,-0.00000106960000000000000000000000000,6.80641429240884e-7,2.0665967440218083,-0.0269979068677375392000000000000,-77.30466080227434,0.0466637508131670547000000000000,-58.43455580252379,-0.402089557202863725700000000000,-10.607528063859888,0.320755064050168246800000000000,17.15252109081166,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00129787196383335,-0.000000276970000000000000000000000000,0.354681144285577,0.00000000770460000000000000000000000000,1,1
33,6.13949994295501853912982118822,-0.00000106960000000000000000000000000,8.70251893574459e-7,15.65384179935026,-0.0269979068677375392000000000000,-57.02584052472257,0.0466637508131670547000000000000,-62.47741250068357,-0.402089557202863725700000000000,-62.16142702016767,0.320755064050168246800000000000,12.513472522348096,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00619825997164292,-0.000000276970000000000000000000000000,4.27444190075456,0.00000000770460000000000000000000000000,1,1
34,6.35358316272606474569448431612,-0.00000106960000000000000000000000000,8.57020433550377e-7,13.917579126791807,-0.0269979068677375392000000000000,-85.42289716644405,0.0466637508131670547000000000000,66.16432085756233,-0.402089557202863725700000000000,-21.07387837450699,0.320755064050168246800000000000,15.425285535637428,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00453422369858159,-0.000000276970000000000000000000000000,4.64164716797476,0.00000000770460000000000000000000000000,1,1
35,2.86536846172128204125239198312,-0.00000106960000000000000000000000000,7.85973247743703e-7,9.025305962454482,-0.0269979068677375392000000000000,-80.39389084916711,0.0466637508131670547000000000000,-84.35404065288645,-0.402089557202863725700000000000,-69.860338947343,0.320755064050168246800000000000,20.30093096808956,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00450675387970515,-0.000000276970000000000000000000000000,1.94433275182002,0.00000000770460000000000000000000000000,1,1
36,1.06562040771848572749775755568,-0.00000106960000000000000000000000000,1.42867784935830e-6,2.0159997757010615,-0.0269979068677375392000000000000,-29.578338722793603,0.0466637508131670547000000000000,74.45714762586493,-0.402089557202863725700000000000,-8.093529442798868,0.320755064050168246800000000000,6.645982468344073,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.000491951917943743,-0.000000276970000000000000000000000000,0.892298662085938,0.00000000770460000000000000000000000000,1,1
37,12.3326632937935360982897068767,-0.00000106960000000000000000000000000,8.44859822094656e-7,29.873647200178056,-0.0269979068677375392000000000000,34.933859693107934,0.0466637508131670547000000000000,-92.2618100732611,-0.402089557202863725700000000000,-86.46560153551827,0.320755064050168246800000000000,-9.89064206347696,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0113048237907147,-0.000000276970000000000000000000000000,8.54758116937752,0.00000000770460000000000000000000000000,1,1
38,9.68324865266560837170776194757,-0.00000106960000000000000000000000000,1.05512611078813e-6,22.441989494656966,-0.0269979068677375392000000000000,-54.63308639020772,0.0466637508131670547000000000000,-10.850159920186428,-0.402089557202863725700000000000,-47.35030444399707,0.320755064050168246800000000000,8.457718277151187,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00796996363731172,-0.000000276970000000000000000000000000,6.85345282857101,0.00000000770460000000000000000000000000,1,1
39,7.33262950941899858640511175700,-0.00000106960000000000000000000000000,3.64512894709077e-7,16.273779601782394,-0.0269979068677375392000000000000,56.36361395025469,0.0466637508131670547000000000000,67.22155812029044,-0.402089557202863725700000000000,-33.74878032230575,0.320755064050168246800000000000,-14.785502933905875,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00546320787802678,-0.000000276970000000000000000000000000,5.25683116006749,0.00000000770460000000000000000000000000,1,1
40,11.7955680186225002091181309043,-0.00000106960000000000000000000000000,7.31409940469955e-7,27.76783669769982,-0.0269979068677375392000000000000,-41.409045986686664,0.0466637508131670547000000000000,-77.35296779458783,-0.402089557202863725700000000000,-56.879257133370444,0.320755064050168246800000000000,4.67679536075147,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0101611646531962,-0.000000276970000000000000000000000000,8.22948662261176,0.00000000770460000000000000000000000000,1,1
41,18.7260316657247763004857405647,-0.00000106960000000000000000000000000,2.05840430266350e-6,40.286384122237564,-0.0269979068677375392000000000000,34.750332458069494,0.0466637508131670547000000000000,4.185084844504729,-0.402089557202863725700000000000,-0.79196490307163,0.320755064050168246800000000000,-20.176297520594602,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0133804378827387,-0.000000276970000000000000000000000000,13.1969228205777,0.00000000770460000000000000000000000000,1,1
42,23.4375262417908596127502088550,-0.00000106960000000000000000000000000,3.39306645415072e-6,50.00784004966661,-0.0269979068677375392000000000000,-62.093013471423596,0.0466637508131670547000000000000,95.90731908847434,-0.402089557202863725700000000000,-6.26385104218906,0.320755064050168246800000000000,-2.6543565970080607,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0162751344959167,-0.000000276970000000000000000000000000,16.7240378817880,0.00000000770460000000000000000000000000,1,1
43,17.5943801508632034951900066987,-0.00000106960000000000000000000000000,1.89468069774097e-6,39.870317558640465,-0.0269979068677375392000000000000,-58.75853483237334,0.0466637508131670547000000000000,-0.8013901266473766,-0.402089557202863725700000000000,-62.399865624954046,0.320755064050168246800000000000,4.793538548297008,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0138546833818128,-0.000000276970000000000000000000000000,12.4552033915511,0.00000000770460000000000000000000000000,1,1
44,2.95620012427463891034578627380,-0.00000106960000000000000000000000000,1.07857230157214e-7,7.484906485219,-0.0269979068677375392000000000000,-37.70802157460389,0.0466637508131670547000000000000,-70.38097882484351,-0.402089557202863725700000000000,-18.131394117313278,0.320755064050168246800000000000,7.3470970274843665,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00304157874521559,-0.000000276970000000000000000000000000,1.99589619917031,0.00000000770460000000000000000000000000,1,1
45,15.4424590528445542016096038606,-0.00000106960000000000000000000000000,1.74468970736776e-6,36.84986383655965,-0.0269979068677375392000000000000,-66.78329331143317,0.0466637508131670547000000000000,-82.79838667078216,-0.402089557202863725700000000000,-94.71299893663544,0.320755064050168246800000000000,10.368147073874567,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0136051907227148,-0.000000276970000000000000000000000000,10.8154192261199,0.00000000770460000000000000000000000000,1,1
46,9.35261321770302830630680852933,-0.00000106960000000000000000000000000,7.44644560316814e-7,20.493102797263262,-0.0269979068677375392000000000000,-52.453974916875,0.0466637508131670547000000000000,95.28055567788957,-0.402089557202863725700000000000,-32.961697044476864,0.320755064050168246800000000000,6.964352907529417,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00671973418662650,-0.000000276970000000000000000000000000,6.78795537196114,0.00000000770460000000000000000000000000,1,1
47,17.6383931543365391211696935483,-0.00000106960000000000000000000000000,1.88780498361924e-6,38.7448788875584,-0.0269979068677375392000000000000,-41.47370299153403,0.0466637508131670547000000000000,-48.7733183319099,-0.402089557202863725700000000000,-11.6259121014062,0.320755064050168246800000000000,-2.2886397569712216,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0131779784096399,-0.000000276970000000000000000000000000,12.3887391705621,0.00000000770460000000000000000000000000,1,1
48,22.4718792895818459295940187774,-0.00000106960000000000000000000000000,2.88292554444155e-6,49.59745567900575,-0.0269979068677375392000000000000,-61.20418565796015,0.0466637508131670547000000000000,63.85906599785565,-0.402089557202863725700000000000,-52.77324435176016,0.320755064050168246800000000000,1.228019687798735,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0167048981175650,-0.000000276970000000000000000000000000,16.0001235562760,0.00000000770460000000000000000000000000,1,1
49,10.5268971798036929481115443128,-0.00000106960000000000000000000000000,1.78742836553235e-6,26.16469309219991,-0.0269979068677375392000000000000,-22.33854100336157,0.0466637508131670547000000000000,-76.61385879246679,-0.402089557202863725700000000000,-94.34300110560136,0.320755064050168246800000000000,4.577146706710636,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0100949906701640,-0.000000276970000000000000000000000000,7.33408720987520,0.00000000770460000000000000000000000000,1,1
50,8.20274666454633717632672650409,-0.00000106960000000000000000000000000,1.10290163753081e-6,19.617850149566678,-0.0269979068677375392000000000000,-67.78527887393331,0.0466637508131670547000000000000,-83.85501105713399,-0.402089557202863725700000000000,-41.06751263577317,0.320755064050168246800000000000,12.036046200077479,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00732403824661507,-0.000000276970000000000000000000000000,5.69705575663862,0.00000000770460000000000000000000000000,1,1
51,6.87448880611980917532477215001,-0.00000106960000000000000000000000000,3.45825460021543e-7,16.763551976452916,-0.0269979068677375392000000000000,-75.59792212882981,0.0466637508131670547000000000000,-45.328404700371095,-0.402089557202863725700000000000,-50.37284453816443,0.320755064050168246800000000000,14.869404472346233,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00630543977340737,-0.000000276970000000000000000000000000,4.82796790068753,0.00000000770460000000000000000000000000,1,1
52,13.7836812552609162517465000074,-0.00000106960000000000000000000000000,2.55427019301146e-6,31.374818175165643,-0.0269979068677375392000000000000,-51.09781891029026,0.0466637508131670547000000000000,64.25427973817756,-0.402089557202863725700000000000,-69.01841025434041,0.320755064050168246800000000000,6.728505251592495,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0108126902637983,-0.000000276970000000000000000000000000,9.87125417567487,0.00000000770460000000000000000000000000,1,1
53,7.52949091954071879953318075848,-0.00000106960000000000000000000000000,6.34757165299424e-7,17.447470134959644,-0.0269979068677375392000000000000,12.183132927465252,0.0466637508131670547000000000000,51.172725759881104,-0.402089557202863725700000000000,-52.86792834245466,0.320755064050168246800000000000,-4.09872355394991,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00610683206848616,-0.000000276970000000000000000000000000,5.39835807672079,0.00000000770460000000000000000000000000,1,1
54,13.4763603927608815545118130024,-0.00000106960000000000000000000000000,1.85605226985600e-6,30.776106136003023,-0.0269979068677375392000000000000,-23.75006315054469,0.0466637508131670547000000000000,-96.06666970713513,-0.402089557202863725700000000000,-33.01073372167173,0.320755064050168246800000000000,-1.3888704448287825,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0109734863329041,-0.000000276970000000000000000000000000,9.37129934347258,0.00000000770460000000000000000000000000,1,1
55,8.27394955023580207907890248262,-0.00000106960000000000000000000000000,9.99940597749158e-7,19.1621997664337,-0.0269979068677375392000000000000,77.41968075160489,0.0466637508131670547000000000000,-63.86465257917957,-0.402089557202863725700000000000,-30.588487874142785,0.320755064050168246800000000000,-19.6640379765376,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00698803969707616,-0.000000276970000000000000000000000000,5.69660224707679,0.00000000770460000000000000000000000000,1,1
56,7.96660227472150616887249798492,-0.00000106960000000000000000000000000,3.44582721255680e-7,18.336708448856285,-0.0269979068677375392000000000000,-44.64831940190881,0.0466637508131670547000000000000,42.564844608680005,-0.402089557202863725700000000000,-47.33831907196458,0.320755064050168246800000000000,7.170197476846596,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00637042681936859,-0.000000276970000000000000000000000000,5.72290165907030,0.00000000770460000000000000000000000000,1,1
57,13.2622510475539342898571297978,-0.00000106960000000000000000000000000,1.95971875407810e-6,28.672341789524495,-0.0269979068677375392000000000000,-23.646625469170772,0.0466637508131670547000000000000,99.61251126999676,-0.402089557202863725700000000000,-27.09434958164053,0.320755064050168246800000000000,-1.8766854066921042,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00936742997786160,-0.000000276970000000000000000000000000,9.53659361770888,0.00000000770460000000000000000000000000,1,1
