,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
62,30.3754403487141783994489860144,0.0217760000000000000000000000000,38.6746960466198,33.10883544601006,0.893042513479150376400000000000,46.33234283383939,1.77782006170146611650000000000,1.7143835806036805,-1.37573793018910658840000000000,-46.081025847602476,-0.122702342146561339200000000000,-26.11525812501955,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,8.89821976646716,-0.302790000000000000000000000000,198.674232845328,0.668030000000000000000000000000,0,1
63,6.56152485878522817907806047975,0.0217760000000000000000000000000,11.9969137496979,17.086405066396665,0.893042513479150376400000000000,12.92298385162826,1.77782006170146611650000000000,42.56175905150445,-1.37573793018910658840000000000,-66.43616945301048,-0.122702342146561339200000000000,0.4567245110131921,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,5.11205650375137,-0.302790000000000000000000000000,324.385196154669,0.668030000000000000000000000000,0,1
64,16.5522622949982331022142480545,0.0217760000000000000000000000000,8.83411166472050,27.438576704596926,0.893042513479150376400000000000,32.916330957864716,1.77782006170146611650000000000,17.632746487731737,-1.37573793018910658840000000000,-59.89060606475919,-0.122702342146561339200000000000,-14.861920789233722,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,7.00379052543100,-0.302790000000000000000000000000,204.153029601165,0.668030000000000000000000000000,0,1
65,33.5358390054926786751595548347,0.0217760000000000000000000000000,21.9961990587701,29.971233337163028,0.893042513479150376400000000000,54.024724812273234,1.77782006170146611650000000000,30.983494784489125,-1.37573793018910658840000000000,-70.89068594347765,-0.122702342146561339200000000000,-35.03642867998977,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,17.9668691361481,-0.302790000000000000000000000000,345.583509439651,0.668030000000000000000000000000,0,1
66,-7.18001276381336386653024298600,0.0217760000000000000000000000000,0.141978224876427,6.349409324146208,0.893042513479150376400000000000,1.546044224268499,1.77782006170146611650000000000,7.539520352646619,-1.37573793018910658840000000000,-25.84851854529174,-0.122702342146561339200000000000,10.752133440835749,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,1.63612442604344,-0.302790000000000000000000000000,30.1111693713558,0.668030000000000000000000000000,0,1
67,32.0345423680597326089653800320,0.0217760000000000000000000000000,22.5045629952536,18.38014213491428,0.893042513479150376400000000000,49.480970192988536,1.77782006170146611650000000000,16.117916793347376,-1.37573793018910658840000000000,-38.567930132858486,-0.122702342146561339200000000000,-48.437608020056146,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,13.2114658057452,-0.302790000000000000000000000000,164.434637628141,0.668030000000000000000000000000,0,1
68,38.4933374675601278274684854079,0.0217760000000000000000000000000,20.7294509202200,18.656020425207643,0.893042513479150376400000000000,42.753533122052204,1.77782006170146611650000000000,68.70045954179466,-1.37573793018910658840000000000,-76.68103783691839,-0.122702342146561339200000000000,-47.36312719797433,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,10.4638787982794,-0.302790000000000000000000000000,546.875990460629,0.668030000000000000000000000000,0,1
69,41.7744427591010365846802017476,0.0217760000000000000000000000000,26.3856272713259,-0.6394291881749439,0.893042513479150376400000000000,42.02542734344448,1.77782006170146611650000000000,53.098570452684754,-1.37573793018910658840000000000,-29.491229761117552,-0.122702342146561339200000000000,-55.40852107730097,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,8.41316507934780,-0.302790000000000000000000000000,444.617840446698,0.668030000000000000000000000000,0,1
70,-15.1967613003367160283406883475,0.0217760000000000000000000000000,29.7349592956367,5.744377250320312,0.893042513479150376400000000000,-13.651660237280325,1.77782006170146611650000000000,78.93792577870192,-1.37573793018910658840000000000,-91.647895202775,-0.122702342146561339200000000000,34.634362453947205,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,1.17956568574173,-0.302790000000000000000000000000,495.713147285687,0.668030000000000000000000000000,0,1
71,-19.3059568020422424949478710126,0.0217760000000000000000000000000,9.55365320234275,25.224382438571652,0.893042513479150376400000000000,5.591653069621742,1.77782006170146611650000000000,37.29093943077913,-1.37573793018910658840000000000,-98.48723399834427,-0.122702342146561339200000000000,29.89599401235489,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,3.05665708198710,-0.302790000000000000000000000000,188.435386738006,0.668030000000000000000000000000,0,1
72,26.6074300636776690422109233031,0.0217760000000000000000000000000,20.0849144571024,10.544255560406839,0.893042513479150376400000000000,40.445934132352676,1.77782006170146611650000000000,62.17860363194032,-1.37573793018910658840000000000,-71.02340001942049,-0.122702342146561339200000000000,-33.74274743738698,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,13.7972579256403,-0.302790000000000000000000000000,457.326577038644,0.668030000000000000000000000000,0,1
73,25.7296025817126143444622163156,0.0217760000000000000000000000000,37.9278562161725,14.430378262537062,0.893042513479150376400000000000,55.39977442390364,1.77782006170146611650000000000,71.20025183038288,-1.37573793018910658840000000000,-96.54882830650249,-0.122702342146561339200000000000,-37.633302240454114,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,21.0307694288873,-0.302790000000000000000000000000,478.326744224626,0.668030000000000000000000000000,0,1
74,35.4982951312703366023387877231,0.0217760000000000000000000000000,9.80180157820033,42.10747667577033,0.893042513479150376400000000000,74.76736241330423,1.77782006170146611650000000000,28.706202547225047,-1.37573793018910658840000000000,-98.34378279331013,-0.122702342146561339200000000000,-43.9675563507689,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,23.7263753404214,-0.302790000000000000000000000000,305.757708479948,0.668030000000000000000000000000,0,1
75,-10.2334822215519064272436412267,0.0217760000000000000000000000000,6.70400675424995,11.021545072752815,0.893042513479150376400000000000,7.1859512872986215,1.77782006170146611650000000000,37.434307721116,-1.37573793018910658840000000000,-68.46161892939622,-0.122702342146561339200000000000,14.721223393106527,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,7.28607385652326,-0.302790000000000000000000000000,193.042573748917,0.668030000000000000000000000000,0,1
76,8.38675842067092789434799027894,0.0217760000000000000000000000000,4.71891244906630,25.91886476861029,0.893042513479150376400000000000,37.641962661229655,1.77782006170146611650000000000,18.08006674606679,-1.37573793018910658840000000000,-70.91292593413726,-0.122702342146561339200000000000,-8.551082284893312,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,14.1325049108586,-0.302790000000000000000000000000,151.844405164656,0.668030000000000000000000000000,0,1
77,-45.6943712091520086490426882792,0.0217760000000000000000000000000,7.25857932263377,4.6033959898440315,0.893042513479150376400000000000,-29.437026658748252,1.77782006170146611650000000000,52.923162949373875,-1.37573793018910658840000000000,-90.12910206973415,-0.122702342146561339200000000000,68.29540898601925,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,1.15669996115117,-0.302790000000000000000000000000,207.093890172164,0.668030000000000000000000000000,0,1
78,25.3925500786229609364120574704,0.0217760000000000000000000000000,15.1673602448450,13.571774351106768,0.893042513479150376400000000000,24.74686642984163,1.77782006170146611650000000000,39.09600253534464,-1.37573793018910658840000000000,-44.13892576294515,-0.122702342146561339200000000000,-28.82928213926779,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,4.92084150142009,-0.302790000000000000000000000000,338.920560520548,0.668030000000000000000000000000,0,1
79,47.6199658166993838372116183033,0.0217760000000000000000000000000,8.03375214421321,21.046061466411487,0.893042513479150376400000000000,61.27177828388403,1.77782006170146611650000000000,-6.752736371917607,-1.37573793018910658840000000000,-10.614057417240488,-0.122702342146561339200000000000,-65.18704724140335,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,13.0322807994324,-0.302790000000000000000000000000,105.617267442556,0.668030000000000000000000000000,0,1
80,31.4288372747647410564268560433,0.0217760000000000000000000000000,39.0013487350449,-12.247205161260993,0.893042513479150376400000000000,29.02984524877536,1.77782006170146611650000000000,75.10141432056056,-1.37573793018910658840000000000,-36.66514845009255,-0.122702342146561339200000000000,-44.58756190031232,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,2.04778353440460,-0.302790000000000000000000000000,525.338264764165,0.668030000000000000000000000000,0,1
81,-8.01550498392880128302269497661,0.0217760000000000000000000000000,8.35209693466239,1.5149430826978687,0.893042513479150376400000000000,-6.056109982738974,1.77782006170146611650000000000,54.9687152529151,-1.37573793018910658840000000000,-59.57775328918977,-0.122702342146561339200000000000,16.453202651900796,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,0.876961847526414,-0.302790000000000000000000000000,328.867887592990,0.668030000000000000000000000000,0,1
82,47.3328251736924438809726657054,0.0217760000000000000000000000000,9.72840231613860,32.024979699495304,0.893042513479150376400000000000,78.64828635405075,1.77782006170146611650000000000,-12.798712119772418,-1.37573793018910658840000000000,-33.125141539460714,-0.122702342146561339200000000000,-66.837364301489,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,9.80122590760149,-0.302790000000000000000000000000,70.2076989688988,0.668030000000000000000000000000,0,1
83,22.4501733845365517572012690317,0.0217760000000000000000000000000,19.6660011108269,38.18050318389717,0.893042513479150376400000000000,45.482503939212904,1.77782006170146611650000000000,13.739347396088704,-1.37573793018910658840000000000,-73.55260954435344,-0.122702342146561339200000000000,-24.466773011658375,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,2.20829018679653,-0.302790000000000000000000000000,199.379375928055,0.668030000000000000000000000000,0,1
84,65.2214403088346014114775364758,0.0217760000000000000000000000000,16.3236428390610,34.46938802919124,0.893042513479150376400000000000,98.48167827105513,1.77782006170146611650000000000,-23.313828598317173,-1.37573793018910658840000000000,-19.412818063124718,-0.122702342146561339200000000000,-86.68888097694347,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,22.6121243249022,-0.302790000000000000000000000000,81.3639082272740,0.668030000000000000000000000000,0,1
85,12.9552257121091910500355457884,0.0217760000000000000000000000000,39.2363595898486,18.55233859166742,0.893042513479150376400000000000,21.84788772450537,1.77782006170146611650000000000,15.224917559432697,-1.37573793018910658840000000000,-41.28407882949902,-0.122702342146561339200000000000,-3.741296161429446,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,8.71844363221926,-0.302790000000000000000000000000,209.974300978110,0.668030000000000000000000000000,0,1
86,20.4783591189791367804661826901,0.0217760000000000000000000000000,11.7204916159511,33.12276430718845,0.893042513479150376400000000000,54.99536808952976,1.77782006170146611650000000000,22.983491333739764,-1.37573793018910658840000000000,-83.82679759520278,-0.122702342146561339200000000000,-21.25887449127073,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,20.9311054889910,-0.302790000000000000000000000000,237.873830982374,0.668030000000000000000000000000,0,1
87,14.3593985212031540683109290398,0.0217760000000000000000000000000,12.9658613221213,17.487865062885774,0.893042513479150376400000000000,24.130438697802802,1.77782006170146611650000000000,42.76468092849112,-1.37573793018910658840000000000,-65.79858013127334,-0.122702342146561339200000000000,-16.53749718534563,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,7.16813874488645,-0.302790000000000000000000000000,312.189273592431,0.668030000000000000000000000000,0,1
88,-18.6670029771522022629093855283,0.0217760000000000000000000000000,7.78566826179778,12.86435037987485,0.893042513479150376400000000000,-8.324402880459218,1.77782006170146611650000000000,17.20152294730481,-1.37573793018910658840000000000,-51.13660919345801,-0.122702342146561339200000000000,34.55166875054496,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,0.0115113357204677,-0.302790000000000000000000000000,101.166405280933,0.668030000000000000000000000000,0,1
89,2.34956878013550127546440919092,0.0217760000000000000000000000000,24.5737831331700,40.364861978592046,0.893042513479150376400000000000,22.389256074022796,1.77782006170146611650000000000,26.253705693555744,-1.37573793018910658840000000000,-96.23500960171891,-0.122702342146561339200000000000,11.671642177150375,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-1.84310631980369,-0.302790000000000000000000000000,263.018609022109,0.668030000000000000000000000000,1,1
90,-11.0733907451135881049827954977,0.0217760000000000000000000000000,19.5386789246429,13.23527641978319,0.893042513479150376400000000000,-0.4288570912931249,1.77782006170146611650000000000,17.925928163735676,-1.37573793018910658840000000000,-48.90977941551002,-0.122702342146561339200000000000,26.040219596664286,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,4.20879071704032,-0.302790000000000000000000000000,136.654665316896,0.668030000000000000000000000000,0,1
91,-36.6393489186686143872279781182,0.0217760000000000000000000000000,24.6838641260258,1.449715473819424,0.893042513479150376400000000000,-35.24282080693773,1.77782006170146611650000000000,20.78299114575583,-1.37573793018910658840000000000,-40.45509189083292,-0.122702342146561339200000000000,53.735109391941705,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-9.21696254526178,-0.302790000000000000000000000000,37.0667425948816,0.668030000000000000000000000000,1,1
92,41.6265047732056396229948762603,0.0217760000000000000000000000000,10.4510718469129,17.019137698316527,0.893042513479150376400000000000,57.89998329500969,1.77782006170146611650000000000,14.379023777635865,-1.37573793018910658840000000000,-29.508102253797148,-0.122702342146561339200000000000,-56.82552161621843,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,17.1765352610527,-0.302790000000000000000000000000,208.390289080895,0.668030000000000000000000000000,0,1
93,-19.0530952938531918956838111334,0.0217760000000000000000000000000,7.24146891587105,14.456780108509705,0.893042513479150376400000000000,-2.6454444800597514,1.77782006170146611650000000000,13.603277633661463,-1.37573793018910658840000000000,-54.39561734575176,-0.122702342146561339200000000000,33.79727191415017,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,2.20572113543213,-0.302790000000000000000000000000,72.4189434392826,0.668030000000000000000000000000,0,1
94,56.9404697189419617954989718920,0.0217760000000000000000000000000,18.7298848827138,23.193731335946893,0.893042513479150376400000000000,75.64379192519553,1.77782006170146611650000000000,38.58292696265153,-1.37573793018910658840000000000,-55.73931289693284,-0.122702342146561339200000000000,-74.42324450819635,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,22.4182053179557,-0.302790000000000000000000000000,414.474719216639,0.668030000000000000000000000000,0,1
95,-48.3276605548580948870626766554,0.0217760000000000000000000000000,28.5799041594495,17.46092137388699,0.893042513479150376400000000000,-24.61709703990789,1.77782006170146611650000000000,28.596250146330675,-1.37573793018910658840000000000,-92.12847215701984,-0.122702342146561339200000000000,80.13428640281364,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,1.73234468135089,-0.302790000000000000000000000000,109.559488848374,0.668030000000000000000000000000,0,1
96,-7.30710299768670204530087266235,0.0217760000000000000000000000000,0.658567376277999,34.8035965193869,0.893042513479150376400000000000,26.921826678337666,1.77782006170146611650000000000,6.675175444832604,-1.37573793018910658840000000000,-83.9916946473856,-0.122702342146561339200000000000,17.10969989934914,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-8.84607301768663,-0.302790000000000000000000000000,86.3926640991802,0.668030000000000000000000000000,1,1
97,-20.0991725725957407956532218331,0.0217760000000000000000000000000,29.9389872765429,25.872096545939698,0.893042513479150376400000000000,15.059258975206873,1.77782006170146611650000000000,7.44070215948139,-1.37573793018910658840000000000,-78.54421318727191,-0.122702342146561339200000000000,37.90180044053301,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,4.52873406985287,-0.302790000000000000000000000000,57.2392025611345,0.668030000000000000000000000000,0,1
98,12.7560881131427215883202050387,0.0217760000000000000000000000000,17.3347622820488,21.74752834929319,0.893042513479150376400000000000,29.92316826890368,1.77782006170146611650000000000,20.615558365241853,-1.37573793018910658840000000000,-56.8326528322321,-0.122702342146561339200000000000,-17.731389870219672,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,6.48545948511058,-0.302790000000000000000000000000,162.214496909460,0.668030000000000000000000000000,0,1
