,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,120.575882516964897250337178281,0.0124940000000000000000000000000,0.393652463405856,5.716139285583637,0.390115679650069373400000000000,-12.996013390606947,-0.0954141259952190397000000000000,91.5362437007476,-0.363140574657238923300000000000,-75.24732341600146,-0.681798204469293359600000000000,29.448364749186112,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,0.347690880684757,-0.0185140000000000000000000000000,6742.58046640500,0.0442860000000000000000000000000,0,1
11,136.454639753969069919484366917,0.0124940000000000000000000000000,0.397395619158661,54.966650010122066,0.390115679650069373400000000000,45.39502714916682,-0.0954141259952190397000000000000,-17.02551784140074,-0.363140574657238923300000000000,-71.49276225843394,-0.681798204469293359600000000000,-11.911013102647615,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-81.9265477009069,-0.0185140000000000000000000000000,1992.10236128165,0.0442860000000000000000000000000,1,1
12,249.048393110592857497355927072,0.0124940000000000000000000000000,0.810082036858103,64.43010042401966,0.390115679650069373400000000000,57.00216337243742,-0.0954141259952190397000000000000,16.407987946739325,-0.363140574657238923300000000000,-93.37223133608724,-0.681798204469293359600000000000,-21.498373036952856,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-33.4631119971499,-0.0185140000000000000000000000000,5438.93682821542,0.0442860000000000000000000000000,1,1
13,181.748441529532666035120745150,0.0124940000000000000000000000000,1.24406749573025,74.22511859837891,0.390115679650069373400000000000,67.98400086975974,-0.0954141259952190397000000000000,-80.28617336316628,-0.363140574657238923300000000000,-25.285182331079,-0.681798204469293359600000000000,-43.485506850948205,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-771.500940684661,-0.0185140000000000000000000000000,463.342905247894,0.0442860000000000000000000000000,1,1
14,287.026289231266603997994240364,0.0124940000000000000000000000000,0.654274527236747,93.07562967035054,0.390115679650069373400000000000,87.51085798125803,-0.0954141259952190397000000000000,-52.214081703624224,-0.363140574657238923300000000000,-69.8376204068734,-0.681798204469293359600000000000,-52.1389348076883,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-165.349280055584,-0.0185140000000000000000000000000,3004.72477040268,0.0442860000000000000000000000000,1,1
15,166.506264525266122737894997209,0.0124940000000000000000000000000,1.56890419291255,84.49758388306458,0.390115679650069373400000000000,89.90771738068614,-0.0954141259952190397000000000000,-97.73776880705792,-0.363140574657238923300000000000,-43.48741646821015,-0.681798204469293359600000000000,-49.2016213970694,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-1701.23306218074,-0.0185140000000000000000000000000,270.937743511469,0.0442860000000000000000000000000,1,1
16,134.732664533770341019080032152,0.0124940000000000000000000000000,0.571341996378434,6.113895218431793,0.390115679650069373400000000000,-12.400809857583411,-0.0954141259952190397000000000000,99.80589020835416,-0.363140574657238923300000000000,-81.01514106832605,-0.681798204469293359600000000000,27.091621199820608,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,0.128513981527499,-0.0185140000000000000000000000000,7324.84975560156,0.0442860000000000000000000000000,0,1
17,242.286805748612869212126323505,0.0124940000000000000000000000000,0.921570270172879,35.00833974923475,0.390115679650069373400000000000,22.61344391766589,-0.0954141259952190397000000000000,74.93663630285411,-0.363140574657238923300000000000,-86.3158106147395,-0.681798204469293359600000000000,-3.2255092040288247,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-3.60751772785045,-0.0185140000000000000000000000000,7974.63102332639,0.0442860000000000000000000000000,1,1
18,170.808328527585086059426030536,0.0124940000000000000000000000000,1.13942465887552,25.554008320870537,0.390115679650069373400000000000,8.010681027645788,-0.0954141259952190397000000000000,43.10307620758388,-0.363140574657238923300000000000,-47.068597963903315,-0.681798204469293359600000000000,-1.2765445247760852,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-6.67114755957925,-0.0185140000000000000000000000000,5248.88240705239,0.0442860000000000000000000000000,1,1
19,133.360017483343397399725758429,0.0124940000000000000000000000000,0.808226259123070,23.61873902357962,0.390115679650069373400000000000,12.804346574161258,-0.0954141259952190397000000000000,17.89502238650327,-0.363140574657238923300000000000,-27.82867273825019,-0.681798204469293359600000000000,-4.6607709287435455,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-8.04053515694655,-0.0185140000000000000000000000000,3395.63924647564,0.0442860000000000000000000000000,1,1
20,107.685803096455228959432938881,0.0124940000000000000000000000000,0.104015071113769,26.80574892922438,0.390115679650069373400000000000,-11.277679593564187,-0.0954141259952190397000000000000,65.61507263381355,-0.363140574657238923300000000000,-99.93757615309143,-0.681798204469293359600000000000,41.475202269145996,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-5.48610992188761,-0.0185140000000000000000000000000,5661.43063447813,0.0442860000000000000000000000000,1,1
21,254.232749687836377236232196631,0.0124940000000000000000000000000,1.47422000201189,52.22604207134495,0.390115679650069373400000000000,57.14664807439439,-0.0954141259952190397000000000000,25.863479110156717,-0.363140574657238923300000000000,-73.29081309711557,-0.681798204469293359600000000000,-33.769203363523474,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-17.4973942247124,-0.0185140000000000000000000000000,5680.54632594586,0.0442860000000000000000000000000,1,1
22,79.5611436217079683590887118005,0.0124940000000000000000000000000,0.295225859666489,26.132101599742754,0.390115679650069373400000000000,-10.0106779410075,-0.0954141259952190397000000000000,49.30620028896152,-0.363140574657238923300000000000,-89.9139448162197,-0.681798204469293359600000000000,41.16279468853131,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-6.81446275996850,-0.0185140000000000000000000000000,4417.55555735412,0.0442860000000000000000000000000,1,1
23,141.121643636455781111087440122,0.0124940000000000000000000000000,0.944086462566473,17.900535145906062,0.390115679650069373400000000000,14.234878262178327,-0.0954141259952190397000000000000,29.3681118231637,-0.363140574657238923300000000000,-25.82730687486047,-0.681798204469293359600000000000,-6.776235461634201,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-1.99399584781605,-0.0185140000000000000000000000000,3974.38700667014,0.0442860000000000000000000000000,1,1
24,196.626021547959306792866038738,0.0124940000000000000000000000000,1.25227660263834,46.755495566203166,0.390115679650069373400000000000,27.408749618348963,-0.0954141259952190397000000000000,8.185434546248331,-0.363140574657238923300000000000,-50.179816742442306,-0.681798204469293359600000000000,-10.918033230342147,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-28.4159532887393,-0.0185140000000000000000000000000,4212.33308634327,0.0442860000000000000000000000000,1,1
25,22.1267436242080218051402062645,0.0124940000000000000000000000000,1.54857114919259,50.66109755461227,0.390115679650069373400000000000,21.560024113106735,-0.0954141259952190397000000000000,-58.70790891420643,-0.363140574657238923300000000000,-47.41245609639948,-0.681798204469293359600000000000,17.673024066498712,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-1684.86060710245,-0.0185140000000000000000000000000,104.627332321715,0.0442860000000000000000000000000,1,1
26,229.618003031371922184192120278,0.0124940000000000000000000000000,1.85651323077616,12.894307305907432,0.390115679650069373400000000000,17.572566973819747,-0.0954141259952190397000000000000,87.4654530895273,-0.363140574657238923300000000000,-51.56091872878662,-0.681798204469293359600000000000,-8.30150550394373,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,2.81194085494998,-0.0185140000000000000000000000000,8116.92889203814,0.0442860000000000000000000000000,0,1
27,115.349471825796335154580940467,0.0124940000000000000000000000000,1.74833633436370,-0.17473935409641683,0.390115679650069373400000000000,-0.6407684568659135,-0.0954141259952190397000000000000,84.36899509511787,-0.363140574657238923300000000000,-58.57900431010917,-0.681798204469293359600000000000,8.284868086434798,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,1.06593975612037,-0.0185140000000000000000000000000,5947.43977267646,0.0442860000000000000000000000000,0,1
28,233.360715287950100338649635505,0.0124940000000000000000000000000,1.33002452783828,63.683171660034844,0.390115679650069373400000000000,90.5891355070822,-0.0954141259952190397000000000000,-56.81330527058215,-0.363140574657238923300000000000,-16.117252313968294,-0.681798204469293359600000000000,-74.03909181384134,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-173.122335350302,-0.0185140000000000000000000000000,1307.41082698590,0.0442860000000000000000000000000,1,1
29,136.558010209550165272260079323,0.0124940000000000000000000000000,0.155492425493625,29.22729852544981,0.390115679650069373400000000000,3.011401162008937,-0.0954141259952190397000000000000,45.27780896671629,-0.363140574657238923300000000000,-72.2221800031536,-0.681798204469293359600000000000,15.805182674861058,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-8.43008161316452,-0.0185140000000000000000000000000,4954.62817643742,0.0442860000000000000000000000000,1,1
30,120.017062706396476827436947196,0.0124940000000000000000000000000,0.872805654121699,8.891707304540319,0.390115679650069373400000000000,3.907962187197114,-0.0954141259952190397000000000000,53.59493683156086,-0.363140574657238923300000000000,-40.471982239305035,-0.681798204469293359600000000000,6.892330121591101,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,1.26046309181676,-0.0185140000000000000000000000000,4772.57076129406,0.0442860000000000000000000000000,0,1
31,89.1103346959788614852693350170,0.0124940000000000000000000000000,0.561755632145309,57.155321005332894,0.390115679650069373400000000000,54.21538892473495,-0.0954141259952190397000000000000,-90.35498109981405,-0.363140574657238923300000000000,-5.43851516353898,-0.681798204469293359600000000000,-34.75089685542332,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-2554.97984599909,-0.0185140000000000000000000000000,91.7738057655208,0.0442860000000000000000000000000,1,1
32,141.245819957722567694342568957,0.0124940000000000000000000000000,0.828775597416954,19.505561124685002,0.390115679650069373400000000000,29.4561211510198,-0.0954141259952190397000000000000,24.13833673136412,-0.363140574657238923300000000000,-29.04065808295067,-0.681798204469293359600000000000,-19.416313326527074,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-0.294652412579462,-0.0185140000000000000000000000000,3528.98080267563,0.0442860000000000000000000000000,1,1
33,98.4151622757729897878625339193,0.0124940000000000000000000000000,0.847041021276290,3.365756556376809,0.390115679650069373400000000000,-1.5220001418040425,-0.0954141259952190397000000000000,55.751810342917935,-0.363140574657238923300000000000,-37.022822717782674,-0.681798204469293359600000000000,10.955874892810428,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,1.10525565619288,-0.0185140000000000000000000000000,4490.24251052974,0.0442860000000000000000000000000,0,1
34,141.818806775060788473660362006,0.0124940000000000000000000000000,0.0788288182661018,38.626082923352044,0.390115679650069373400000000000,11.35335703288402,-0.0954141259952190397000000000000,43.42368745426677,-0.363140574657238923300000000000,-94.09944882592406,-0.681798204469293359600000000000,19.031551511296627,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-12.6981181250819,-0.0185140000000000000000000000000,5055.70668376290,0.0442860000000000000000000000000,1,1
35,101.390218579098527526799867323,0.0124940000000000000000000000000,0.418843831786076,26.284356531960754,0.390115679650069373400000000000,-11.401109177044688,-0.0954141259952190397000000000000,56.58557630797853,-0.363140574657238923300000000000,-89.56386722201188,-0.681798204469293359600000000000,41.15422986517092,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-6.04422859687333,-0.0185140000000000000000000000000,5160.63222248354,0.0442860000000000000000000000000,1,1
36,117.453049224065298691653031830,0.0124940000000000000000000000000,0.585969664273281,31.406838219834043,0.390115679650069373400000000000,14.582909086316292,-0.0954141259952190397000000000000,29.327263881431378,-0.363140574657238923300000000000,-69.88544058612788,-0.681798204469293359600000000000,12.054657275417526,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-9.68245421304931,-0.0185140000000000000000000000000,3849.03754467011,0.0442860000000000000000000000000,1,1
37,106.012909508042486671652537802,0.0124940000000000000000000000000,1.29093954951348,8.840668805323617,0.390115679650069373400000000000,-3.46885818246092,-0.0954141259952190397000000000000,76.04108347409246,-0.363140574657238923300000000000,-73.00308660189728,-0.681798204469293359600000000000,24.931082032918297,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,2.09571065336625,-0.0185140000000000000000000000000,5730.89292481907,0.0442860000000000000000000000000,0,1
38,94.9433111231139020851905143340,0.0124940000000000000000000000000,0.847884391805451,34.62190284273768,0.390115679650069373400000000000,36.927041960236494,-0.0954141259952190397000000000000,-25.558414556242653,-0.363140574657238923300000000000,-24.960553402437625,-0.681798204469293359600000000000,-17.69109022171331,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-96.1506857706199,-0.0185140000000000000000000000000,693.840487972948,0.0442860000000000000000000000000,1,1
39,61.5727698812229332568241325888,0.0124940000000000000000000000000,0.407149236255285,16.074027564362495,0.390115679650069373400000000000,-0.9406260982580932,-0.0954141259952190397000000000000,34.15961872076153,-0.363140574657238923300000000000,-56.81661891978177,-0.681798204469293359600000000000,21.49716036120104,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-2.16804659987468,-0.0185140000000000000000000000000,3059.88560272336,0.0442860000000000000000000000000,1,1
40,191.750295262219342318262924968,0.0124940000000000000000000000000,0.796904877694554,20.26776102129699,0.390115679650069373400000000000,-13.215695786600719,-0.0954141259952190397000000000000,98.15173599403434,-0.363140574657238923300000000000,-88.2258125997562,-0.681798204469293359600000000000,31.567662242876025,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-2.57490689957611,-0.0185140000000000000000000000000,8519.68018255067,0.0442860000000000000000000000000,1,1
41,110.342528758900737199610772917,0.0124940000000000000000000000000,0.453352690227819,42.696049977188636,0.390115679650069373400000000000,5.550403451410716,-0.0954141259952190397000000000000,31.331851996834757,-0.363140574657238923300000000000,-99.98453712072663,-0.681798204469293359600000000000,33.31191523488147,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-21.2041125138653,-0.0185140000000000000000000000000,4194.56882716921,0.0442860000000000000000000000000,1,1
42,24.0139727515428023948898463145,0.0124940000000000000000000000000,0.652105766266328,13.992018714686665,0.390115679650069373400000000000,5.097058795833647,-0.0954141259952190397000000000000,6.408331651377182,-0.363140574657238923300000000000,-34.432349843248744,-0.681798204469293359600000000000,12.9501770222289,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-7.62902975883390,-0.0185140000000000000000000000000,1008.22721614755,0.0442860000000000000000000000000,1,1
43,83.2791363687449445969178983642,0.0124940000000000000000000000000,0.422124530295546,24.0850993776007,0.390115679650069373400000000000,16.85433407303387,-0.0954141259952190397000000000000,20.217280004622552,-0.363140574657238923300000000000,-55.92442677223978,-0.681798204469293359600000000000,4.094808515176169,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-7.49492308804275,-0.0185140000000000000000000000000,2624.12386014393,0.0442860000000000000000000000000,1,1
44,108.617007549158707596875763858,0.0124940000000000000000000000000,0.0989782354662171,22.492890030662068,0.390115679650069373400000000000,-6.529943841786292,-0.0954141259952190397000000000000,51.266649971866656,-0.363140574657238923300000000000,-71.95897237845897,-0.681798204469293359600000000000,25.625744475568865,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-5.31885572593707,-0.0185140000000000000000000000000,4801.22758709708,0.0442860000000000000000000000000,1,1
45,140.913839732025339835823220334,0.0124940000000000000000000000000,0.756889259329107,70.4895980353295,0.390115679650069373400000000000,28.10062726864041,-0.0954141259952190397000000000000,-25.640965918843577,-0.363140574657238923300000000000,-89.68273305772767,-0.681798204469293359600000000000,15.5103753458053,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-131.344036691423,-0.0185140000000000000000000000000,2298.08230594626,0.0442860000000000000000000000000,1,1
46,123.497218729442415444481412395,0.0124940000000000000000000000000,0.172850239936569,43.4055138918761,0.390115679650069373400000000000,8.440011122866409,-0.0954141259952190397000000000000,23.689124480886818,-0.363140574657238923300000000000,-87.04651812814957,-0.681798204469293359600000000000,23.462966652559686,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-25.1866047137358,-0.0185140000000000000000000000000,3974.74926688336,0.0442860000000000000000000000000,1,1
47,166.024183816933977087222155723,0.0124940000000000000000000000000,1.11063086127702,48.696076301917685,0.390115679650069373400000000000,20.414005527754412,-0.0954141259952190397000000000000,29.69548951013664,-0.363140574657238923300000000000,-93.9493177382108,-0.681798204469293359600000000000,17.328275506469097,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-21.4258072416745,-0.0185140000000000000000000000000,4977.81827218604,0.0442860000000000000000000000000,1,1
48,146.706970321606440173525505225,0.0124940000000000000000000000000,1.02529598447552,8.64584281363392,0.390115679650069373400000000000,2.606755162580015,-0.0954141259952190397000000000000,76.97355075476827,-0.363140574657238923300000000000,-58.105700828445116,-0.681798204469293359600000000000,5.232817146152783,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,0.821480085257755,-0.0185140000000000000000000000000,6237.55993875391,0.0442860000000000000000000000000,0,1
49,54.9196637271962612004186870327,0.0124940000000000000000000000000,0.490281149241807,46.42452498443191,0.390115679650069373400000000000,42.1488391002498,-0.0954141259952190397000000000000,-78.39254926486687,-0.363140574657238923300000000000,-4.863531084955397,-0.681798204469293359600000000000,-23.24632210378435,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-2531.82742225857,-0.0185140000000000000000000000000,62.5094599878418,0.0442860000000000000000000000000,1,1
50,157.083511544940674592468262124,0.0124940000000000000000000000000,0.948486639220926,21.298292668101993,0.390115679650069373400000000000,5.999849828995579,-0.0954141259952190397000000000000,77.41697014710704,-0.363140574657238923300000000000,-86.77903340709905,-0.681798204469293359600000000000,13.988816574842872,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-0.348456937578674,-0.0185140000000000000000000000000,6637.06053823591,0.0442860000000000000000000000000,1,1
51,364.049238119851900079892478421,0.0124940000000000000000000000000,2.59313581295762,50.15205910558146,0.390115679650069373400000000000,55.85485834483944,-0.0954141259952190397000000000000,80.87183053746611,-0.363140574657238923300000000000,-90.89214401607974,-0.681798204469293359600000000000,-39.99653090604474,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-5.19893828261953,-0.0185140000000000000000000000000,10039.4833775012,0.0442860000000000000000000000000,1,1
52,217.879774202578357518834137097,0.0124940000000000000000000000000,0.618858178759236,62.1588828699997,0.390115679650069373400000000000,49.826217457150335,-0.0954141259952190397000000000000,15.48256152514466,-0.363140574657238923300000000000,-97.4927784015835,-0.681798204469293359600000000000,-11.737337423492761,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-35.2361405432877,-0.0185140000000000000000000000000,4943.58451889250,0.0442860000000000000000000000000,1,1
53,211.552379120106632852686320433,0.0124940000000000000000000000000,1.33410618217086,31.751936963257464,0.390115679650069373400000000000,4.406567780508766,-0.0954141259952190397000000000000,62.08320239623987,-0.363140574657238923300000000000,-67.72030514375602,-0.681798204469293359600000000000,7.2850524504000305,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-7.84984924014386,-0.0185140000000000000000000000000,7018.71146005949,0.0442860000000000000000000000000,1,1
54,21.8919787050894099924481440636,0.0124940000000000000000000000000,0.795887022816753,7.842225803272768,0.390115679650069373400000000000,-25.651182621249518,-0.0954141259952190397000000000000,55.35680556532094,-0.363140574657238923300000000000,-71.86591485305938,-0.681798204469293359600000000000,47.81337050575246,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-1.54063944613620,-0.0185140000000000000000000000000,3590.27232972636,0.0442860000000000000000000000000,1,1
55,254.373978273903118717896671246,0.0124940000000000000000000000000,0.946238125498109,37.44010098414188,0.390115679650069373400000000000,27.389871816858857,-0.0954141259952190397000000000000,60.019424457832656,-0.363140574657238923300000000000,-69.34800046342966,-0.681798204469293359600000000000,-11.935321719295658,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-5.90272801956366,-0.0185140000000000000000000000000,7458.73554416767,0.0442860000000000000000000000000,1,1
56,103.194584330404094956244332381,0.0124940000000000000000000000000,0.712941188564492,5.929513363842574,0.390115679650069373400000000000,-1.7168512634198123,-0.0954141259952190397000000000000,71.6649644934761,-0.363140574657238923300000000000,-62.01964862174876,-0.681798204469293359600000000000,16.485037922786375,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,1.68912570548828,-0.0185140000000000000000000000000,5336.85952812418,0.0442860000000000000000000000000,0,1
57,196.724972229876889675069940817,0.0124940000000000000000000000000,1.39359312616603,21.126150590215346,0.390115679650069373400000000000,27.29886554080454,-0.0954141259952190397000000000000,55.30559903412555,-0.363140574657238923300000000000,-48.3587075297936,-0.681798204469293359600000000000,-19.777492727514854,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,0.534257063047647,-0.0185140000000000000000000000000,5925.43498635152,0.0442860000000000000000000000000,0,1
58,141.969329747406820275105815762,0.0124940000000000000000000000000,2.05661040418936,29.063162712164257,0.390115679650069373400000000000,14.170474471404717,-0.0954141259952190397000000000000,-0.7362547429507771,-0.363140574657238923300000000000,-13.624544827515365,-0.681798204469293359600000000000,-10.024396673101663,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-19.3224405345513,-0.0185140000000000000000000000000,2728.99412157190,0.0442860000000000000000000000000,1,1
59,197.216220491431014101761813950,0.0124940000000000000000000000000,1.41404374776036,29.594161024750576,0.390115679650069373400000000000,28.40966513869114,-0.0954141259952190397000000000000,23.241732907400788,-0.363140574657238923300000000000,-27.547945676181385,-0.681798204469293359600000000000,-25.781561673922113,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-8.45645162095159,-0.0185140000000000000000000000000,4533.26076267660,0.0442860000000000000000000000000,1,1
60,99.7489358272416623983723100885,0.0124940000000000000000000000000,1.15371246542091,36.22241933297616,0.390115679650069373400000000000,-9.656738585020648,-0.0954141259952190397000000000000,39.0969534779594,-0.363140574657238923300000000000,-92.69532527172615,-0.681798204469293359600000000000,46.62907528860268,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-15.0540616503091,-0.0185140000000000000000000000000,4531.88249877576,0.0442860000000000000000000000000,1,1
