,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
15,-1.73014139368723193934350728887,0.0000866160000000000000000000000000,0.0987981103535773,7.936163741784341,0.121509005712347962000000000000,8.63697721514302,0.0415109657377320247000000000000,-33.387799146741884,0.735571517898177510500000000000,-29.472411764034348,-0.998512404409614600100000000000,24.70760514647226,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-3.37941391992182,0.000917670000000000000000000000000,0.313091917004987,0.00299200000000000000000000000000,1,0
16,1.58467353000745566548511969688,0.0000866160000000000000000000000000,0.182311934966098,10.464893380173407,0.121509005712347962000000000000,40.33650345687158,0.0415109657377320247000000000000,-28.097326052292487,0.735571517898177510500000000000,-16.764241965770992,-0.998512404409614600100000000000,-7.211001658777391,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.554682124394687,0.000917670000000000000000000000000,1.49832809165011,0.00299200000000000000000000000000,1,0
17,-0.631586037129173334310222583905,0.0000866160000000000000000000000000,0.0839953131498932,4.833937681639597,0.121509005712347962000000000000,4.893956592663827,0.0415109657377320247000000000000,13.086620148716776,0.735571517898177510500000000000,-29.110693773284908,-0.998512404409614600100000000000,12.998347759190494,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.000745618028900540,0.000917670000000000000000000000000,1.55211369703678,0.00299200000000000000000000000000,0,0
18,-5.87117515880515252641477317851,0.0000866160000000000000000000000000,0.0609443700531678,7.0635182385202455,0.121509005712347962000000000000,-73.83110324768245,0.0415109657377320247000000000000,53.187868088287274,0.735571517898177510500000000000,-82.06843285029743,-0.998512404409614600100000000000,82.42507413978723,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.227707994460908,0.000917670000000000000000000000000,2.19934115583969,0.00299200000000000000000000000000,1,0
19,-4.77351486986820612325904677295,0.0000866160000000000000000000000000,0.188899648384790,-4.972912424800228,0.121509005712347962000000000000,-95.54175145800062,0.0415109657377320247000000000000,47.15591888805534,0.735571517898177510500000000000,-23.620529916954624,-0.998512404409614600100000000000,67.28957190339764,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.257125044068428,0.000917670000000000000000000000000,1.98637244091742,0.00299200000000000000000000000000,1,0
20,3.09722822836763488636787999383,0.0000866160000000000000000000000000,0.171221782265899,21.186525854385877,0.121509005712347962000000000000,78.1188050642003,0.0415109657377320247000000000000,80.84233371064732,0.735571517898177510500000000000,-97.81339892272092,-0.998512404409614600100000000000,-6.872950412910555,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.176557857945945,0.000917670000000000000000000000000,13.6601235127720,0.00299200000000000000000000000000,0,0
21,-3.57330114674819428393287172384,0.0000866160000000000000000000000000,0.138388883387353,1.6827291461355145,0.121509005712347962000000000000,-50.7625726355206,0.0415109657377320247000000000000,-45.376087260512676,0.735571517898177510500000000000,-3.820730691761014,-0.998512404409614600100000000000,54.264489754460044,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-4.38963214045898,0.000917670000000000000000000000000,0.0171284874358178,0.00299200000000000000000000000000,1,0
22,1.03115918506680050240796739203,0.0000866160000000000000000000000000,0.126071768259500,8.659734770163155,0.121509005712347962000000000000,47.37967435350069,0.0415109657377320247000000000000,-35.66031178315512,0.735571517898177510500000000000,-15.388345596963788,-0.998512404409614600100000000000,-9.388214485747469,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-1.86158296739828,0.000917670000000000000000000000000,0.465135829925908,0.00299200000000000000000000000000,1,0
23,-3.93301209476766962615943191540,0.0000866160000000000000000000000000,0.149402906017942,1.4554928056632406,0.121509005712347962000000000000,-37.06304515902019,0.0415109657377320247000000000000,60.873325008255364,0.735571517898177510500000000000,-60.37185669329973,-0.998512404409614600100000000000,52.13425321217747,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.0872830384065199,0.000917670000000000000000000000000,2.82697724762365,0.00299200000000000000000000000000,0,0
24,-5.98042122816974861405719506896,0.0000866160000000000000000000000000,0.170286562417122,-7.352325788533804,0.121509005712347962000000000000,-83.92767507834316,0.0415109657377320247000000000000,93.05580903308004,0.735571517898177510500000000000,-53.24920298152765,-0.998512404409614600100000000000,69.76173706826395,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.357435399774399,0.000917670000000000000000000000000,3.10628145309201,0.00299200000000000000000000000000,1,0
25,1.34235229151829277193238069864,0.0000866160000000000000000000000000,0.103320933353737,13.812028289333483,0.121509005712347962000000000000,55.225799561922116,0.0415109657377320247000000000000,73.31797485187215,0.735571517898177510500000000000,-81.48067238036556,-0.998512404409614600100000000000,4.888060744928396,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.273583492833834,0.000917670000000000000000000000000,10.1905922230307,0.00299200000000000000000000000000,0,0
26,-2.82241902726884417064446433203,0.0000866160000000000000000000000000,0.107039265621732,-2.034307113521862,0.121509005712347962000000000000,-45.93886850587434,0.0415109657377320247000000000000,-6.121708489650771,0.735571517898177510500000000000,-4.397749003862501,-0.998512404409614600100000000000,40.408189293464545,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-1.52018862556083,0.000917670000000000000000000000000,0.000483858901454901,0.00299200000000000000000000000000,1,0
27,-1.63298386441596587035401753027,0.0000866160000000000000000000000000,0.103267286130344,1.2534197908047702,0.121509005712347962000000000000,-18.610281657135147,0.0415109657377320247000000000000,37.28449000014601,0.735571517898177510500000000000,-31.644707632347576,-0.998512404409614600100000000000,20.020889102572696,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.00321146742326758,0.000917670000000000000000000000000,1.88636026504310,0.00299200000000000000000000000000,1,0
28,2.78442442452395535045735775903,0.0000866160000000000000000000000000,0.107181147826914,15.261900298709193,0.121509005712347962000000000000,89.29996729604795,0.0415109657377320247000000000000,51.51970422678039,0.735571517898177510500000000000,-72.33935976238162,-0.998512404409614600100000000000,-13.303031288180307,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.367663057427924,0.000917670000000000000000000000000,9.35232058538451,0.00299200000000000000000000000000,0,0
29,-3.78028750940254436523839068408,0.0000866160000000000000000000000000,0.147490292439004,9.11070663097344,0.121509005712347962000000000000,-27.840200191693626,0.0415109657377320247000000000000,76.0588012820539,0.735571517898177510500000000000,-92.82493005616062,-0.998512404409614600100000000000,58.104140620017574,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.0746494979118140,0.000917670000000000000000000000000,5.47320846837023,0.00299200000000000000000000000000,0,0
30,0.457117463575415406131579783058,0.0000866160000000000000000000000000,0.129059317831943,8.542531884760592,0.121509005712347962000000000000,21.408754459927167,0.0415109657377320247000000000000,3.6733005924989754,0.735571517898177510500000000000,-30.732563638220896,-0.998512404409614600100000000000,0.8413451756821786,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.262506943674123,0.000917670000000000000000000000000,2.01122997576173,0.00299200000000000000000000000000,1,0
31,3.00155901526807708883621496500,0.0000866160000000000000000000000000,0.149403122787497,7.244416764141732,0.121509005712347962000000000000,65.76145436614692,0.0415109657377320247000000000000,-18.662370948109313,0.735571517898177510500000000000,-4.9657240358822605,-0.998512404409614600100000000000,-28.18397832256221,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.102039181171040,0.000917670000000000000000000000000,2.01558497951179,0.00299200000000000000000000000000,0,0
32,-4.40917284414354555067280015182,0.0000866160000000000000000000000000,0.139411392426782,-6.0942556063061915,0.121509005712347962000000000000,-86.97743968862454,0.0415109657377320247000000000000,70.59622961233418,0.735571517898177510500000000000,-30.062652052513755,-0.998512404409614600100000000000,57.36084783415049,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.272353329629346,0.000917670000000000000000000000000,3.25651618487541,0.00299200000000000000000000000000,1,0
33,-1.04864137304805909618440565328,0.0000866160000000000000000000000000,0.137725358919393,5.310605744028308,0.121509005712347962000000000000,9.566757493443205,0.0415109657377320247000000000000,-58.96493211982343,0.735571517898177510500000000000,-2.8475437583807945,-0.998512404409614600100000000000,19.00731214979099,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-4.46760575024434,0.000917670000000000000000000000000,0.203010435066962,0.00299200000000000000000000000000,1,0
34,0.196601837361119844649177359509,0.0000866160000000000000000000000000,0.0828703672773396,14.437468054923471,0.121509005712347962000000000000,46.8500425162361,0.0415109657377320247000000000000,82.38946950713677,0.735571517898177510500000000000,-96.45350243153396,-0.998512404409614600100000000000,15.651009164309883,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.270886904797600,0.000917670000000000000000000000000,9.64945664331854,0.00299200000000000000000000000000,0,0
35,-0.778843459550792800515088093928,0.0000866160000000000000000000000000,0.145395343888259,-2.4812894535617573,0.121509005712347962000000000000,-46.10697774236638,0.0415109657377320247000000000000,48.326190574435884,0.735571517898177510500000000000,-7.733024615731992,-0.998512404409614600100000000000,16.510086234611677,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.195225209875220,0.000917670000000000000000000000000,4.41689055068091,0.00299200000000000000000000000000,1,0
36,-3.99770259164800804881882439457,0.0000866160000000000000000000000000,0.160809288615401,13.200923993110123,0.121509005712347962000000000000,-18.392255304747394,0.0415109657377320247000000000000,47.85184092986475,0.735571517898177510500000000000,-97.75234062202833,-0.998512404409614600100000000000,60.739759504601125,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.168321423151624,0.000917670000000000000000000000000,3.39425104134461,0.00299200000000000000000000000000,1,0
37,1.55617713187618698180116741400,0.0000866160000000000000000000000000,0.184031606602948,16.530744795091152,0.121509005712347962000000000000,67.4993162685542,0.0415109657377320247000000000000,60.278533253906005,0.735571517898177510500000000000,-85.72739714810625,-0.998512404409614600100000000000,-1.569213767492144,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.204795912879111,0.000917670000000000000000000000000,8.80383594952541,0.00299200000000000000000000000000,0,0
38,-5.04001348663451854456093180168,0.0000866160000000000000000000000000,0.144862951686346,12.655903771573264,0.121509005712347962000000000000,-49.19130327323027,0.0415109657377320247000000000000,25.89547133350851,0.735571517898177510500000000000,-86.47257386674401,-0.998512404409614600100000000000,74.73896134763802,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.910431294165806,0.000917670000000000000000000000000,1.76508510649307,0.00299200000000000000000000000000,1,0
39,-2.64224718825698361659997289235,0.0000866160000000000000000000000000,0.119857791994719,0.03681990667010382,0.121509005712347962000000000000,-22.098578580492756,0.0415109657377320247000000000000,61.72807337966225,0.735571517898177510500000000000,-48.16690577462685,-0.998512404409614600100000000000,31.743738101439902,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.0478671173493432,0.000917670000000000000000000000000,3.05713437061555,0.00299200000000000000000000000000,0,0
40,1.72517649836601887889780156484,0.0000866160000000000000000000000000,0.189388958514220,12.32945914493338,0.121509005712347962000000000000,59.498525524580316,0.0415109657377320247000000000000,-58.577496113838265,0.735571517898177510500000000000,-13.17466125911696,-0.998512404409614600100000000000,-14.871127449796901,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-2.91163866061208,0.000917670000000000000000000000000,0.669159281457389,0.00299200000000000000000000000000,1,0
41,2.15751830289090783992968157616,0.0000866160000000000000000000000000,0.202634916974104,14.939548252413061,0.121509005712347962000000000000,62.956319656949574,0.0415109657377320247000000000000,-2.5912020457193137,0.735571517898177510500000000000,-44.10139569209923,-0.998512404409614600100000000000,-11.174908531409855,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.150256819216424,0.000917670000000000000000000000000,4.11079144089493,0.00299200000000000000000000000000,1,0
42,-2.73622452343533957013065749915,0.0000866160000000000000000000000000,0.124225816624538,6.821759111503425,0.121509005712347962000000000000,4.832740411779369,0.0415109657377320247000000000000,1.5625082183344574,0.735571517898177510500000000000,-51.05646278091606,-0.998512404409614600100000000000,31.531988112152163,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-2.09341781769571,0.000917670000000000000000000000000,0.298274838170781,0.00299200000000000000000000000000,1,0
43,-1.62540664631056915833039447040,0.0000866160000000000000000000000000,0.217422596643197,4.922667220409153,0.121509005712347962000000000000,-1.581792292891393,0.0415109657377320247000000000000,55.413841782755924,0.735571517898177510500000000000,-56.91317295881918,-0.998512404409614600100000000000,30.92618026766391,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.174068573564000,0.000917670000000000000000000000000,5.05383801179571,0.00299200000000000000000000000000,0,0
44,-2.98252369206511060866568146839,0.0000866160000000000000000000000000,0.111125713021148,-1.6200352288098259,0.121509005712347962000000000000,-67.89701356526996,0.0415109657377320247000000000000,32.15036013221325,0.735571517898177510500000000000,-18.04954736070428,-0.998512404409614600100000000000,44.93740867270557,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.157283080357916,0.000917670000000000000000000000000,1.86837587991550,0.00299200000000000000000000000000,1,0
45,-4.93051645169608774998645051367,0.0000866160000000000000000000000000,0.100943146255445,10.515889126560921,0.121509005712347962000000000000,-44.512667986963294,0.0415109657377320247000000000000,30.205078348907023,0.735571517898177510500000000000,-82.15965517286487,-0.998512404409614600100000000000,70.47567377016347,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.632492793580224,0.000917670000000000000000000000000,1.45229593366638,0.00299200000000000000000000000000,1,0
46,-5.90737079577388155077892261462,0.0000866160000000000000000000000000,0.204204630314812,2.5511872790329875,0.121509005712347962000000000000,-77.05875777536868,0.0415109657377320247000000000000,-12.760294050605395,0.735571517898177510500000000000,-36.66313097034129,-0.998512404409614600100000000000,81.96768514355557,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-3.50431316773562,0.000917670000000000000000000000000,0.0285346403302872,0.00299200000000000000000000000000,1,0
47,-4.39657402560952276678266722603,0.0000866160000000000000000000000000,0.163740985057249,14.053404784776504,0.121509005712347962000000000000,-25.56755435064997,0.0415109657377320247000000000000,28.239971223033592,0.735571517898177510500000000000,-93.03247663009601,-0.998512404409614600100000000000,64.01353171528939,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.813260134880042,0.000917670000000000000000000000000,1.92978276094010,0.00299200000000000000000000000000,1,0
48,-2.07459919016186671484298822281,0.0000866160000000000000000000000000,0.119256992091386,4.759183912172745,0.121509005712347962000000000000,-41.71844394034936,0.0415109657377320247000000000000,-25.11011925100108,0.735571517898177510500000000000,-10.739654377686875,-0.998512404409614600100000000000,38.517105205919876,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-1.62810654155988,0.000917670000000000000000000000000,0.246085167945467,0.00299200000000000000000000000000,1,0
49,-5.43684008273598490307741601711,0.0000866160000000000000000000000000,0.157514934692608,8.913937280916514,0.121509005712347962000000000000,-72.0698038154811,0.0415109657377320247000000000000,64.28529670325892,0.735571517898177510500000000000,-89.22840904714748,-0.998512404409614600100000000000,81.64228353134041,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.203820952307310,0.000917670000000000000000000000000,4.06649526452983,0.00299200000000000000000000000000,1,0
50,1.13023543447555180160689702761,0.0000866160000000000000000000000000,0.182345100197215,10.379101035584554,0.121509005712347962000000000000,29.023432123568085,0.0415109657377320247000000000000,-60.74628958090924,0.735571517898177510500000000000,-2.2917953833072744,-0.998512404409614600100000000000,-1.8285242520045983,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-2.61280861002008,0.000917670000000000000000000000000,0.579208225482414,0.00299200000000000000000000000000,1,0
51,-0.458915458861480774158342456472,0.0000866160000000000000000000000000,0.260726035351450,14.60513916536928,0.121509005712347962000000000000,23.734946189046397,0.0415109657377320247000000000000,-62.665987375043805,0.735571517898177510500000000000,-28.878145998568925,-0.998512404409614600100000000000,20.643728277744074,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-3.46927637825973,0.000917670000000000000000000000000,0.789866591283724,0.00299200000000000000000000000000,1,0
52,3.05134597926466919645917430223,0.0000866160000000000000000000000000,0.169276487598070,9.914491622594724,0.121509005712347962000000000000,64.8322676450361,0.0415109657377320247000000000000,4.484137023266982,0.735571517898177510500000000000,-23.278023868307926,-0.998512404409614600100000000000,-23.597498330807596,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.118933672221476,0.000917670000000000000000000000000,4.71102983151124,0.00299200000000000000000000000000,0,0
53,-1.75961903282416320574676094435,0.0000866160000000000000000000000000,0.149580376428054,11.565027311233166,0.121509005712347962000000000000,-2.1809495172006024,0.0415109657377320247000000000000,38.21542750392058,0.735571517898177510500000000000,-70.90879007328031,-0.998512404409614600100000000000,30.207267703993494,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.224944378584042,0.000917670000000000000000000000000,3.61430342775735,0.00299200000000000000000000000000,1,0
54,0.379610248858295974521634492138,0.0000866160000000000000000000000000,0.135182315360614,15.31732675293236,0.121509005712347962000000000000,62.30735399623617,0.0415109657377320247000000000000,37.69689989198423,0.735571517898177510500000000000,-81.576401663383,-0.998512404409614600100000000000,15.124760065497142,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.328119400383538,0.000917670000000000000000000000000,6.51583677382683,0.00299200000000000000000000000000,0,0
55,-3.22036036171993435768593031588,0.0000866160000000000000000000000000,0.0268028027413946,2.229646988661017,0.121509005712347962000000000000,-28.07968095408684,0.0415109657377320247000000000000,52.46402503171822,0.735571517898177510500000000000,-54.6251933654867,-0.998512404409614600100000000000,38.61681611480009,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.0547303841985172,0.000917670000000000000000000000000,1.89476238640940,0.00299200000000000000000000000000,0,0
56,0.832653789706416971985585017851,0.0000866160000000000000000000000000,0.181901132462329,23.95336750117481,0.121509005712347962000000000000,87.54896251695351,0.0415109657377320247000000000000,-6.762856905309093,0.735571517898177510500000000000,-91.53630790574303,-0.998512404409614600100000000000,12.75620278165519,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.277705030012789,0.000917670000000000000000000000000,4.52577661679251,0.00299200000000000000000000000000,1,0
57,-2.94478084775062972105946022989,0.0000866160000000000000000000000000,0.160810673693932,12.41025578027029,0.121509005712347962000000000000,3.539850207300205,0.0415109657377320247000000000000,9.412535846689948,0.735571517898177510500000000000,-73.89218373553234,-0.998512404409614600100000000000,40.35498816886829,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-1.27922856385495,0.000917670000000000000000000000000,0.994397013359511,0.00299200000000000000000000000000,1,0
58,-0.951593398996000909846536359783,0.0000866160000000000000000000000000,0.188554304867141,3.8038470445462593,0.121509005712347962000000000000,-35.40303860749884,0.0415109657377320247000000000000,42.45096410993983,0.735571517898177510500000000000,-29.853768022179835,-0.998512404409614600100000000000,22.962177909761095,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.182282061659532,0.000917670000000000000000000000000,4.60541128762420,0.00299200000000000000000000000000,1,0
59,-0.0554805891207000237948292631031,0.0000866160000000000000000000000000,0.280478662399833,13.017444928460193,0.121509005712347962000000000000,33.50159978266433,0.0415109657377320247000000000000,-13.946244271819523,0.735571517898177510500000000000,-45.57781689514873,-0.998512404409614600100000000000,21.457498308877547,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.107945542534100,0.000917670000000000000000000000000,2.55074293612022,0.00299200000000000000000000000000,1,0
60,-2.07639873336612849561586257612,0.0000866160000000000000000000000000,0.123634414734611,2.6153948989174296,0.121509005712347962000000000000,-45.6760922021417,0.0415109657377320247000000000000,-21.463347376142067,0.735571517898177510500000000000,-4.467006314420189,-0.998512404409614600100000000000,37.89940576446554,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-1.31165645668798,0.000917670000000000000000000000000,0.0899213554278100,0.00299200000000000000000000000000,1,0
