,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,-0.337850654820920296422403537026,-0.00000154000000000000000000000000000,0.0102423273095879,10.50145861154472,0.120670540829801433000000000000,39.36223248669677,1.00521363136830612220000000000,-39.7632243656588,0.629574106818068156400000000000,-57.94071896511983,-1.15732293412743333020000000000,25.166120967701914,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.179454410403197,0.000157480000000000000000000000000,0.100386749370099,0.000819570000000000000000000000000,1,0
62,-1.71698237387087700830363830398,-0.00000154000000000000000000000000000,0.0165174312202721,4.969184819920926,0.120670540829801433000000000000,-74.32824257852128,1.00521363136830612220000000000,14.323740388817512,0.629574106818068156400000000000,-85.32778630930217,-1.15732293412743333020000000000,99.95769907991541,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.172188727621277,0.000157480000000000000000000000000,0.0414183242324671,0.000819570000000000000000000000000,1,0
63,0.0250749038778078010465454799948,-0.00000154000000000000000000000000000,0.00606431229174405,5.382910203241394,0.120670540829801433000000000000,30.258863246429,1.00521363136830612220000000000,-67.7615668776213,0.629574106818068156400000000000,-9.806288998058548,-1.15732293412743333020000000000,8.251844041186018,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.143290959686380,0.000157480000000000000000000000000,0.0424604755071870,0.000819570000000000000000000000000,1,0
64,-1.10898528375271841064577840511,-0.00000154000000000000000000000000000,0.00920059348853964,-2.652132354666236,0.120670540829801433000000000000,-84.21266547543216,1.00521363136830612220000000000,74.24863309678733,0.629574106818068156400000000000,-39.962738903780505,-1.15732293412743333020000000000,56.319427994490326,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.0452706682270818,0.000157480000000000000000000000000,0.0712288450632496,0.000819570000000000000000000000000,1,0
65,-0.591611695808043179292903571933,-0.00000154000000000000000000000000000,0.00705743742962263,7.277140634391245,0.120670540829801433000000000000,-8.93017990172386,1.00521363136830612220000000000,33.14015548926915,0.629574106818068156400000000000,-64.8288255152866,-1.15732293412743333020000000000,33.041054147213686,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.0622273674659112,0.000157480000000000000000000000000,0.116044961563321,0.000819570000000000000000000000000,1,0
66,-0.0287493354739886120310755812374,-0.00000154000000000000000000000000000,0.0140703785389399,11.414897197924503,0.120670540829801433000000000000,68.14919816575414,1.00521363136830612220000000000,-65.48768558210347,0.629574106818068156400000000000,-47.38388206768017,-1.15732293412743333020000000000,10.529185920031253,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.197871538480713,0.000157480000000000000000000000000,0.110733471592023,0.000819570000000000000000000000000,1,0
67,-0.451253937914711003264415662164,-0.00000154000000000000000000000000000,0.0367931036914904,17.934104074594032,0.120670540829801433000000000000,49.46315272305631,1.00521363136830612220000000000,-51.54836653968624,0.629574106818068156400000000000,-93.65065380194287,-1.15732293412743333020000000000,37.6702022938351,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.254074095518832,0.000157480000000000000000000000000,0.212718623216290,0.000819570000000000000000000000000,1,0
68,-1.50685303661620234657429756794,-0.00000154000000000000000000000000000,0.0132262062642294,1.0735774560034912,0.120670540829801433000000000000,-78.21556015171545,1.00521363136830612220000000000,17.73075759178775,0.629574106818068156400000000000,-59.338653743064796,-1.15732293412743333020000000000,84.73740381371141,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.180788860738205,0.000157480000000000000000000000000,0.0344367064057239,0.000819570000000000000000000000000,1,0
69,0.361544455801317037777209899806,-0.00000154000000000000000000000000000,0.0278313922299502,10.444363032867642,0.120670540829801433000000000000,74.76490159378992,1.00521363136830612220000000000,-81.71596074869147,0.629574106818068156400000000000,-22.596621723369097,-1.15732293412743333020000000000,-5.526051480641584,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.141856540437592,0.000157480000000000000000000000000,0.126480836025100,0.000819570000000000000000000000000,1,0
70,-1.20733376298486566818577051560,-0.00000154000000000000000000000000000,0.0118086973807975,6.930311060456276,0.120670540829801433000000000000,-92.61092946996108,1.00521363136830612220000000000,-7.719019370726457,0.629574106818068156400000000000,-60.04741996013596,-1.15732293412743333020000000000,79.50263785596692,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.123046838344370,0.000157480000000000000000000000000,0.0745835971692370,0.000819570000000000000000000000000,1,0
71,-0.544352886677551620550270059485,-0.00000154000000000000000000000000000,0.00342268985633703,5.146601380287635,0.120670540829801433000000000000,8.248197240713154,1.00521363136830612220000000000,29.76724944372708,0.629574106818068156400000000000,-56.76812383162875,-1.15732293412743333020000000000,27.13894093324032,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.0438766027786325,0.000157480000000000000000000000000,0.0518881262476380,0.000819570000000000000000000000000,1,0
72,-1.41326983063822658533324744141,-0.00000154000000000000000000000000000,0.0132060820523992,1.0116948461106574,0.120670540829801433000000000000,-48.61134429820817,1.00521363136830612220000000000,61.73131310564932,0.629574106818068156400000000000,-74.16517734741592,-1.15732293412743333020000000000,70.66439595020273,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.124524816309270,0.000157480000000000000000000000000,0.0471269693738352,0.000819570000000000000000000000000,1,0
73,-1.13820320825714535027048912654,-0.00000154000000000000000000000000000,0.0646734163144183,10.793453712547915,0.120670540829801433000000000000,28.702542796338975,1.00521363136830612220000000000,-53.843370475364964,0.629574106818068156400000000000,-88.97668173760368,-1.15732293412743333020000000000,80.86675685784996,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.162446865634632,0.000157480000000000000000000000000,0.0900759918685517,0.000819570000000000000000000000000,1,0
74,-1.08104567779846369330493212405,-0.00000154000000000000000000000000000,0.0233454102588065,8.169336630566121,0.120670540829801433000000000000,-97.25508243434395,1.00521363136830612220000000000,29.121364462475924,0.629574106818068156400000000000,-68.81302933708497,-1.15732293412743333020000000000,68.82487233036409,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.112421083780445,0.000157480000000000000000000000000,0.166209558213215,0.000819570000000000000000000000000,1,0
75,-0.405397178520930223885693339452,-0.00000154000000000000000000000000000,0.0425051104393952,11.296408897773063,0.120670540829801433000000000000,-42.06268557392718,1.00521363136830612220000000000,-23.541309462343364,0.629574106818068156400000000000,-49.70313856414318,-1.15732293412743333020000000000,36.5344984764356,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.172033345062463,0.000157480000000000000000000000000,0.213215488019051,0.000819570000000000000000000000000,1,0
76,-0.934639049952156642412164979797,-0.00000154000000000000000000000000000,0.0152128930091444,8.63245969849929,0.120670540829801433000000000000,3.735371869095985,1.00521363136830612220000000000,-45.952650417764886,0.629574106818068156400000000000,-66.91762023138998,-1.15732293412743333020000000000,61.301537905136655,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.217786599920481,0.000157480000000000000000000000000,0.0646450614007075,0.000819570000000000000000000000000,1,0
77,0.0652129475295441848387905741114,-0.00000154000000000000000000000000000,0.0133145715967688,2.7832132590724683,0.120670540829801433000000000000,26.91153457761628,1.00521363136830612220000000000,-34.52817635651027,0.629574106818068156400000000000,-5.504262135042396,-1.15732293412743333020000000000,2.955251265600765,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.0381378810145445,0.000157480000000000000000000000000,0.0244651212384124,0.000819570000000000000000000000000,1,0
78,-0.587890597384266817715084277178,-0.00000154000000000000000000000000000,0.0181117048795186,6.644790595618161,0.120670540829801433000000000000,-73.81451770535814,1.00521363136830612220000000000,11.134713792001975,0.629574106818068156400000000000,-40.495206897885026,-1.15732293412743333020000000000,42.999546433171844,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.0955441767890008,0.000157480000000000000000000000000,0.176693495891549,0.000819570000000000000000000000000,1,0
79,-0.767885930990421558026311219423,-0.00000154000000000000000000000000000,0.00480269447064805,3.031214040104288,0.120670540829801433000000000000,-42.93569635262069,1.00521363136830612220000000000,42.37187838464541,0.629574106818068156400000000000,-49.38904566233323,-1.15732293412743333020000000000,40.98101840357634,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.0215668619485078,0.000157480000000000000000000000000,0.0425696716275051,0.000819570000000000000000000000000,1,0
80,-0.844496572684959535171527022253,-0.00000154000000000000000000000000000,0.0195151024771527,12.667311774337591,0.120670540829801433000000000000,33.60661108875479,1.00521363136830612220000000000,-34.31563510317042,0.629574106818068156400000000000,-90.24366920521983,-1.15732293412743333020000000000,55.2869314908221,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.203640535355943,0.000157480000000000000000000000000,0.109374216487620,0.000819570000000000000000000000000,1,0
81,-1.15310640609481126949973960101,-0.00000154000000000000000000000000000,0.0278293925670121,3.306138226543993,0.120670540829801433000000000000,-24.05419313987329,1.00521363136830612220000000000,79.37072698884026,0.629574106818068156400000000000,-82.84266747024978,-1.15732293412743333020000000000,60.31479252901519,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,0.0300553057863679,0.000157480000000000000000000000000,0.0681736600429383,0.000819570000000000000000000000000,0,0
82,-0.0289239139532240130834113213237,-0.00000154000000000000000000000000000,0.0120957010662884,7.904831465690961,0.120670540829801433000000000000,85.17023834194296,1.00521363136830612220000000000,-55.05262081433611,0.629574106818068156400000000000,-39.46310072992259,-1.15732293412743333020000000000,5.831771897866773,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.171174791774819,0.000157480000000000000000000000000,0.0649691546663766,0.000819570000000000000000000000000,1,0
83,-1.26693045909494978708881543958,-0.00000154000000000000000000000000000,0.0125281737916423,5.5720831031515985,0.120670540829801433000000000000,-64.8742609834555,1.00521363136830612220000000000,-25.889850030282375,0.629574106818068156400000000000,-58.4417437256909,-1.15732293412743333020000000000,80.9908284974432,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.174241464227621,0.000157480000000000000000000000000,0.0367951424649531,0.000819570000000000000000000000000,1,0
84,-0.428924900200599615335290027385,-0.00000154000000000000000000000000000,0.0302867696564849,6.580408004675647,0.120670540829801433000000000000,-30.42614415198888,1.00521363136830612220000000000,10.114819718796284,0.629574106818068156400000000000,-42.973488546913195,-1.15732293412743333020000000000,34.69237317243969,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.0445288032745487,0.000157480000000000000000000000000,0.174165848165718,0.000819570000000000000000000000000,1,0
85,-0.861229767291295992223437689458,-0.00000154000000000000000000000000000,0.00446275916229696,1.2139315424280142,0.120670540829801433000000000000,-49.12478400497695,1.00521363136830612220000000000,61.48915934538857,0.629574106818068156400000000000,-49.8200571018917,-1.15732293412743333020000000000,44.01305290779271,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,0.00871268846345191,0.000157480000000000000000000000000,0.0398838109737847,0.000819570000000000000000000000000,0,0
86,-0.497747938249529926085437001330,-0.00000154000000000000000000000000000,0.00913069279290725,5.671562384475635,0.120670540829801433000000000000,-20.918934201784566,1.00521363136830612220000000000,-59.70835944394204,0.629574106818068156400000000000,-24.8991547105269,-1.15732293412743333020000000000,39.46062453434334,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.171843647553170,0.000157480000000000000000000000000,0.0404220436308109,0.000819570000000000000000000000000,1,0
87,-0.546556478445735773228956549170,-0.00000154000000000000000000000000000,0.0154097488795236,3.338723876133315,0.120670540829801433000000000000,-71.56845560852909,1.00521363136830612220000000000,56.9739707693777,0.629574106818068156400000000000,-38.00200217908496,-1.15732293412743333020000000000,31.305928172012216,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.0511747780500292,0.000157480000000000000000000000000,0.178411443902120,0.000819570000000000000000000000000,1,0
88,-0.607761213140179330948776053319,-0.00000154000000000000000000000000000,0.0143472637288827,4.383515656981146,0.120670540829801433000000000000,-71.06853986503477,1.00521363136830612220000000000,0.5187374856128599,0.629574106818068156400000000000,-29.484367814808294,-1.15732293412743333020000000000,44.334493869851656,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.0632457594410035,0.000157480000000000000000000000000,0.105593814734587,0.000819570000000000000000000000000,1,0
89,0.271844217594095011223457797882,-0.00000154000000000000000000000000000,0.0191945917422964,9.295792284093054,0.120670540829801433000000000000,44.34382711647075,1.00521363136830612220000000000,-93.0183032454089,0.629574106818068156400000000000,-11.444360715690351,-1.15732293412743333020000000000,0.5956972651069918,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.175797908105849,0.000157480000000000000000000000000,0.104533516735557,0.000819570000000000000000000000000,1,0
90,-1.07438000297138247931061123587,-0.00000154000000000000000000000000000,0.0248935614329498,8.096804544051196,0.120670540829801433000000000000,-83.00263524268156,1.00521363136830612220000000000,98.91906498473617,0.629574106818068156400000000000,-91.1456985697975,-1.15732293412743333020000000000,61.61941656563306,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.0575962174295527,0.000157480000000000000000000000000,0.291413769512287,0.000819570000000000000000000000000,1,0
91,-0.204305541457204688252547270848,-0.00000154000000000000000000000000000,0.0254427650389212,2.3895435067102966,0.120670540829801433000000000000,95.12059616984834,1.00521363136830612220000000000,-48.674286855388594,0.629574106818068156400000000000,-28.177809097751222,-1.15732293412743333020000000000,8.01243818016846,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.284044163231663,0.000157480000000000000000000000000,0.0751127927404854,0.000819570000000000000000000000000,1,0
92,-1.08375715373580391083692943152,-0.00000154000000000000000000000000000,0.00646122486674222,0.20149266030611557,0.120670540829801433000000000000,-91.250960433144,1.00521363136830612220000000000,80.40617835838833,0.629574106818068156400000000000,-50.97711910798722,-1.15732293412743333020000000000,57.82720643702265,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.00405961116014724,0.000157480000000000000000000000000,0.0960374739566561,0.000819570000000000000000000000000,1,0
93,-0.508805234271199971905012342007,-0.00000154000000000000000000000000000,0.0265624479763218,12.535202497113573,0.120670540829801433000000000000,52.84530616710745,1.00521363136830612220000000000,4.059884992487724,0.629574106818068156400000000000,-89.77855699037141,-1.15732293412743333020000000000,33.15510347988007,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.0982520436112982,0.000157480000000000000000000000000,0.154465165207041,0.000819570000000000000000000000000,1,0
94,-1.74994876048253200560612256531,-0.00000154000000000000000000000000000,0.00913750444538121,6.049330580974541,0.120670540829801433000000000000,-75.9227099525644,1.00521363136830612220000000000,32.388867456984514,0.629574106818068156400000000000,-96.08926629786673,-1.15732293412743333020000000000,99.49568352188695,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.142554378628819,0.000157480000000000000000000000000,0.0432980306359410,0.000819570000000000000000000000000,1,0
95,-1.57289036513359425679824123962,-0.00000154000000000000000000000000000,0.00837612516444151,6.857825062166384,0.120670540829801433000000000000,-85.87310741031555,1.00521363136830612220000000000,8.663012017125652,0.629574106818068156400000000000,-82.48900282363434,-1.15732293412743333020000000000,95.17292503417545,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.143384078270134,0.000157480000000000000000000000000,0.0491712870540140,0.000819570000000000000000000000000,1,0
96,-0.519871936650613099199225259573,-0.00000154000000000000000000000000000,0.00950101452243844,4.236975069859653,0.120670540829801433000000000000,-1.4589669533470158,1.00521363136830612220000000000,-25.96989948722026,0.629574106818068156400000000000,-33.87933148710357,-1.15732293412743333020000000000,34.85235861080082,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.109739358494107,0.000157480000000000000000000000000,0.0320665008724642,0.000819570000000000000000000000000,1,0
97,-0.340026203489676592666200391118,-0.00000154000000000000000000000000000,0.0369400140656678,11.851427173482065,0.120670540829801433000000000000,-21.905318822698177,1.00521363136830612220000000000,-68.30043660886955,0.629574106818068156400000000000,-41.29514211441548,-1.15732293412743333020000000000,36.954044429591306,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.213265900436088,0.000157480000000000000000000000000,0.159652863488485,0.000819570000000000000000000000000,1,0
98,-0.608802958848835182195095143268,-0.00000154000000000000000000000000000,0.0124365598945579,5.659573554672789,0.120670540829801433000000000000,-46.53099362567441,1.00521363136830612220000000000,-86.5589187124793,0.629574106818068156400000000000,-16.304044356676144,-1.15732293412743333020000000000,51.99138902968852,0.271934461172033700000000000000,3.56504232548744130230000000000,4.23718702238160444680000000000,-0.207028918410794,0.000157480000000000000000000000000,0.0365031795257645,0.000819570000000000000000000000000,1,0
