,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
68,63.6175156182337466016610493441,-0.000333090000000000000000000000000,0.0325875580699960,10.001667768984106,0.0797555518706566195000000000000,2.859293686587108,0.0920326070792049784000000000000,50.23112538038191,0.749662491065306756100000000000,-20.792995996784256,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.506164848414920,0.000145930000000000000000000000000,923.639787051949,0.00103590000000000000000000000000,1,0
69,82.1341305063787511677401182831,-0.000333090000000000000000000000000,0.0298388949870149,3.5467295833047956,0.0797555518706566195000000000000,-5.112626432672386,0.0920326070792049784000000000000,94.67574694631597,0.749662491065306756100000000000,-3.9090238370727377,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.110063344228605,0.000145930000000000000000000000000,1347.11400134346,0.00103590000000000000000000000000,1,0
70,110.572208947837278525929932823,-0.000333090000000000000000000000000,0.151303419477128,23.759626526011886,0.0797555518706566195000000000000,27.249368240531794,0.0920326070792049784000000000000,58.03365925582483,0.749662491065306756100000000000,-46.516075368477885,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.50306462470650,0.000145930000000000000000000000000,1453.82709187400,0.00103590000000000000000000000000,1,0
71,108.914904853878785503023859225,-0.000333090000000000000000000000000,0.0515078086895352,16.48702668655457,0.0797555518706566195000000000000,3.6255633339284117,0.0920326070792049784000000000000,92.37691127366998,0.749662491065306756100000000000,-37.965634814208485,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.800186799618277,0.000145930000000000000000000000000,1614.43250254123,0.00103590000000000000000000000000,1,0
72,115.961324804921513489770601109,-0.000333090000000000000000000000000,0.135190675303234,28.121070767123143,0.0797555518706566195000000000000,5.623171446421793,0.0920326070792049784000000000000,47.41314660166938,0.749662491065306756100000000000,-48.642692610585925,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-2.65458981471692,0.000145930000000000000000000000000,1455.48184285563,0.00103590000000000000000000000000,1,0
73,69.5832438465954533439320032854,-0.000333090000000000000000000000000,0.0665092432487622,18.390924827246053,0.0797555518706566195000000000000,8.909671006301338,0.0920326070792049784000000000000,14.981375027414344,0.749662491065306756100000000000,-25.645202274765666,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.96129695818300,0.000145930000000000000000000000000,803.673345423819,0.00103590000000000000000000000000,1,0
74,16.9565959358746075125529525197,-0.000333090000000000000000000000000,0.0362943922439360,20.728011895317337,0.0797555518706566195000000000000,3.517932048773929,0.0920326070792049784000000000000,-91.1215913938849,0.749662491065306756100000000000,-3.3079171382336057,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-305.148965766481,0.000145930000000000000000000000000,7.09736669134054,0.00103590000000000000000000000000,1,0
75,-3.56769837659141870165138295364,-0.000333090000000000000000000000000,0.0356495039519982,14.23405292677164,0.0797555518706566195000000000000,3.92752706339337,0.0920326070792049784000000000000,-80.33700503635386,0.749662491065306756100000000000,-4.880581422988016,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-457.579803142156,0.000145930000000000000000000000000,2.24649020504046,0.00103590000000000000000000000000,1,0
76,26.9082083855761779238720555237,-0.000333090000000000000000000000000,0.0550859049801682,3.5657642560832983,0.0797555518706566195000000000000,8.07530052256098,0.0920326070792049784000000000000,26.55952420607433,0.749662491065306756100000000000,-11.574594466702422,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.0389853376714902,0.000145930000000000000000000000000,418.236758917293,0.00103590000000000000000000000000,1,0
77,44.4700255585647624390681670907,-0.000333090000000000000000000000000,0.0721524435094847,26.525883363969413,0.0797555518706566195000000000000,7.034659569090948,0.0920326070792049784000000000000,-66.8080714005925,0.749662491065306756100000000000,-22.852265599686703,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-25.0078651734537,0.000145930000000000000000000000000,139.702687039221,0.00103590000000000000000000000000,1,0
78,102.635099424734599732875387592,-0.000333090000000000000000000000000,0.0637021702661725,13.423949609533551,0.0797555518706566195000000000000,0.9212332357548547,0.0920326070792049784000000000000,74.93918523803572,0.749662491065306756100000000000,-12.969387538286355,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.613811894450335,0.000145930000000000000000000000000,1458.12077978996,0.00103590000000000000000000000000,1,0
79,111.021090570690435695771496743,-0.000333090000000000000000000000000,0.0508437278514554,19.799124543876772,0.0797555518706566195000000000000,-1.837487654376929,0.0920326070792049784000000000000,65.51587285960102,0.749662491065306756100000000000,-26.63971278962144,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.35890184285118,0.000145930000000000000000000000000,1496.97985160999,0.00103590000000000000000000000000,1,0
80,131.714692516104057602347592347,-0.000333090000000000000000000000000,0.0699645085541773,25.443355362154165,0.0797555518706566195000000000000,-2.8972292907567265,0.0920326070792049784000000000000,69.37961448683876,0.749662491065306756100000000000,-33.922196754900796,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.94465513323377,0.000145930000000000000000000000000,1732.86748749538,0.00103590000000000000000000000000,1,0
81,98.2906582960474482364763042317,-0.000333090000000000000000000000000,0.0487930822395166,22.29850406905716,0.0797555518706566195000000000000,0.19521359064422938,0.0920326070792049784000000000000,39.034811474216525,0.749662491065306756100000000000,-31.237402184693025,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-2.05272338932252,0.000145930000000000000000000000000,1227.43589420925,0.00103590000000000000000000000000,1,0
82,106.988638257546188335034236864,-0.000333090000000000000000000000000,0.0493322051459627,17.63224025206398,0.0797555518706566195000000000000,2.34154282496975,0.0920326070792049784000000000000,80.68707932871902,0.749662491065306756100000000000,-35.219331835623706,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.992647264088507,0.000145930000000000000000000000000,1533.71550503707,0.00103590000000000000000000000000,1,0
83,62.4407685243587474674660546178,-0.000333090000000000000000000000000,0.0393548202426391,19.28642779016431,0.0797555518706566195000000000000,-0.7334616031004373,0.0920326070792049784000000000000,-16.37369586942708,0.749662491065306756100000000000,-8.15401981282973,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-3.34494624871688,0.000145930000000000000000000000000,567.421516825992,0.00103590000000000000000000000000,1,0
84,118.411516094564980509746290414,-0.000333090000000000000000000000000,0.107356298601963,27.447659527815446,0.0797555518706566195000000000000,9.417708626685979,0.0920326070792049784000000000000,30.279765228453158,0.749662491065306756100000000000,-26.85651497186089,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-2.57354918183482,0.000145930000000000000000000000000,1391.71826965159,0.00103590000000000000000000000000,1,0
85,102.152093483679061931778495042,-0.000333090000000000000000000000000,0.0880014521237938,23.721077597230618,0.0797555518706566195000000000000,10.59237341258985,0.0920326070792049784000000000000,38.4379578809004,0.749662491065306756100000000000,-35.32700324906919,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-2.06649051526166,0.000145930000000000000000000000000,1264.61504210340,0.00103590000000000000000000000000,1,0
86,105.182573298346658753459797729,-0.000333090000000000000000000000000,0.0705350262643288,19.353521413716223,0.0797555518706566195000000000000,1.5052789960229092,0.0920326070792049784000000000000,48.37541426911994,0.749662491065306756100000000000,-16.227306784629675,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.38644961546441,0.000145930000000000000000000000000,1347.08689387041,0.00103590000000000000000000000000,1,0
87,41.2709482231913567766009124375,-0.000333090000000000000000000000000,0.0180798798406556,2.7831531915333443,0.0797555518706566195000000000000,-0.7090895307339622,0.0920326070792049784000000000000,43.43803299949397,0.749662491065306756100000000000,-3.7091001983682474,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.0690922174012740,0.000145930000000000000000000000000,655.407475694537,0.00103590000000000000000000000000,1,0
88,25.1494953107765584374017375581,-0.000333090000000000000000000000000,0.0599150970097936,9.078693495952677,0.0797555518706566195000000000000,10.050028990689825,0.0920326070792049784000000000000,-4.643966323725962,0.749662491065306756100000000000,-13.936362275050499,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.49973927689189,0.000145930000000000000000000000000,238.968894648916,0.00103590000000000000000000000000,1,0
89,102.789256240956874610166926671,-0.000333090000000000000000000000000,0.100666175192392,18.373600274644943,0.0797555518706566195000000000000,13.158676005164622,0.0920326070792049784000000000000,58.480393672618106,0.749662491065306756100000000000,-25.699070906019628,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.03430115307098,0.000145930000000000000000000000000,1374.58908258796,0.00103590000000000000000000000000,1,0
90,76.1702721390890352154035980683,-0.000333090000000000000000000000000,0.0850512009991263,20.011708643386,0.0797555518706566195000000000000,12.593614138909913,0.0920326070792049784000000000000,17.793730024659098,0.749662491065306756100000000000,-29.284533407090095,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-2.04637565221237,0.000145930000000000000000000000000,886.942379217415,0.00103590000000000000000000000000,1,0
91,93.4251564367462972454125971838,-0.000333090000000000000000000000000,0.0982806395727734,30.02560434762799,0.0797555518706566195000000000000,5.500376748888243,0.0920326070792049784000000000000,-26.811106523700374,0.749662491065306756100000000000,-17.425457941584384,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-5.33071316179670,0.000145930000000000000000000000000,837.348085577006,0.00103590000000000000000000000000,1,0
92,111.025110168140168269567640751,-0.000333090000000000000000000000000,0.0882879625982545,26.47440950013562,0.0797555518706566195000000000000,4.969296974765186,0.0920326070792049784000000000000,26.36597824123632,0.749662491065306756100000000000,-26.425556891235075,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-2.65485653215675,0.000145930000000000000000000000000,1294.55949128071,0.00103590000000000000000000000000,1,0
93,98.5589733657618719598818862774,-0.000333090000000000000000000000000,0.102622984039517,16.723296280892313,0.0797555518706566195000000000000,14.350991509783967,0.0920326070792049784000000000000,62.69197664444681,0.749662491065306756100000000000,-26.454306837470583,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.823578919136303,0.000145930000000000000000000000000,1352.32786405391,0.00103590000000000000000000000000,1,0
94,39.6468420969347337912973574665,-0.000333090000000000000000000000000,0.0262172853210095,8.737124402704396,0.0797555518706566195000000000000,3.3839264051549236,0.0920326070792049784000000000000,19.47052214749165,0.749662491065306756100000000000,-15.353053747402186,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.694088925536575,0.000145930000000000000000000000000,514.401779968532,0.00103590000000000000000000000000,1,0
95,42.6334940732378291874640377162,-0.000333090000000000000000000000000,0.0357223175867115,15.13162176808305,0.0797555518706566195000000000000,1.4691547873316324,0.0920326070792049784000000000000,-26.856440524911676,0.749662491065306756100000000000,-1.624494813462519,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-3.73917567795260,0.000145930000000000000000000000000,307.281860049045,0.00103590000000000000000000000000,1,0
96,22.5067240720012390089747918486,-0.000333090000000000000000000000000,0.0797770991853970,0.16338716193257596,0.0797555518706566195000000000000,2.9384344924191907,0.0920326070792049784000000000000,45.62133421820647,0.749662491065306756100000000000,-15.987428960975109,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,0.0330401186830572,0.000145930000000000000000000000000,471.580650084185,0.00103590000000000000000000000000,0,0
97,35.0368470101692917925040160560,-0.000333090000000000000000000000000,0.0359090933935744,3.2466036632842616,0.0797555518706566195000000000000,4.743968539731156,0.0920326070792049784000000000000,42.62508955042338,0.749662491065306756100000000000,-14.147359619879182,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-0.0283801619094398,0.000145930000000000000000000000000,586.365792400903,0.00103590000000000000000000000000,1,0
98,98.7294756712214129318742023175,-0.000333090000000000000000000000000,0.0354490999896483,16.203221911847592,0.0797555518706566195000000000000,-3.6283023473976783,0.0920326070792049784000000000000,63.80116965225554,0.749662491065306756100000000000,-21.118293171315244,-0.362337966594546348000000000000,1.07421299084968602330000000000,5.23354558973950459470000000000,-1.03688272022411,0.000145930000000000000000000000000,1359.88692498804,0.00103590000000000000000000000000,1,0
