,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,-2.46157815569927994638165661038,0.0000866160000000000000000000000000,0.0683010420955666,1.9466871045423488,0.121509005712347962000000000000,-31.489565545896838,0.0415109657377320247000000000000,-36.39462589893092,0.735571517898177510500000000000,-3.8280009220230937,-0.998512404409614600100000000000,37.19103068286182,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-3.46704935847133,0.000917670000000000000000000000000,0.0369892784165412,0.00299200000000000000000000000000,1,0
62,0.145796827825435995335835082450,0.0000866160000000000000000000000000,0.0933119618964019,6.85026222288046,0.121509005712347962000000000000,23.605957976631615,0.0415109657377320247000000000000,-49.2073776672131,0.735571517898177510500000000000,-4.715424424452479,-0.998512404409614600100000000000,0.7822222114129147,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-3.52511000267071,0.000917670000000000000000000000000,0.257702965611715,0.00299200000000000000000000000000,1,0
63,-1.24930886408310843865811688860,0.0000866160000000000000000000000000,0.0985828397403521,9.431226096409446,0.121509005712347962000000000000,6.450121079390556,0.0415109657377320247000000000000,1.198230328337857,0.735571517898177510500000000000,-44.68978233206937,-0.998512404409614600100000000000,21.119358048476585,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.727234353205059,0.000917670000000000000000000000000,1.06433617439828,0.00299200000000000000000000000000,1,0
64,0.591401474497829859251546203434,0.0000866160000000000000000000000000,0.237186880320692,23.4658079313279,0.121509005712347962000000000000,72.39553434365709,0.0415109657377320247000000000000,7.993277763690969,0.735571517898177510500000000000,-94.43565596014443,-0.998512404409614600100000000000,13.722010239300957,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.330151302076009,0.000917670000000000000000000000000,5.19029367170601,0.00299200000000000000000000000000,1,0
65,1.30438501075280661442618112830,0.0000866160000000000000000000000000,0.116530288106996,14.187388551298596,0.121509005712347962000000000000,95.72590190099973,0.0415109657377320247000000000000,70.25281409129681,0.735571517898177510500000000000,-94.53605509949425,-0.998512404409614600100000000000,-1.3387495584067182,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.562495218315635,0.000917670000000000000000000000000,8.81162672071188,0.00299200000000000000000000000000,0,0
66,0.0800765027805900647732067043445,0.0000866160000000000000000000000000,0.251385413791078,20.637160513714008,0.121509005712347962000000000000,69.51484105281693,0.0415109657377320247000000000000,-17.051195816897263,0.735571517898177510500000000000,-78.15323114900508,-0.998512404409614600100000000000,24.636249657173565,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.184368227332272,0.000917670000000000000000000000000,3.47881311963945,0.00299200000000000000000000000000,1,0
67,-3.25628613725456632988724641604,0.0000866160000000000000000000000000,0.116905480326168,8.47454336856677,0.121509005712347962000000000000,-22.016590002034775,0.0415109657377320247000000000000,22.018141140135143,0.735571517898177510500000000000,-62.37026773341881,-0.998512404409614600100000000000,49.380371258694055,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.246238956739450,0.000917670000000000000000000000000,1.46059204651095,0.00299200000000000000000000000000,1,0
68,-0.906704780903890313383388114743,0.0000866160000000000000000000000000,0.157865434846422,5.079869476133808,0.121509005712347962000000000000,-8.064559466275668,0.0415109657377320247000000000000,49.30461946758919,0.735571517898177510500000000000,-45.30500737806904,-0.998512404409614600100000000000,17.882494424606193,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.00724983648695515,0.000917670000000000000000000000000,4.44600960651459,0.00299200000000000000000000000000,1,0
69,1.74788872449998669439774782646,0.0000866160000000000000000000000000,0.0912824752856289,15.602835520001236,0.121509005712347962000000000000,66.32365429017003,0.0415109657377320247000000000000,56.86664495141926,0.735571517898177510500000000000,-78.94071093594232,-0.998512404409614600100000000000,-2.3439196722240325,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.225683675521123,0.000917670000000000000000000000000,8.87268082971273,0.00299200000000000000000000000000,0,0
70,3.89266257197968941337272736282,0.0000866160000000000000000000000000,0.152737684652369,11.340104527701385,0.121509005712347962000000000000,80.49685185524663,0.0415109657377320247000000000000,71.94206276260564,0.735571517898177510500000000000,-55.611595207184706,-0.998512404409614600100000000000,-24.1747495796145,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.313392452606643,0.000917670000000000000000000000000,12.0764120073693,0.00299200000000000000000000000000,0,0
71,-3.61331708866169286024110661963,0.0000866160000000000000000000000000,0.187179857019530,6.696760503201318,0.121509005712347962000000000000,-13.033673685184823,0.0415109657377320247000000000000,63.714657221135326,0.735571517898177510500000000000,-82.58289817688976,-0.998512404409614600100000000000,51.80070335872074,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.214255562010887,0.000917670000000000000000000000000,3.85387809526196,0.00299200000000000000000000000000,0,0
72,-2.09536233571021191332197980851,0.0000866160000000000000000000000000,0.128849761620652,8.113407103561073,0.121509005712347962000000000000,-14.045994071269035,0.0415109657377320247000000000000,38.01977567471059,0.735571517898177510500000000000,-59.576322310519046,-0.998512404409614600100000000000,29.51321329937423,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.217646717571242,0.000917670000000000000000000000000,2.53481749883077,0.00299200000000000000000000000000,1,0
73,2.03138394760594662421518069824,0.0000866160000000000000000000000000,0.214126718090127,6.916542056224827,0.121509005712347962000000000000,35.87775266403918,0.0415109657377320247000000000000,38.251761924176094,0.735571517898177510500000000000,-30.524812313287114,-0.998512404409614600100000000000,-10.773088236759449,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.105734983345945,0.000917670000000000000000000000000,6.67556359262513,0.00299200000000000000000000000000,0,0
74,-5.21419920565641310366092840088,0.0000866160000000000000000000000000,0.134199012023487,4.468651969346027,0.121509005712347962000000000000,-80.19549794488026,0.0415109657377320247000000000000,37.23973639957677,0.735571517898177510500000000000,-57.92537676659345,-0.998512404409614600100000000000,77.60598402760118,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.206717602265114,0.000917670000000000000000000000000,1.78023921953124,0.00299200000000000000000000000000,1,0
75,-2.22427706722852944457559519790,0.0000866160000000000000000000000000,0.359109677735779,21.748340631016248,0.121509005712347962000000000000,33.412009769950686,0.0415109657377320247000000000000,-7.746796295362742,0.735571517898177510500000000000,-97.51591871938587,-0.998512404409614600100000000000,57.358981610197986,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.367759764637040,0.000917670000000000000000000000000,3.52750858303164,0.00299200000000000000000000000000,1,0
76,-0.449140583565734493436385969264,0.0000866160000000000000000000000000,0.157488639011176,-2.862700228570276,0.121509005712347962000000000000,-26.933902445859758,0.0415109657377320247000000000000,35.03691138337186,0.735571517898177510500000000000,-3.1867343847524694,-0.998512404409614600100000000000,11.363028720777251,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.113167257946017,0.000917670000000000000000000000000,3.41590874539029,0.00299200000000000000000000000000,1,0
77,0.404800231833175282965991025493,0.0000866160000000000000000000000000,0.187410883113583,6.438749808286076,0.121509005712347962000000000000,44.04664519383297,0.0415109657377320247000000000000,-49.722071698777334,0.735571517898177510500000000000,-7.113555314255933,-0.998512404409614600100000000000,-1.0208607258333444,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-3.10308544763879,0.000917670000000000000000000000000,0.303535397665376,0.00299200000000000000000000000000,1,0
78,1.45232531243934338167940101767,0.0000866160000000000000000000000000,0.105029737619979,17.40806156078527,0.121509005712347962000000000000,73.31271361860433,0.0415109657377320247000000000000,38.67621782320654,0.735571517898177510500000000000,-81.35071543871891,-0.998512404409614600100000000000,3.757212227478206,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.254246081202933,0.000917670000000000000000000000000,7.66535958752311,0.00299200000000000000000000000000,0,0
79,-3.33210208828580234927155822581,0.0000866160000000000000000000000000,0.0770022030839849,-0.6414529093461852,0.121509005712347962000000000000,-51.08633454299041,0.0415109657377320247000000000000,40.23887364547167,0.735571517898177510500000000000,-33.73374974003498,-0.998512404409614600100000000000,46.02507322272828,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.0431562018833836,0.000917670000000000000000000000000,1.78187707098392,0.00299200000000000000000000000000,1,0
80,0.0924156705746683720067860540163,0.0000866160000000000000000000000000,0.230506060650631,-0.9686253060290824,0.121509005712347962000000000000,24.53375456168743,0.0415109657377320247000000000000,14.084374432472728,0.735571517898177510500000000000,-10.398810642235517,-0.998512404409614600100000000000,-3.3320713523548875,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.0660327303070359,0.000917670000000000000000000000000,1.04631751957546,0.00299200000000000000000000000000,1,0
81,-5.00258093447210953422816906597,0.0000866160000000000000000000000000,0.127470613341830,-3.964971107502535,0.121509005712347962000000000000,-62.29621319927685,0.0415109657377320247000000000000,77.964181623688,0.735571517898177510500000000000,-53.97266796718354,-0.998512404409614600100000000000,57.063855301765244,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.168492647097374,0.000917670000000000000000000000000,2.31952493275561,0.00299200000000000000000000000000,1,0
82,0.407257556492205862980882420419,0.0000866160000000000000000000000000,0.197365231813118,12.67244809166425,0.121509005712347962000000000000,93.85355036088427,0.0415109657377320247000000000000,69.19893678380248,0.735571517898177510500000000000,-97.68694010345126,-0.998512404409614600100000000000,3.5696160099214467,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.609005594512067,0.000917670000000000000000000000000,7.14834370103868,0.00299200000000000000000000000000,0,0
83,-2.96992067903934367398151985223,0.0000866160000000000000000000000000,0.157351558441581,5.624776811935519,0.121509005712347962000000000000,-28.581216389177385,0.0415109657377320247000000000000,73.58881912676512,0.735571517898177510500000000000,-72.39899419122756,-0.998512404409614600100000000000,46.90436282086071,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.0709761941273564,0.000917670000000000000000000000000,5.55101742575255,0.00299200000000000000000000000000,0,0
84,-5.12021374954672920954154818551,0.0000866160000000000000000000000000,0.203223077836465,5.795353803994388,0.121509005712347962000000000000,-63.69915418945538,0.0415109657377320247000000000000,59.660000218968804,0.735571517898177510500000000000,-76.80630668604178,-0.998512404409614600100000000000,77.10890264163751,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.00311882963986994,0.000917670000000000000000000000000,3.63349791397786,0.00299200000000000000000000000000,1,0
85,-1.05534276204938418265571520910,0.0000866160000000000000000000000000,0.0740082696058826,5.259317218190532,0.121509005712347962000000000000,10.718921717662127,0.0415109657377320247000000000000,-51.99173707326086,0.735571517898177510500000000000,-6.356390575296601,-0.998512404409614600100000000000,15.256043224054181,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-4.51832734731129,0.000917670000000000000000000000000,0.191393553350128,0.00299200000000000000000000000000,1,0
86,-3.00442042136267563227927631108,0.0000866160000000000000000000000000,0.149544305256422,6.749265179154179,0.121509005712347962000000000000,-10.676312019311723,0.0415109657377320247000000000000,86.91463312182063,0.735571517898177510500000000000,-88.16337300585423,-0.998512404409614600100000000000,44.33922473458591,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.182559003694284,0.000917670000000000000000000000000,6.11290757656318,0.00299200000000000000000000000000,0,0
87,-4.14945034778712875894227239293,0.0000866160000000000000000000000000,0.167787173390285,-5.845190792280292,0.121509005712347962000000000000,-79.31432240984755,0.0415109657377320247000000000000,39.44092452644574,0.735571517898177510500000000000,-16.233427486694367,-0.998512404409614600100000000000,54.27429000643477,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.384725821875734,0.000917670000000000000000000000000,1.10421908920317,0.00299200000000000000000000000000,1,0
88,0.865528135934286197086150308789,0.0000866160000000000000000000000000,0.159360176050259,10.832628276140355,0.121509005712347962000000000000,27.477504513000838,0.0415109657377320247000000000000,-32.19119521016039,0.735571517898177510500000000000,-19.118536999080007,-0.998512404409614600100000000000,-1.9810430976952205,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-1.45318931643017,0.000917670000000000000000000000000,0.978235551251095,0.00299200000000000000000000000000,1,0
89,-4.73046191091435415168637956238,0.0000866160000000000000000000000000,0.206634353568377,5.939369204365704,0.121509005712347962000000000000,-56.31448147765086,0.0415109657377320247000000000000,-63.94700119612799,0.735571517898177510500000000000,-18.367428361916268,-0.998512404409614600100000000000,72.21911742148802,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-6.09929195188304,0.000917670000000000000000000000000,0.134228371587277,0.00299200000000000000000000000000,1,0
90,-6.09446041281625147326884756812,0.0000866160000000000000000000000000,0.0773149170789638,2.882214437760638,0.121509005712347962000000000000,-94.84847361929289,0.0415109657377320247000000000000,84.94731578566177,0.735571517898177510500000000000,-79.22676359013109,-0.998512404409614600100000000000,84.9181280470846,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.122530947692955,0.000917670000000000000000000000000,4.31824845976044,0.00299200000000000000000000000000,1,0
91,-4.46659463334113171055461569178,0.0000866160000000000000000000000000,0.0796725363799493,-0.12456451653515899,0.121509005712347962000000000000,-61.17669529563692,0.0415109657377320247000000000000,42.098824703910054,0.735571517898177510500000000000,-44.36106131691429,-0.998512404409614600100000000000,60.020018866256805,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.0215678994006768,0.000917670000000000000000000000000,1.18367012259115,0.00299200000000000000000000000000,1,0
92,-3.25482862105697540589265122704,0.0000866160000000000000000000000000,0.101841957271599,7.969545943493145,0.121509005712347962000000000000,-28.525194015338997,0.0415109657377320247000000000000,-26.134451799455746,0.735571517898177510500000000000,-36.357921614940125,-0.998512404409614600100000000000,50.13686828130807,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-2.85760570247530,0.000917670000000000000000000000000,0.316487246189316,0.00299200000000000000000000000000,1,0
93,3.79909761105673642597695154818,0.0000866160000000000000000000000000,0.201388562915137,12.84141113942259,0.121509005712347962000000000000,81.80531663984519,0.0415109657377320247000000000000,49.28130057388037,0.735571517898177510500000000000,-51.1596208493347,-0.998512404409614600100000000000,-20.93503296602796,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.309655071166281,0.000917670000000000000000000000000,10.5655611100690,0.00299200000000000000000000000000,0,0
94,-0.232073832770877204505226910500,0.0000866160000000000000000000000000,0.124767817125863,9.200362027499125,0.121509005712347962000000000000,31.92200558907959,0.0415109657377320247000000000000,-11.556661279489958,0.735571517898177510500000000000,-35.986308196950304,-0.998512404409614600100000000000,6.329649891561303,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.971427433155039,0.000917670000000000000000000000000,0.684337515028100,0.00299200000000000000000000000000,1,0
95,-0.483090509328542746338055935598,0.0000866160000000000000000000000000,0.235878250792840,6.447141730408816,0.121509005712347962000000000000,33.38682488864316,0.0415109657377320247000000000000,92.19606602531019,0.735571517898177510500000000000,-78.46946776945816,-0.998512404409614600100000000000,19.615656975051905,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,0.338698984357890,0.000917670000000000000000000000000,9.16419424102241,0.00299200000000000000000000000000,0,0
96,-4.94334061396238134383407519109,0.0000866160000000000000000000000000,0.0888289539187982,7.250392109374815,0.121509005712347962000000000000,-59.53897342572259,0.0415109657377320247000000000000,96.64175366901452,0.735571517898177510500000000000,-98.07898113854272,-0.998512404409614600100000000000,69.07547852697809,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.0580663832640382,0.000917670000000000000000000000000,5.81794645674609,0.00299200000000000000000000000000,1,0
97,-4.05551435775993947727667621165,0.0000866160000000000000000000000000,0.0603548232141745,2.573316354925282,0.121509005712347962000000000000,-40.51045252706289,0.0415109657377320247000000000000,15.167630902550755,0.735571517898177510500000000000,-42.799694137663245,-0.998512404409614600100000000000,53.571368869136165,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.923959809675986,0.000917670000000000000000000000000,0.0879984893159925,0.00299200000000000000000000000000,1,0
98,-3.55204188519401055050719956532,0.0000866160000000000000000000000000,0.0770665243813179,6.788559440601787,0.121509005712347962000000000000,-50.64332384630228,0.0415109657377320247000000000000,21.800003190822565,0.735571517898177510500000000000,-50.813998985878264,-0.998512404409614600100000000000,54.19113436053573,0.402471932058401503600000000000,2.15559689197170616880000000000,3.13457225916286229940000000000,-0.454394574133354,0.000917670000000000000000000000000,1.48239247249725,0.00299200000000000000000000000000,1,0
