,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,-45.1628750869288235120634952839,0.000537660000000000000000000000000,0.0495345778564562,4.219065609772315,0.327952457835745373300000000000,-22.94178307215411,0.0109111063952479992000000000000,-7.638487398242816,0.561865188591662962400000000000,-44.854130294662994,-0.969556443608525263100000000000,31.7382567225427,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-535.677370888936,-0.000124000000000000000000000000000,0.493084058802916,0.00477600000000000000000000000000,1,1
62,-46.2541272444814889891100402647,0.000537660000000000000000000000000,0.0533287707355339,22.375474629204064,0.327952457835745373300000000000,-21.73749646055181,0.0109111063952479992000000000000,-94.84927017425943,0.561865188591662962400000000000,-40.55052554460541,-0.969556443608525263100000000000,34.50470386320487,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-1554.73852369823,-0.000124000000000000000000000000000,4.73866151827764,0.00477600000000000000000000000000,1,1
63,77.1074676262391144591044659879,0.000537660000000000000000000000000,0.0660459325253799,24.17779589918227,0.327952457835745373300000000000,-44.68495698703685,0.0109111063952479992000000000000,52.75872642507585,0.561865188591662962400000000000,-99.27708400352387,-0.969556443608525263100000000000,57.400458761447084,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-4.28130792185994,-0.000124000000000000000000000000000,1969.68429145414,0.00477600000000000000000000000000,1,1
64,46.5584552343478195269404263216,0.000537660000000000000000000000000,0.0247616237847547,17.90696460169714,0.327952457835745373300000000000,-33.44992674729768,0.0109111063952479992000000000000,41.6096546751254,0.561865188591662962400000000000,-84.90081727408369,-0.969556443608525263100000000000,46.47143944112017,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-3.27502452002115,-0.000124000000000000000000000000000,1365.94845491553,0.00477600000000000000000000000000,1,1
65,-69.6391150398866585823805603824,0.000537660000000000000000000000000,0.0553894990628601,6.350226395637691,0.327952457835745373300000000000,-63.179711017389906,0.0109111063952479992000000000000,-24.860729881699186,0.561865188591662962400000000000,-48.71201459481054,-0.969556443608525263100000000000,77.5124225490172,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-827.249874161914,-0.000124000000000000000000000000000,0.640139472265256,0.00477600000000000000000000000000,1,1
66,-137.749198655397917707537368859,0.000537660000000000000000000000000,0.0386168599252715,6.608311190154808,0.327952457835745373300000000000,-49.1993845064838,0.0109111063952479992000000000000,-88.36796960320655,0.561865188591662962400000000000,-41.7392747887396,-0.969556443608525263100000000000,65.33875708767658,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-2556.00317297081,-0.000124000000000000000000000000000,0.288130871479272,0.00477600000000000000000000000000,1,1
67,29.2218141826310543781129541179,0.000537660000000000000000000000000,0.0695653184426501,1.9053049108122906,0.327952457835745373300000000000,-14.949304386342476,0.0109111063952479992000000000000,50.13577156855652,0.561865188591662962400000000000,-35.19577196792292,-0.969556443608525263100000000000,23.99971039924877,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,0.0549209073467332,-0.000124000000000000000000000000000,1107.41819807423,0.00477600000000000000000000000000,0,1
68,438.601556345986571558515280969,0.000537660000000000000000000000000,0.132510213880847,69.52066113674468,0.327952457835745373300000000000,95.15764019421022,0.0109111063952479992000000000000,41.50025270040689,0.561865188591662962400000000000,-34.78945583643005,-0.969556443608525263100000000000,-43.73077578239055,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-9.41696828258380,-0.000124000000000000000000000000000,6225.66030889043,0.00477600000000000000000000000000,1,1
69,72.4021185297202981723203936216,0.000537660000000000000000000000000,0.00603406700182786,8.436871956864579,0.327952457835745373300000000000,-33.75483254807452,0.0109111063952479992000000000000,94.3699841587771,0.561865188591662962400000000000,-73.99567547015297,-0.969556443608525263100000000000,42.460931087567786,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-0.437447395553788,-0.000124000000000000000000000000000,2307.06071849916,0.00477600000000000000000000000000,1,1
70,42.8853059871866722631830443000,0.000537660000000000000000000000000,0.0397293682464821,-3.408041912282698,0.327952457835745373300000000000,-8.574620267657963,0.0109111063952479992000000000000,83.3056470939641,0.561865188591662962400000000000,-34.928867177548824,-0.969556443608525263100000000000,13.316873550973014,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-0.0707612902772891,-0.000124000000000000000000000000000,1622.75021331429,0.00477600000000000000000000000000,1,1
71,45.8577929603303909693068270545,0.000537660000000000000000000000000,0.0718834594417123,22.722913260049268,0.327952457835745373300000000000,-28.221222882920245,0.0109111063952479992000000000000,21.44012707389473,0.561865188591662962400000000000,-88.27428124368483,-0.969556443608525263100000000000,44.426594617152176,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-6.42939668125793,-0.000124000000000000000000000000000,1114.18742583962,0.00477600000000000000000000000000,1,1
72,56.6384411681628302042202676009,0.000537660000000000000000000000000,0.0445408722755381,21.511548002349045,0.327952457835745373300000000000,-34.77183185875437,0.0109111063952479992000000000000,15.177360338955197,0.561865188591662962400000000000,-65.47815852855209,-0.969556443608525263100000000000,43.994168142143565,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-5.68839897440890,-0.000124000000000000000000000000000,1184.71850377844,0.00477600000000000000000000000000,1,1
73,-63.4481606664348118945060622088,0.000537660000000000000000000000000,0.0398007391148644,-1.4624696177598935,0.327952457835745373300000000000,-17.386808389770465,0.0109111063952479992000000000000,-33.95686933089226,0.561865188591662962400000000000,-5.81748771400666,-0.969556443608525263100000000000,21.391710845572646,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-1144.72833673621,-0.000124000000000000000000000000000,0.0231749226414645,0.00477600000000000000000000000000,1,1
74,86.1567558033565531856747663718,0.000537660000000000000000000000000,0.0836921619712000,16.890380830347198,0.327952457835745373300000000000,-1.9533900603241534,0.0109111063952479992000000000000,20.14432908349933,0.561865188591662962400000000000,-30.870715566587066,-0.969556443608525263100000000000,4.681198570613887,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-2.88005608045502,-0.000124000000000000000000000000000,1433.38270478583,0.00477600000000000000000000000000,1,1
75,77.3739600479785554305105861622,0.000537660000000000000000000000000,0.0113501488776747,12.312566278106047,0.327952457835745373300000000000,-18.368227343031634,0.0109111063952479992000000000000,53.99254849508182,0.561865188591662962400000000000,-48.74219640559403,-0.969556443608525263100000000000,23.296711152287997,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-1.22165366610046,-0.000124000000000000000000000000000,1804.43056504161,0.00477600000000000000000000000000,1,1
76,5.43889584134787563066045616642,0.000537660000000000000000000000000,0.0267955199907008,-0.12308432311776585,0.327952457835745373300000000000,-28.31175310734433,0.0109111063952479992000000000000,70.55489580073447,0.561865188591662962400000000000,-64.11379135196177,-0.969556443608525263100000000000,38.06886127863544,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,0.0424746230737570,-0.000124000000000000000000000000000,1095.92798477925,0.00477600000000000000000000000000,0,1
77,-28.8628284297302317926986619572,0.000537660000000000000000000000000,0.0359717588178157,16.32616138224006,0.327952457835745373300000000000,-52.63674676590884,0.0109111063952479992000000000000,-11.352219473956865,0.561865188591662962400000000000,-79.47394333324911,-0.969556443608525263100000000000,70.40889946327013,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-174.094567607772,-0.000124000000000000000000000000000,21.6159265143731,0.00477600000000000000000000000000,1,1
78,101.846986146860633615937150018,0.000537660000000000000000000000000,0.0329582199379272,12.728337392102745,0.327952457835745373300000000000,-34.09076063039382,0.0109111063952479992000000000000,90.70506059533773,0.561865188591662962400000000000,-66.25943875995364,-0.969556443608525263100000000000,42.30005105728489,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-0.889015317591038,-0.000124000000000000000000000000000,2664.33658439210,0.00477600000000000000000000000000,1,1
79,123.775937187835646383360170445,0.000537660000000000000000000000000,0.0339362677796717,10.844232415361304,0.327952457835745373300000000000,-4.797474274698573,0.0109111063952479992000000000000,81.79662768499395,0.561865188591662962400000000000,-35.614379511814406,-0.969556443608525263100000000000,6.301939645899651,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-0.644531456779708,-0.000124000000000000000000000000000,2668.43800536384,0.00477600000000000000000000000000,1,1
80,46.4256547434837906735486643539,0.000537660000000000000000000000000,0.0198965062841259,12.873353703199555,0.327952457835745373300000000000,-46.24106038610758,0.0109111063952479992000000000000,79.12814396844976,0.561865188591662962400000000000,-98.0659893476462,-0.969556443608525263100000000000,61.037926291548786,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-1.18990938564330,-0.000124000000000000000000000000000,1875.49439046312,0.00477600000000000000000000000000,1,1
81,61.2106567712937595526727567627,0.000537660000000000000000000000000,0.102480696575838,21.743768772891144,0.327952457835745373300000000000,-63.89352939193471,0.0109111063952479992000000000000,38.77885941390383,0.561865188591662962400000000000,-81.87419836220683,-0.969556443608525263100000000000,75.59392631279866,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-4.18402666173270,-0.000124000000000000000000000000000,1686.81289701288,0.00477600000000000000000000000000,1,1
82,-117.966597188048518720168590349,0.000537660000000000000000000000000,0.0856525522683850,13.828920450301922,0.327952457835745373300000000000,-28.508830639941763,0.0109111063952479992000000000000,-92.6861965692109,0.561865188591662962400000000000,-59.78451308152647,-0.969556443608525263100000000000,44.6088131198033,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-2447.64642219490,-0.000124000000000000000000000000000,1.23307857294907,0.00477600000000000000000000000000,1,1
83,76.4859837127885243514848686368,0.000537660000000000000000000000000,0.0337591551861671,23.879856918907862,0.327952457835745373300000000000,-55.385964608342064,0.0109111063952479992000000000000,47.22767827232104,0.561865188591662962400000000000,-90.24761396905757,-0.969556443608525263100000000000,69.09850479427399,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-4.23334208030967,-0.000124000000000000000000000000000,1958.60030302110,0.00477600000000000000000000000000,1,1
84,19.8226811633702740276853416051,0.000537660000000000000000000000000,0.0311017781412390,-9.1583728314164,0.327952457835745373300000000000,-21.148936780254672,0.0109111063952479992000000000000,84.03031401267555,0.561865188591662962400000000000,-24.54015141039531,-0.969556443608525263100000000000,23.429480497048942,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-0.956726545317222,-0.000124000000000000000000000000000,1371.83663521437,0.00477600000000000000000000000000,1,1
85,47.7448171012702539280476913935,0.000537660000000000000000000000000,0.0460276736131271,-0.2697807742839444,0.327952457835745373300000000000,-0.2220513058897069,0.0109111063952479992000000000000,57.29104934335166,0.561865188591662962400000000000,-20.046217489593204,-0.969556443608525263100000000000,4.044035682125568,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,0.0630794184975730,-0.000124000000000000000000000000000,1337.05114740103,0.00477600000000000000000000000000,0,1
86,10.5278703300379852323731353173,0.000537660000000000000000000000000,0.0520264750402296,1.1318114989976777,0.327952457835745373300000000000,-16.719336197924136,0.0109111063952479992000000000000,9.140902835248227,0.561865188591662962400000000000,-2.971679853892624,-0.969556443608525263100000000000,16.68433957170386,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-0.138817664838654,-0.000124000000000000000000000000000,337.685261356562,0.00477600000000000000000000000000,1,1
87,60.5380804861208571925972233280,0.000537660000000000000000000000000,0.0581882376174992,18.74084678305519,0.327952457835745373300000000000,-36.25430915529297,0.0109111063952479992000000000000,46.60103602713622,0.561865188591662962400000000000,-82.0514689300918,-0.969556443608525263100000000000,51.733945677029254,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-2.92639780717647,-0.000124000000000000000000000000000,1641.56528358399,0.00477600000000000000000000000000,1,1
88,117.328430059288013246838301990,0.000537660000000000000000000000000,0.0642381469772933,20.187212558444074,0.327952457835745373300000000000,-45.948766474676695,0.0109111063952479992000000000000,71.40394876478297,0.561865188591662962400000000000,-66.30586421523947,-0.969556443608525263100000000000,53.04673563864603,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-2.30039060299721,-0.000124000000000000000000000000000,2708.36600899024,0.00477600000000000000000000000000,1,1
89,-39.0219343651069650948469483361,0.000537660000000000000000000000000,0.0306346809025714,2.504345010178824,0.327952457835745373300000000000,-36.11510829485978,0.0109111063952479992000000000000,-3.6515346189043214,0.561865188591662962400000000000,-33.01682808188413,-0.969556443608525263100000000000,45.474404056631954,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-333.037335117114,-0.000124000000000000000000000000000,0.243630230483993,0.00477600000000000000000000000000,1,1
90,0.0697961505718846001722040472458,0.000537660000000000000000000000000,0.110915115058915,19.740268617341854,0.327952457835745373300000000000,-47.487663400986094,0.0109111063952479992000000000000,-30.677825546925575,0.561865188591662962400000000000,-52.41097235495382,-0.969556443608525263100000000000,66.00239021134479,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-77.8876460356667,-0.000124000000000000000000000000000,70.6803264036317,0.00477600000000000000000000000000,1,1
91,-94.4315463068019479739653016209,0.000537660000000000000000000000000,0.0898445592232183,24.461225405574865,0.327952457835745373300000000000,-63.672510689831284,0.0109111063952479992000000000000,-82.06185603539116,0.561865188591662962400000000000,-95.4333447477403,-0.969556443608525263100000000000,85.26681504285435,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-1792.94686919170,-0.000124000000000000000000000000000,4.83689710960758,0.00477600000000000000000000000000,1,1
92,-2.45724747173872706239133617775,0.000537660000000000000000000000000,0.0357111054690136,5.285851980595055,0.327952457835745373300000000000,-1.3076122729587638,0.0109111063952479992000000000000,-10.593699119923116,0.561865188591662962400000000000,-15.925578555308647,-0.969556443608525263100000000000,6.632549337068923,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-124.702622934440,-0.000124000000000000000000000000000,3.16326837118583,0.00477600000000000000000000000000,1,1
93,58.5450700400834720274358987451,0.000537660000000000000000000000000,0.0367962239723581,7.738019137016863,0.327952457835745373300000000000,-34.770498127593825,0.0109111063952479992000000000000,48.68668762763838,0.561865188591662962400000000000,-33.28625867513652,-0.969556443608525263100000000000,38.76099417814564,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-0.652743677490336,-0.000124000000000000000000000000000,1567.73951474769,0.00477600000000000000000000000000,1,1
94,-40.6572585652812407714707366855,0.000537660000000000000000000000000,0.105614963239186,32.0516834948659,0.327952457835745373300000000000,-41.12631088545238,0.0109111063952479992000000000000,-91.36734055897533,0.561865188591662962400000000000,-82.14893902716157,-0.969556443608525263100000000000,63.283611955310505,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-1292.80817266539,-0.000124000000000000000000000000000,11.5146793633421,0.00477600000000000000000000000000,1,1
95,58.0436908620695187857575517356,0.000537660000000000000000000000000,0.0227284186801304,12.148888823267214,0.327952457835745373300000000000,-20.79357765279117,0.0109111063952479992000000000000,48.39287822727704,0.561865188591662962400000000000,-57.5191828488553,-0.969556443608525263100000000000,27.22391607840082,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-1.40760434195663,-0.000124000000000000000000000000000,1497.41809268198,0.00477600000000000000000000000000,1,1
96,-45.8638596469900258187372153271,0.000537660000000000000000000000000,0.0253547096556148,18.578337408595246,0.327952457835745373300000000000,-21.200902873880082,0.0109111063952479992000000000000,-83.95135102729512,0.561865188591662962400000000000,-33.66628749643236,-0.969556443608525263100000000000,31.30813627757709,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-1438.36236122277,-0.000124000000000000000000000000000,3.53247650609259,0.00477600000000000000000000000000,1,1
97,57.3078594994867691245614671069,0.000537660000000000000000000000000,0.0786903730476815,28.016980758259592,0.327952457835745373300000000000,-28.46115206552011,0.0109111063952479992000000000000,4.0658825745236555,0.561865188591662962400000000000,-85.71177770076307,-0.969556443608525263100000000000,44.12882260940739,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-10.3802640829544,-0.000124000000000000000000000000000,1070.08369308600,0.00477600000000000000000000000000,1,1
98,-5.56339433966121216330296377054,0.000537660000000000000000000000000,0.0277644257702290,21.19675036861497,0.327952457835745373300000000000,-24.65770254861883,0.0109111063952479992000000000000,-52.16496265903101,0.561865188591662962400000000000,-45.963899878364515,-0.969556443608525263100000000000,34.474109770138085,0.262012949808601479900000000000,0.939484140033169946900000000000,4.81205379922302322570000000000,-513.123649406861,-0.000124000000000000000000000000000,12.7353276417456,0.00477600000000000000000000000000,1,1
