,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
62,70.9863092320091974037678401631,0.00422930000000000000000000000000,0.529232346708502,38.29417395797651,0.334640732409626997700000000000,47.360621850526286,0.218408820684228267600000000000,47.887959534299995,-0.197486647638021590100000000000,-82.97726751084487,-0.685570051850230369400000000000,-13.446318353012998,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-2.62870953403084,-0.00589930000000000000000000000000,1035.44360459585,0.0342800000000000000000000000000,1,1
63,53.6908578570013481721469631279,0.00422930000000000000000000000000,0.591121768006963,14.456103925497231,0.334640732409626997700000000000,16.54595627907473,0.218408820684228267600000000000,71.13257215958575,-0.197486647638021590100000000000,-51.563554680323605,-0.685570051850230369400000000000,-5.194920822364082,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,0.398902399485284,-0.00589930000000000000000000000000,1022.53242710751,0.0342800000000000000000000000000,0,1
64,-7.35044755680055536890943300118,0.00422930000000000000000000000000,0.590972640795387,15.858970291079771,0.334640732409626997700000000000,-19.71320256207072,0.218408820684228267600000000000,41.48053970516028,-0.197486647638021590100000000000,-81.20699175136266,-0.685570051850230369400000000000,54.56638206390116,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-1.21915938189854,-0.00589930000000000000000000000000,433.019625997523,0.0342800000000000000000000000000,1,1
65,49.8249987849195707378420822866,0.00422930000000000000000000000000,0.453912337212015,18.80031189447911,0.334640732409626997700000000000,34.03081491570228,0.218408820684228267600000000000,36.70257824209523,-0.197486647638021590100000000000,-40.77286171976097,-0.685570051850230369400000000000,-17.208962189408624,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,0.250287027608852,-0.00589930000000000000000000000000,708.235736150157,0.0342800000000000000000000000000,0,1
66,47.4554976346054330305722028414,0.00422930000000000000000000000000,0.553086862302106,16.628569670658223,0.334640732409626997700000000000,29.068302309049898,0.218408820684228267600000000000,55.53831471651952,-0.197486647638021590100000000000,-54.03937304763144,-0.685570051850230369400000000000,-9.473071956228992,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,1.06646431637896,-0.00589930000000000000000000000000,835.575426506813,0.0342800000000000000000000000000,0,1
67,45.5614128388540154523066142491,0.00422930000000000000000000000000,0.545744904548405,30.70189422782471,0.334640732409626997700000000000,67.4315836510055,0.218408820684228267600000000000,-18.941271759877807,-0.197486647638021590100000000000,-35.63869004735028,-0.685570051850230369400000000000,-36.537470936699926,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-12.0425369291163,-0.00589930000000000000000000000000,235.299881348657,0.0342800000000000000000000000000,1,1
68,54.6813830301441138712733235441,0.00422930000000000000000000000000,1.48147884993118,16.497775728090346,0.334640732409626997700000000000,63.235820854355126,0.218408820684228267600000000000,26.932109277549827,-0.197486647638021590100000000000,-31.37326578099514,-0.685570051850230369400000000000,-39.959613210509495,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,2.71209795393131,-0.00589930000000000000000000000000,595.384246155169,0.0342800000000000000000000000000,0,1
69,45.1937904610613250679154835156,0.00422930000000000000000000000000,0.262835491553956,40.84016351739385,0.334640732409626997700000000000,67.45624102238943,0.218408820684228267600000000000,-30.12851017999853,-0.197486647638021590100000000000,-51.342831267622714,-0.685570051850230369400000000000,-25.35124650599927,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-27.2318333725429,-0.00589930000000000000000000000000,227.601756287908,0.0342800000000000000000000000000,1,1
70,-23.2913944301661749317360864597,0.00422930000000000000000000000000,1.03414718450149,10.779044133400518,0.334640732409626997700000000000,-15.873881297098436,0.218408820684228267600000000000,-6.265348078699716,-0.197486647638021590100000000000,-41.680325511964064,-0.685570051850230369400000000000,45.40446755094791,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-95.1570081698844,-0.00589930000000000000000000000000,6.17916977515868,0.0342800000000000000000000000000,1,1
71,23.3631788676440412355219473301,0.00422930000000000000000000000000,0.387426576020884,16.235218885566454,0.334640732409626997700000000000,6.902347022642516,0.218408820684228267600000000000,51.35432972491515,-0.197486647638021590100000000000,-67.47851374516895,-0.685570051850230369400000000000,13.159819043639558,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-0.380584263456417,-0.00589930000000000000000000000000,645.989977019395,0.0342800000000000000000000000000,1,1
72,67.7372996410131812335002258051,0.00422930000000000000000000000000,0.389871817975712,43.24187108164429,0.334640732409626997700000000000,83.96286878882526,0.218408820684228267600000000000,-23.052233733835138,-0.197486647638021590100000000000,-45.381403357541025,-0.685570051850230369400000000000,-45.57702837369888,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-13.9528990314047,-0.00589930000000000000000000000000,417.031696448803,0.0342800000000000000000000000000,1,1
73,40.7110184502082506110953626009,0.00422930000000000000000000000000,0.137036923348588,34.240446837544454,0.334640732409626997700000000000,51.80672117191037,0.218408820684228267600000000000,-13.219436235067448,-0.197486647638021590100000000000,-49.600852199644386,-0.685570051850230369400000000000,-20.027045254733338,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-14.1674637898286,-0.00589930000000000000000000000000,294.757071864477,0.0342800000000000000000000000000,1,1
74,6.13430645421322538338472759390,0.00422930000000000000000000000000,0.705707952464654,18.218852959232606,0.334640732409626997700000000000,-24.64872045538459,0.218408820684228267600000000000,52.33155832034669,-0.197486647638021590100000000000,-80.60946467318442,-0.685570051850230369400000000000,51.512766114122826,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-2.13180184808212,-0.00589930000000000000000000000000,637.437718201649,0.0342800000000000000000000000000,1,1
75,29.1172507865009577133164156167,0.00422930000000000000000000000000,0.336919009715958,16.55881586513894,0.334640732409626997700000000000,8.613533288770185,0.218408820684228267600000000000,23.920940083831965,-0.197486647638021590100000000000,-36.12528160727631,-0.685570051850230369400000000000,3.882815472700557,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-1.78324759078094,-0.00589930000000000000000000000000,494.943970945232,0.0342800000000000000000000000000,1,1
76,52.7570526157877512175570168900,0.00422930000000000000000000000000,0.984204674670375,35.69995951551229,0.334640732409626997700000000000,47.063665921358535,0.218408820684228267600000000000,-7.651337852853544,-0.197486647638021590100000000000,-43.304825949393276,-0.685570051850230369400000000000,-25.693661510706093,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-11.5814700269547,-0.00589930000000000000000000000000,434.215361850689,0.0342800000000000000000000000000,1,1
77,2.02161900555761868723697591633,0.00422930000000000000000000000000,0.627418765221398,-0.3703871564028134,0.334640732409626997700000000000,8.280179119965965,0.218408820684228267600000000000,5.944543973038009,-0.197486647638021590100000000000,-5.714286512378891,-0.685570051850230369400000000000,0.03750616803091589,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,0.578453838506693,-0.00589930000000000000000000000000,60.4700017714317,0.0342800000000000000000000000000,0,1
78,32.8154117940758014284799367534,0.00422930000000000000000000000000,1.12186834589446,6.431382462030896,0.334640732409626997700000000000,16.57293331057103,0.218408820684228267600000000000,45.21682109496038,-0.197486647638021590100000000000,-29.530529070639005,-0.685570051850230369400000000000,-12.841611197143507,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,0.607093507081860,-0.00589930000000000000000000000000,591.429630777706,0.0342800000000000000000000000000,0,1
79,-14.2050741011697946717278955455,0.00422930000000000000000000000000,0.554197198548348,5.335938815213609,0.334640732409626997700000000000,-26.226079243623573,0.218408820684228267600000000000,13.595780403289083,-0.197486647638021590100000000000,-32.54507747391642,-0.685570051850230369400000000000,39.89379580407348,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-1.76029718648901,-0.00589930000000000000000000000000,112.477985439073,0.0342800000000000000000000000000,1,1
80,52.7816399596998969976030400001,0.00422930000000000000000000000000,0.394122115846161,43.231990578960676,0.334640732409626997700000000000,44.18674269235518,0.218408820684228267600000000000,6.780521892909874,-0.197486647638021590100000000000,-75.37747973831603,-0.685570051850230369400000000000,-7.1890725909929785,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-10.8889729963298,-0.00589930000000000000000000000000,610.588642232964,0.0342800000000000000000000000000,1,1
81,-23.2996192042615133807753833385,0.00422930000000000000000000000000,0.701609081965883,12.648102473913212,0.334640732409626997700000000000,-32.68645790602069,0.218408820684228267600000000000,29.22254908404645,-0.197486647638021590100000000000,-74.06540586590967,-0.685570051850230369400000000000,61.791245628269024,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-3.35654381031267,-0.00589930000000000000000000000000,212.893487604750,0.0342800000000000000000000000000,1,1
82,42.7915176343893133285425264173,0.00422930000000000000000000000000,0.186578934887726,51.98768984433451,0.334640732409626997700000000000,55.92796412697487,0.218408820684228267600000000000,-24.79116436405073,-0.197486647638021590100000000000,-83.31808091802584,-0.685570051850230369400000000000,-4.882728844780431,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-33.1731101784111,-0.00589930000000000000000000000000,334.400737278008,0.0342800000000000000000000000000,1,1
83,18.6213923894436817707985324255,0.00422930000000000000000000000000,0.530078722809401,14.272565371724127,0.334640732409626997700000000000,2.0984617309549662,0.218408820684228267600000000000,8.217332496876665,-0.197486647638021590100000000000,-24.425178395590635,-0.685570051850230369400000000000,8.019513310767465,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-3.06171546620244,-0.00589930000000000000000000000000,299.024885353857,0.0342800000000000000000000000000,1,1
84,43.8021981790371442634910639031,0.00422930000000000000000000000000,0.427011923164904,17.871259979302252,0.334640732409626997700000000000,14.218544390042638,0.218408820684228267600000000000,81.40582030304702,-0.197486647638021590100000000000,-80.43054215309125,-0.685570051850230369400000000000,9.279276370011118,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,0.715300252628123,-0.00589930000000000000000000000000,1044.37183688644,0.0342800000000000000000000000000,0,1
85,1.39233100563472359121286828561,0.00422930000000000000000000000000,0.282945978578222,12.107188084985097,0.334640732409626997700000000000,-19.011541385399994,0.218408820684228267600000000000,53.19517684792518,-0.197486647638021590100000000000,-73.27307532028131,-0.685570051850230369400000000000,44.506012418039774,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-0.410737974714616,-0.00589930000000000000000000000000,556.646935024933,0.0342800000000000000000000000000,1,1
86,23.4475410856579318629227564920,0.00422930000000000000000000000000,0.365411530661137,48.051055431873976,0.334640732409626997700000000000,43.475927393265636,0.218408820684228267600000000000,-18.873971151003204,-0.197486647638021590100000000000,-95.81014029786236,-0.685570051850230369400000000000,16.532503554034392,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-35.5929413253886,-0.00589930000000000000000000000000,257.688540348501,0.0342800000000000000000000000000,1,1
87,72.1833580202842180286702066909,0.00422930000000000000000000000000,1.22758286777162,25.53502959522733,0.334640732409626997700000000000,37.406558911507716,0.218408820684228267600000000000,67.65253008126243,-0.197486647638021590100000000000,-63.989954803445535,-0.685570051850230369400000000000,-13.453187006366022,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,0.514449640653287,-0.00589930000000000000000000000000,1169.44287147870,0.0342800000000000000000000000000,0,1
88,39.2865039409756366423617080443,0.00422930000000000000000000000000,0.331193380452849,23.969822822812475,0.334640732409626997700000000000,47.362380851874065,0.218408820684228267600000000000,-12.570915033199654,-0.197486647638021590100000000000,-23.718920780500596,-0.685570051850230369400000000000,-24.406902387981248,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-6.36303042979367,-0.00589930000000000000000000000000,254.458534592199,0.0342800000000000000000000000000,1,1
89,30.3983568859404631279996350955,0.00422930000000000000000000000000,0.264738841539217,21.065029791302408,0.334640732409626997700000000000,45.0793562362679,0.218408820684228267600000000000,-36.95583136352643,-0.197486647638021590100000000000,-1.9222992125221339,-0.685570051850230369400000000000,-28.023861238208966,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-56.8544101445636,-0.00589930000000000000000000000000,35.1758629174859,0.0342800000000000000000000000000,1,1
90,67.5120050846544801331242835232,0.00422930000000000000000000000000,0.457040562898076,62.77761640140071,0.334640732409626997700000000000,93.1495592625428,0.218408820684228267600000000000,-63.029537062543085,-0.197486647638021590100000000000,-60.94601078923889,-0.685570051850230369400000000000,-44.072883161762654,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-75.8714771110370,-0.00589930000000000000000000000000,231.683789491633,0.0342800000000000000000000000000,1,1
91,31.2629491332615882285694788077,0.00422930000000000000000000000000,0.390114612512786,9.420645873391337,0.334640732409626997700000000000,2.395324180865785,0.218408820684228267600000000000,45.623422030381334,-0.197486647638021590100000000000,-33.82478560542795,-0.685570051850230369400000000000,5.0545238423308945,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-0.150911264069599,-0.00589930000000000000000000000000,659.089577029663,0.0342800000000000000000000000000,1,1
92,69.5474957228101799824043671683,0.00422930000000000000000000000000,0.862869389280183,42.265941353402326,0.334640732409626997700000000000,70.00110446474608,0.218408820684228267600000000000,36.855481163204246,-0.197486647638021590100000000000,-93.00407784268769,-0.685570051850230369400000000000,-24.2857362856777,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-2.77644077926212,-0.00589930000000000000000000000000,901.967349183767,0.0342800000000000000000000000000,1,1
93,31.8276705175676005338815154628,0.00422930000000000000000000000000,0.234681119324093,25.59750962838676,0.334640732409626997700000000000,25.23104252627752,0.218408820684228267600000000000,-1.8193618896382446,-0.197486647638021590100000000000,-38.0106015004617,-0.685570051850230369400000000000,-6.68217240848827,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-8.17430817249197,-0.00589930000000000000000000000000,321.410536515277,0.0342800000000000000000000000000,1,1
94,28.7571286385566102538692934904,0.00422930000000000000000000000000,0.453201222480900,36.04304179425941,0.334640732409626997700000000000,35.95166011827132,0.218408820684228267600000000000,-21.825216274631543,-0.197486647638021590100000000000,-53.23007506324349,-0.685570051850230369400000000000,1.664322427303361,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-24.6410176723964,-0.00589930000000000000000000000000,217.203485978785,0.0342800000000000000000000000000,1,1
95,58.5850362290775285053326316632,0.00422930000000000000000000000000,0.664990092750717,37.639711980609206,0.334640732409626997700000000000,40.962997333386426,0.218408820684228267600000000000,12.083320788393934,-0.197486647638021590100000000000,-58.32993999489283,-0.685570051850230369400000000000,-14.565389877596687,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-7.32855056011827,-0.00589930000000000000000000000000,670.365649817232,0.0342800000000000000000000000000,1,1
96,57.6463936378336227609226651457,0.00422930000000000000000000000000,0.658366429125298,54.44823788668094,0.334640732409626997700000000000,96.64091290695032,0.218408820684228267600000000000,-93.70384874642308,-0.197486647638021590100000000000,-22.51837375251172,-0.685570051850230369400000000000,-51.220805207080076,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-241.089360315623,-0.00589930000000000000000000000000,60.7475684270938,0.0342800000000000000000000000000,1,1
97,-10.4842461482467692807639312536,0.00422930000000000000000000000000,0.794447781200718,11.187692690356286,0.334640732409626997700000000000,3.1044650829857687,0.218408820684228267600000000000,-35.52341573710645,-0.197486647638021590100000000000,-7.5799215214015305,-0.685570051850230369400000000000,17.96115870190998,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,-260.649405218592,-0.00589930000000000000000000000000,3.45116070610218,0.0342800000000000000000000000000,1,1
98,26.8876919660068809381703950853,0.00422930000000000000000000000000,0.181037451751265,12.09985879027235,0.334640732409626997700000000000,-5.9542468664075585,0.218408820684228267600000000000,90.32648264518468,-0.197486647638021590100000000000,-85.35901880551671,-0.685570051850230369400000000000,28.183920845798554,0.175680541761019763000000000000,1.04003177524406585120000000000,2.56824985787066926160000000000,0.516674646160833,-0.00589930000000000000000000000000,998.916920267721,0.0342800000000000000000000000000,0,1
