,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
69,0.459984238196098977991599271374,0.00425630000000000000000000000000,0.134751443238511,2.5190738784160516,0.148755211446794539300000000000,6.867384626883123,0.527745964787322204800000000000,10.62457179900089,-0.691748860350546300200000000000,-11.932481574467246,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.0608787931636496,-0.00693930000000000000000000000000,3.50137294425735,0.00791000000000000000000000000000,0,1
70,1.25972237006334274361111038553,0.00425630000000000000000000000000,0.148385725316690,9.463205581910472,0.148755211446794539300000000000,38.15402481063296,0.527745964787322204800000000000,45.904412200368995,-0.691748860350546300200000000000,-55.69042932369792,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.485161257249477,-0.00693930000000000000000000000000,12.5716828319239,0.00791000000000000000000000000000,0,1
71,2.76726760382873872281272533866,0.00425630000000000000000000000000,0.389716750033017,25.86363267044696,0.148755211446794539300000000000,77.3195250004253,0.527745964787322204800000000000,-27.021684290122906,-0.691748860350546300200000000000,-65.82959991626731,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-1.18893676148745,-0.00693930000000000000000000000000,6.86680826183219,0.00791000000000000000000000000000,1,1
72,1.22586385782372011721357594000,0.00425630000000000000000000000000,0.0827513468903557,10.24490874469457,0.148755211446794539300000000000,38.18303610410564,0.527745964787322204800000000000,18.20412811677778,-0.691748860350546300200000000000,-43.34168464670319,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.365964296716751,-0.00693930000000000000000000000000,7.61411359615829,0.00791000000000000000000000000000,0,1
73,2.36987393877092110747869163661,0.00425630000000000000000000000000,0.210807172087159,25.414721190428736,0.148755211446794539300000000000,83.23053321108227,0.527745964787322204800000000000,4.1882444723593295,-0.691748860350546300200000000000,-86.01576992108481,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.0367731193598687,-0.00693930000000000000000000000000,10.0505370537813,0.00791000000000000000000000000000,1,1
74,1.61624263016058671866107165931,0.00425630000000000000000000000000,0.0545905707544836,21.330762648689912,0.148755211446794539300000000000,74.09358622449707,0.527745964787322204800000000000,23.680863711438008,-0.691748860350546300200000000000,-86.95308049760638,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.341107528071473,-0.00693930000000000000000000000000,10.4788286207387,0.00791000000000000000000000000000,0,1
75,2.10362330354038746367590360190,0.00425630000000000000000000000000,0.232375834654543,16.881820286710052,0.148755211446794539300000000000,57.24900604545539,0.527745964787322204800000000000,16.934444849613058,-0.691748860350546300200000000000,-61.83565797682847,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.376286635853211,-0.00693930000000000000000000000000,10.6310445694775,0.00791000000000000000000000000000,0,1
76,1.59892073504976252375355639523,0.00425630000000000000000000000000,0.135453137362119,19.453562169067396,0.148755211446794539300000000000,55.085523600245665,0.527745964787322204800000000000,13.910327470592932,-0.691748860350546300200000000000,-69.78238666740054,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.181459767480010,-0.00693930000000000000000000000000,8.90745474552246,0.00791000000000000000000000000000,1,1
77,0.559725283134697982696778174892,0.00425630000000000000000000000000,0.215739134305130,16.231543085579688,0.148755211446794539300000000000,79.94261540092708,0.527745964787322204800000000000,26.258530115327034,-0.691748860350546300200000000000,-83.70338102035409,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.910130472456610,-0.00693930000000000000000000000000,6.88568426250763,0.00791000000000000000000000000000,0,1
78,2.74029134791592071491641344963,0.00425630000000000000000000000000,0.260276913557628,20.038379459779335,0.148755211446794539300000000000,58.091675219944335,0.527745964787322204800000000000,63.96995398700798,-0.691748860350546300200000000000,-91.42733722739128,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.457280609439791,-0.00693930000000000000000000000000,21.1428664964399,0.00791000000000000000000000000000,0,1
79,1.62548965676700084760125710670,0.00425630000000000000000000000000,0.101283084926475,16.074932795376256,0.148755211446794539300000000000,57.209952166509424,0.527745964787322204800000000000,27.07216485852662,-0.691748860350546300200000000000,-68.20948638180167,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.461420822863419,-0.00693930000000000000000000000000,10.7443077509844,0.00791000000000000000000000000000,0,1
80,2.40073260638738270803046567575,0.00425630000000000000000000000000,0.165749676704564,24.960641386705177,0.148755211446794539300000000000,76.01765201286639,0.527745964787322204800000000000,26.78659603902524,-0.691748860350546300200000000000,-93.91677063510568,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.184218344152909,-0.00693930000000000000000000000000,13.8744480585295,0.00791000000000000000000000000000,0,1
81,1.40977186617705778305772081413,0.00425630000000000000000000000000,0.224313491199530,20.252204043469277,0.148755211446794539300000000000,92.36054855910163,0.527745964787322204800000000000,21.431687730410417,-0.691748860350546300200000000000,-90.9456793356412,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.944379193064291,-0.00693930000000000000000000000000,9.04802207624013,0.00791000000000000000000000000000,0,1
82,2.21229728668756264198283616207,0.00425630000000000000000000000000,0.131342355808624,30.06937996509714,0.148755211446794539300000000000,96.92662385503351,0.527745964787322204800000000000,-12.138668362677095,-0.691748860350546300200000000000,-96.07697434523945,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-1.08527443471913,-0.00693930000000000000000000000000,7.84626099132761,0.00791000000000000000000000000000,1,1
83,2.02563591653857010585957213948,0.00425630000000000000000000000000,0.144353471506809,17.814311385866105,0.148755211446794539300000000000,48.76592262679546,0.527745964787322204800000000000,22.420198345482675,-0.691748860350546300200000000000,-64.6722693476604,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.0721525990747117,-0.00693930000000000000000000000000,11.5270512703600,0.00791000000000000000000000000000,0,1
84,1.99168656735000671711992603846,0.00425630000000000000000000000000,0.187771876348538,17.770517072823083,0.148755211446794539300000000000,63.16938436271556,0.527745964787322204800000000000,25.292090522508914,-0.691748860350546300200000000000,-71.61410351780798,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.501346547141599,-0.00693930000000000000000000000000,11.7134272156174,0.00791000000000000000000000000000,0,1
85,1.15674976496939155642188866679,0.00425630000000000000000000000000,0.153952734056135,8.238910738302167,0.148755211446794539300000000000,38.677028048592064,0.527745964787322204800000000000,47.25534788511527,-0.691748860350546300200000000000,-53.96702759709717,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.536982176551977,-0.00693930000000000000000000000000,12.4214319494855,0.00791000000000000000000000000000,0,1
86,1.72682059775203529669257038529,0.00425630000000000000000000000000,0.0490575886433193,26.65222094445629,0.148755211446794539300000000000,89.07761431637027,0.527745964787322204800000000000,3.632153952226574,-0.691748860350546300200000000000,-95.53018416219777,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.407995498365240,-0.00693930000000000000000000000000,8.23468898491064,0.00791000000000000000000000000000,1,1
87,2.63382200864319795083987034513,0.00425630000000000000000000000000,0.286108671504910,17.463495485051155,0.148755211446794539300000000000,39.83614818231669,0.527745964787322204800000000000,44.06411119192762,-0.691748860350546300200000000000,-67.85595729219358,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.103020865062054,-0.00693930000000000000000000000000,17.2971267475388,0.00791000000000000000000000000000,0,1
88,2.22607502226513079747910957932,0.00425630000000000000000000000000,0.261898215624056,10.438187743270404,0.148755211446794539300000000000,30.440225786315267,0.527745964787322204800000000000,52.493967577610874,-0.691748860350546300200000000000,-52.53325348925534,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.320420743610453,-0.00693930000000000000000000000000,17.0699838405267,0.00791000000000000000000000000000,0,1
89,1.38201423299762195923678394476,0.00425630000000000000000000000000,0.157636936989120,12.676493037384446,0.148755211446794539300000000000,47.94952280399639,0.527745964787322204800000000000,-15.864453613651037,-0.691748860350546300200000000000,-34.40753764129735,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.295194233189792,-0.00693930000000000000000000000000,2.84622589149290,0.00791000000000000000000000000000,1,1
90,1.09703116817373347164583221157,0.00425630000000000000000000000000,0.146494849727040,14.156581097081556,0.148755211446794539300000000000,44.25002813572803,0.527745964787322204800000000000,22.980546256760334,-0.691748860350546300200000000000,-59.58707590623974,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.171043334595483,-0.00693930000000000000000000000000,8.31992622921894,0.00791000000000000000000000000000,0,1
91,0.725031977330837031332571355000,0.00425630000000000000000000000000,0.0860713828344337,12.517197088977866,0.148755211446794539300000000000,60.53659937055477,0.527745964787322204800000000000,24.00901062412582,-0.691748860350546300200000000000,-64.17445452840455,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.733467475420548,-0.00693930000000000000000000000000,6.92760604333668,0.00791000000000000000000000000000,0,1
92,0.359921121009612775692828548465,0.00425630000000000000000000000000,0.142893060200265,5.0544710871050995,0.148755211446794539300000000000,20.62833321649063,0.527745964787322204800000000000,7.919955993825951,-0.691748860350546300200000000000,-23.11597746717419,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.191359735993424,-0.00693930000000000000000000000000,2.75414079414343,0.00791000000000000000000000000000,0,1
93,2.22192345416912955083842607317,0.00425630000000000000000000000000,0.160611239196417,19.51172394203988,0.148755211446794539300000000000,66.46387897982606,0.527745964787322204800000000000,57.00802559228262,-0.691748860350546300200000000000,-92.85221909502901,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.631126438601911,-0.00693930000000000000000000000000,18.0938916632692,0.00791000000000000000000000000000,0,1
94,1.27042036427847597404012820786,0.00425630000000000000000000000000,0.127303065686965,10.413767824347957,0.148755211446794539300000000000,44.51105611664502,0.527745964787322204800000000000,23.544874644799222,-0.691748860350546300200000000000,-48.670014062042256,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.531484401622118,-0.00693930000000000000000000000000,8.65097686342381,0.00791000000000000000000000000000,0,1
95,1.30173635711103079206639385601,0.00425630000000000000000000000000,0.0429872055777467,19.218067822390395,0.148755211446794539300000000000,68.41552822560593,0.527745964787322204800000000000,3.0327963849973543,-0.691748860350546300200000000000,-70.26774313455294,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-0.0861126670993758,-0.00693930000000000000000000000000,6.05792063102993,0.00791000000000000000000000000000,1,1
96,0.905021978942633786754476813303,0.00425630000000000000000000000000,0.320714997885768,1.5149932592126305,0.148755211446794539300000000000,8.215168962563425,0.527745964787322204800000000000,30.048310519852862,-0.691748860350546300200000000000,-17.04362758573498,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.122045740313453,-0.00693930000000000000000000000000,8.44559780730568,0.00791000000000000000000000000000,0,1
97,1.96434830178715440262540649769,0.00425630000000000000000000000000,0.214689444666812,26.705775530395172,0.148755211446794539300000000000,93.16877871057133,0.527745964787322204800000000000,-31.456495888948453,-0.691748860350546300200000000000,-76.96719011805806,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,-2.15131138370867,-0.00693930000000000000000000000000,4.55639643613376,0.00791000000000000000000000000000,1,1
98,0.820789989250068588636745438329,0.00425630000000000000000000000000,0.0576582920623143,13.388648614614283,0.148755211446794539300000000000,58.66698743334928,0.527745964787322204800000000000,16.001748928088972,-0.691748860350546300200000000000,-60.958517044402974,-0.220406772070697429100000000000,1.88354658478818280170000000000,2.71299621773043561050000000000,0.551771931809540,-0.00693930000000000000000000000000,5.97062335532929,0.00791000000000000000000000000000,0,1
