,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,2.96203058545813632884145509723,-0.0000118080000000000000000000000000,0.114047990554968,21.80384362383458,0.132311640997816572500000000000,91.78911030475274,0.0315987355622145706000000000000,7.012591937097795,0.733313271564947723800000000000,-77.67450972990969,-1.00292366243011863750000000000,-5.5352243644672114,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.121187018898729,0.00125380000000000000000000000000,9.67984976511067,0.00401000000000000000000000000000,0,0
62,0.665328888925986747471394452015,-0.0000118080000000000000000000000000,0.129881118130792,9.450011613124218,0.132311640997816572500000000000,41.74423598337955,0.0315987355622145706000000000000,90.6903074774587,0.733313271564947723800000000000,-83.79209854723916,-1.00292366243011863750000000000,11.828166681613254,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.484080193671384,0.00125380000000000000000000000000,18.0971101929067,0.00401000000000000000000000000000,0,0
63,-5.40194017028001112342047246002,-0.0000118080000000000000000000000000,0.343267421367979,4.847589177229338,0.132311640997816572500000000000,-37.84281017928066,0.0315987355622145706000000000000,-34.477347970032454,0.733313271564947723800000000000,-24.69075411627739,-1.00292366243011863750000000000,53.42243412460027,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-8.76623434251066,0.00125380000000000000000000000000,0.150472798273086,0.00401000000000000000000000000000,1,0
64,-4.35241804843772954354395846179,-0.0000118080000000000000000000000000,0.164831833669020,10.95169293073019,0.132311640997816572500000000000,-16.44206641877244,0.0315987355622145706000000000000,-12.735838004780845,0.733313271564947723800000000000,-53.49179446139498,-1.00292366243011863750000000000,47.26080688956961,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-4.33772008878387,0.00125380000000000000000000000000,0.779194079967877,0.00401000000000000000000000000000,1,0
65,-8.05066706968673666283264746823,-0.0000118080000000000000000000000000,0.243630556198650,13.250727202136787,0.132311640997816572500000000000,-60.83762286313461,0.0315987355622145706000000000000,6.175863983962387,0.733313271564947723800000000000,-82.94996781180345,-1.00292366243011863750000000000,90.00847098672281,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-3.32775224457040,0.00125380000000000000000000000000,1.38945617313471,0.00401000000000000000000000000000,1,0
66,0.430915889368194056496690080788,-0.0000118080000000000000000000000000,0.107543433588549,13.45112144109109,0.132311640997816572500000000000,38.14539161438023,0.0315987355622145706000000000000,69.27399402557671,0.733313271564947723800000000000,-85.44399962852063,-1.00292366243011863750000000000,17.187439383231975,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.376502838456007,0.00125380000000000000000000000000,15.7255140645732,0.00401000000000000000000000000000,0,0
67,1.54770374496377166963786886929,-0.0000118080000000000000000000000000,0.377458510788090,8.610723514279627,0.132311640997816572500000000000,1.3989589772894107,0.0315987355622145706000000000000,5.136580760566716,0.733313271564947723800000000000,-17.506167645367313,-1.00292366243011863750000000000,2.224916174250694,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.402231148578903,0.00125380000000000000000000000000,6.59133502947486,0.00401000000000000000000000000000,1,0
68,-0.403795756936250628322576365659,-0.0000118080000000000000000000000000,0.128752419640314,8.210966784661494,0.132311640997816572500000000000,17.540593990813676,0.0315987355622145706000000000000,93.0550464041192,0.733313271564947723800000000000,-81.21020743210167,-1.00292366243011863750000000000,23.09303080193301,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.344249905098949,0.00125380000000000000000000000000,17.8673544151770,0.00401000000000000000000000000000,0,0
69,-1.65271293983683305974601587196,-0.0000118080000000000000000000000000,0.0603528710597561,-2.212617564068381,0.132311640997816572500000000000,-23.226579238751,0.0315987355622145706000000000000,25.118835982396064,0.733313271564947723800000000000,-10.806345731243155,-1.00292366243011863750000000000,15.80983785249694,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.121233112448376,0.00125380000000000000000000000000,2.36549683058845,0.00401000000000000000000000000000,1,0
70,-0.740354926342487377496216100097,-0.0000118080000000000000000000000000,0.156251081971154,4.04649725893718,0.132311640997816572500000000000,19.95843734404768,0.0315987355622145706000000000000,1.7672446699257023,0.733313271564947723800000000000,-25.24366741011663,-1.00292366243011863750000000000,5.891772332278407,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.680250978225601,0.00125380000000000000000000000000,0.313114373318136,0.00401000000000000000000000000000,1,0
71,3.61750828643800634357670507200,-0.0000118080000000000000000000000000,0.140197584100941,17.281052290328617,0.132311640997816572500000000000,71.62704425817091,0.0315987355622145706000000000000,-2.112126440813171,0.733313271564947723800000000000,-47.79463128509589,-1.00292366243011863750000000000,-15.826864544233104,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.161446684817244,0.00125380000000000000000000000000,7.87404747528025,0.00401000000000000000000000000000,1,0
72,2.25519623141773537697491999183,-0.0000118080000000000000000000000000,0.155214809049857,6.983316604078567,0.132311640997816572500000000000,42.74325735125305,0.0315987355622145706000000000000,-33.02315366093069,0.733313271564947723800000000000,-1.5097258873378792,-1.00292366243011863750000000000,-15.038220530674423,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-1.71425053462436,0.00125380000000000000000000000000,0.615977414775248,0.00401000000000000000000000000000,1,0
73,-3.24781220456583218326298922388,-0.0000118080000000000000000000000000,0.133800040551876,1.3371017631570936,0.132311640997816572500000000000,-17.372735396830777,0.0315987355622145706000000000000,53.42940515350887,0.733313271564947723800000000000,-49.83327713219722,-1.00292366243011863750000000000,32.09212262158408,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.115046955631578,0.00125380000000000000000000000000,5.41977849198487,0.00401000000000000000000000000000,0,0
74,-0.610195067561448942300078253348,-0.0000118080000000000000000000000000,0.230293394536588,12.42021591996594,0.132311640997816572500000000000,8.890120849956176,0.0315987355622145706000000000000,95.09008551134795,0.733313271564947723800000000000,-93.60828491824603,-1.00292366243011863750000000000,34.681851080408364,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.274741890475183,0.00125380000000000000000000000000,20.4676037028941,0.00401000000000000000000000000000,0,0
75,-4.36553563114905683300412355826,-0.0000118080000000000000000000000000,0.146251407022897,10.935187212111842,0.132311640997816572500000000000,-22.239448676424473,0.0315987355622145706000000000000,52.131057390530714,0.733313271564947723800000000000,-84.8188924035515,-1.00292366243011863750000000000,50.15270329847877,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.176324965462731,0.00125380000000000000000000000000,6.59370909520292,0.00401000000000000000000000000000,1,0
76,3.06263421758039259238677122004,-0.0000118080000000000000000000000000,0.153843164099228,13.613925065724345,0.132311640997816572500000000000,48.58721178226915,0.0315987355622145706000000000000,69.1318522250904,0.733313271564947723800000000000,-69.70169464509269,-1.00292366243011863750000000000,-1.5898407482499692,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.301609441648038,0.00125380000000000000000000000000,19.3413479681589,0.00401000000000000000000000000000,0,0
77,-1.27886348515091172429617438384,-0.0000118080000000000000000000000000,0.263017260911198,6.974035074183831,0.132311640997816572500000000000,-23.848615200623428,0.0315987355622145706000000000000,43.90800791295425,0.733313271564947723800000000000,-45.119433867159145,-1.00292366243011863750000000000,26.880337061910993,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.196425787167119,0.00125380000000000000000000000000,9.15184172107855,0.00401000000000000000000000000000,1,0
78,-3.46322080229536093866124660202,-0.0000118080000000000000000000000000,0.192539617325037,5.383248845987467,0.132311640997816572500000000000,-15.356493102613953,0.0315987355622145706000000000000,-34.125955314925946,0.733313271564947723800000000000,-19.488544083170893,-1.00292366243011863750000000000,38.654489518228615,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-6.28094770271948,0.00125380000000000000000000000000,0.244421026340417,0.00401000000000000000000000000000,1,0
79,5.69471903391489250739298371088,-0.0000118080000000000000000000000000,0.125208164245556,21.012462969782035,0.132311640997816572500000000000,93.99428117441153,0.0315987355622145706000000000000,-1.598874749489994,0.733313271564947723800000000000,-51.235499222879085,-1.00292366243011863750000000000,-28.096447368251873,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.0770454153518313,0.00125380000000000000000000000000,11.4670378397164,0.00401000000000000000000000000000,1,0
80,5.01637578145998592062611262271,-0.0000118080000000000000000000000000,0.184454980634960,13.451821862651485,0.132311640997816572500000000000,88.09837000289608,0.0315987355622145706000000000000,-16.864461661022204,0.733313271564947723800000000000,-23.735144593559596,-1.00292366243011863750000000000,-27.43538633726689,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.303891093280541,0.00125380000000000000000000000000,6.86893199925911,0.00401000000000000000000000000000,0,0
81,-3.18550785912934603378666279655,-0.0000118080000000000000000000000000,0.0370536088454421,1.3693684446240297,0.132311640997816572500000000000,-24.942725191281085,0.0315987355622145706000000000000,40.61492167067388,0.733313271564947723800000000000,-40.39529304813241,-1.00292366243011863750000000000,31.581277596482664,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.0329536935933428,0.00125380000000000000000000000000,3.64900035473856,0.00401000000000000000000000000000,0,0
82,-7.17195250621176032077840199254,-0.0000118080000000000000000000000000,0.166878921415241,-3.67015001991453,0.132311640997816572500000000000,-84.65408190483008,0.0315987355622145706000000000000,55.828902451617836,0.733313271564947723800000000000,-42.90905398032632,-1.00292366243011863750000000000,72.9264588741766,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.247486165299352,0.00125380000000000000000000000000,3.60197652259567,0.00401000000000000000000000000000,1,0
83,0.922429929081826704009694054569,-0.0000118080000000000000000000000000,0.233111450082934,24.72592709163817,0.132311640997816572500000000000,72.71583650883719,0.0315987355622145706000000000000,-32.76560089964839,0.733313271564947723800000000000,-75.00267378886922,-1.00292366243011863750000000000,16.326683183051728,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-1.60235648106057,0.00125380000000000000000000000000,4.68711826400038,0.00401000000000000000000000000000,1,0
84,-6.74508427376376534476665552495,-0.0000118080000000000000000000000000,0.221831922357126,-3.5093557296510767,0.132311640997816572500000000000,-66.27801396620563,0.0315987355622145706000000000000,11.594256717624802,0.733313271564947723800000000000,-23.665485576688596,-1.00292366243011863750000000000,65.85741280327878,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-3.39761875248126,0.00125380000000000000000000000000,0.0974674584263083,0.00401000000000000000000000000000,1,0
85,2.19893293240114096735559192256,-0.0000118080000000000000000000000000,0.166133049116583,8.042233849675611,0.132311640997816572500000000000,45.77460687457767,0.0315987355622145706000000000000,17.169259039491664,0.733313271564947723800000000000,-31.81793643221802,-1.00292366243011863750000000000,-10.896481669497732,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.234369169382911,0.00125380000000000000000000000000,6.80335888021678,0.00401000000000000000000000000000,0,0
86,1.31676530028736610717552690061,-0.0000118080000000000000000000000000,0.346348033748009,11.079733919234826,0.132311640997816572500000000000,60.15352034092902,0.0315987355622145706000000000000,-55.20811043374994,0.733313271564947723800000000000,-15.275446570257174,-1.00292366243011863750000000000,-2.75930990648925,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-4.66988899969700,0.00125380000000000000000000000000,0.748564160971403,0.00401000000000000000000000000000,1,0
87,1.75721490481732137291299590133,-0.0000118080000000000000000000000000,0.150198064167361,20.052758998176586,0.132311640997816572500000000000,62.56956228019561,0.0315987355622145706000000000000,40.20046513924137,0.733313271564947723800000000000,-88.67393778496177,-1.00292366243011863750000000000,9.98889797011256,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.246607063170208,0.00125380000000000000000000000000,14.2357880835477,0.00401000000000000000000000000000,0,0
88,1.12308169234572115346590855385,-0.0000118080000000000000000000000000,0.158038056368041,12.768956564324412,0.132311640997816572500000000000,51.85462400421372,0.0315987355622145706000000000000,15.078862128283959,0.733313271564947723800000000000,-55.03469207324137,-1.00292366243011863750000000000,7.117088152793457,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.337386462617883,0.00125380000000000000000000000000,7.69575407426329,0.00401000000000000000000000000000,0,0
89,-4.12335391574603158752844089278,-0.0000118080000000000000000000000000,0.195944832618731,4.1142636401246335,0.132311640997816572500000000000,-43.866385126999184,0.0315987355622145706000000000000,40.20494227769265,0.733313271564947723800000000000,-49.17412200291722,-1.00292366243011863750000000000,44.26227905902144,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.206907542186550,0.00125380000000000000000000000000,3.94764811896668,0.00401000000000000000000000000000,1,0
90,-4.59606484020496208390487440022,-0.0000118080000000000000000000000000,0.101342747601631,4.355767070690703,0.132311640997816572500000000000,-54.19364899157229,0.0315987355622145706000000000000,75.40083825588633,0.733313271564947723800000000000,-68.01593742825442,-1.00292366243011863750000000000,52.94676117563563,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,-0.145075750810424,0.00125380000000000000000000000000,9.58898860666556,0.00401000000000000000000000000000,1,0
91,2.08318899104422226819165126241,-0.0000118080000000000000000000000000,0.0911781138804117,16.742426496387324,0.132311640997816572500000000000,79.78414917553599,0.0315987355622145706000000000000,54.35749880766389,0.733313271564947723800000000000,-89.22296077851293,-1.00292366243011863750000000000,-0.9822468178200836,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.568997460677184,0.00125380000000000000000000000000,14.3304090474824,0.00401000000000000000000000000000,0,0
92,3.38869430475978896031249395357,-0.0000118080000000000000000000000000,0.251572797338785,21.355390807314805,0.132311640997816572500000000000,85.74243016849542,0.0315987355622145706000000000000,56.56386780633471,0.733313271564947723800000000000,-96.49815797850998,-1.00292366243011863750000000000,-0.35675909488783475,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.503482441059977,0.00125380000000000000000000000000,19.0365325553889,0.00401000000000000000000000000000,0,0
93,2.97728174647385647545376143978,-0.0000118080000000000000000000000000,0.121195673371515,21.11604254911073,0.132311640997816572500000000000,85.21296967668363,0.0315987355622145706000000000000,48.555431798036494,0.733313271564947723800000000000,-94.56978763749598,-1.00292366243011863750000000000,-6.045003509923916,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.330971584111018,0.00125380000000000000000000000000,15.2996530115570,0.00401000000000000000000000000000,0,0
94,3.01333622930867901208039327786,-0.0000118080000000000000000000000000,0.0776792436548579,18.290303381773725,0.132311640997816572500000000000,81.9718185958775,0.0315987355622145706000000000000,33.32913997296404,0.733313271564947723800000000000,-76.91478199540897,-1.00292366243011863750000000000,-7.622592608058355,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.373567930630453,0.00125380000000000000000000000000,12.7435353845139,0.00401000000000000000000000000000,0,0
95,2.63539201403076305920601355670,-0.0000118080000000000000000000000000,0.130888549453708,16.039469682613387,0.132311640997816572500000000000,65.621919323974,0.0315987355622145706000000000000,-2.4965937971728636,0.733313271564947723800000000000,-49.18678610368629,-1.00292366243011863750000000000,-4.525335755078743,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.0566680818320074,0.00125380000000000000000000000000,7.35201281782713,0.00401000000000000000000000000000,0,0
96,1.52744969592952878272414818361,-0.0000118080000000000000000000000000,0.166119650410614,7.99739791729472,0.132311640997816572500000000000,39.65031296408699,0.0315987355622145706000000000000,70.60460585018811,0.733313271564947723800000000000,-62.009277862479564,-1.00292366243011863750000000000,1.209746603144083,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.364290251089078,0.00125380000000000000000000000000,15.2943562291096,0.00401000000000000000000000000000,0,0
97,-4.34885434626850487602636825858,-0.0000118080000000000000000000000000,0.199111311809964,5.921578077784389,0.132311640997816572500000000000,-10.93700721623263,0.0315987355622145706000000000000,77.09660282328278,0.733313271564947723800000000000,-86.11128734386591,-1.00292366243011863750000000000,44.87395191947951,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.269505491569618,0.00125380000000000000000000000000,8.54924315020752,0.00401000000000000000000000000000,0,0
98,0.0680076099136695729791831777573,-0.0000118080000000000000000000000000,0.175727532612937,16.101688433496307,0.132311640997816572500000000000,52.24853646564566,0.0315987355622145706000000000000,16.209440337553488,0.733313271564947723800000000000,-73.65702103132324,-1.00292366243011863750000000000,12.268930253874899,0.390179899021953998500000000000,1.95367953048769702460000000000,3.01414505034019442860000000000,0.00705955021945070,0.00125380000000000000000000000000,6.19653343739882,0.00401000000000000000000000000000,0,0
