,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
60,-2.48376288028915870047819715850,-0.000204670000000000000000000000000,0.0119532014353615,11.197568280726514,-0.0634783276276573816000000000000,-43.40276550534461,-1.62731640839733473730000000000,-72.40702018293143,2.78126396201598652170000000000,-63.30173311255003,-0.711082407635519720100000000000,66.43697388461905,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-2.93635955148614,-0.000656260000000000000000000000000,0.164263798653221,0.000318430000000000000000000000000,1,1
61,-2.76146445948596881193579022299,-0.000204670000000000000000000000000,0.00487040098537493,4.6422878463000785,-0.0634783276276573816000000000000,-51.3660086625342,-1.62731640839733473730000000000,44.72264165854057,2.78126396201598652170000000000,-78.49565220868314,-0.711082407635519720100000000000,61.787628262975545,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.496764379527852,-0.000656260000000000000000000000000,0.107266205148843,0.000318430000000000000000000000000,1,1
62,-0.346970082930209632878014764042,-0.000204670000000000000000000000000,0.00834444138967056,-1.7297132804048374,-0.0634783276276573816000000000000,-75.04507970002732,-1.62731640839733473730000000000,57.332787937298775,2.78126396201598652170000000000,-4.624205116398457,-0.711082407635519720100000000000,27.402344349122217,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.0335692000918170,-0.000656260000000000000000000000000,2.39901755076529,0.000318430000000000000000000000000,1,1
63,-1.66088957169427392290963433938,-0.000204670000000000000000000000000,0.00556542569331879,-1.6823680647724188,-0.0634783276276573816000000000000,-0.07004739368584012,-1.62731640839733473730000000000,-0.2708398072205398,2.78126396201598652170000000000,-19.986169295680128,-0.711082407635519720100000000000,18.204906752446774,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-2.02336359337603,-0.000656260000000000000000000000000,0.0383405033228145,0.000318430000000000000000000000000,1,1
64,0.0687947398757975065060955526844,-0.000204670000000000000000000000000,0.00269351975136919,3.202730392951736,-0.0634783276276573816000000000000,-25.513363958574303,-1.62731640839733473730000000000,58.78603162194241,2.78126396201598652170000000000,-32.84413090897965,-0.711082407635519720100000000000,16.59780147261533,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.0204795669159182,-0.000656260000000000000000000000000,2.61815010171840,0.000318430000000000000000000000000,1,1
65,-1.04235598799874248167186591409,-0.000204670000000000000000000000000,0.00402264014704811,3.6082000551563027,-0.0634783276276573816000000000000,-44.41081586699731,-1.62731640839733473730000000000,2.2108045845867395,2.78126396201598652170000000000,-28.479545028026067,-0.711082407635519720100000000000,35.58243702852997,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.167523392900415,-0.000656260000000000000000000000000,0.282379220523422,0.000318430000000000000000000000000,1,1
66,-1.08281903799056308523726947692,-0.000204670000000000000000000000000,0.0160180868457021,8.083792002544783,-0.0634783276276573816000000000000,-40.93821713500792,-1.62731640839733473730000000000,33.92329624433549,2.78126396201598652170000000000,-64.90654099140951,-0.711082407635519720100000000000,49.5123806945534,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.0961483512318510,-0.000656260000000000000000000000000,1.76324854266858,0.000318430000000000000000000000000,1,1
67,-1.34408687466553832778060675344,-0.000204670000000000000000000000000,0.00956401280810784,12.961237383225097,-0.0634783276276573816000000000000,-32.51154430378911,-1.62731640839733473730000000000,-73.5100751851052,2.78126396201598652170000000000,-54.319942933036224,-0.711082407635519720100000000000,50.12142117125683,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-1.96657638769458,-0.000656260000000000000000000000000,0.320074455334453,0.000318430000000000000000000000000,1,1
68,0.0758329254595358975604955013483,-0.000204670000000000000000000000000,0.00804109993242498,11.808840762766152,-0.0634783276276573816000000000000,-22.221097544330462,-1.62731640839733473730000000000,-21.90204590067009,2.78126396201598652170000000000,-45.94102885474625,-0.711082407635519720100000000000,27.388655178619175,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.379976057280858,-0.000656260000000000000000000000000,1.42287232626570,0.000318430000000000000000000000000,1,1
69,-1.04766912779672593075923443287,-0.000204670000000000000000000000000,0.0154831048879395,13.798639073953751,-0.0634783276276573816000000000000,-51.04054378605165,-1.62731640839733473730000000000,-15.252847343477853,2.78126396201598652170000000000,-72.36690460823381,-0.711082407635519720100000000000,58.38120853774598,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.486327090863059,-0.000656260000000000000000000000000,1.37739946574820,0.000318430000000000000000000000000,1,1
70,-1.03495473777368878491826930165,-0.000204670000000000000000000000000,0.00533735055916062,10.117665781915932,-0.0634783276276573816000000000000,-16.360180576427652,-1.62731640839733473730000000000,-47.37284813102709,2.78126396201598652170000000000,-47.802303663724174,-0.711082407635519720100000000000,36.043063373145856,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-1.41612415936012,-0.000656260000000000000000000000000,0.262791219593265,0.000318430000000000000000000000000,1,1
71,-1.74090249023318843016021703684,-0.000204670000000000000000000000000,0.00271129373920498,4.568467420643003,-0.0634783276276573816000000000000,-79.89292475440726,-1.62731640839733473730000000000,5.7638351459316794,2.78126396201598652170000000000,-39.82462640650416,-0.711082407635519720100000000000,56.70464606058198,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.250303701167087,-0.000656260000000000000000000000000,0.342129064174326,0.000318430000000000000000000000000,1,1
72,-3.83321383367789241762820664547,-0.000204670000000000000000000000000,0.0168870268217013,12.65476548783495,-0.0634783276276573816000000000000,-15.550314279747852,-1.62731640839733473730000000000,-71.13538928576287,2.78126396201598652170000000000,-99.97302005572752,-0.711082407635519720100000000000,73.2346605652254,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-4.90942348131719,-0.000656260000000000000000000000000,0.147143549467845,0.000318430000000000000000000000000,1,1
73,-2.20586544069863797602659376674,-0.000204670000000000000000000000000,0.0108249034788439,-6.399256542154802,-0.0634783276276573816000000000000,-63.852416560952044,-1.62731640839733473730000000000,57.31735741836721,2.78126396201598652170000000000,-15.139080371865248,-0.711082407635519720100000000000,41.167524955786035,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.538653259988199,-0.000656260000000000000000000000000,0.334582882797220,0.000318430000000000000000000000000,1,1
74,-0.968628409447693728715412214947,-0.000204670000000000000000000000000,0.0128001082773279,6.018187628026439,-0.0634783276276573816000000000000,-77.64773757305679,-1.62731640839733473730000000000,-60.15535061337438,2.78126396201598652170000000000,-8.806449605605977,-0.711082407635519720100000000000,47.362835753679406,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.977033536336486,-0.000656260000000000000000000000000,0.171588626219899,0.000318430000000000000000000000000,1,1
75,0.177254224572713296493295531182,-0.000204670000000000000000000000000,0.0107471525633877,3.7861365596410366,-0.0634783276276573816000000000000,2.795299657664188,-1.62731640839733473730000000000,37.88003802212032,2.78126396201598652170000000000,-31.414368141759013,-0.711082407635519720100000000000,9.260913902213801,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.0105776915620521,-0.000656260000000000000000000000000,1.86089452252648,0.000318430000000000000000000000000,1,1
76,-0.772961414875589247095274392518,-0.000204670000000000000000000000000,0.00364199418858283,5.156198945116557,-0.0634783276276573816000000000000,-49.52532642867773,-1.62731640839733473730000000000,-48.258898421721575,2.78126396201598652170000000000,-11.172783211347976,-0.711082407635519720100000000000,33.22736940197467,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-1.00618480030918,-0.000656260000000000000000000000000,0.114952880855209,0.000318430000000000000000000000000,1,1
77,-3.20079960965126117568384924530,-0.000204670000000000000000000000000,0.0129888558257513,12.174560845406361,-0.0634783276276573816000000000000,-98.38864966028807,-1.62731640839733473730000000000,-94.54753607051487,2.78126396201598652170000000000,-61.27608318639619,-0.711082407635519720100000000000,89.60486035007139,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-3.58781475055970,-0.000656260000000000000000000000000,0.165395466510802,0.000318430000000000000000000000000,1,1
78,0.232245752440661180068470468241,-0.000204670000000000000000000000000,0.0172718509151288,7.950731477922915,-0.0634783276276573816000000000000,-69.81977395398955,-1.62731640839733473730000000000,-57.80777071470149,2.78126396201598652170000000000,-0.36103813016414676,-0.711082407635519720100000000000,31.556797483826756,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.388787669171929,-0.000656260000000000000000000000000,0.937046328796208,0.000318430000000000000000000000000,1,1
79,-3.85267895133918456230004539638,-0.000204670000000000000000000000000,0.0102779912470882,3.259358307041822,-0.0634783276276573816000000000000,-58.61979515963893,-1.62731640839733473730000000000,-79.48143139964479,2.78126396201598652170000000000,-40.80526583868508,-0.711082407635519720100000000000,71.62176430535064,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-5.18412048813196,-0.000656260000000000000000000000000,0.0356673209250589,0.000318430000000000000000000000000,1,1
80,-0.319091218237171911089742620033,-0.000204670000000000000000000000000,0.0227924426544435,14.133095338386653,-0.0634783276276573816000000000000,-1.5294587062398222,-1.62731640839733473730000000000,-58.98531232267106,2.78126396201598652170000000000,-54.301276405970334,-0.711082407635519720100000000000,25.94457794199525,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-1.30057986748795,-0.000656260000000000000000000000000,0.576315019561071,0.000318430000000000000000000000000,1,1
81,-1.98072511438512045693979104031,-0.000204670000000000000000000000000,0.00657948273605444,7.557735742306221,-0.0634783276276573816000000000000,-79.6895653120268,-1.62731640839733473730000000000,-25.011322950369447,2.78126396201598652170000000000,-47.306702503694176,-0.711082407635519720100000000000,64.92256160619394,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.941939909758371,-0.000656260000000000000000000000000,0.230918897472263,0.000318430000000000000000000000000,1,1
82,0.0719394101781593713138501059954,-0.000204670000000000000000000000000,0.00177837798994974,4.922945930159472,-0.0634783276276573816000000000000,-7.731810973357753,-1.62731640839733473730000000000,-41.397151040657974,2.78126396201598652170000000000,-6.27160068752049,-0.711082407635519720100000000000,8.881944641502784,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.654121298034287,-0.000656260000000000000000000000000,0.155920115759283,0.000318430000000000000000000000000,1,1
83,-1.79046012127836630603704363428,-0.000204670000000000000000000000000,0.00281553757197757,8.676865554367637,-0.0634783276276573816000000000000,-51.89660046420714,-1.62731640839733473730000000000,3.2437573937754536,2.78126396201598652170000000000,-66.11288261453521,-0.711082407635519720100000000000,56.025112683607915,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.541080232149253,-0.000656260000000000000000000000000,0.463227976760643,0.000318430000000000000000000000000,1,1
84,-1.52555591750206153299590976201,-0.000204670000000000000000000000000,0.00911726860676780,16.01855489319246,-0.0634783276276573816000000000000,-12.55769592191713,-1.62731640839733473730000000000,-69.4160644107791,2.78126396201598652170000000000,-78.51515048252156,-0.711082407635519720100000000000,50.57316940879596,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-2.23349223579598,-0.000656260000000000000000000000000,0.413402142042882,0.000318430000000000000000000000000,1,1
85,0.492222192892076741956671525613,-0.000204670000000000000000000000000,0.0203514384540231,1.316397099715715,-0.0634783276276573816000000000000,-42.617709914464626,-1.62731640839733473730000000000,97.55815149355621,2.78126396201598652170000000000,-27.578847306906354,-0.711082407635519720100000000000,21.22143641118501,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.0149798822950391,-0.000656260000000000000000000000000,4.65534230692078,0.000318430000000000000000000000000,1,1
86,-1.53963207904291676101062765085,-0.000204670000000000000000000000000,0.00801693801107274,4.680584992203606,-0.0634783276276573816000000000000,-42.44552333657372,-1.62731640839733473730000000000,42.33255000474435,2.78126396201598652170000000000,-58.43069481848773,-0.711082407635519720100000000000,46.79256246567877,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.0430527169202333,-0.000656260000000000000000000000000,0.963481722970085,0.000318430000000000000000000000000,1,1
87,-2.58684056430322660978531254443,-0.000204670000000000000000000000000,0.00965791293414627,17.092117481068584,-0.0634783276276573816000000000000,-49.869894944761995,-1.62731640839733473730000000000,-65.6528266938435,2.78126396201598652170000000000,-96.41907013304026,-0.711082407635519720100000000000,78.45385717693665,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-2.53241246527154,-0.000656260000000000000000000000000,0.415253755031019,0.000318430000000000000000000000000,1,1
88,-2.63249367086556733428322340403,-0.000204670000000000000000000000000,0.00308674387705114,3.6288468789915242,-0.0634783276276573816000000000000,-71.44504121167097,-1.62731640839733473730000000000,25.88040583494464,2.78126396201598652170000000000,-59.87572943305048,-0.711082407635519720100000000000,64.91897713716804,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.574963169725154,-0.000656260000000000000000000000000,0.0666524877907474,0.000318430000000000000000000000000,1,1
89,-2.24533130135575479502824632143,-0.000204670000000000000000000000000,0.0163564091733265,13.85169434817766,-0.0634783276276573816000000000000,-80.32823966425622,-1.62731640839733473730000000000,16.143480382811617,2.78126396201598652170000000000,-99.70119601860254,-0.711082407635519720100000000000,85.55601429556566,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.416571455684277,-0.000656260000000000000000000000000,1.47567667503174,0.000318430000000000000000000000000,1,1
90,-1.03730034892941344031784674245,-0.000204670000000000000000000000000,0.0136846024721889,13.841619615533787,-0.0634783276276573816000000000000,-6.720656520117842,-1.62731640839733473730000000000,28.412393171489867,2.78126396201598652170000000000,-98.01254952271276,-0.711082407635519720100000000000,45.84996159297668,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.302243162546864,-0.000656260000000000000000000000000,1.73071660892620,0.000318430000000000000000000000000,1,1
91,-1.71838006393253280204952406694,-0.000204670000000000000000000000000,0.00221267742761621,6.785369735638923,-0.0634783276276573816000000000000,-79.31865839926309,-1.62731640839733473730000000000,63.85514170054236,2.78126396201598652170000000000,-73.30855116128639,-0.711082407635519720100000000000,63.02684514114915,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.0759142752635194,-0.000656260000000000000000000000000,2.11838914671754,0.000318430000000000000000000000000,1,1
92,-1.00965123925154321375420242133,-0.000204670000000000000000000000000,0.00765605076317682,9.731565000480984,-0.0634783276276573816000000000000,8.042198797864941,-1.62731640839733473730000000000,-75.66035202281299,2.78126396201598652170000000000,-39.25028299413158,-0.711082407635519720100000000000,26.864889386438563,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-2.50255660101620,-0.000656260000000000000000000000000,0.148972532954689,0.000318430000000000000000000000000,1,1
93,-0.223246487935182947467629124973,-0.000204670000000000000000000000000,0.00678426225423780,10.387826582741951,-0.0634783276276573816000000000000,24.516164141028597,-1.62731640839733473730000000000,-83.75273247748586,2.78126396201598652170000000000,-29.122984838129412,-0.711082407635519720100000000000,11.723390124335964,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-2.17326420955384,-0.000656260000000000000000000000000,0.192636905252704,0.000318430000000000000000000000000,1,1
94,-2.11995702385342084150400905729,-0.000204670000000000000000000000000,0.0136851671055967,6.880443264896073,-0.0634783276276573816000000000000,-83.40160487839674,-1.62731640839733473730000000000,-0.15893885750286074,2.78126396201598652170000000000,-55.150461140002946,-0.711082407635519720100000000000,70.63035626852769,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.392919828842344,-0.000656260000000000000000000000000,0.411499165730474,0.000318430000000000000000000000000,1,1
95,-2.14442922807083054224193312857,-0.000204670000000000000000000000000,0.0107516100477077,14.236811278915539,-0.0634783276276573816000000000000,-34.080452835537756,-1.62731640839733473730000000000,-60.7639466975755,2.78126396201598652170000000000,-79.24816364215005,-0.711082407635519720100000000000,64.22319590303843,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-2.28152188651087,-0.000656260000000000000000000000000,0.317620322511001,0.000318430000000000000000000000000,1,1
96,1.52282307705510264827659695559,-0.000204670000000000000000000000000,0.0271205399776109,21.50265773607329,-0.0634783276276573816000000000000,54.71588023785398,-1.62731640839733473730000000000,-82.13291747615818,2.78126396201598652170000000000,-62.108551891571665,-0.711082407635519720100000000000,1.833495553970181,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.988939293741543,-0.000656260000000000000000000000000,1.66886751399755,0.000318430000000000000000000000000,1,1
97,0.722837967658051579087071421562,-0.000204670000000000000000000000000,0.00741658525820161,8.59025229108346,-0.0634783276276573816000000000000,2.961089816956502,-1.62731640839733473730000000000,-48.43462617358851,2.78126396201598652170000000000,-13.077498066519937,-0.711082407635519720100000000000,3.2769309392630674,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-0.472671355959205,-0.000656260000000000000000000000000,0.654491960931549,0.000318430000000000000000000000000,1,1
98,-1.55592400259555674806709502143,-0.000204670000000000000000000000000,0.0133323904487651,-2.479845747447058,-0.0634783276276573816000000000000,-50.025363837852076,-1.62731640839733473730000000000,-10.219661525392638,2.78126396201598652170000000000,-0.4497709109047463,-0.711082407635519720100000000000,34.65224426490602,0.663676128892721393800000000000,2.58428937416501891420000000000,5.08870260411288329530000000000,-1.22011395845914,-0.000656260000000000000000000000000,0.0219884152725374,0.000318430000000000000000000000000,1,1
