,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
68,0.111774824875025065615889511325,0.00245030000000000000000000000000,0.0712351036699140,17.854822348288806,0.0363952882238122002000000000000,63.81990558619438,0.116022371449198914700000000000,2.590736094438469,-0.135655158703466212000000000000,-68.61302884982275,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.642828781036327,-0.00684480000000000000000000000000,2.93638482107683,0.00457890000000000000000000000000,0,1
69,0.682933646941166872197399082154,0.00245030000000000000000000000000,0.582631955628057,16.035991141695632,0.0363952882238122002000000000000,41.88689636672595,0.116022371449198914700000000000,20.608693425728603,-0.135655158703466212000000000000,-61.101709467859656,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.12616872461475,-0.00684480000000000000000000000000,8.18690593752984,0.00457890000000000000000000000000,0,1
70,0.594708104150581979383653348988,0.00245030000000000000000000000000,0.483981009793359,18.54369170027445,0.0363952882238122002000000000000,69.11804930640366,0.116022371449198914700000000000,3.198368372046218,-0.135655158703466212000000000000,-70.18863549854802,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,2.13824908727889,-0.00684480000000000000000000000000,3.61801821059762,0.00457890000000000000000000000000,0,1
71,0.915801762405087906511742691060,0.00245030000000000000000000000000,0.455475512172280,21.22094551048086,0.0363952882238122002000000000000,74.17625364399615,0.116022371449198914700000000000,-11.67519556310532,-0.135655158703466212000000000000,-68.02007323064558,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.0849431211001272,-0.00684480000000000000000000000000,3.40669080077560,0.00457890000000000000000000000000,0,1
72,0.565003793268277984479177977983,0.00245030000000000000000000000000,0.399351110778267,20.243591601349564,0.0363952882238122002000000000000,75.76117009500095,0.116022371449198914700000000000,-3.0063114882077286,-0.135655158703466212000000000000,-73.61100302995453,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.07502904368688,-0.00684480000000000000000000000000,3.29938208798521,0.00457890000000000000000000000000,0,1
73,0.0520574734573495304887937120642,0.00245030000000000000000000000000,1.69414506714596,10.953487099583882,0.0363952882238122002000000000000,62.6722302777674,0.116022371449198914700000000000,33.42228599009104,-0.135655158703466212000000000000,-71.36346755865375,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,2.28648240767036,-0.00684480000000000000000000000000,8.63634078571602,0.00457890000000000000000000000000,0,1
74,0.162165371281322343406786515641,0.00245030000000000000000000000000,0.160319097897205,23.708545736014997,0.0363952882238122002000000000000,74.59460871055447,0.116022371449198914700000000000,7.463839461676017,-0.135655158703466212000000000000,-88.38673224164717,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.809976340234100,-0.00684480000000000000000000000000,4.58754111903880,0.00457890000000000000000000000000,0,1
75,-1.26275161421446834842216937381,0.00245030000000000000000000000000,3.41582168922752,-1.667867047340792,0.0363952882238122002000000000000,9.140148174567571,0.116022371449198914700000000000,93.02816995482306,-0.135655158703466212000000000000,-60.24371452023394,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.290695595751971,-0.00684480000000000000000000000000,18.2894876736999,0.00457890000000000000000000000000,0,1
76,0.00697053496792354312320694132708,0.00245030000000000000000000000000,0.716040913698494,12.306119130131847,0.0363952882238122002000000000000,51.3818255502361,0.116022371449198914700000000000,26.127413209724068,-0.135655158703466212000000000000,-64.89049570385323,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,2.02548176334273,-0.00684480000000000000000000000000,6.48060561785578,0.00457890000000000000000000000000,0,1
77,0.568995212123268598513334895904,0.00245030000000000000000000000000,0.357328048509767,12.472088420031895,0.0363952882238122002000000000000,37.741254906340544,0.116022371449198914700000000000,12.800176264644819,-0.135655158703466212000000000000,-47.98996528827115,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.20075959422272,-0.00684480000000000000000000000000,5.59153163882685,0.00457890000000000000000000000000,0,1
78,0.628462863093873915822140894437,0.00245030000000000000000000000000,0.475165905952819,15.280673912673365,0.0363952882238122002000000000000,55.551013080031595,0.116022371449198914700000000000,5.684359122117328,-0.135655158703466212000000000000,-58.080035358949665,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.93077774718130,-0.00684480000000000000000000000000,4.03102473387046,0.00457890000000000000000000000000,0,1
79,-1.28129074424674785770230699899,0.00245030000000000000000000000000,2.76162539342547,9.062969667296713,0.0363952882238122002000000000000,44.31340588308362,0.116022371449198914700000000000,50.69891271340896,-0.135655158703466212000000000000,-75.85278380349622,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.72595560509749,-0.00684480000000000000000000000000,7.71957487369524,0.00457890000000000000000000000000,0,1
80,0.888749164928943598275730557515,0.00245030000000000000000000000000,0.713598598168275,17.769801019783003,0.0363952882238122002000000000000,43.41156680743535,0.116022371449198914700000000000,12.118393283253127,-0.135655158703466212000000000000,-59.504166490526956,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.790504362309832,-0.00684480000000000000000000000000,7.26085716610932,0.00457890000000000000000000000000,0,1
81,1.12964833735460931231534231183,0.00245030000000000000000000000000,0.771422260315579,13.049000204399633,0.0363952882238122002000000000000,30.249292100736454,0.116022371449198914700000000000,-2.635049741026151,-0.135655158703466212000000000000,-33.734896916471,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.254244449641909,-0.00684480000000000000000000000000,4.54118870732167,0.00457890000000000000000000000000,0,1
82,1.95879111684204806583355103315,0.00245030000000000000000000000000,1.53644893252456,17.04456980159088,0.0363952882238122002000000000000,40.964264614836765,0.116022371449198914700000000000,-28.60311822996266,-0.135655158703466212000000000000,-27.922470203292477,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-1.34750915742878,-0.00684480000000000000000000000000,3.27427527360780,0.00457890000000000000000000000000,1,1
83,0.534702106019579113329397040023,0.00245030000000000000000000000000,0.461222106994605,17.137764774044783,0.0363952882238122002000000000000,44.241585002892265,0.116022371449198914700000000000,21.690683361809263,-0.135655158703466212000000000000,-65.97106521225342,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.09623997302460,-0.00684480000000000000000000000000,8.01896731192567,0.00457890000000000000000000000000,0,1
84,1.30284880359916665387583773152,0.00245030000000000000000000000000,1.43403416167143,8.006856354468368,0.0363952882238122002000000000000,13.323369463012114,0.116022371449198914700000000000,8.714967672590902,-0.135655158703466212000000000000,-20.489127827929067,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.219114421205761,-0.00684480000000000000000000000000,7.36313670648631,0.00457890000000000000000000000000,0,1
85,0.546719737683889079956999906090,0.00245030000000000000000000000000,0.273666252026214,20.1022291218393,0.0363952882238122002000000000000,63.03284037972807,0.116022371449198914700000000000,11.76924211396566,-0.135655158703466212000000000000,-75.55645904806356,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.70059560068429,-0.00684480000000000000000000000000,5.75140711830018,0.00457890000000000000000000000000,0,1
86,0.555133379041700563811673955495,0.00245030000000000000000000000000,0.413180626754437,24.567540429585662,0.0363952882238122002000000000000,71.77160995454926,0.116022371449198914700000000000,22.844563856433012,-0.135655158703466212000000000000,-95.18287450825025,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.90789256351903,-0.00684480000000000000000000000000,8.65565778529623,0.00457890000000000000000000000000,0,1
87,0.460668581010857592728250770037,0.00245030000000000000000000000000,0.863201074368768,10.54243922519376,0.0363952882238122002000000000000,44.032374854337434,0.116022371449198914700000000000,26.892512705033255,-0.135655158703466212000000000000,-55.535274057639086,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.73664138404757,-0.00684480000000000000000000000000,8.37619043791939,0.00457890000000000000000000000000,0,1
88,0.246681544292657561195337935121,0.00245030000000000000000000000000,0.236067234193706,12.37355473704531,0.0363952882238122002000000000000,43.60398906331886,0.116022371449198914700000000000,-1.6502517231611762,-0.135655158703466212000000000000,-44.35548170134802,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.231797861069600,-0.00684480000000000000000000000000,2.01012187752768,0.00457890000000000000000000000000,0,1
89,-0.441764695760481161759915868179,0.00245030000000000000000000000000,0.952522966369734,11.621787331139657,0.0363952882238122002000000000000,45.15022725948384,0.116022371449198914700000000000,18.774711673418906,-0.135655158703466212000000000000,-58.90148310331713,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.69749895856705,-0.00684480000000000000000000000000,3.05776601975314,0.00457890000000000000000000000000,0,1
90,0.724148317110975645948485480682,0.00245030000000000000000000000000,1.25867497053801,0.25407015728336546,0.0363952882238122002000000000000,7.197651156865859,0.116022371449198914700000000000,20.756248599348964,-0.135655158703466212000000000000,-11.50284624283428,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.260862621672486,-0.00684480000000000000000000000000,7.87476327914477,0.00457890000000000000000000000000,0,1
91,0.691399190449833021827427914472,0.00245030000000000000000000000000,0.974884268566251,23.083537283355597,0.0363952882238122002000000000000,51.92877356075445,0.116022371449198914700000000000,23.397568094948866,-0.135655158703466212000000000000,-82.06748236003155,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.681024920075278,-0.00684480000000000000000000000000,9.74892386132079,0.00457890000000000000000000000000,0,1
92,-0.194432407272412349642198236215,0.00245030000000000000000000000000,0.643233521385959,2.1264078959911927,0.0363952882238122002000000000000,19.826484609777268,0.116022371449198914700000000000,15.22375984419675,-0.135655158703466212000000000000,-23.606323961855352,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.563381728313787,-0.00684480000000000000000000000000,3.24661099449641,0.00457890000000000000000000000000,0,1
93,0.130947603405100575281559936502,0.00245030000000000000000000000000,0.221788268707271,14.790044787632723,0.0363952882238122002000000000000,47.695553752803846,0.116022371449198914700000000000,12.834419255445795,-0.135655158703466212000000000000,-60.109400077702205,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.36629925937126,-0.00684480000000000000000000000000,4.17835602896993,0.00457890000000000000000000000000,0,1
94,0.652349280788787184342321344147,0.00245030000000000000000000000000,0.665254464172325,16.5909394794093,0.0363952882238122002000000000000,48.35171512897682,0.116022371449198914700000000000,26.66572568656096,-0.135655158703466212000000000000,-68.93756170915552,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.57589665609558,-0.00684480000000000000000000000000,9.37294092312490,0.00457890000000000000000000000000,0,1
95,2.09635709358523012207296558531,0.00245030000000000000000000000000,1.74209274089645,14.451561721745193,0.0363952882238122002000000000000,34.46185821380291,0.116022371449198914700000000000,-32.88332924589096,-0.135655158703466212000000000000,-16.230589464926254,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,-1.49209112700224,-0.00684480000000000000000000000000,2.62309934316627,0.00457890000000000000000000000000,1,1
96,0.0265706915515326656456872409677,0.00245030000000000000000000000000,0.606891529628178,9.388522930365056,0.0363952882238122002000000000000,49.71091349023655,0.116022371449198914700000000000,9.952427176189644,-0.135655158703466212000000000000,-48.86633410649194,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.54970322983705,-0.00684480000000000000000000000000,2.96988942234980,0.00457890000000000000000000000000,0,1
97,0.585703270779017453032438329044,0.00245030000000000000000000000000,0.290338309956130,9.50808541266943,0.0363952882238122002000000000000,29.133134526546655,0.116022371449198914700000000000,5.295420949021917,-0.135655158703466212000000000000,-33.3950691751801,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,0.901650186941815,-0.00684480000000000000000000000000,3.76054885146415,0.00457890000000000000000000000000,0,1
98,0.452279021677499567145144303978,0.00245030000000000000000000000000,0.167563443424426,17.97616427056758,0.0363952882238122002000000000000,59.5852012080789,0.116022371449198914700000000000,5.2046350442279845,-0.135655158703466212000000000000,-66.34731053618583,-0.0426965493244937991000000000000,1.78545244550527416860000000000,2.07263200533427318220000000000,1.41661259562702,-0.00684480000000000000000000000000,3.92272649500524,0.00457890000000000000000000000000,0,1
