,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
68,2.51396239987813951282034815740,0.00422960000000000000000000000000,4.23438726796875,17.78338564213246,0.0864470140921321824000000000000,32.93953811104424,0.159373783928823740300000000000,-24.31503716090866,-0.138904020722055770700000000000,-26.25552684214766,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-16.9214078397174,-0.0153400000000000000000000000000,6.61468380235667,0.0211580000000000000000000000000,1,1
69,-0.492560811571133658138831336845,0.00422960000000000000000000000000,2.70904841626330,18.071179559405962,0.0864470140921321824000000000000,41.21479920980201,0.159373783928823740300000000000,20.897678369676314,-0.138904020722055770700000000000,-72.15314546988031,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,4.19754301384297,-0.0153400000000000000000000000000,24.7479990131226,0.0211580000000000000000000000000,0,1
70,0.700367764997643547015134484885,0.00422960000000000000000000000000,2.96289209315781,17.892930135646083,0.0864470140921321824000000000000,25.50530414453185,0.159373783928823740300000000000,27.06889589492134,-0.138904020722055770700000000000,-64.75128763187094,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.25202623639651,-0.0153400000000000000000000000000,41.2515561670679,0.0211580000000000000000000000000,0,1
71,1.42048761299935391972004252821,0.00422960000000000000000000000000,0.415352552127902,11.94666143112508,0.0864470140921321824000000000000,15.439212950110658,0.159373783928823740300000000000,3.7338708766856428,-0.138904020722055770700000000000,-29.412636515679807,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-0.747824360494346,-0.0153400000000000000000000000000,16.8104717275029,0.0211580000000000000000000000000,1,1
72,3.79459855047415956315445557912,0.00422960000000000000000000000000,3.67257138801688,14.464085142785436,0.0864470140921321824000000000000,11.513558106143378,0.159373783928823740300000000000,20.7952126681254,-0.138904020722055770700000000000,-38.456127621040636,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-0.295151085758247,-0.0153400000000000000000000000000,53.0719726117321,0.0211580000000000000000000000000,1,1
73,0.0990209212672621938385951449536,0.00422960000000000000000000000000,2.14299513592672,19.00960303048636,0.0864470140921321824000000000000,41.452642980931756,0.159373783928823740300000000000,24.09299322061888,-0.138904020722055770700000000000,-74.86331641660954,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,4.29595644159991,-0.0153400000000000000000000000000,32.6112300011692,0.0211580000000000000000000000000,0,1
74,0.493590618251107989381427329125,0.00422960000000000000000000000000,1.68908513430594,7.756606946658451,0.0864470140921321824000000000000,26.376135938688194,0.159373783928823740300000000000,-2.3841843570943553,-0.138904020722055770700000000000,-25.61812840503488,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.158090769642974,-0.0153400000000000000000000000000,3.51239926430797,0.0211580000000000000000000000000,0,1
75,2.74275188157777486643375678439,0.00422960000000000000000000000000,1.72537271599859,11.81931717719813,0.0864470140921321824000000000000,13.577477476591653,0.159373783928823740300000000000,-2.7106419171345664,-0.138904020722055770700000000000,-20.10124463591454,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-1.17655160881147,-0.0153400000000000000000000000000,17.3709432799300,0.0211580000000000000000000000000,1,1
76,1.42862572551924165959599477789,0.00422960000000000000000000000000,0.198554194648934,19.590055044485894,0.0864470140921321824000000000000,37.53941189248346,0.159373783928823740300000000000,-1.6709828422693391,-0.138904020722055770700000000000,-51.46459010651952,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-1.28345396066491,-0.0153400000000000000000000000000,13.4326298483994,0.0211580000000000000000000000000,1,1
77,0.888357435116952675860482158832,0.00422960000000000000000000000000,0.755472647827799,24.495231515749396,0.0864470140921321824000000000000,47.548730202295985,0.159373783928823740300000000000,10.323365312737096,-0.138904020722055770700000000000,-76.0758185833058,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.68934284374225,-0.0153400000000000000000000000000,23.5852273830995,0.0211580000000000000000000000000,0,1
78,2.19951899967914880096817594833,0.00422960000000000000000000000000,0.469710634366652,23.542386146206724,0.0864470140921321824000000000000,41.726549031811345,0.159373783928823740300000000000,13.334263153056611,-0.138904020722055770700000000000,-70.07716570008799,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,2.33062427156892,-0.0153400000000000000000000000000,34.5493842058439,0.0211580000000000000000000000000,0,1
79,1.52653420676585712299622866830,0.00422960000000000000000000000000,2.70923835608639,11.74393038384116,0.0864470140921321824000000000000,33.112145143025685,0.159373783928823740300000000000,26.573361651066804,-0.138904020722055770700000000000,-55.315379317547745,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,4.33643652028092,-0.0153400000000000000000000000000,43.9218715239916,0.0211580000000000000000000000000,0,1
80,0.472608894241401658326646560524,0.00422960000000000000000000000000,0.134531457335927,2.913865923996724,0.0864470140921321824000000000000,7.238959154586297,0.159373783928823740300000000000,0.48735128037411357,-0.138904020722055770700000000000,-8.455816253690926,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.818448586978571,-0.0153400000000000000000000000000,3.84098316351241,0.0211580000000000000000000000000,0,1
81,0.852168914967430935650198498783,0.00422960000000000000000000000000,0.145379279958772,13.880470314114575,0.0864470140921321824000000000000,24.724149110792325,0.159373783928823740300000000000,3.975556409943252,-0.138904020722055770700000000000,-39.63531155762361,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.210049496667434,-0.0153400000000000000000000000000,13.6946051937808,0.0211580000000000000000000000000,0,1
82,0.461547931019315807533695386838,0.00422960000000000000000000000000,3.65946360548681,18.100523068721813,0.0864470140921321824000000000000,30.55979234567397,0.159373783928823740300000000000,46.695456220170314,-0.138904020722055770700000000000,-82.96023688991802,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.02976459468079,-0.0153400000000000000000000000000,63.6476111763602,0.0211580000000000000000000000000,0,1
83,1.66478256268747946949965750720,0.00422960000000000000000000000000,1.67396877650898,11.264163655839383,0.0864470140921321824000000000000,21.957732433507744,0.159373783928823740300000000000,32.647279224077096,-0.138904020722055770700000000000,-52.43772971837484,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,2.58091923240829,-0.0153400000000000000000000000000,52.8510073645403,0.0211580000000000000000000000000,0,1
84,3.76047560552359287449573944546,0.00422960000000000000000000000000,3.89909067989323,20.19280166478225,0.0864470140921321824000000000000,38.334140868267866,0.159373783928823740300000000000,18.05930759235126,-0.138904020722055770700000000000,-61.69187929896921,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.77040194781204,-0.0153400000000000000000000000000,48.8519821473234,0.0211580000000000000000000000000,0,1
85,1.49065200426016949286530517969,0.00422960000000000000000000000000,2.03830467680223,9.260232143076323,0.0864470140921321824000000000000,24.471628174342115,0.159373783928823740300000000000,28.561073068796276,-0.138904020722055770700000000000,-47.601131114298056,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.18578871964500,-0.0153400000000000000000000000000,46.2295924403109,0.0211580000000000000000000000000,0,1
86,1.59072319448918528715278450223,0.00422960000000000000000000000000,2.68193794066778,13.449254928153081,0.0864470140921321824000000000000,14.491534164758434,0.159373783928823740300000000000,31.75240443140669,-0.138904020722055770700000000000,-51.83402315724571,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.648450882949148,-0.0153400000000000000000000000000,52.1677500882768,0.0211580000000000000000000000000,0,1
87,5.07908838331093895907001903370,0.00422960000000000000000000000000,8.33610500042213,34.108997607865774,0.0864470140921321824000000000000,70.61472356378152,0.159373783928823740300000000000,-15.718738758582944,-0.138904020722055770700000000000,-76.57367239358256,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-0.229412289477520,-0.0153400000000000000000000000000,22.5956227122967,0.0211580000000000000000000000000,1,1
88,4.94973737269130001246308280564,0.00422960000000000000000000000000,9.14961079107551,19.880297042738306,0.0864470140921321824000000000000,18.04998814000787,0.159373783928823740300000000000,89.71461962439503,-0.138904020722055770700000000000,-99.76836645011538,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.28192424842567,-0.0153400000000000000000000000000,147.870951701265,0.0211580000000000000000000000000,0,1
89,1.01424169196777850190626082725,0.00422960000000000000000000000000,0.644719497127633,1.616725039611012,0.0864470140921321824000000000000,2.5463935492288954,0.159373783928823740300000000000,16.598235942558787,-0.138904020722055770700000000000,-14.0262299435568,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.317702333571597,-0.0153400000000000000000000000000,27.8130387575960,0.0211580000000000000000000000000,0,1
90,1.91406065497460604268225000037,0.00422960000000000000000000000000,1.92419949352250,5.998010544795832,0.0864470140921321824000000000000,15.12494669866446,0.159373783928823740300000000000,-9.33615999842526,-0.138904020722055770700000000000,-7.557999725431458,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-0.184214045996206,-0.0153400000000000000000000000000,2.73128174330410,0.0211580000000000000000000000000,1,1
91,2.42588069936532510252188168300,0.00422960000000000000000000000000,4.45312746619010,16.212509180705155,0.0864470140921321824000000000000,28.09483079497562,0.159373783928823740300000000000,76.4364324997023,-0.138904020722055770700000000000,-95.1576031423655,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.30780287178591,-0.0153400000000000000000000000000,113.798523528941,0.0211580000000000000000000000000,0,1
92,1.33543548569988464394777107237,0.00422960000000000000000000000000,0.192316349722237,13.001162257103502,0.0864470140921321824000000000000,21.86885851903648,0.159373783928823740300000000000,-3.71942221118114,-0.138904020722055770700000000000,-29.58915017134079,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-2.24192473459063,-0.0153400000000000000000000000000,9.08891441820298,0.0211580000000000000000000000000,1,1
93,-0.0218470324922190455853332131452,0.00422960000000000000000000000000,0.637114086906238,0.08670973002217863,0.0864470140921321824000000000000,4.008054861600314,0.159373783928823740300000000000,6.395279596966816,-0.138904020722055770700000000000,-7.125945221218473,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.402769107463570,-0.0153400000000000000000000000000,8.15198552266131,0.0211580000000000000000000000000,0,1
94,1.60914637468243259486274610060,0.00422960000000000000000000000000,0.888557083560444,14.1125352059873,0.0864470140921321824000000000000,18.790859021035814,0.159373783928823740300000000000,11.810020477437575,-0.138904020722055770700000000000,-40.67064242562196,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.300411875959586,-0.0153400000000000000000000000000,27.7459992253461,0.0211580000000000000000000000000,0,1
95,3.58016182953288910644896654175,0.00422960000000000000000000000000,2.14303322342285,25.28426408323989,0.0864470140921321824000000000000,40.81427468775232,0.159373783928823740300000000000,-19.3142153020311,-0.138904020722055770700000000000,-45.24272503897095,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-9.88872781438358,-0.0153400000000000000000000000000,13.9518746922406,0.0211580000000000000000000000000,1,1
96,2.67981330967213428513366385274,0.00422960000000000000000000000000,1.51477917333070,27.704796810079074,0.0864470140921321824000000000000,50.87652051565601,0.159373783928823740300000000000,29.366376328176216,-0.138904020722055770700000000000,-93.28396211661446,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,4.41073311220817,-0.0153400000000000000000000000000,57.2784494240124,0.0211580000000000000000000000000,0,1
97,1.23899577961662648124143444106,0.00422960000000000000000000000000,1.49682011525632,16.313283104352053,0.0864470140921321824000000000000,40.04392798012236,0.159373783928823740300000000000,7.282618546894469,-0.138904020722055770700000000000,-53.95006012011127,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,4.26183655074936,-0.0153400000000000000000000000000,18.4166033988584,0.0211580000000000000000000000000,0,1
98,2.20716074754718000221131110475,0.00422960000000000000000000000000,2.55773187383164,4.264315952790511,0.0864470140921321824000000000000,6.4102119307845555,0.159373783928823740300000000000,40.641568903006714,-0.138904020722055770700000000000,-35.687807334170046,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.786563369528407,-0.0153400000000000000000000000000,66.3179921285886,0.0211580000000000000000000000000,0,1
