,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,-0.392588749260559064464008868447,-0.000836060000000000000000000000000,0.0202961439860314,8.923961194151701,0.134038267077618124600000000000,-47.36648712443152,0.412580331468254120000000000000,14.293809435123435,1.03724232601552913510000000000,-40.28860396897221,-0.767484780518267822800000000000,42.70286735312439,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.484949603990293,0.000484530000000000000000000000000,17.7195351168727,0.00166580000000000000000000000000,1,0
62,-2.36177035713991820566799363850,-0.000836060000000000000000000000000,0.0187359232845594,6.720671029471333,0.134038267077618124600000000000,-25.408981708606433,0.412580331468254120000000000000,-51.77435284485106,1.03724232601552913510000000000,-7.418027846795056,-0.767484780518267822800000000000,26.468698034338843,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-15.7062930064009,0.000484530000000000000000000000000,0.297994820699387,0.00166580000000000000000000000000,1,0
63,-3.95870308222969347356012573240,-0.000836060000000000000000000000000,0.0229046778710830,0.07139803975097436,0.134038267077618124600000000000,-35.76997874889467,0.412580331468254120000000000000,8.191413694666892,1.03724232601552913510000000000,-17.885356330553165,-0.767484780518267822800000000000,34.183851639070326,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-1.64433356593472,0.000484530000000000000000000000000,0.00197083144166980,0.00166580000000000000000000000000,1,0
64,-5.88075188425577220119592222753,-0.000836060000000000000000000000000,0.0155489198670540,5.946819334270188,0.134038267077618124600000000000,-27.92833886073231,0.412580331468254120000000000000,-28.438042329047803,1.03724232601552913510000000000,-35.22453774945488,-0.767484780518267822800000000000,39.11553371917793,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-18.4312518296032,0.000484530000000000000000000000000,0.206075928357322,0.00166580000000000000000000000000,1,0
65,-4.49843676754129340828990472888,-0.000836060000000000000000000000000,0.0241216550629563,11.973069703858869,0.134038267077618124600000000000,-89.3919876759174,0.412580331468254120000000000000,58.54542340497008,1.03724232601552913510000000000,-91.82588086300746,-0.767484780518267822800000000000,87.25073569950789,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.465037975141458,0.000484530000000000000000000000000,29.5576229013817,0.00166580000000000000000000000000,1,0
66,0.248431809826949760263013038912,-0.000836060000000000000000000000000,0.00745048893382526,7.2949390873496895,0.134038267077618124600000000000,-10.23513175694815,0.412580331468254120000000000000,-11.310463843807668,1.03724232601552913510000000000,-22.995209472084028,-0.767484780518267822800000000000,14.95755098884581,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-1.26191604048108,0.000484530000000000000000000000000,4.10275809814293,0.00166580000000000000000000000000,1,0
67,-7.52119909989909073150298657183,-0.000836060000000000000000000000000,0.0543679824756103,-1.8793577627275653,0.134038267077618124600000000000,-21.302473758855214,0.412580331468254120000000000000,-27.7597871640274,1.03724232601552913510000000000,-10.194581530971618,-0.767484780518267822800000000000,32.535558129787944,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-26.8932784603924,0.000484530000000000000000000000000,0.0822924129206755,0.00166580000000000000000000000000,1,0
68,-1.33480539232591061335535790721,-0.000836060000000000000000000000000,0.0210168396734081,11.170329647400635,0.134038267077618124600000000000,-64.69400218829614,0.412580331468254120000000000000,46.98423221410064,1.03724232601552913510000000000,-70.40722288834044,-0.767484780518267822800000000000,62.053124773150046,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.418355375243559,0.000484530000000000000000000000000,30.0814782950057,0.00166580000000000000000000000000,1,0
69,-11.2468301412817366845410933846,-0.000836060000000000000000000000000,0.0411865688307953,8.627039455695723,0.134038267077618124600000000000,-54.32477320859077,0.412580331468254120000000000000,-58.095911256015455,1.03724232601552913510000000000,-52.58159713132967,-0.767484780518267822800000000000,71.52967460726401,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-37.3148733568971,0.000484530000000000000000000000000,0.236610137429590,0.00166580000000000000000000000000,1,0
70,-0.120260615739925728691932890427,-0.000836060000000000000000000000000,0.0184833542390920,-3.914795352607456,0.134038267077618124600000000000,-47.336570000096586,0.412580331468254120000000000000,75.35542037029919,1.03724232601552913510000000000,-15.831581848476034,-0.767484780518267822800000000000,28.771366767621316,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.106420501459569,0.000484530000000000000000000000000,31.3920113544471,0.00166580000000000000000000000000,1,0
71,-1.14067061110632627491208280634,-0.000836060000000000000000000000000,0.0294072071014868,-1.5720718106329485,0.134038267077618124600000000000,-65.32984992792461,0.412580331468254120000000000000,67.32326852455984,1.03724232601552913510000000000,-23.20150170052503,-0.767484780518267822800000000000,44.209789854694606,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.0800841528283116,0.000484530000000000000000000000000,30.2492714796141,0.00166580000000000000000000000000,1,0
72,-8.23440276775630766352307180949,-0.000836060000000000000000000000000,0.0207807364467818,16.243703197151433,0.134038267077618124600000000000,-59.793792355877365,0.412580331468254120000000000000,-27.231218643203036,1.03724232601552913510000000000,-87.89294543181101,-0.767484780518267822800000000000,77.13394906578927,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-15.7551540688936,0.000484530000000000000000000000000,1.58407799255461,0.00166580000000000000000000000000,1,0
73,-13.5234904048684814918903947999,-0.000836060000000000000000000000000,0.0243986650452333,2.0774315055516013,0.134038267077618124600000000000,-55.08002084229196,0.412580331468254120000000000000,-95.63236267484916,1.03724232601552913510000000000,-13.038271460998558,-0.767484780518267822800000000000,61.08690810476173,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-60.7490767526689,0.000484530000000000000000000000000,0.0406294799186431,0.00166580000000000000000000000000,1,0
74,-3.51014363924028840084854610805,-0.000836060000000000000000000000000,0.0249320604555573,5.973216271509244,0.134038267077618124600000000000,-63.368755403331846,0.412580331468254120000000000000,32.215824614376345,1.03724232601552913510000000000,-50.03274232827093,-0.767484780518267822800000000000,59.136193074370226,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.225991192367173,0.000484530000000000000000000000000,15.9213043834767,0.00166580000000000000000000000000,1,0
75,-6.35630147795392977516104981051,-0.000836060000000000000000000000000,0.0117774549326399,1.0914364765731221,0.134038267077618124600000000000,-18.0652680452895,0.412580331468254120000000000000,-20.957018233655916,1.03724232601552913510000000000,-22.190146274381547,-0.767484780518267822800000000000,27.48791652857261,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-21.9771019887149,0.000484530000000000000000000000000,0.0453222589217943,0.00166580000000000000000000000000,1,0
76,-0.323422289598062165189534110899,-0.000836060000000000000000000000000,0.0594705319228290,22.96457269896696,0.134038267077618124600000000000,-21.07171526475375,0.412580331468254120000000000000,-5.142891511090369,1.03724232601552913510000000000,-98.17993341432748,-0.767484780518267822800000000000,45.85339891647067,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-3.00750615360648,0.000484530000000000000000000000000,16.0516578013143,0.00166580000000000000000000000000,1,0
77,0.396249273771223276987842128182,-0.000836060000000000000000000000000,0.0290671272037114,4.789499182390784,0.134038267077618124600000000000,-57.867357689963896,0.412580331468254120000000000000,36.819036991732446,1.03724232601552913510000000000,-28.069010257848333,-0.767484780518267822800000000000,42.04980739033286,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.165761158201700,0.000484530000000000000000000000000,26.8366068665170,0.00166580000000000000000000000000,1,0
78,-11.1459908662342783759271209689,-0.000836060000000000000000000000000,0.0221144207688349,7.602645251620601,0.134038267077618124600000000000,-89.05287908409665,0.412580331468254120000000000000,5.307890528677689,1.03724232601552913510000000000,-76.25665175005115,-0.767484780518267822800000000000,90.80805304592116,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-12.0795520729867,0.000484530000000000000000000000000,0.438338736462969,0.00166580000000000000000000000000,1,0
79,3.90403395541721511183293398491,-0.000836060000000000000000000000000,0.0246147562917853,10.48387981267976,0.134038267077618124600000000000,-19.141880869717838,0.412580331468254120000000000000,23.050334380810227,1.03724232601552913510000000000,-36.12182813914272,-0.767484780518267822800000000000,18.984403228953582,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.395015598922422,0.000484530000000000000000000000000,29.1596574506543,0.00166580000000000000000000000000,1,0
80,-9.20853182570153481343925502451,-0.000836060000000000000000000000000,0.0215643964420890,0.6308652563817816,0.134038267077618124600000000000,-95.74507440999658,0.412580331468254120000000000000,68.93340388917329,1.03724232601552913510000000000,-69.66507263843656,-0.767484780518267822800000000000,86.89911487454438,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.0186655955823481,0.000484530000000000000000000000000,13.2523766677866,0.00166580000000000000000000000000,1,0
81,-8.65148992023444252735324407492,-0.000836060000000000000000000000000,0.0319340911724994,7.57381795090393,0.134038267077618124600000000000,-30.230727301589482,0.412580331468254120000000000000,-4.709527074316327,1.03724232601552913510000000000,-70.26810488786604,-0.767484780518267822800000000000,52.46510660872747,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-18.0285614555598,0.000484530000000000000000000000000,0.322639561894771,0.00166580000000000000000000000000,1,0
82,-4.16940187855505282073517102311,-0.000836060000000000000000000000000,0.0409205535237943,-4.512861242477115,0.134038267077618124600000000000,-59.042276760862244,0.412580331468254120000000000000,94.23434436396369,1.03724232601552913510000000000,-42.61878835045998,-0.767484780518267822800000000000,50.863403645883324,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.101279906257303,0.000484530000000000000000000000000,28.4020828068297,0.00166580000000000000000000000000,1,0
83,-0.843211260669221741174655408203,-0.000836060000000000000000000000000,0.0764460690537247,25.953370658013426,0.134038267077618124600000000000,-13.335223159515877,0.412580331468254120000000000000,-40.61671404872389,1.03724232601552913510000000000,-95.73135596555497,-0.767484780518267822800000000000,43.73860102450047,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-7.98845967615504,0.000484530000000000000000000000000,7.91932639420701,0.00166580000000000000000000000000,1,0
84,-6.33729783648509746184977343864,-0.000836060000000000000000000000000,0.0422935799956044,3.7657974133845897,0.134038267077618124600000000000,-30.091210636825807,0.412580331468254120000000000000,51.62606171805402,1.03724232601552913510000000000,-73.35367654274194,-0.767484780518267822800000000000,44.78364712649349,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.0786639194202503,0.000484530000000000000000000000000,5.33953174077567,0.00166580000000000000000000000000,1,0
85,-8.54080059998307161772358110850,-0.000836060000000000000000000000000,0.0506189674492022,20.060012113416278,0.134038267077618124600000000000,-23.62568796932547,0.412580331468254120000000000000,-92.42328733510764,1.03724232601552913510000000000,-77.23805017469371,-0.767484780518267822800000000000,56.80143303931911,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-42.2838816253555,0.000484530000000000000000000000000,0.976516600271342,0.00166580000000000000000000000000,1,0
86,-9.22139467216351834299740318766,-0.000836060000000000000000000000000,0.0198314471483581,-0.6922778654277977,0.134038267077618124600000000000,-95.4946810113697,0.412580331468254120000000000000,99.02493991830349,1.03724232601552913510000000000,-81.11683249451411,-0.767484780518267822800000000000,87.87139893009515,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.0177745595858960,0.000484530000000000000000000000000,22.3124376450061,0.00166580000000000000000000000000,1,0
87,-7.93625499033116917750505291556,-0.000836060000000000000000000000000,0.0231574315755389,1.4182127484342573,0.134038267077618124600000000000,-95.42729114164945,0.412580331468254120000000000000,52.78700945643715,1.03724232601552913510000000000,-57.34260876279197,-0.767484780518267822800000000000,82.39009651285133,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.0527979730599776,0.000484530000000000000000000000000,12.0767909936457,0.00166580000000000000000000000000,1,0
88,-5.47208240682985385117124700781,-0.000836060000000000000000000000000,0.0140780132423564,4.755272421479887,0.134038267077618124600000000000,-46.329033728938526,0.412580331468254120000000000000,37.7841019901706,1.03724232601552913510000000000,-61.75424913857906,-0.767484780518267822800000000000,53.35798775929288,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.182283522650485,0.000484530000000000000000000000000,7.75946117441074,0.00166580000000000000000000000000,1,0
89,-14.0076070833886544925646388942,-0.000836060000000000000000000000000,0.0254048750865463,5.57075478317779,0.134038267077618124600000000000,-54.7730249691597,0.412580331468254120000000000000,-98.81869390316172,1.03724232601552913510000000000,-29.64200278429371,-0.767484780518267822800000000000,67.30756160995597,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-61.5030557460576,0.000484530000000000000000000000000,0.100080555341433,0.00166580000000000000000000000000,1,0
90,3.52038742065774150956145402954,-0.000836060000000000000000000000000,0.0124872779180288,7.279572830411851,0.134038267077618124600000000000,-5.139506400800386,0.412580331468254120000000000000,-2.1992572395343615,1.03724232601552913510000000000,-12.156954587437895,-0.767484780518267822800000000000,3.6131700972395606,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.394450309568441,0.000484530000000000000000000000000,14.9925468398160,0.00166580000000000000000000000000,1,0
91,-11.1135080656752785658288190794,-0.000836060000000000000000000000000,0.0225571819441736,-0.1711593216381857,0.134038267077618124600000000000,-84.33586076685754,0.412580331468254120000000000000,22.019940322863945,1.03724232601552913510000000000,-51.512224434357165,-0.767484780518267822800000000000,79.52614107033423,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-10.5371256564673,0.000484530000000000000000000000000,0.000898577042337043,0.00166580000000000000000000000000,1,0
92,-0.962302333441962476183882571229,-0.000836060000000000000000000000000,0.00783745369333476,5.669726931475097,0.134038267077618124600000000000,-34.03527793577203,0.412580331468254120000000000000,70.67359013564021,1.03724232601552913510000000000,-63.92643366041355,-0.767484780518267822800000000000,38.60110562877307,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.0681761495004483,0.000484530000000000000000000000000,30.1052364131239,0.00166580000000000000000000000000,1,0
93,-8.58846250045415090757574127440,-0.000836060000000000000000000000000,0.0329967837213407,13.74910441936521,0.134038267077618124600000000000,-38.78541879807842,0.412580331468254120000000000000,-96.70008666823107,1.03724232601552913510000000000,-43.074119384220225,-0.767484780518267822800000000000,57.965167780214415,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-42.8784720671213,0.000484530000000000000000000000000,0.476332983035301,0.00166580000000000000000000000000,1,0
94,-1.10336678740205372709263592609,-0.000836060000000000000000000000000,0.0107750226032880,8.445543593653355,0.134038267077618124600000000000,-30.425351594948708,0.412580331468254120000000000000,28.27473773919283,1.03724232601552913510000000000,-53.630804379711584,-0.767484780518267822800000000000,36.610151940036104,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.365746093022965,0.000484530000000000000000000000000,16.8032957883322,0.00166580000000000000000000000000,1,0
95,-0.900278266551062319870552295215,-0.000836060000000000000000000000000,0.0265647884319558,-4.3057368788915795,0.134038267077618124600000000000,-38.06593127954352,0.412580331468254120000000000000,94.11433634950694,1.03724232601552913510000000000,-30.991978974562954,-0.767484780518267822800000000000,29.866034379690603,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.0820914120153757,0.000484530000000000000000000000000,34.1517207014868,0.00166580000000000000000000000000,1,0
96,-2.96377957649880837883295107676,-0.000836060000000000000000000000000,0.00815391301797358,0.804556694009932,0.134038267077618124600000000000,-59.523600505562314,0.412580331468254120000000000000,67.16145822328625,1.03724232601552913510000000000,-44.71195346950129,-0.767484780518267822800000000000,49.43686637274038,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-0.0342465480677847,0.000484530000000000000000000000000,24.7410970560596,0.00166580000000000000000000000000,1,0
97,-8.95993546763212702555881283616,-0.000836060000000000000000000000000,0.0303828649435830,1.7581809176642196,0.134038267077618124600000000000,-28.699710312291586,0.412580331468254120000000000000,17.770861474194177,1.03724232601552913510000000000,-58.80421984315903,-0.767484780518267822800000000000,45.52057431922725,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-14.8639802712456,0.000484530000000000000000000000000,0.0810132749298847,0.00166580000000000000000000000000,1,0
98,-4.25903820339186946880304386267,-0.000836060000000000000000000000000,0.0271369812267916,9.84933132323917,0.134038267077618124600000000000,-31.315075382327024,0.412580331468254120000000000000,-20.970083183498645,1.03724232601552913510000000000,-47.97230685705662,-0.767484780518267822800000000000,45.0371420803846,-0.00591748063764739820000000000000,1.73670515212840997560000000000,4.53288312205343073130000000000,-8.59472492984733,0.000484530000000000000000000000000,1.04071058199274,0.00166580000000000000000000000000,1,0
