,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
60,-2.06312159750061951930651210702,-0.00159610000000000000000000000000,0.00134092971641572,9.882168608497793,-0.297195086378245576000000000000,-54.72353277404931,0.255754575403242061800000000000,-68.63918317061386,0.537254882788291942100000000000,-50.296034659924,1.89165071987062391140000000000,53.89365290943229,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-3.33357483835369,-0.000911190000000000000000000000000,0.179249439567945,0.000397110000000000000000000000000,1,1
61,0.0351093172049512064045416267552,-0.00159610000000000000000000000000,0.00746738384969284,3.7083061587865274,-0.297195086378245576000000000000,-70.7189628603798,0.255754575403242061800000000000,82.2525316289479,0.537254882788291942100000000000,-42.20209212456167,1.89165071987062391140000000000,43.046243206582204,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.0237345909086558,-0.000911190000000000000000000000000,5.83738093224632,0.000397110000000000000000000000000,1,1
62,-1.90844169253947599194813740582,-0.00159610000000000000000000000000,0.00585239862077606,8.80597670648207,-0.297195086378245576000000000000,-36.84477492287262,0.255754575403242061800000000000,51.55987286342693,0.537254882788291942100000000000,-93.82194793775514,1.89165071987062391140000000000,55.08856634586178,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.176664018250662,-0.000911190000000000000000000000000,1.80672190961947,0.000397110000000000000000000000000,1,1
63,-4.38497110154720412492981861258,-0.00159610000000000000000000000000,0.00453003750881909,0.9655385356432475,-0.297195086378245576000000000000,-93.20513702363785,0.255754575403242061800000000000,54.191170472004046,0.537254882788291942100000000000,-76.4643602201912,1.89165071987062391140000000000,80.77534686496816,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-1.59093884174465,-0.000911190000000000000000000000000,0.0146315750398345,0.000397110000000000000000000000000,1,1
64,-1.80621428862919204612441490642,-0.00159610000000000000000000000000,0.00263966628396668,-1.250947504135354,-0.297195086378245576000000000000,-35.47377478583317,0.255754575403242061800000000000,38.94641440195383,0.537254882788291942100000000000,-29.234565316332038,1.89165071987062391140000000000,29.263139245175353,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.351485299276920,-0.000911190000000000000000000000000,0.0509537711038422,0.000397110000000000000000000000000,1,1
65,-3.85676343231200405318170538049,-0.00159610000000000000000000000000,0.00445016214840491,5.448078697001961,-0.297195086378245576000000000000,-41.02999772393463,0.255754575403242061800000000000,7.769106956433063,0.537254882788291942100000000000,-84.68766581418082,1.89165071987062391140000000000,61.65060113610721,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-3.48283642249180,-0.000911190000000000000000000000000,0.0598674742273533,0.000397110000000000000000000000000,1,1
66,-0.650418047879456302217433678602,-0.00159610000000000000000000000000,0.00365332203053805,9.772391550493737,-0.297195086378245576000000000000,-26.25699161905098,0.255754575403242061800000000000,-75.51444573431934,0.537254882788291942100000000000,-30.866069508471654,1.89165071987062391140000000000,29.342212182817946,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-2.41324933250522,-0.000911190000000000000000000000000,0.247355911109924,0.000397110000000000000000000000000,1,1
67,-2.22241468774802114442839132789,-0.00159610000000000000000000000000,0.000556638711606734,1.8424736821061316,-0.297195086378245576000000000000,-80.3864547324149,0.255754575403242061800000000000,80.6409004844719,0.537254882788291942100000000000,-62.506114589909465,1.89165071987062391140000000000,59.16859729804335,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.00411436523332132,-0.000911190000000000000000000000000,2.30478562903389,0.000397110000000000000000000000000,1,1
68,-1.15069265922716725685691329396,-0.00159610000000000000000000000000,0.00671089279300592,19.09087941803645,-0.297195086378245576000000000000,-59.23490058716372,0.255754575403242061800000000000,-67.92674436497425,0.537254882788291942100000000000,-89.56459538110653,1.89165071987062391140000000000,67.14669976997604,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-1.71118775252977,-0.000911190000000000000000000000000,1.25502214134391,0.000397110000000000000000000000000,1,1
69,0.283426735476641479994202492531,-0.00159610000000000000000000000000,0.00197769974128274,5.61813837305516,-0.297195086378245576000000000000,-49.097176638106596,0.255754575403242061800000000000,73.71976926561464,0.537254882788291942100000000000,-49.835904339244294,1.89165071987062391140000000000,33.04631387318065,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.0402584365321299,-0.000911190000000000000000000000000,5.40333846064667,0.000397110000000000000000000000000,1,1
70,-2.78185325637235036720215638558,-0.00159610000000000000000000000000,0.00451058170784740,-6.0173818636977074,-0.297195086378245576000000000000,-32.23159735627503,0.255754575403242061800000000000,53.317868134733374,0.537254882788291942100000000000,-22.52156339540508,1.89165071987062391140000000000,29.175519299776568,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-1.87665919753050,-0.000911190000000000000000000000000,0.155485106697242,0.000397110000000000000000000000000,1,1
71,-2.68018378028430435181463467627,-0.00159610000000000000000000000000,0.00107873937302247,3.7513801473187556,-0.297195086378245576000000000000,-71.08981724435826,0.255754575403242061800000000000,-37.76759272683341,0.537254882788291942100000000000,-33.71168895812035,1.89165071987062391140000000000,55.4210112473647,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-3.19599978324729,-0.000911190000000000000000000000000,0.0278656543090123,0.000397110000000000000000000000000,1,1
72,-0.687232180354397311391054806694,-0.00159610000000000000000000000000,0.00136269321130932,3.1925440381484123,-0.297195086378245576000000000000,-77.69008627291846,0.255754575403242061800000000000,49.97242612798624,0.537254882788291942100000000000,-35.562481524492526,1.89165071987062391140000000000,45.01439792875138,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.0332452135797003,-0.000911190000000000000000000000000,3.35402274661120,0.000397110000000000000000000000000,1,1
73,-1.62479494919360255276340990662,-0.00159610000000000000000000000000,0.00160013118561959,10.698345574892528,-0.297195086378245576000000000000,-17.441601361191218,0.255754575403242061800000000000,-77.48854087402692,0.537254882788291942100000000000,-51.368715891767714,1.89165071987062391140000000000,37.016854956833924,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-3.85544325364355,-0.000911190000000000000000000000000,0.182142013546169,0.000397110000000000000000000000000,1,1
74,1.53489650806446404349832726842,-0.00159610000000000000000000000000,0.00355848135404296,11.229735698835654,-0.297195086378245576000000000000,-8.583540273145914,0.255754575403242061800000000000,-0.963245326808277,0.537254882788291942100000000000,-40.35659527446088,1.89165071987062391140000000000,12.026730180975576,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.197923613281967,-0.000911190000000000000000000000000,3.99139058129779,0.000397110000000000000000000000000,1,1
75,-0.888736392478289094741972056076,-0.00159610000000000000000000000000,0.00250846121046980,0.6921530588040383,-0.297195086378245576000000000000,-20.77359405558674,0.255754575403242061800000000000,23.108123184611003,0.537254882788291942100000000000,-22.981623026566496,1.89165071987062391140000000000,20.24349035351456,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,0.00300726318627470,-0.000911190000000000000000000000000,0.369772863397822,0.000397110000000000000000000000000,0,1
76,-5.39061062903879377926587450451,-0.00159610000000000000000000000000,0.00992190357303833,-7.609657831864624,-0.297195086378245576000000000000,-88.13660236192416,0.255754575403242061800000000000,-27.820820028596117,0.537254882788291942100000000000,-9.227891080000916,1.89165071987062391140000000000,65.21344520841589,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-7.63664625594551,-0.000911190000000000000000000000000,0.0603726967495844,0.000397110000000000000000000000000,1,1
77,-1.57105187895471984326827749518,-0.00159610000000000000000000000000,0.00544035813039840,8.106574781557157,-0.297195086378245576000000000000,-65.45118488822854,0.255754575403242061800000000000,-1.038866649194432,0.537254882788291942100000000000,-58.414988352851374,1.89165071987062391140000000000,53.71121711132619,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.499230877660515,-0.000911190000000000000000000000000,0.771921932142299,0.000397110000000000000000000000000,1,1
78,0.213780528860566495911661035780,-0.00159610000000000000000000000000,0.00169939241734845,1.8172611734477613,-0.297195086378245576000000000000,-43.60102423367831,0.255754575403242061800000000000,87.06172305180601,0.537254882788291942100000000000,-35.264579204950834,1.89165071987062391140000000000,25.060346327344746,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.0106477859515801,-0.000911190000000000000000000000000,5.20800122814966,0.000397110000000000000000000000000,1,1
79,0.276908660695863037591129162302,-0.00159610000000000000000000000000,0.000646995675960628,2.262198441105582,-0.297195086378245576000000000000,-13.376065863583705,0.255754575403242061800000000000,-4.502849794673196,0.537254882788291942100000000000,-4.839609055468273,1.89165071987062391140000000000,6.90850708569441,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.0451417709274844,-0.000911190000000000000000000000000,0.870566569835711,0.000397110000000000000000000000000,1,1
80,-1.33808402773610942604616739532,-0.00159610000000000000000000000000,0.00465010711146601,5.558765042810435,-0.297195086378245576000000000000,-95.7398232653264,0.255754575403242061800000000000,88.64790363606622,0.537254882788291942100000000000,-71.51625751253958,1.89165071987062391140000000000,67.45566697374221,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.0385029518749934,-0.000911190000000000000000000000000,4.91803212313843,0.000397110000000000000000000000000,1,1
81,-3.69127705776460526874521413103,-0.00159610000000000000000000000000,0.00220595395145979,7.90554770808302,-0.297195086378245576000000000000,-55.187516235751374,0.255754575403242061800000000000,-59.55866426462795,0.537254882788291942100000000000,-66.5862791127526,1.89165071987062391140000000000,65.53577236147876,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-5.38756910957790,-0.000911190000000000000000000000000,0.0789267310017605,0.000397110000000000000000000000000,1,1
82,-0.160110049955750219604725277504,-0.00159610000000000000000000000000,0.000903291144910084,6.571237047306866,-0.297195086378245576000000000000,-10.014524597577989,0.255754575403242061800000000000,3.6390968768686918,0.537254882788291942100000000000,-40.132472816813646,1.89165071987062391140000000000,18.82527235629574,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.190636673391643,-0.000911190000000000000000000000000,1.21855093155342,0.000397110000000000000000000000000,1,1
83,-3.16012956168080574151197835152,-0.00159610000000000000000000000000,0.00133662436172416,7.386108833571782,-0.297195086378245576000000000000,-66.82826149070789,0.255754575403242061800000000000,-34.143339266703876,0.537254882788291942100000000000,-64.05537486070995,1.89165071987062391140000000000,65.37229047284708,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-3.43917027759884,-0.000911190000000000000000000000000,0.0963969504046125,0.000397110000000000000000000000000,1,1
84,0.327891956867609358864084024691,-0.00159610000000000000000000000000,0.00357574074356862,6.356821053305438,-0.297195086378245576000000000000,-38.1678061436407,0.255754575403242061800000000000,12.124094760542775,0.537254882788291942100000000000,-30.25535149878928,1.89165071987062391140000000000,26.35201990206258,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.0935939003429239,-0.000911190000000000000000000000000,2.87080662575976,0.000397110000000000000000000000000,1,1
85,-5.25209255982176333985457093947,-0.00159610000000000000000000000000,0.00696531367588153,-1.2567150163574183,-0.297195086378245576000000000000,-66.6654372085665,0.255754575403242061800000000000,-16.85586355127191,0.537254882788291942100000000000,-52.10276361997398,1.89165071987062391140000000000,68.97761192809719,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-6.66924135444579,-0.000911190000000000000000000000000,0.0278789288856962,0.000397110000000000000000000000000,1,1
86,-3.83319406607935867519066607465,-0.00159610000000000000000000000000,0.00459198324383734,11.66117889586657,-0.297195086378245576000000000000,-95.87883979602614,0.255754575403242061800000000000,-32.517171798242856,0.537254882788291942100000000000,-94.38979068726157,1.89165071987062391140000000000,93.04122741334359,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-3.09887222092617,-0.000911190000000000000000000000000,0.249871389144231,0.000397110000000000000000000000000,1,1
87,-2.03137059126230534650780174988,-0.00159610000000000000000000000000,0.00139353192688177,8.625401294001648,-0.297195086378245576000000000000,-55.539912413396955,0.255754575403242061800000000000,-23.30468509158608,0.537254882788291942100000000000,-60.87730785106748,1.89165071987062391140000000000,54.93937764584632,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-1.63057810996875,-0.000911190000000000000000000000000,0.261134530124530,0.000397110000000000000000000000000,1,1
88,-1.30708811265505694128398009242,-0.00159610000000000000000000000000,0.00595927309544483,9.632596885437977,-0.297195086378245576000000000000,-20.042301956333603,0.255754575403242061800000000000,-36.83111351749218,0.537254882788291942100000000000,-56.60793991895589,1.89165071987062391140000000000,34.966247643311306,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-1.96554672059093,-0.000911190000000000000000000000000,0.273514818631388,0.000397110000000000000000000000000,1,1
89,1.07838136556646720285520810285,-0.00159610000000000000000000000000,0.00996520713079150,3.761688483435208,-0.297195086378245576000000000000,2.6017306673663114,0.255754575403242061800000000000,74.89322049934344,0.537254882788291942100000000000,-36.74275525154882,1.89165071987062391140000000000,8.961677636737477,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.00263935833604387,-0.000911190000000000000000000000000,5.46493516649039,0.000397110000000000000000000000000,1,1
90,0.140068588891096543836723695881,-0.00159610000000000000000000000000,0.00108767191528022,7.485486835767446,-0.297195086378245576000000000000,10.982172322666827,0.255754575403242061800000000000,-60.178653485850674,0.537254882788291942100000000000,-18.61691049082789,1.89165071987062391140000000000,5.441890008318225,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-1.75350861194848,-0.000911190000000000000000000000000,0.196643697193631,0.000397110000000000000000000000000,1,1
91,-2.20939980432218411062773972553,-0.00159610000000000000000000000000,0.00829753704086718,4.431625870595639,-0.297195086378245576000000000000,-60.979149435441,0.255754575403242061800000000000,10.648619815704947,0.537254882788291942100000000000,-52.14137059134868,1.89165071987062391140000000000,56.93560417718854,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.532563449648889,-0.000911190000000000000000000000000,0.173562242050586,0.000397110000000000000000000000000,1,1
92,-4.03256771853588935084517756216,-0.00159610000000000000000000000000,0.00278364579313438,7.788307968643366,-0.297195086378245576000000000000,-65.5659285886244,0.255754575403242061800000000000,-8.629798956512118,0.537254882788291942100000000000,-89.9075430141661,1.89165071987062391140000000000,75.76158528818706,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-3.57481645523642,-0.000911190000000000000000000000000,0.101416804077339,0.000397110000000000000000000000000,1,1
93,-1.45490961789656961805197343291,-0.00159610000000000000000000000000,0.000624454748319135,6.0880064005680765,-0.297195086378245576000000000000,-41.79853628752903,0.255754575403242061800000000000,49.89513216141427,0.537254882788291942100000000000,-69.85064414494387,1.89165071987062391140000000000,44.41531986483204,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-0.0869858402644070,-0.000911190000000000000000000000000,1.86332598929712,0.000397110000000000000000000000000,1,1
94,-1.98066465560032346380630938439,-0.00159610000000000000000000000000,0.00225385846026699,13.209839504462437,-0.297195086378245576000000000000,-44.17748947746396,0.255754575403242061800000000000,-15.363229727179828,0.537254882788291942100000000000,-91.84356459288382,1.89165071987062391140000000000,59.67813311896114,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-1.36432512954845,-0.000911190000000000000000000000000,0.700833215176256,0.000397110000000000000000000000000,1,1
95,-0.244477539721760480942436832765,-0.00159610000000000000000000000000,0.00220799256723612,9.606325362618364,-0.297195086378245576000000000000,-20.68395891336931,0.255754575403242061800000000000,-94.88231087622422,0.537254882788291942100000000000,-16.971158455692105,1.89165071987062391140000000000,22.323245292024097,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-2.73290158533399,-0.000911190000000000000000000000000,0.216824278454297,0.000397110000000000000000000000000,1,1
96,-2.28876376061800629913383915660,-0.00159610000000000000000000000000,0.00496924930750883,6.046952828152641,-0.297195086378245576000000000000,-86.63268138164358,0.255754575403242061800000000000,-21.576643598473865,0.537254882788291942100000000000,-45.10177449814966,1.89165071987062391140000000000,62.50088395555295,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-1.49882174696365,-0.000911190000000000000000000000000,0.148816455381668,0.000397110000000000000000000000000,1,1
97,-0.727586969213790930897725218439,-0.00159610000000000000000000000000,0.000762937431691443,4.863887676340539,-0.297195086378245576000000000000,-6.373293154110655,0.255754575403242061800000000000,-27.270005569230804,0.537254882788291942100000000000,-26.700213311029614,1.89165071987062391140000000000,16.987627255484043,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-1.44318749600970,-0.000911190000000000000000000000000,0.0970907487230855,0.000397110000000000000000000000000,1,1
98,-1.42930954605716491183736037081,-0.00159610000000000000000000000000,0.00371205976573805,0.9534692599388421,-0.297195086378245576000000000000,-8.781043372176441,0.255754575403242061800000000000,-30.98492005392339,0.537254882788291942100000000000,-12.540936806123483,1.89165071987062391140000000000,17.860457712854824,-1.08666749459922647980000000000,2.45552402011008497060000000000,5.78447899289232331160000000000,-2.83513633655421,-0.000911190000000000000000000000000,0.0118297850846113,0.000397110000000000000000000000000,1,1
