comp_1,comp_2,comp_3
0.011244481678671224,-0.012375564019268653,0.0073204061622676965
0.01124447454615746,0.002512172958942013,0.0034039977858551203
0.011244471795920499,0.008255069325253963,0.005775122263598328
0.011244480014262759,-0.00889696355471955,-0.0052076120412146475
0.011244484794299046,-0.018873465652779264,-0.007738906157065272
0.011244475121484685,0.0013141505029280712,0.008170470823508084
0.011244475583722675,0.00034923228438899667,0.005928847113441592
0.011244473155303157,0.005419615238145933,0.002290299215115694
0.011244482989265007,-0.01510851088190206,-0.0042449665951782185
0.011244474440901145,0.0027334422373061933,0.008694582300188504
0.011244486339877601,-0.022102336837135396,-0.014240818650976544
0.011244478203979235,-0.00511550802623826,-0.012458744927756811
0.011244468309827652,0.015544394173074202,-0.010280135825085716
0.011244477889344262,-0.004463834006718518,0.0038104688420397977
0.011244476141997667,-0.0008160719479760998,-0.00018154145059972625
-1.416101497129437e-14,-2.562007091305705e-14,1.83148104326089e-14
0.011244479474729674,-0.007770826985651267,-0.0045925522259271335
0.011244471611516314,0.008642086138454408,-0.004453188445189903
-1.415563647812049e-14,2.575819427595432e-13,-2.1618359576604499e-13
0.01124447786582903,-0.004410862992591506,-0.009416740610903635
0.011244465778529536,0.020804358021307014,-0.00560479312584058
0.011244479908675619,-0.008681454534901135,0.013568675774023497
0.01124447687872828,-0.0023552733518716323,0.0027489083437159147
0.011244474170215015,0.0032991924959975714,0.004678615374087855
0.011244477010054923,-0.002626896020219316,0.0035371348181878165
0.011244488049938925,-0.02567133747133071,-0.0038080701147305035
-1.4149866771433659e-14,9.791906916688058e-14,-8.392416276900772e-14
0.011244479343267468,-0.007496285176684315,-0.009051580721036307
0.011244485350173344,-0.020031674735470885,-0.01242080454501569
0.011244469244876399,0.013585882603519646,0.011998180382037739
0.011244481937056813,-0.012914149712091956,0.0032479315908506656
0.01124447948690454,-0.007794984059908915,-0.007793145164953789
0.011244480813389529,-0.010564275408352574,-0.010688193025818162
0.011244482181865785,-0.01342247280042828,-0.0020621510591987626
0.01124448379422816,-0.016809827485707834,0.05429124953424751
0.011244462161210998,0.02837879944370605,0.009396298508078302
0.011244474389080043,0.002846874419320887,-0.010431130234981854
0.011244477679229118,-0.004026075994860023,0.005567949049594531
0.01124448377770654,-0.016753899439343,-0.0015831293823380154
0.011244478036511046,-0.004769712510101915,0.0017385871761236432
0.011244472302522068,0.007197412156843826,-0.000419578065169438
0.011244470716958756,0.010503920120612976,0.005596716180814288
0.011244473077039746,0.005587234610703224,-0.012068564798626894
0.011244481093834512,-0.011153928380030721,0.003172737656564411
0.011244481244493232,-0.011466563705616335,-0.0002800775927299981
0.01124447079972633,0.010333401521416983,0.0006262138295744835
0.011244473965978889,0.0037275010279472567,0.0008941752906097754
0.011244474675649268,0.0022446983734847347,0.005916598408411462
0.011244484783520857,-0.018853994463880225,-0.0018923863129565017
0.011244486462600381,-0.022355700822410295,-0.009756728658723398
0.011244483769694585,-0.01673909500433701,-0.000790727130758502
0.011244478502038437,-0.0057388198449750474,-0.009652508523530346
0.011244477602185613,-0.003863006921950198,-0.0010802890013241835
0.011244474566275057,0.002475843185006295,-0.000447740477006857
0.011244473666455678,0.004352791001471986,0.003139151917997486
0.011244474949386516,0.001672608300523342,0.009104761046931477
0.011244474649842653,0.0022991369744229987,-0.0013758249440779151
0.01124446681195095,0.018656993195632538,0.015070615989609059
0.011244475533426584,0.0004549538372644826,-0.003401290495176484
0.011244483610200789,-0.016401134101952458,-0.012282086854872452
0.01124447190119088,0.008038494439746387,-0.005311504923702154
0.011244472126415692,0.007568492384224841,0.0029633504842680246
0.011244484966545362,-0.01923910745466859,0.008129560560770556
0.011244470919580052,0.010088318358690139,-0.012225342603715671
0.011244467956825311,0.016267569612232552,0.003205867070641546
0.011244477610802512,-0.0038794179987387454,-0.00844685961442762
0.011244484503971386,-0.01827235349307506,0.004345764451931886
0.011244473216180464,0.00529479857237205,-0.004553401201119297
0.011244468647074617,0.014828575414565682,0.010813482690686292
0.011244474517393506,0.002582563975835814,-0.018639760306266545
0.01124448121208391,-0.011399688021446816,0.002254462546030685
0.011244476820925399,-0.002233311258432422,0.00025370721228505237
0.011244472821987886,0.006116898530580546,-0.002616895314170916
0.011244465047584307,0.02233761212323522,0.007634711779472525
0.011244482341179371,-0.013757119710653829,-0.001174741960154045
0.011244477830635034,-0.004340454823638701,-0.0010343388145498881
0.01124447551947947,0.0004920092817360955,-0.0204905471403814
0.011244476845188998,-0.0022818358775126566,-0.005994414549002393
0.011244478153990095,-0.005014936668609698,0.0010508641457822369
0.011244473510343696,0.004676060005924631,0.004492892064216909
0.01124447996321531,-0.008789252548656982,-0.009131518538598627
0.011244470771515696,0.010394031945776185,-0.007143348768619134
0.011244469372641315,0.01331667204202572,0.0009605325642219767
0.011244481925295133,-0.012882256073714666,-0.018162822964260878
0.011244474008250587,0.0036397614885486838,-0.0014454388259593372
0.0112444653717132,0.02166065884698375,0.011077808637656339
0.011244474844436785,0.0018972431732920147,-0.012218932933823376
0.011244484177599622,-0.01759014792834532,0.0011162201234895602
0.011244469345848789,0.01336812686452488,0.01093530260497899
0.011244467030856416,0.018188461553527935,0.03808236031562565
0.011244473518765317,0.004667289621559831,-0.02240247207548848
0.011244480946221887,-0.010841175975329168,-0.010882023754339016
0.011244471010786765,0.009898239778658686,-0.007468444597907132
0.011244482527176886,-0.014143184845838744,-0.004086908472979005
0.011244475528935495,0.0004660456138699276,-0.003549447116065568
0.011244482359502992,-0.01379832491421636,0.01133928966190707
0.011244480005622486,-0.008882047208632893,0.005436867765553769
0.011244465923415584,0.020509793319185173,-0.0031315912772845417
0.011244476868494595,-0.002327968115267856,0.00020133095744373963
0.011244475961421498,-0.0004377344366349808,-0.004186742765546027
0.011244481774369524,-0.01256966218121963,-0.01015965786097667
0.01124447865259847,-0.006050786008401361,-0.012601478024406792
0.011244473694818239,0.004291702190246613,0.004382636479709408
0.011244471965278051,0.007911644700930196,-0.007097081989932784
0.011244481447498195,-0.011885870855868244,-0.014187428188367034
0.01124447387264258,0.003918849116033319,0.008142066254195786
0.011244474005173938,0.0036433388171593305,0.004776240340820553
0.011244478227057745,-0.005168589641406072,0.002746367374698598
0.011244473269071327,0.005183241713411166,-0.0077023361917859835
0.011244475086186471,0.0013934694252066998,-0.014358071450351406
0.011244469311857404,0.013448573717993743,0.006578697485580767
0.011244467085964395,0.018088597279666538,0.009016623338381137
0.011244462598882017,0.027463022908763984,0.010107501315578983
0.01124447399355469,0.0036660760087688033,0.0038239170072684827
0.01124448610899318,-0.021626702274019076,0.01349161749559714
0.011244476839373322,-0.0022746812130727007,0.0074236951784036765
0.011244465267901488,0.021881079712883385,0.009820028760397963
0.011244463789567661,0.024966554466295497,0.003099033089661651
0.011244478697229325,-0.006147516793952929,-0.004737798647279201
0.011244474698044083,0.002198290207582635,0.0038327500891739827
0.011244469504954249,0.013044466848323546,-0.010749424332067003
0.011244477126133226,-0.0028645801811086414,-0.015352309777028237
0.011244471659095142,0.008529682543816726,0.03094522441969136
0.011244467150576547,0.017961363447053173,0.00022826465808903625
0.011244476957700948,-0.0025191096362453696,0.004978834800650833
0.011244472519373218,0.006748875129127025,-0.0027619139045218202
0.011244476971452299,-0.0025481713450189697,0.005913130029035472
0.011244477831141533,-0.0043379550239375396,-0.008875874744810535
0.011244487730778437,-0.025008704018386285,0.005869275201599991
0.011244477991638508,-0.004678927724681937,0.008694839977558674
0.011244478437989416,-0.005611092828835438,-2.650021877816857e-05
0.0112444798577297,-0.0085708945520241,-0.0033205977978952718
0.011244480613224613,-0.010144810513127985,-0.012667011402339827
0.011244470193603886,0.011600111596967779,-0.002323200032509545
0.011244475969971341,-0.0004531143094134209,-0.010260843005828102
0.011244478175781333,-0.005063342246274195,0.007929931796159393
0.011244473032369915,0.005679416947867773,-0.00702527462675102
0.011244480713027853,-0.010355847846270493,-0.004925957346626415
0.011244484597013812,-0.018469940414555106,0.014614997343539632
0.011244475004827975,0.0015580514637863073,0.0042374512194612805
0.01124447503770273,0.0014918758238164406,-0.007249385368425631
0.011244478182937662,-0.005076250322742625,0.0036713857604730904
0.011244475550427072,0.0004212040204727523,-0.005291490875260414
0.011244474929165112,0.001718543409146297,-0.006210257095795038
0.011244481029187096,-0.011012262387283022,-0.01671531053275483
0.011244478109718133,-0.004924602194948437,0.0036372442900244857
0.011244462151413871,0.02838090014747175,0.02559998408289099
0.011244481420887622,-0.01183220652755188,-0.011075491015116212
0.011244471089072576,0.00972935864326568,0.005421801192811427
0.011244473507473691,0.004686323590510151,-0.00033795694486342273
0.011244467999083628,0.016183296919497388,-0.005114535438347027
0.011244477391184511,-0.0034202895959795144,-0.007588977010490089
0.011244471922199507,0.007994715526798441,-0.0011758058904247064
0.011244468705198766,0.014710048537731633,0.0019026147211373802
0.011244472415017024,0.006965542150850495,-0.0007501913445921857
0.011244471238455223,0.009419400875984505,0.00725002529504847
0.011244479829027546,-0.008514841096983599,0.00852686279109424
0.011244465166272777,0.022078795748426753,0.03775085829477223
0.011244471902965432,0.008035575764962203,-0.0048117604991000885
0.011244474084120881,0.003487243447395542,-0.019995561351928943
0.01124447361413334,0.004462685890183029,-0.003591028569885389
0.011244483554759575,-0.01628746245763992,-0.008988281279661005
0.01124448229333551,-0.013651537146081787,-0.015492434205122543
0.011244484474263598,-0.018204299985285433,-0.010799141575522943
0.011244471521796253,0.008824462881787511,0.005587419885790696
0.011244477111609363,-0.002838489639941904,-0.001698750845169545
0.01124448152630371,-0.012052270589756121,-0.011125113441924609
0.011244479302142708,-0.00740952063798546,-0.006596715357721605
0.011244478475417482,-0.005685839177314584,-0.0020061458333017596
0.011244467884530237,0.01641824255327167,0.018679505867375126
0.011244475845753728,-0.00019718978513555952,0.0007866200987416872
0.01124447468173509,0.0022347010589359225,-0.0015283658902631465
-1.415698202136081e-14,-1.7010257544865056e-14,1.1384337373633248e-14
0.01124447318770295,0.005352569467693591,-0.002660998486009075
0.011244477500281562,-0.0036540933484738064,0.006188795524109305
0.011244488330949381,-0.026264069504284636,-0.002674952845245973
0.011244460749739015,0.03132268809118136,0.003571708613228932
0.011244480176036109,-0.009234607452130759,-0.00429081796864936
0.0112444869823347,-0.02344439138827572,0.0006892456839327243
0.011244477011941216,-0.002631811603023601,0.002390940041432134
0.011244473339347374,0.005040144570736011,-0.015618293330175738
0.01124447533163303,0.0008788801641349597,-0.010111422356044552
0.011244475427774518,0.0006770097278020487,-0.005525816837058822
0.011244480060654526,-0.00899250985900537,-0.008685874554470828
0.0112444671484216,0.01796013502620961,-0.004253204760935435
0.011244478599825615,-0.005947495892189056,0.006352136684902072
0.01124447737474557,-0.0034012050307981974,0.004303942556620678
0.011244478562434082,-0.005865281224045655,-0.007068660355729695
0.011244471894198206,0.008054425577369568,-0.006216576247125831
0.011244474923679438,0.0017290171703881962,-0.005413608500719196
0.011244468518085656,0.015100945721778305,0.00036436646634067276
0.011244473011231302,0.00572187839017448,-0.004790923630615429
0.01124447638721225,-0.0013264797814801727,-0.0024486748984431494
-1.4155182042510216e-14,-3.977910561212972e-15,4.3676309477780136e-16
0.01124447935959167,-0.007530128187557091,-0.00765087701436788
0.011244474414374974,0.0027937987682124855,-0.011092589176870215
0.011244471747141,0.008357430938948794,-0.01842794691275141
0.011244480878523418,-0.010701442707261031,-0.005726981407598613
0.011244476288664705,-0.001122642645832067,0.0009715731153791817
0.01124447110974916,0.00969205961784698,-0.0041552534601011805
0.011244480140290268,-0.009163686767787222,0.006056269893346255
0.011244474401073828,0.002824036256366348,-0.01568029178145487
0.011244480135022881,-0.009147861883119654,-0.01025439934869014
0.011244493399332789,-0.03687005194636063,0.038674327214154855
0.011244484352332836,-0.017954490161728356,0.0010047422074809353
0.011244463633940696,0.02530246772498317,0.009460701800139831
0.01124447419337353,0.003254432801938439,-0.006238627720446974
0.011244473458173742,0.0047881714585413316,-0.0067194250807055995
0.011244476144387908,-0.0008217909019380611,0.010956391085474124
0.01124447403822689,0.003581596532086126,-0.016061545510267256
0.011244482240996887,-0.013547510563420712,0.00175818050563065
0.011244480112091589,-0.00910376128799921,0.0027201144903648412
0.011244474601661348,0.002401553189652406,-0.022790125729738174
0.011244474592841688,0.002422403616556262,-0.01275401467177148
0.011244481994080097,-0.01304025056368611,0.01728931177852331
0.011244476112335876,-0.0007547122202503194,0.0014001643512278274
0.011244472203982591,0.007407766650082828,-0.005562738991247333
0.011244477728211204,-0.004124909392204477,-0.0026186959452351136
0.011244467043911702,0.018175504591968525,0.012652498944816215
0.011244473841493819,0.003985476138978498,0.0028800271786755807
0.011244471990970003,0.007847023889776672,0.0007155857808625853
0.011244477769814203,-0.004215404316006993,0.00010547957144224396
0.011244477715058446,-0.004098386554356758,-0.0006264438471566088
0.011244476353781346,-0.0012640534974071608,0.014602771570646466
0.011244475492326477,0.000542371349729514,-0.0044469559482953015
0.011244476462123664,-0.0014822513232844081,-0.0033751755642562275
0.011244474742833152,0.00210296863720844,0.005811622046536278
0.011244472392048272,0.007007827266671014,0.0064036923294321455
0.011244478997190447,-0.006775684943235557,0.0024772275668379536
0.011244481733050397,-0.012484332943509448,-0.010014242112072972
0.011244472977710097,0.005790129120368006,0.0003904554060940736
0.011244475347994701,0.000842918452564045,-0.0035564881284427478
0.01124447643368694,-0.001420803168820096,-0.00038274585394375125
0.011244480456705709,-0.009821922126979894,-0.0020733092018346906
0.011244475627166161,0.0002616674915617416,-0.010050429411801298
0.011244468514744812,0.015099987994057996,0.012024664268124052
0.011244483817285034,-0.016853749364119486,0.03856007892827899
0.011244476797277565,-0.002191047925196225,0.018406470297964845
0.011244465422848005,0.02155168761904191,0.019396861290318004
0.011244479454322096,-0.007728156212042471,-0.005709970722656502
0.011244476458750074,-0.0014770353189675707,-0.0005014920357428536
0.011244485505674192,-0.020362272255742133,0.001682916576516701
0.011244474804753485,0.0019793988075302135,-0.00912632154633182
0.011244482724519458,-0.014575877961712893,0.031234070776377288
0.011244479583532929,-0.007999277038664834,-0.0008589673413598373
0.01124447419117481,0.0032578686647541082,-0.004227668652104927
0.011244469785028417,0.012457460486865158,-0.0006663403887857877
0.01124446439649422,0.02370842954896236,-0.0008620855719068431
0.011244478202086862,-0.005117270126633382,0.004616609160428607
0.011244475681536172,0.00015464112289340472,-0.010156500840717888
0.011244480097141086,-0.009070389224563338,-0.006833460734157836
0.01124447055809996,0.01084392964497152,0.00018164404772991882
0.011244473172947887,0.0053850347356284925,-0.010829037611677193
0.011244477362328493,-0.003361674832064351,-0.00158472245570467
0.011244468592089782,0.014945526256155264,0.0004968304148791874
0.011244487467134006,-0.024457443755490537,0.0034389629322624073
0.011244477779191105,-0.004234643523844956,0.006256295884869837
0.011244478675141823,-0.0061022550175079985,-0.0014142845826440517
0.01124447523672621,0.001076810906167164,-0.0059039905682342665
0.011244476193137162,-0.0009209764742159353,-0.004274805721401312
0.01124448033699869,-0.009574343851511007,0.00895136161371049
0.011244469070588849,0.0139531846567908,0.004390825007370898
0.011244487254363254,-0.024009066219915946,-0.007669226405081096
0.011244471998569374,0.007838169072097678,-0.01672506490532644
0.011244467979111678,0.016223249913863418,0.0021701778795329596
0.011244476289125348,-0.0011227410776785463,-0.0001310262128206933
0.01124447856136063,-0.005865591265781939,-0.0006915441670970466
0.011244473621426849,0.004446812244602258,0.006180794010995036
0.0112444710552845,0.009807255738779202,0.005092850260205043
0.011244477890658026,-0.004462402700610015,-0.0108923410855251
0.01124447756840692,-0.003790983829920272,-0.002035483510807687
0.011244475633912267,0.00024206615386870525,0.003869728008509044
0.011244476973468141,-0.0025481355781461477,-0.007633503933079059
0.011244474228946224,0.003176081574099272,0.009794260775192465
0.011244474861171144,0.0018568114918560365,0.004819716152501835
0.011244476548158543,-0.0016591264658317145,-0.011244007583464942
0.011244472309855915,0.007190130802732584,-0.01588074277926195
0.011244475565242286,0.00038860274097497993,-0.0013758799651047361
0.011244475584175429,0.00035189272574307764,-0.0077844161916318004
0.011244479121781439,-0.007036949323917746,0.0024724025641059072
0.011244474667716026,0.0022635602562518383,-0.0036651278134591657
0.01124447638317029,-0.0013190000173534584,0.002698630185572753
0.01124447560542499,0.0003067012068253561,-0.005716805275799403
0.011244481834890702,-0.012700106416351933,0.0018333363785377169
0.011244468965723562,0.01416851797261218,-0.0006006337627323607
0.011244473383025979,0.004945114745602223,-0.00656315702882963
0.011244469520940797,0.013008779602963169,0.0012403568690983829
0.011244480530471695,-0.009976589273921626,-0.0004103521146029675
0.011244478248866811,-0.005214485495739337,0.0032286854157190176
0.011244488765258296,-0.02719200041179556,0.02746457225241185
0.011244475238561952,0.001074750766518724,-0.011403339411648101
0.011244480936933239,-0.01085005083685236,0.014974784023019804
0.011244477579176279,-0.0038139252602060842,-0.002600768380370803
0.011244476894079787,-0.0023826032773078772,-0.006369955108412467
0.011244483123313848,-0.01538772749302625,-0.004180679462660667
0.011244475975798305,-0.0004691467626624719,0.0025768942420510963
0.011244466212346517,0.019903871860814805,0.010027100942415332
0.011244482312422395,-0.013697405896284898,0.0052854811318418056
0.011244476769976362,-0.002123988812690643,-0.00785916541735222
0.011244479099573596,-0.006987810093620049,-0.003795158037636061
0.011244472987926427,0.005770232265581941,0.001129334674215747
0.01124448221592231,-0.013492067615100935,-0.007999663964449365
0.011244481044629677,-0.011046459245945805,-0.010153102068275167
0.011244482292827667,-0.013652062510314561,-0.00887348096654595
0.011244480175782777,-0.009237560541897038,0.002829734908984584
0.011244479009736246,-0.006801480513588435,-0.0013852654055750528
0.01124446986277778,0.012306183396003879,-0.00811034595676037
0.011244477315816808,-0.003263605464595872,-0.006415627589472048
0.011244474729694627,0.0021318080645147375,0.0027195338547601907
0.011244478133335898,-0.0049719474024980375,-0.0020739380572562006
0.011244479731935784,-0.00830949487690413,-0.00017662625475427013
0.011244476873841818,-0.0023412884633840876,-0.0069194022452494005
0.011244485841629707,-0.021065042751454748,0.004472948390447877
0.011244478229636957,-0.005170772425837666,-0.00815075466290152
0.011244477426849643,-0.003494647102262111,-0.007515212403917396
0.011244478144192717,-0.0049966010472471695,0.007119628727445048
0.011244469919907405,0.01217287544011853,0.001161055773500927
0.011244475740307975,2.876633559198245e-05,-0.0162312535983848
0.01124448007523536,-0.009023505759141945,-0.007079299524092473
0.011244469349758366,0.013362579539812179,0.0009525626173909075
0.011244476853195913,-0.002296582225196992,-0.0024407580891807426
0.011244471750466932,0.008349737877817379,-0.0003593824635198249
0.011244475695319393,0.000120532507170218,-0.008874711763938866
0.011244485258821296,-0.01984320273017244,-0.008397412776929108
0.011244472732000172,0.006302334586501025,-0.000960610549815753
0.011244479801747219,-0.008453826053077903,-0.003741396974124022
0.011244476930076552,-0.0024609401103987106,-0.001812165615717228
0.011244479002981828,-0.006781353683113352,-0.019673760104823662
0.011244467772730127,0.016652432422335352,0.0019331818597107802
0.011244467034878245,0.0182004920645188,0.006835651584347626
0.011244479867899445,-0.008594504394363125,0.004642315413181358
0.011244483205559846,-0.01556122627012163,-0.004055845762065705
0.011244480159363107,-0.009195678959442276,-0.018975995718328986
0.011244481251587933,-0.011476546552048878,-0.01408395351505767
0.011244471212014218,0.00947963831660094,-0.01181227463974293
0.011244465193993261,0.022039176946805326,-0.0006720859558976229
0.011244475195103501,0.0011527686070303342,0.00939916192469213
0.011244477009292956,-0.0026248095468794507,-0.004244364722990031
0.011244476678503323,-0.0019352844992373212,0.00040819868767206255
0.01124446525046253,0.02192710023610807,0.006050543586266294
0.011244480888371043,-0.010724416499720035,0.0009616732538268109
0.011244467193190654,0.01785696675837836,-0.009765293222949521
0.01124447452676923,0.0025559284896570483,0.011981316008727134
0.011244469733312301,0.012562055788091196,0.0013510549682939426
0.011244473218203769,0.005288762699024547,-0.00309639748081396
0.011244471679159195,0.008502116567921096,-0.004233909123702109
0.011244469852724816,0.012311487284156566,0.006072127227511573
0.011244478891457282,-0.0065559562270833946,0.003165089468503184
0.011244475055362807,0.0014537918706562208,-0.0005992126681307787
0.011244477369884579,-0.003372788594565019,-0.013322456958208547
0.01124448349113816,-0.01615336743978486,-0.009895752485756875
0.011244470340593327,0.011288109743847,0.006701394541451315
0.011244472894452979,0.0059676860376419024,-0.012565785456814261
0.011244476864552547,-0.002323445319833768,-0.0012692865415103716
0.011244472617525826,0.006540795007277755,0.0024365487721095393
0.011244463589684568,0.025382608536417325,0.00908443919641649
0.011244468204170608,0.01575077208210485,0.00946148856549827
0.011244466483234173,0.019346303149315645,0.012088062004461154
0.011244477349922136,-0.0033374743697993305,0.004556737094110044
0.011244473286963543,0.005143253442107707,0.002876619694455652
0.011244467412757496,0.017412668124916958,-0.0033620899000085637
0.01124447530485396,0.0009319923788225211,0.0017950801945797058
0.011244477727941495,-0.004129401566472267,0.00938858224666598
0.011244472450419,0.006886760043593896,0.007996264421191196
0.011244473510911079,0.004681264735823082,-0.01465441655650844
0.011244473928562737,0.003812156697315151,-0.0232896229985067
0.011244484658118727,-0.01859342787670641,0.0009142887589713279
0.011244478674842738,-0.006099118692469433,-0.011621965019558003
0.011244480607864276,-0.010141749756421639,0.01260889027906228
0.011244472005063287,0.0078107659096115275,0.008178769212691691
0.011244474365480572,0.0028894292968863443,0.009957493320386942
0.011244472570061314,0.006645771541398432,-0.001940991748661651
0.011244482673758967,-0.01444534963095405,-0.016425093326081282
0.01124447327641924,0.005168609974576062,-0.00983859353977094
0.011244478189871294,-0.005092332274648374,0.010615606455792502
0.011244477455223152,-0.003553786868313877,-0.00854179545333826
0.011244468314370357,0.015527256607946334,-0.0133750868383617
0.011244475259191256,0.0010298827842433707,-0.004874210049129365
0.011244477362258427,-0.0033626037510010582,-0.001469684058111161
0.011244484860344909,-0.019011789323382284,-0.006466898516133338
0.01124447338829447,0.004933436190688305,-0.0023982188786376025
0.011244472797218399,0.006165150657509117,-8.827128687299862e-05
0.011244474555013,0.0025064489571393887,-0.0063423651703046514
0.011244478004137741,-0.004699124550383224,-0.010316769876179435
0.01124447922412783,-0.007244909768056816,-0.01663030576027062
0.011244469826504653,0.012372125797031484,-0.004641832717229046
0.011244481102590558,-0.011171726788803238,0.0035908089404066944
0.011244478370555495,-0.005467739010771249,0.0004745387247926772
0.011244479112104916,-0.007013499998139428,-0.008335307698599638
0.011244487628021662,-0.024795422614189138,0.001663866940816311
0.011244472729812927,0.006309711976977508,0.0010131275105204748
0.011244470606358388,0.010738315958366234,0.004331684472130222
0.011244472872937613,0.006006211700255382,0.010317176928545991
0.01124447738196259,-0.0034004703332395966,-0.009497432282927293
0.011244478927065775,-0.006627289843158238,-0.004681638612176213
0.011244478008319491,-0.004711502833519348,0.001255165204440169
0.011244487576713853,-0.02468599742819827,0.002868680873198195
0.0112444654586351,0.02148244331693076,-0.01597528413504769
0.011244475399209478,0.0007386215202688899,0.006723464104887906
0.011244483074239338,-0.01528925868711566,0.009025923658939235
0.011244478704794648,-0.006163722326726698,-0.003410795777862845
0.011244482347049582,-0.01377035669709119,0.00495843878413392
-1.4161628263156979e-14,-2.2185464984258234e-14,1.5544341901399364e-14
0.01124446525896956,0.021886649822791173,0.009079672547538315
0.011244477962390349,-0.0046100181496278566,-0.008910456607149004
0.011244478172761564,-0.005052398468638038,-0.005879585466787788
0.011244474004563496,0.0036472481366862765,-0.0037510778772696864
0.011244466598333976,0.019098306095734267,0.017235587580379613
0.011244471353212583,0.009171307711338353,0.022091346477108115
0.011244475327547934,0.0008863585769736385,-0.005096176684143638
0.011244469514917326,0.013019290582549598,-0.0018425794140456485
0.011244482993227218,-0.01511398970638346,-0.008794450759853733
0.011244479772397961,-0.008395314277230358,0.005188413681102218
0.01124447417583052,0.003288694468815714,-0.0034539410313500062
0.011244483038809896,-0.015210285312621396,-0.005377491769199566
0.011244476070322671,-0.0006640607522648865,-0.0054133862124876074
0.011244471111423652,0.009686149571766563,0.0008698815563507704
0.01124448392326459,-0.017082042316941406,0.04301427529926609
0.011244482549482267,-0.01419428489698364,0.009212660167145066
0.011244470178574944,0.011626736384635067,0.009597090771856004
0.011244474612875466,0.002378880153335957,-0.009101451915645431
0.011244479951514884,-0.008770149560358638,0.006728053864291572
0.011244473718194288,0.004247166762912144,-0.00763023097043478
0.011244473101494313,0.005533919208177717,-0.005642615499947139
0.011244469570369725,0.012903027113719797,-0.005086392951998671
0.011244470365971928,0.011241946967741348,-0.0024570886961535875
0.011244481380576052,-0.011747843094085362,-0.00830893380287299
0.01124446794058395,0.01631143051833421,-0.00040441114462121125
0.011244468106042663,0.015960028567493435,-0.00420005041185797
0.011244477689711598,-0.004048427174342914,0.008658452917930147
0.011244469780954558,0.012462656971203186,-0.0006203506115830324
0.011244467638610924,0.016933713280143516,-0.0020480762115770764
0.01124446824645107,0.015673605992145463,0.0004459145154398522
0.011244468405062272,0.015331382870668165,0.013119385536416823
0.01124448327003904,-0.015694011791380334,-0.002245145623955434
0.01124447854634158,-0.005838540256073489,0.020999688178084022
0.01124447650518848,-0.0015749934832308694,0.0070873329999288056
0.01124446624515446,0.019842607951048998,-0.004234176888720439
0.01124447933839278,-0.007484595519580566,-0.009410204980282914
0.011244475472587221,0.0005817424746297013,0.005149272774832497
0.011244475911204492,-0.0003360673492053406,0.007117748195799869
0.011244477736841316,-0.004141213923415258,-0.010341892494449284
0.011244477239168348,-0.003103704974352692,-0.0036957986477438166
0.011244473002705105,0.00573994135791413,-0.007690472563800193
0.011244476104228927,-0.0007266138589463792,-0.028326894631670867
-1.416151597708483e-14,3.775394047888078e-14,-3.399088523489447e-14
0.01124447871904852,-0.006197605445361153,0.007791608442822019
0.011244477924782708,-0.004534029488532503,-0.009258427132794237
0.011244477853755763,-0.0043856898866631985,-0.008334552612170025
0.011244466073185876,0.020223415137435925,-0.018695521085901147
0.011244484884580951,-0.019068306827327852,0.00951124176902424
0.011244491047687016,-0.03198400102260657,0.06767428763057073
0.01124447118747515,0.009529367752315495,-0.00854970114351753
0.011244481872517465,-0.012776759385669405,-0.0020959040733404453
0.0112444833812071,-0.015930484586896717,0.009092667676644569
0.011244481082767903,-0.01112640669135903,-0.008820151257087752
0.01124446680919496,0.018671833512683058,-0.0020709736029953857
0.011244475913250323,-0.0003335503552557036,-0.013048083387753763
0.011244483382930855,-0.015929895315365015,-0.004983108782279043
0.011244469984061081,0.012050211086679504,-0.014478136359510679
0.011244473841328128,0.003982781850407801,0.013260763755256273
0.011244471716003093,0.008425892657338951,-0.011972721709451298
0.011244478969146795,-0.0067123435606458465,-0.013327524379446188
0.011244472954266317,0.005839300311815425,-0.004082119053683441
0.011244474459271724,0.00269905784187657,-0.0023576730914956806
0.01124447407793676,0.0034912590427417954,0.0076993359289975185
0.011244470658901747,0.010638289465464709,-0.000405868447055756
0.011244476496154263,-0.00155381705747102,-0.0029250763784034748
0.01124447216508194,0.007487410057910339,0.00502639214299113
0.011244473945105311,0.0037695327274480882,-0.0014690833805509633
0.0112444739798312,0.0036999746835891666,-0.007213557762784813
0.011244476354969711,-0.0012572340062833884,-0.0068564694027967435
0.0112444736443205,0.00439659967325245,0.006187776656426257
0.011244482073401667,-0.013195737541871706,-0.00675377180881215
0.011244477341170626,-0.0033181749952974587,-0.004801529613748171
0.011244478976459873,-0.006729157991739384,-0.008564290049392785
0.011244472206966772,0.007400114613866456,-0.003961447892609411
0.01124447123089667,0.009448383218734965,-0.007946675470519622
0.01124447765312758,-0.00396782622669552,-0.006134416532053238
0.011244478589655259,-0.005925452177807478,-0.00030270947507980863
0.011244478278704671,-0.005275250914124332,-0.0022039647454823777
0.011244471121592917,0.009664133883620543,-0.004467334806667457
0.011244475167460586,0.0012216857033959512,-0.00952453994812044
0.011244472139715104,0.007539038472252194,-0.0011559894037312432
0.011244467096857454,0.018053605957662384,0.020846619399455507
0.011244477131965046,-0.0028822783533551367,0.0034980095669646066
0.011244469698412715,0.012635628966621949,0.005782661878358112
