comp_1,comp_2
-1.9816566597404746,-2.469234843809298
1.2095345503941497,0.004934737587961523
1.084586015377444,-0.362690372942294
1.2625645565372783,0.4061014605857018
0.4986822207707938,-0.4588626926437658
2.258558804603783,0.3704350111354897
1.958919149238881,0.9563329679986213
0.601017239479707,-0.7719380895990324
2.754207951177846,0.6501518567644966
0.4615192544127399,-1.9357654263449378
2.3569710548403804,-0.5132222722069403
1.651618246189661,0.7624431788246714
1.8020879155630176,0.13511393937901986
0.8901160895231408,-1.6752137455185194
0.11665654090527577,-2.8040805102144337
1.1143101673993046,-0.6719376230579042
1.7722102331866014,-1.1983416825441284
1.432054813031915,-0.7534295218511329
2.23383355563954,0.6600177267973452
0.5048440751051935,-1.1977789925557623
1.595810181781965,1.1202017041707164
1.3247565606673999,1.395551943088841
-1.0836039120679697,-2.339941932161628
0.02133631662098099,-1.2164774131873546
0.8227269652564059,0.6124656232831005
1.450608626864782,-1.576241448537585
-0.29346444016571854,-0.2614484775453406
1.2996084467685747,0.5098093012525521
-1.546005699419816,0.3896303399685768
0.06677098343160316,-0.5666905926554645
-0.7968412666426954,-1.4858045976928025
0.9820590054145905,0.06601499200802155
-0.7993702123908984,-0.7313109207904215
-0.12380391087179686,-1.05711239870303
1.0755385049239115,0.35567076570343986
-0.6107562476815249,-1.0589592713681972
1.8125613180600362,2.035699212552361
0.6644120195989859,-1.3820842894411631
0.11356576832993893,-1.4551030113574346
-0.9476156518841782,-0.7900113719433903
0.12477350516239713,-0.9304552855783875
1.3828141890675982,-1.741105369232912
1.8257707213863157,1.841407647874898
-1.4639082741515408,-0.6394470759683902
1.5181689174315514,0.732341988665706
-0.32672925892867544,1.3371467976797546
0.21907128113086588,1.084516695997125
2.240066662275356,1.2628096599503988
-0.1724416102151929,-1.6297841325106348
0.9921863021913104,-1.788421585230357
-0.19741347600566075,-0.22077183133433045
-0.5718435533105213,-1.8699080762498779
-1.4856650683742465,-0.8713296625623345
0.08094373147919881,-1.7304286003223928
0.36896875449460464,-1.180355903916732
-0.09852119603405816,0.6460590198011299
1.6688937441171006,1.1733643786994417
0.09116661864468925,-0.35656121769420046
0.8403349934230561,-0.009665031813453266
1.0278223127710207,0.03216726498599126
2.0501908838897203,-1.4090362664913154
2.2658972573278446,-1.8300524331958727
0.247953118324416,-0.8596930589063969
1.6225353837480199,0.701306295444818
0.24114831868141198,-1.1775700212528313
0.2782362048355648,0.08635596315085081
0.7869292482024203,-0.4350369708076552
1.0408218675711232,1.2093388900224498
0.7773940061797041,-0.7800504605008604
-0.19060694308303397,-0.05523427998484693
0.29114328454575844,0.49027839999477424
1.5306397021807483,-0.44569618097793556
-0.03623094828718111,-1.2463565156004461
1.876884648661463,0.794800769993155
1.4022318508932952,1.0817022827792346
-0.24186658531718574,-0.7607142928871028
0.410154154065119,-1.4113562715532284
1.0556548917005348,0.29678083391910126
1.6029440315117358,-1.492123832683412
0.011422753146744588,-0.0940794010417566
1.420077002108701,-0.9852908782190033
0.9169759485983161,-0.8826949414420113
0.8288653650601089,0.11214272141548057
0.47277095201778435,-1.9430017313416763
-0.33725816413936266,-0.34577605921268106
1.9062439257896213,1.6670475806756102
-1.0854706998052754,-1.1710307800014703
0.7704803951912004,-1.0509832877365972
2.6100011461573778,-0.01525743080811452
0.20103363023186815,0.06750176346385822
-0.29045098365712213,-1.8275942994245185
2.343379248389884,0.9663285008703015
1.9648124453259135,-0.06580399962367892
0.7251923852023603,-0.25272359454308074
-0.429842727456352,-0.8894665939272709
2.5603000011190704,-0.7754747401704707
1.5445576283791471,1.5670310891922463
1.2494069130587002,0.08933942846486706
-0.08866695318656753,0.4172041508542594
-0.4514843651523929,0.544959788911049
0.4713598128029209,-0.3094131905805753
1.6995667437006756,-2.8276505509742496
-0.8812994966843661,-1.966174792346627
1.3948394006878742,-1.6299447900999702
-0.6116760000955705,-2.0776233982081105
0.8564038582263571,0.8988980592475871
0.68969427129785,-0.15896817312772696
-0.8116663681183613,-1.6564247880831877
0.03285986990123755,-1.7019038462327134
0.13674964255966005,1.1146485421029824
0.10075201828755798,-2.503058283316398
1.9084880085211302,1.7212965923060972
0.7073917979114963,0.2629204550137859
0.12121720257133407,-1.6680225657421102
0.3882934820044609,1.2245278018217562
0.28521745849579366,-1.575884212917428
1.52260395136334,-0.5100010566069831
2.501066632029932,-0.5968480813471655
-0.3302512182124898,-2.4998000543879604
0.35362680936753377,-0.932669401133993
2.65341329115734,0.6710876224265953
1.816298773910998,-1.2409639140639053
2.3757544655417036,-0.668485975806539
1.0423206500004374,1.4577265371080121
0.06336943314292758,0.2685102242662743
1.2208971880174326,0.024656425455825873
-0.46244441991247565,-2.035948834533547
0.04576706766258484,-2.2821207075213845
0.9283778153746461,-0.4804239437210176
1.7985889699327346,0.36875343144360373
0.18938358381839188,-1.4918357158751288
0.21237998476183212,-0.4732478623194149
1.8212320051292727,0.30718217220413246
0.8016879486826773,-0.41905115365804757
0.4222057921508878,0.5231121509370105
-0.5671010626713194,-0.7652937505310422
-1.3987146029746556,-1.963704794985363
1.0347797852072238,1.5865253021044743
0.011630165466047329,0.6145082556796578
2.105820306674403,2.1165469375481627
1.0001072791245487,0.4487345706870617
1.1031116632629574,0.3474737239687188
1.4486451913648364,0.1319154109409314
-0.6674210319618206,-0.8792837272962464
1.7182621000895828,-0.3745238528076382
0.8768035363290901,-1.4437342658164576
1.255771065169284,-1.1973245457425175
1.81822043255611,0.32697984230206495
-0.786395185057477,0.3106402205199734
-0.7171253014960693,-2.44114899934426
0.5241220401751323,-0.4730393603255826
0.16461401918353782,-0.7977428328838648
1.0317254295025087,1.5225428198661157
1.1077387285420166,-0.9248359145998959
2.0584565259786074,1.7686832730520643
0.3312214296233346,-1.3892960172347777
2.683730613087601,-1.1288171225729766
1.2489460573887863,-0.6060125053899417
-0.3309794446564393,-2.0356764051927856
-0.6527077295457615,-2.471905250055704
3.3162543425935436,-1.7859540961789915
0.21614005753926574,0.03626494387134167
-0.8103022228526666,-0.4562019158267059
1.0067048851995362,-0.06382068563490195
0.2726659480393559,0.9713081402898842
-0.12026198675990686,0.07485126385167619
-0.3406231858690577,-0.10372120816178171
0.145560926662006,-0.31563079218546786
0.243394781037361,-0.3022119767101223
1.4257021587259595,-2.2985702317053462
2.042385568623064,0.7925396460971526
-0.20475834428014353,0.28039750305282374
-0.31034901856611696,-1.3484343481915755
-0.22578288866217558,0.14247080394262507
-0.22601440243518817,-0.7498953294268275
0.044091894393119,-2.326878550585701
0.19257595871824784,-1.9716309941868597
1.0697025457019318,1.5012114823522908
0.5406716008084514,-1.6526122992670649
1.7029325626695777,-1.5230747936266023
-1.7902907142006537,0.6423917939429443
0.07330354742786956,-0.7649294314194305
-1.5264984311480105,-0.881007575341503
1.4423190579568448,0.2987402195664256
0.5030590239274925,1.1659071966286927
0.8151782837544695,-0.5644156484938007
0.32565695388901306,-0.327768986805824
0.42455322948180474,-1.102650239969355
-1.6648698033246363,-1.6774053535588387
0.8086854552977657,0.5260224148995737
3.18797996401184,0.5407993035111294
0.1548908457840596,0.517043348575069
1.1199800728706886,0.868273680087187
0.682211831729899,-1.3477502111116544
0.09314289916550607,-0.5905173021877257
1.4159154456762475,1.2248255329030064
1.173029339278756,0.5879961062486715
1.4647666105011266,-4.004621770947779
0.858356769975968,1.5139419848116578
1.6065817777616997,-2.1100912156767646
0.46206765238558184,-0.6143506193462624
0.9225001964845175,-1.1083507912592918
-0.5828797159159752,-1.0339960407513906
0.4215705394564788,-1.0753332933286432
0.06635801179785401,-2.0980607826263755
-0.1598455305517909,-0.867596435586695
-1.3524214093547506,-0.7239781685803025
0.8806603530209486,0.06285973638110148
0.8177142912903816,0.6588880202528303
-0.5013532895303257,-1.4574920634590567
1.3673134998405092,-0.31923523122484304
-1.242759259960133,-1.5817384788755138
1.1767980082212313,0.6110735953244816
1.2481142132658518,0.26545346245750684
1.7597734616554934,-1.1815858075966292
1.2882672020571226,-1.1206586179312379
0.15071728109999832,-0.7189434825674328
1.3913250297277102,-2.3441493418675186
1.306304765800174,-0.8915755771402879
-0.04256528022325206,0.7040548815641792
2.540006222802186,1.9385254372357383
1.3195541113017946,0.14837795035877988
1.6773834175765872,0.6748225266494652
2.0286209467278775,-1.086471251793151
-1.5843575709120323,-2.4046238880106032
3.7799581752914255,-1.2431976415355463
1.4472811236083991,1.8315365188374864
2.5081094042019387,-0.5548117581150552
0.004364425445663736,-1.5086260331181964
0.8888847734253865,-0.42149243967954914
0.36516348092623474,-0.025997790555635256
-0.9590791528663855,-0.22027016538459016
1.684757100666559,1.9407818617439778
-0.6175820559683582,-0.6231210562861108
0.2652734890396787,1.3953693074686677
-0.18445334243816727,0.6722699063660715
0.23788523828038793,-0.5094672381356831
1.065211363499351,-0.3882156486820294
1.2540464180990565,-0.031136189742791153
1.4964269878676542,-1.0457670780732367
1.3933347298209262,-0.9704784520980452
-0.2830290305253297,-0.33570098444716573
1.4623081425639184,-2.1949314046139
0.6409752069667704,-0.6416112153992581
-0.9433123549028678,-2.198347353104247
1.9419069982154835,0.5720299975400818
-0.09354397830770719,-0.896623105521284
1.1025693833950572,0.7165530773832989
-0.2443685197640855,-0.5421715086912211
0.06130199805153613,-1.4853870492085306
0.5984870062149835,0.8657781309834361
-0.20263114560768103,-1.3128329452061653
2.2248092702128033,-1.8868296345770195
-0.30431755309144287,1.3410690098627676
3.146328991878924,-0.41270931318557047
0.2856807330282316,-0.9986844195677823
0.15539760869886146,0.41889152503995386
0.6998106290946986,0.31366439994462075
0.9541280763939802,-0.2406768934324915
0.8060542568981632,-1.9811429519403025
2.59792331286764,-1.5958795579232097
0.3760209902019635,0.031380633065325195
-0.5076202806208978,0.2594231178980664
2.7732318344230427,-1.4196538581351945
1.6083992121248423,-1.6796074783430635
-0.33147661321726024,1.202155459097894
-0.09356074969131502,-0.9609062812418194
1.156500404595981,-2.1943968945193433
0.1042511773150323,-0.7588301453453825
0.6875926762991835,-0.2946204709267289
0.6556470054427587,1.7627216671351695
1.896953163712713,0.05348968438294151
0.48337284557038734,-1.5124369073904367
1.4428358643271293,-0.39689952271994977
1.762999734115643,-0.37595722401810394
0.8053280268411894,1.075757948237968
2.798212466147176,0.6515063262488857
0.22566996646101756,-1.2772353513632237
1.712725881338368,1.2536631464259862
1.2150831661578845,1.0715539033729267
0.42141356919311274,-0.9891395569562398
0.748513719036339,-0.14604578372426025
1.775976100986606,-0.3998477747101799
1.4344686125581976,-1.1641660027450722
-0.5507408972617909,-3.9684051303347685
-0.7372344248984604,0.556194959827477
-0.7587110860183014,-0.9896251755652653
0.2366565351043195,-0.9890189956074491
0.19323479591142675,1.4751124004893454
0.959803882215228,-1.5041865229633686
2.2509107232711107,-0.4648208828588472
2.223213525831666,0.4991710312271299
-0.6216468052985945,0.1536579076728179
0.7932398075310918,-1.1840008582486565
0.7983394190416471,-0.014395997413848678
-0.7808441000018728,-2.4258271351141225
0.1704226024593398,-0.18265652454299647
-0.331957590678243,0.07621906052059728
1.9289544845753144,-0.7518475494189203
1.7579633971767075,-0.8000286461672346
0.8853220752765577,1.811928876613894
2.0376117136799516,0.8133884001585528
1.1037621137837994,0.8613720295284878
0.7748950232298598,0.15200908632136267
0.38801939993269435,-1.656041872076789
-0.22786295862029457,0.3723904143957036
0.7021917238446385,1.9756442791268345
2.7440560773212215,-1.0067320053258846
0.6994842540818869,-1.0048510231466357
3.862384038415618,0.37393672115457527
0.19111794504962154,-0.2484974878853376
2.8604386323724067,-0.05751187885862819
0.20648013700778062,1.613306138721661
0.5891940013091747,-0.12820150646401923
-0.5782258028921436,-0.6483983921606783
1.8265309425534926,-1.0660122948736586
0.9608085694612897,1.043567391234012
-0.12820562567355193,-0.9767945980949121
0.6937938322641839,1.1611980981925334
2.3100658563543766,-1.6681479381942217
1.7340339163156682,1.5454353650301758
0.3062587543353839,-1.006157618420618
0.6714974619519134,-0.49453006728618554
0.8997530552029454,-0.8057661568009926
1.8605608897963504,-0.45230080802565936
0.23783443079735989,-1.3110091140717384
2.2930806621211643,-1.0129820000825323
-0.38420012129556746,-2.229567578591028
1.450593955766171,-0.8897852312645624
1.2439859384240501,-1.237727318512319
1.7071668460606144,0.2793481855466065
0.8483322666197963,-0.01292441059406878
-0.7829347884756342,0.25336827508991444
-0.35994779729757664,-0.05169128846939517
2.7103669709647256,-1.6255845727529072
1.6274943460103473,0.6808530013979415
2.05953697107804,-0.2585214128906135
-0.5429258373499019,-0.7732560429311228
0.8006420414807877,0.9690397213652059
2.5711358690586725,-0.49900664230804714
1.500231278727989,0.05042364015353173
1.634740533368071,-0.08697322200095042
-0.79122270299145,-1.8454971991086366
1.3538725688897983,-0.9320555456251118
0.09300248283405628,-2.381288841056872
0.6680405188998637,-1.3339715137943788
2.5586182342356336,0.9759325425376278
-0.2423496148593391,-1.4023121098556512
1.248949312740784,-1.1735420266126824
1.0551921037370193,-0.15086367937082848
1.313432333138346,-1.7572642632734459
0.6355737183124524,0.3092076956368855
0.4019681309996525,0.6471337210079121
0.5987596877624151,-0.6076197726298319
0.5713669448051613,-0.30319038226798667
1.1961604414915359,0.43097456161122655
2.8192568735131576,-1.94146140329023
0.605018174104541,-1.9565074021931752
0.016526850586755137,0.8976890479390935
0.030474177608493563,-0.13556225406757985
1.1141411912836017,-1.646967392306553
0.23348842842451248,0.2088411286638125
0.5561220484918946,-1.2463648074353748
1.3043089474469443,-0.4878075068331964
2.6773480277905075,-0.8267115353190755
-1.1175212354005477,-2.583620327918059
2.68607494800299,-1.5798066266411188
-0.06601955462291051,0.8062137561010888
1.4326288653807275,0.21745054169417377
-1.6206196986925823,-1.7156089840817903
0.2335444141573517,1.1438858123307956
1.3646026130340918,-0.03308163002711842
-0.7767838880073039,-0.7352496564482017
-1.4980189157491548,-1.2380281572545162
1.3481342674676715,-1.2500453643280989
2.584351039348625,-1.5379073192752715
-0.45847080842711435,0.4014449823328469
-1.0635369586209173,-1.206828739647261
2.065187487482933,-0.1860820851596269
1.016959138235618,1.6873718300352718
0.4174644141170212,-0.20356938371158098
0.5491501698776342,0.7073571413456087
-1.979313218542415,-0.6015799139807492
0.19516802465628008,-0.8517329563086825
1.017261168077757,-1.2450738143648499
2.1536606148904194,-0.25274395315951675
1.6234767679530375,0.26511984097139146
-0.23805866450935464,-0.2969085129582054
-1.1623237748419342,-2.480046858916246
0.7291686209702595,-0.12882290649814904
1.1881469472413875,1.8451315712328171
0.4616388167754571,-3.2121902912148923
1.3106006833268693,-2.457180870748725
0.9635962345641811,0.6217405147067566
-2.3147725781430064,0.24961245389609504
1.4702673098934216,-1.074727409554094
1.0905961675706246,-1.2308739910603377
-1.6611892065728833,-0.836534288346743
0.6584811483981824,-0.4293626189367148
2.389620635994879,0.20945528610524525
-0.4552908791492063,0.03733031826177753
1.3048008817599062,-1.3417401675639318
-0.4097192318402667,-0.15073080911763517
1.4932552735121098,0.82450960162982
-0.19876396804261004,-1.5719728706546487
1.0863058032623358,1.2079576987226428
0.3853942525020228,0.7357812846875902
2.4523937829251854,-1.5222808762343063
1.1685074923368215,-0.5333360365191113
1.0464690344556788,0.5170579930805471
1.2864293647569647,0.6228583198792468
0.28724833738100947,0.7348619037328458
0.7486386045607037,0.049672431163535764
1.3875895375975964,0.4031443049421006
0.2538571949169601,-1.047707248788921
0.6459795092528139,-0.7795965528822629
0.616738366165065,-0.6338685802101637
-0.48433103440938735,-1.8085696298308187
2.1818658922548955,-0.0021834842047812964
1.6354233657293538,0.21318336285179737
0.6570386013588113,-0.339845942772259
-0.6317542313108578,-1.510186827438347
-0.7259166304475883,-1.680150998293161
1.5703747398518968,2.063102177064843
1.7558435705751931,-1.2292331535066388
-0.5003775938996667,-1.218083441405116
-0.34466255695292475,-1.353996048432376
0.5238068619577707,-2.9026911099379777
-0.011492512587195086,-1.5125566272052502
0.19215711982876185,0.33857240236821384
1.828780002901656,-0.6566108637620993
0.933220764709588,0.6966120514246352
3.2200199076894447,-0.7077594317395358
2.8462829877023794,-1.6466675008473166
-0.9726584621696719,-1.8736714136093318
0.658500888816318,-1.112749518355287
-0.6135497567549898,-0.3292843375530066
0.26359671411083174,-1.1142744196852714
1.747776388256411,-1.4165480114710143
1.658356399764758,1.5275812913108378
-0.1261265099255724,-2.1958678297316734
1.160061997386216,-1.224672402910981
0.24306599432542583,-0.7805389556935819
1.4513729595402887,0.3737034385558659
0.8199718152874043,-0.13296076753360847
-0.504000543700737,-0.8578312307073546
0.6277415219657009,-0.15946268219885631
1.66456259636259,-0.4028185201903137
0.5204423689793471,-0.5955978723770459
-0.26101577953912725,-0.8267466342491973
-1.2550963299349926,0.81338003058218
0.1868455035589658,-0.6796573784775907
-0.03390636862428248,0.38843322317606055
0.545843388663769,-1.865698437157189
-0.040305544364330544,0.2949044599993777
1.173976110050185,-1.0657629535580475
-0.8422986827260278,-2.1649678371954217
0.4059965602541959,-1.0549392051577602
1.7269180646800426,1.5157230379179727
1.4709804995545093,0.35948956638678314
1.2260467904876915,0.0512399162759829
0.9283004616069529,0.01346762984398985
-0.7588171947491319,-0.23415781035181463
0.25079537817573,-1.2616380632113864
-1.1732498075889641,0.781312416083905
1.8206482230985235,-0.9395322970552147
1.4176672635237306,0.9160090838835225
1.3866759890268414,2.0278399880497857
1.28292623522711,-1.4379694618267413
-0.06835668666681839,0.8387153214096239
1.1786051628203997,2.089482174901975
1.2724421201343274,0.7566085824634489
2.019697356670649,0.6441348497534761
2.421723877650704,-1.4959934722275634
1.651904138306537,1.5076270696023935
0.167209959355937,-0.7256767189770221
0.023034895720122732,1.238820544540724
1.0832668522880415,0.27063849367748216
-0.16294502865169003,-0.45122367621579157
2.1484991746529363,1.68565245570525
0.4223822526495589,-1.6216201776116694
2.3786632776670142,-0.7515800038292219
-1.0715485223843624,-0.2050628166083424
0.5746102477699891,-0.6235880074901651
0.8364681880055955,-0.47743575429771024
-0.22415006376945368,-2.0020155337175263
0.5530392489426196,-0.9236234210052847
0.17647777787714788,-0.13942643989863174
0.8302450752103976,-3.8746258780663996
0.08127806654081506,1.0064845781372305
-0.10394195527196323,-0.7314653791040839
0.7312567016413692,0.59375997945184
1.3802729976379162,0.5675941938688401
0.9266423007439211,-0.9045559599592659
-0.44029519514975174,-1.0018952753415737
0.5105059990864468,-1.1756851397691055
1.0581290737560436,1.670343385206869
1.3761041709186486,-0.07692875309592308
0.35665091324114395,0.13058768740165078
0.4150876995053799,0.6690699967349019
-0.15079768192265902,-1.4443272632635489
-0.5461143003778557,0.9848080212958747
0.5537657506722716,-1.0510581045138787
1.482242946756359,0.17017621820733617
0.3708107763087226,-1.1797381788713512
2.065187487482933,-0.1860820851596269
1.0581858038296161,-1.4253083139867229
0.2040389523701588,-1.0172147175678932
2.819992394737331,-0.31758884168707985
0.5855561459723929,0.028852959091232186
0.012680047561615816,0.9562510312261121
1.0400513767072068,-1.1004227071783859
2.441337768013083,1.3738605107029571
-0.8423463937470941,-1.9126710858451994
0.2563561664408225,-1.4463818147002288
-0.49729578889555165,0.045710590584370554
0.9439398380725521,-1.026641823509616
1.5846526037972173,-1.264001433923994
-2.430335875730115,-1.7869493378419623
-0.10072756269509742,-3.2139328183990488
-0.08859481900518718,-1.6216055156622469
1.512302180475473,0.05712763752681991
-0.6219843850776079,-1.9574249978515472
0.7770626480679746,-1.0600581440779961
0.9610553352548264,-0.5612928444550725
1.5159504396323145,-1.3115392378014936
1.6732076102972238,0.22392460740505257
1.8713984116267437,0.19454041600601346
2.8946236166931847,0.307544176632791
2.61479465395209,-2.2553775499069406
2.4899531694037282,-0.028836741160194426
0.4978322512549753,-0.355976452072825
-0.45286058576434035,0.9045812363130113
0.9838145822964949,0.38460750096550045
0.011925212907147126,-0.38733319184396064
0.6059369154589439,-1.6972765098716895
-0.9154211476393638,-1.041431449219328
-0.9660410237796543,-1.3962317921472602
1.6610863624290895,-2.0757485501536515
1.551743145233845,1.0199467861997848
-0.36462028716758443,-1.065923069686221
0.3796176936704516,-1.5627145862095644
-1.1152471496711984,-0.5008157757226238
1.1203896444994441,-0.3061199911627935
1.1105799174703823,1.8505566940311595
0.3028304401685395,0.6784789052630762
0.7405090257378703,-0.07649812270110154
3.095497611656451,-0.5363659165062209
-1.2725840392301737,-1.6784577169472363
-0.19066534834985352,-0.835661347157493
-0.10073311133318673,-0.551983682989583
1.1393001598326584,-2.05066609861271
0.6642715726066358,1.0032572734781458
1.5942983751322892,0.15904240209262935
1.1035411693097794,-3.0658499173631015
0.3712577176375686,1.1978251108921585
-0.40834112126874067,-0.44140565983145685
-0.9288566067806053,-2.062094671696751
0.5764655957698741,-0.027989337845946975
1.7122295774242975,-0.9336196651580262
3.1066619379710954,-0.6163465954010293
0.7216535313583958,-0.7789420722211339
1.987651129083633,0.7858544676613222
1.4000098387750324,-1.8618629044594681
-0.10799093212605189,-0.8259233643837105
-0.23802541612500985,-1.399222465810555
1.643468962034898,-0.44335795842740106
0.3649731606783226,-1.3558758909178394
0.4636498830610066,-1.1435745557627721
1.5499070338322487,0.2375076322506558
-0.2566223628002772,0.23938989635868244
0.473495529792243,0.5607325886828641
1.8142557648295623,0.15517497937947758
2.6188910990589274,-1.894937555051941
2.3918429690935348,-0.37447195045691073
-0.8149438829962922,-1.3210069785121121
0.1420876596477363,-1.8969430022910145
1.607190631869601,0.9884502442819483
-0.8343692366426313,-1.4563594320605588
1.8187171425563204,1.753950747923351
0.6080090529980217,-1.5084821343597112
0.7590134443081085,-0.6681464683148749
0.48169927440671395,-0.06694742221518779
0.13433411625243918,0.8787093041144877
0.1382808461330366,0.4106673286531359
0.9672384521874097,0.8417212827413192
1.1835573819986127,-0.40336121522861884
0.202041001504953,0.11025132540333939
1.4878468466110988,-2.4756708526519873
1.0853587759664787,-0.7515844687733039
1.1099806758936293,0.4608674667381524
0.8674737854267951,1.6637822923197718
0.49561770695313206,-0.8851623840436624
-1.5041038233339565,0.5405699734051811
1.6933742184628653,1.9631274511454588
-0.24099325247483097,-0.6695821499695247
1.1328076007538457,0.47124609441198195
3.602921991903828,0.6840289782274255
0.9747661970699074,-0.4936760501776233
-0.31355632043336723,-1.3191591581598725
-2.6286680803476394,-2.047232479027499
1.7625340699760517,-1.7894924331966127
-0.6391366851030239,-1.5174522146732663
-0.6413676638120884,0.0468550275029026
0.5248448670071844,0.10345559665869035
2.233514839143457,1.1720209724082018
0.637822390974115,0.6612700504536337
-0.8341519076013937,0.07963743497967542
1.648110690207678,-0.798245593994533
0.5331271287721432,-2.4489637083668283
0.021449888740438183,-0.3943866573614764
-0.4848389547107176,-2.154122428765291
-0.26699068115641145,1.571691134132003
0.33362920868932844,0.7743621642251993
0.4007166615830827,-0.5934182256004913
-1.248110131519853,-1.909006650875195
1.4899170924462306,-0.23137975560076704
0.8147926826783541,0.08618719337621022
0.3716631210269119,-1.8059501488700862
0.9131812258428323,-0.418856445624368
0.9710420290607931,1.652334199390902
0.4517694881455973,0.1280265437673384
2.67110299080361,2.077331271000836
1.130823091487725,-1.3273119921783496
0.7937385102240845,1.1185392001028505
2.006116158418833,-0.007263005779286344
0.8053678055887031,0.488352829068125
0.3018715286453724,0.8259072136741447
1.9140281829286907,-1.4737626002821431
0.3342232223554258,0.5579983996780993
-0.8019620535223122,-2.4243497776735268
-0.3972251919287089,-0.08583899216104032
1.1038434509996327,-1.0074684262833544
0.3311883101833594,-1.3733843521367068
2.501606654964762,-1.9312663038239017
1.910108285763241,-0.4325010062520979
1.5695344393411315,1.3997340592958563
2.6537701464501007,0.778863900297541
0.2002292237025226,-0.252028686204518
2.2665393232392885,-0.013443863900164723
-1.5331841503469035,-0.25318029058104236
1.5443652441851978,-0.3428784637280226
-1.2151546732752696,-1.3077305127681127
0.767202040926999,0.698068201237264
0.9808448723714408,-0.8154563650022376
0.1308531359486225,0.9836768466328147
1.5985515175139438,1.340497043146634
1.869171317493071,0.6882205486910443
0.11944266601031774,-0.9393796006381442
0.6111811894008279,-1.828304360753399
2.3380505680900514,-0.6908657009714956
2.239586913938902,-1.8714807914747478
0.6539532312936652,-0.5502824076628858
0.809841651861805,0.8176252431252343
0.5184990582046877,-0.6574453100347157
0.6456142884345473,-1.247880716582087
1.2681016827895712,-1.308688927197004
0.8525760253859437,-1.479580403431329
2.681035053264698,1.655771073703458
1.9309274213597671,0.29827514801582716
0.024649888132125642,0.07093220333367184
2.2243240137486278,-0.6695677773208739
0.3001519294401421,-1.2365781439910486
2.6951644345842305,0.1614221956099206
-0.4990354316581581,-1.4720512605644211
1.3248428088069646,0.5150156448778136
-0.009271976514274425,0.49664080393271726
1.8526541097543758,-1.5670596546600746
0.5230151033397813,-0.29300782837249145
1.1937288513410387,-0.758066612755744
0.7626634627585374,-0.6096574429013838
1.742157525832574,1.3223814679915793
2.5944849122361564,1.093961090718538
0.02693651408729797,-0.3166261717058218
-0.6510825736705036,1.1952786353791747
1.1066119273053794,-1.1764995520002428
-0.24926227234177753,0.7464294937605943
-0.6906529712717447,-1.1799697972086558
-0.8542606934470555,0.3205348411188587
-0.3473310087713283,-0.573777412079085
-0.23080887802897274,-0.48848692169626196
2.25040907473735,-0.9792188949298027
0.17326087128223708,-0.22628420395784796
1.0204586635512165,-0.6014848940403165
-1.4281541151135655,-1.836818564270821
1.2578836390019557,1.3405072346155962
1.4685491707931966,-1.208388079513841
0.5780595685303942,-1.3697160883313457
1.5433476229222063,-1.262273426771573
3.920320419167654,-1.7531177165295853
0.17285010788253852,-1.2783444131896857
1.4845406055248345,-1.655746627618875
2.0227164565939417,1.146015674107216
0.7976577125494015,-0.9480007358246769
0.09013809105307595,-1.6983773963849396
0.9105921464278026,-1.5310106021188166
1.4822028544698211,-0.9821797017540197
-0.4841801500998892,-0.7867989052785695
2.427038510930901,-0.01778327294530825
1.5494991568496963,-3.094879779372361
0.7936949336262318,1.4093652972156374
0.10669737661037004,-0.956008841579814
-1.488507711597248,-1.6865362673863993
0.1032047082830714,-0.7745413122864083
1.175478186005481,0.43267330787544594
1.6050439911512828,-0.08458070548265148
3.2250638842838355,-1.3399513808369032
0.19709911261534802,1.3404989217087353
1.6095808928941264,-3.1124844460139713
1.2495003829561275,0.456898611942748
1.2847469071975433,1.3761307319858005
0.1900072798516846,1.2094103951255
1.086021193464219,0.8145738626405362
0.2641477911377214,-1.0051493315643842
-0.2097834474513811,0.35389327841087836
0.15242003385696457,-1.2997694022451536
1.3262900004215188,-1.7115578367577784
-0.6537212175110108,-0.0765669414243898
0.25066545149134095,-0.10773162801270453
2.176413044247821,-1.4551944796066647
0.0188325750825242,1.0509196337977993
-0.9615940429347846,0.2510943986885923
-0.6690816445791029,-2.0858280292724265
-0.12974270713492142,0.15468727399683338
-0.7693206194563549,-0.1286231747446613
0.11256371535478527,-0.8446266565876189
-0.42987860651004844,0.7972201391224646
1.3206453671309017,0.8138509852853639
0.7927272699472985,-0.979300699762617
-0.17956981631436247,-0.2729223514623974
-0.5159313745223951,-1.9998193306570673
0.4046117720309564,-0.46235403258296504
1.513339765714857,-1.5112919604416708
1.0050786679498434,0.014134272318499265
0.5689649671458128,0.6653297581668237
-1.2328016495809715,-1.3513948216310894
0.604249567517836,-1.030692965736518
3.224829920235169,0.268455096736618
0.41737108588162214,0.3964403452479342
0.050889643610850285,-1.6361950419031208
0.4302407926020699,-2.7191297082682415
0.36591166411436943,-0.8171654430432422
1.7161131824395857,-0.33725565117370515
-0.07194358615913393,-0.9165264817988213
0.5510831047644825,-0.5376305180729162
1.990726482272302,-1.1037163460478872
-1.4493774172303944,-0.5733457120658433
1.6511479032485537,0.8496066784860716
-1.170311167397142,-0.0208591742711569
1.4295180588747527,-0.7502923920957004
0.35096949826396295,-1.1592099059355667
1.2065338394930023,-1.3579903816146957
1.9663666965486668,-2.2755482783517738
-0.42388709543090586,-1.5708317546516435
