comp_1,comp_2,comp_3
-3.461803602061905,1.4350706534816071,-1.7084784080003566
2.5239340176596516,-0.24764243462982685,-0.46384486087747345
0.2953235337586924,0.32943777480033437,1.2481924557927402
-1.6971160964098158,1.0058581749599609,0.2513097900451222
-0.875421548475719,-2.5772697224492256,-1.1041262823983597
-1.3789296592734128,0.42771276166221156,2.248637066388751
0.620141643386423,-2.4876501227722128,-0.38467824713959003
0.49673760875055617,0.8408111337968568,-0.6523418185993315
-0.6169574799141263,-0.8685295364319807,1.4526823165599192
1.2136317323430683,-2.5895666933170407,-1.2041322368069345
-4.149662613115375,1.1733068730485419,2.9652359517694817
1.2366502710498397,0.23840777507701427,-0.21633120299846312
1.4649046905790302,-2.000099357064705,-1.6547999211077526
-0.640992545198904,-0.2393273670718448,0.14861161648314705
2.05535378499531,0.0703032710615542,-0.8899245429571605
-2.3532337898255156,0.26494065576453896,1.6037764072954424
1.27534719250698,-3.2960917234358273,-1.6017037692087523
-0.45986810238032694,1.1314125479786175,-0.6802857238030211
-0.8896935652125006,0.3934712150088487,0.6985094217635995
2.3766574827456513,-1.1659624603005558,0.23714266918781723
1.6322122429214743,-0.09753984610350033,-1.6446617802776125
0.6394189165264069,-0.4053381082626939,-0.7583219846828827
-3.3237147865303416,1.8926705481971913,-2.098117122409931
2.3805612691006575,-0.15149754330951806,-1.2751264773666553
-3.1152341095706104,0.7447923820205445,2.213494668734938
1.2520584075254644,-0.3870773387308804,-1.1650129742515951
1.2464360448169578,1.6511882488492169,-0.2227034294182852
1.1546760795709194,0.08309686062686177,-0.8241147810748961
-1.1186664099959616,1.9181060316120815,1.203321323612606
-0.3062109621345699,-1.8748511410552136,0.24705720837282466
2.2395667874480494,-1.1431193836895226,-0.20029440440073576
-1.2670009826419326,1.0161490199691297,0.4313525291744022
13.177408738026724,4.405139754461148,3.185604817901154
1.1413072225015197,-0.10163069070240431,1.9886074798889133
-0.6821783127210781,1.0829194300240548,2.2973936281601524
1.1165891127280698,-0.8994268689745634,2.3404797521242755
-1.6065168858064245,0.07442752535870317,-0.8929150552831799
-1.5364691378167301,-1.492906824471096,0.4625306936180778
12.401824860277141,4.167100051294645,3.0432135710476804
1.8895426361788357,-1.2631196770777826,0.40435607767299653
0.7130528897524112,-0.478127169992177,2.090053941545949
0.1973869771045358,-0.0038545774595911894,-2.566726049088875
-4.546951618462795,-0.19022139957329265,2.8195158709574653
-3.0115899802408372,1.7801610577891935,-0.3084293057657508
0.2418496142090151,-1.150625176158467,-0.570255305068383
-3.2106733383132164,0.4811724080979259,3.1918080665397386
0.601048610672202,0.610312068398487,-1.2181110226717478
-2.5966760712886092,0.5626865548647807,2.6583656866883567
1.398743310579786,-1.3756086740192652,-0.030608746971259922
1.839797103492723,-1.5219503782677766,-1.2564512749697323
1.8471684157066524,0.7389843739715884,-1.2289188246270373
0.007530256558056064,-0.5846566877085312,-3.437818207618011
-2.770751767090271,-2.652921797075584,0.6390440105452837
2.212000403849487,-0.9475868890294059,0.609408030817473
0.823628757769096,0.2031866100435724,-0.9443790271637
1.6457368685061553,-0.005049770206399376,-0.6638667042742349
-2.6213100857730667,1.2751074703774175,2.1175901159873685
-3.597598872581523,1.606894064547836,-0.22276714778997958
1.9238925975908145,-1.1729691252574268,0.09283623594979387
-0.17049276419179182,1.130591944314523,0.44997437063302453
1.9308964345935833,-1.6532350167489047,1.2625431086983683
-2.603072984097183,-1.4967607468840107,0.43324752224646185
-0.3711177174072503,-1.8979549977407353,-1.645989209298006
-2.4932475218244456,1.3605720194562674,0.7641689587978755
-0.15013826105310107,0.4923014554975113,-1.3791162283461287
2.1811435630677387,-2.2123286091696492,1.3750222022486263
0.7849080675871901,-0.7205158667513603,0.814723309441728
-1.1628854099744026,2.5902171550940056,0.3159410949139758
1.7191434405322394,-1.3739082372822171,-0.29953559532431445
-2.8628394821057594,2.198602709990165,1.2535225583583507
-1.9362263313842252,0.754976526174335,0.6624583652710462
-1.2106290578711751,-0.6954889453489612,0.47986896580434296
2.2824131403015033,-1.088468457704434,-1.9523027007859688
-0.7859028988438013,2.8065896245633914,-0.6528285221662649
-1.751305525796155,0.7127734174924765,1.0320788845824322
1.7738682132529908,-2.609151597099895,1.7047521490181927
1.9278066234329598,0.9728278148483943,0.7623827696729959
-0.6474386593676908,1.5445982120163917,-2.113606952975148
2.0828863794007004,0.6521495416469372,0.10900339713502619
1.7574542914270406,-0.7701443127042662,-1.6907708925553409
-1.216194050886189,0.010129127089066724,-2.092620226015538
-0.8515269717507523,1.173093990347389,1.410584406305141
-1.6629528727171883,1.9134642755342253,-0.8051730170109644
0.08127726537637506,2.178518622098229,-1.4851081834666504
-0.6028227021359216,2.035049494404723,-1.4096261787036888
-0.31848397291608743,1.5826666004299852,0.4884989460430603
-0.41387068006525707,-0.3351608546834013,1.5103750147925914
-3.790570645520865,0.7856373168030709,3.478279612080552
2.5688201584068118,-0.7266743957586695,-0.15847572672949356
0.5734477571691222,-2.898357590489803,0.12837945293010963
-3.709217337195425,1.5648344904876847,-0.6786454576675005
-1.0365194885586344,2.533263598186217,-0.2325951764819406
0.42466190063255255,0.3025166212028285,0.3775261764074831
-0.07149998999363412,1.3575820229939175,-1.8489966072211272
1.3500585784573573,-1.8675328139071772,2.190108849932532
1.6655767082203483,1.2792255510754575,-0.16048642669865962
0.8266971855448442,0.013576292179867699,-0.8544815066692956
0.5206439173278806,-0.013422924843351438,1.5937430929729857
0.8415097731271326,-0.44312200400120244,-1.3151316748407256
-1.7272163174402435,-0.11059352443155074,2.485112633567379
1.242229250776629,-2.492457597204986,0.06973795631311887
-0.5690313218043175,2.0527329715138194,-1.06670400778181
0.9774435722496555,-0.6051294464221826,2.2777697600754556
-0.8310070789533208,-0.2468947331273435,-1.9835142195169515
-1.311421033379748,-1.2889149783529892,-1.3292037852944547
1.694141041071121,-0.5144944760953649,-1.2353322223328462
-4.121639732599623,-4.984106307983792,1.1778028334154107
-2.328710653566726,1.951315452641949,-0.5660436379640819
12.112425160582633,4.100234532214318,3.003424232361169
0.5740215108969714,-0.658180292007495,2.0431207772241824
1.2266408768554697,0.3121831362462274,0.24644117242766464
-2.854264195390525,0.42151455199586496,1.4732425038878991
1.2765166547108024,-2.2308869285290807,-0.003148563001429267
0.9996955084426614,-2.0953213485785196,0.7320867761940645
-1.4776721108345698,-4.390867138178158,3.0289047461618632
1.1529997441601285,-0.9531064496986583,1.2052255820642985
2.03225963536191,0.4269942608219924,0.097640189906015
1.8478958755937278,-3.6277573683268,0.42235327049311405
1.3377376072588767,-2.4810488371380606,-0.6613227065965402
12.897744241519067,4.274737863490147,3.0861759697191844
-1.4105360926229176,1.499818558066985,2.2838816767603243
1.1267994810414477,2.363867572913181,-0.8311980262116162
0.8979126122974039,0.16156096429701947,-0.782141610902431
-4.878548979217097,0.13611339579614587,2.1412284693173516
1.528843305054854,-0.43740602054852623,-0.8639342183803606
1.296472347355387,-0.47064675053931415,0.01678833070239076
-0.8617528830642823,0.05253782383664379,-1.0686174317088544
-4.569368444241762,1.1302883141995905,-0.6172109739175987
1.7055300333927252,0.8183597187431254,0.22119994394641798
-0.3522030745841498,1.267595005871586,-1.3881742877335892
-4.44912968338639,0.37976439344395585,2.344622578706239
-2.7980422347474114,1.6824858446838755,-2.017755704527424
2.3407031677415273,0.10949099055087626,0.5642562800549488
0.46286608534039314,-0.8917783915706605,0.34313631300390696
2.2178883387840673,0.11254564703103057,-0.1280003019511284
1.0079224859066416,1.2514150223542864,-0.011163408368412434
1.1711442287577727,-0.9953142048798003,0.572126282638221
-1.2348823212217697,2.5582238042101983,-0.6357782573495375
0.39531655727706816,-0.49014541981860316,1.97027144865128
-0.26608319974347033,0.6783376209271964,0.5036691304785986
-0.1791846921717325,0.8937668236777766,0.6840439338306111
-0.055286360810597734,-0.6186610135145374,-1.695347193092334
-0.26396402593686696,1.3714366372034463,-0.9031513609786734
-2.7775697688594465,0.7042410984054646,0.29734610809441286
-1.5435559089317492,2.6867036596677907,-1.1444976678836738
-1.3211692583549488,-0.7380897075472466,-2.4689301831499746
2.494189883723024,-2.7186626699065335,0.22146922173059327
-1.1370225268602894,-2.088811560492099,1.1558870357654147
1.6052458826541967,0.3169025761913148,0.1902318848524579
1.559680396100879,-0.11905318503195741,0.49553287638831867
-2.199029963109391,0.09508505061136938,2.106607805655382
0.47335834996445086,-1.4325770538476683,0.5390613668540319
-1.3567856933481681,1.608867323362258,1.4599945257019316
1.6390742129993383,0.020227004838701032,0.33305535742723347
-0.6188555628455076,1.1469388371560199,-2.3836834541090504
-0.29544718550843313,0.41452051877516305,2.2974776735640305
-1.5119179822648035,2.728813054945724,-0.0840631254676506
2.08460415067987,-0.5030528044076502,0.7739647227132272
-2.230428104362043,0.26260173721081403,1.766824312920718
1.1263198671542431,-4.324061592988563,0.011328753999356081
-4.8349754190801,-4.363255318315772,3.0779686765321457
-2.0222945340448337,0.3923441879124071,2.4871606419036887
0.4216489584590993,1.1610480924664546,-0.845506971150665
-1.6071423040274961,1.3767995115626763,0.5576522318596496
-1.7389843032703551,0.8567289165448759,-1.2394260757477424
-2.1817259320415134,1.1073086704270254,1.3276443885150773
1.3621920187749048,1.3704217804078769,-0.16316397131845417
-3.2579799757701715,0.4118166546430285,1.195534627216384
-1.332713068702459,1.5159234909781314,1.279483813585649
1.9652223808159208,-0.7604967212251267,0.4142279801226647
-1.0933884819636182,0.8344487908763912,0.9855635384852948
-1.797001431381749,2.350498280559836,-0.8021835649850504
0.44368932563933733,-1.0945741210826831,-0.3391786848661037
1.3233197680364515,-0.19978640216417928,1.3146787519619985
-0.6846758183952706,-0.6554614177116785,2.7523477983933375
-1.9289803933371845,1.651099648284541,-0.389358217407832
-2.315537863909589,0.5844639609173634,2.2536135800333597
-1.5831643918766842,0.4499698017299484,2.0080906549521034
-1.8593267563960936,0.7726282770192413,0.6657021937571855
2.1499584977953723,0.8799621884431712,0.5507074779274415
-1.812405565574696,1.2369341535642802,-0.9765546711864139
-1.380933809014336,1.5205371171985802,-1.371440949686381
-0.7775280312058027,0.6947111897389733,1.9302312448199435
2.8875881679676922,-0.1773959969501878,-0.3970489749112115
2.4222573933329836,-2.1073952323522414,0.09770237812243743
-0.7481104744085352,1.241217535723664,-1.479152059006716
0.9663630059885268,-1.0538835105611772,0.7863420078161131
-1.5435193178618782,0.952879520827965,-1.06537519821131
0.08982501496041051,-0.9788715128308171,1.8176200616093046
2.033428325804248,-2.5015511724499206,1.6112822580509214
1.7349569221636745,0.8631720186745104,-1.495281829718873
1.7169218074883847,-0.24589243833331187,0.160242486653813
-0.09710518992732821,-0.35393549681771486,1.8293832988302026
-0.5570782252293022,0.3391829543117485,1.1243202176362124
1.7452896152359645,-1.0062705725841408,0.870661727205551
-2.043616374629631,0.9877471163133094,-0.04897136786280743
2.1326211817097094,-1.796347820544844,0.8235457483849888
-3.5307151754828534,0.6761841088285439,3.186826918519639
-3.534482521371251,-4.422016742809201,0.49603939800725577
1.086622870189138,-2.6013747040018362,-0.8671814107274196
-0.26812917678713705,0.7453848572952828,-2.653732585362813
-2.9219328333817396,0.45506333861111775,1.1665989485277524
0.005052346679179454,-2.599327641637671,0.11397770047183123
1.2343720677746417,-0.28898151889914037,0.4161543196417546
1.973295814011697,-2.9082910692779995,1.3987954168083145
-3.1670676481879805,1.3880730922795481,-1.045928474569936
1.0378984041953172,0.09753935021244654,-2.342766664973546
1.2068496610116537,0.6007516045558237,-1.6898543185914796
2.115157563591531,0.490112845736628,-0.8680222397843094
-2.697835365836843,0.28335905180812004,1.721792206399675
-2.9786674193298106,1.9585207356251733,-0.4152364277305539
-0.9149975325623854,-0.011875117715371242,1.4593534217617892
1.3781097842896228,-0.121037087768233,0.05868561835791156
-0.9495614021209888,2.5413812709237615,-0.6009624418303414
-2.816695777126848,0.27238885634471843,-1.1347571173106148
1.864655759519951,-0.6897986218203864,-0.17750153496064885
-2.511461092547424,0.7740715899299523,0.9470465108753826
-0.15500643241526169,-2.0182374497016853,-0.6209203614362195
-2.9113193419574888,1.4532428398452482,0.6897813705513997
-0.7844981066294081,-0.859228976945188,0.11677616056987901
-0.6597531798887472,0.2865176722560413,-0.5626770168924548
0.9083264703999596,-5.2097617237807015,-0.579362484796589
-2.87341078422893,1.0484857433722048,-0.5249781359250328
-1.2074504086886375,-0.34171033003514667,-2.7131363291957875
0.9940889228545549,-1.1728454370862047,-0.6524902504352215
0.5509380480983,-0.9472240007593083,-1.7824150769006923
-0.8411006951096708,0.09380767224947484,-0.20229666359666335
-0.7715570060779108,0.15280513444696353,2.5678397667406467
0.5260711669081591,0.626524510425065,-2.517783447122767
-0.06944322204295057,0.7658972749056249,0.8277732123887745
1.5874455044315856,-2.4742599733110184,-2.148932556118294
12.198886379343218,4.093836721522201,3.003067901730162
-1.289456277674101,-1.7718603494919254,1.81146326863122
-1.55091552085271,1.5948454963184664,-0.34513612451345665
-0.42947922968073415,1.139287424437978,-1.0435494013211375
-0.9127141778642867,-0.32308066269732594,2.1162521504142537
0.863159058118303,-0.24757778339619135,1.00963881949592
0.7453597752804865,-0.17014671099635892,0.4631633220134648
1.6486068203309912,-0.3581125454732932,-1.5598349305286032
-3.0647649093784737,2.7479230456106345,1.3146384473567592
-0.07413100556781516,-0.9881780689877524,-1.1067845505122742
2.4148996250196335,-0.9176516473131274,0.4795962224304091
-1.0323067762219493,1.0612497434871688,0.022577370505550684
0.3342950502514406,-1.6817344152430969,2.421047416710235
-0.39087882139227886,1.1359513023401169,-0.7877399977299739
1.4967199320133067,0.2252575052307497,-1.8364755187097999
1.8650079223411147,-2.963617223009858,0.40788584634359676
-2.3547202756161236,-1.0815711630210125,1.7554889587372506
-1.45884704572014,-0.42266496780468116,1.728510620484
-0.6878384944641863,0.28060213239003,1.1141317360637988
2.0617093703138742,-2.3756188062775196,1.5376289642476109
-0.4209598940495207,-1.3204398883838149,-0.894342122428487
0.3993388792448484,1.1832080602344401,-2.142243397674566
-3.890389303216232,1.8936168990742408,-1.8128949817094344
0.39937316249900645,-0.5665561831432929,0.3885631244243718
-0.4167315742171869,-0.133897251761448,-0.34044903597338577
-0.4759420825879881,-0.20010977201638577,1.6524130540659854
2.2332184773309813,-0.738122065695169,-0.17265922414549645
0.7207947738795906,-0.4446702895316131,-1.7439513688834707
-1.5365013743791345,1.0133382394012385,0.9640204796515847
-1.2968348705249062,1.1368446086770256,-0.9458103292690306
0.49612401937138156,-2.100227190276751,0.2512215080372453
1.3277843919174253,0.8105489599598784,-0.5345291267608427
-3.694222450654498,-0.4303188128466574,2.634656693153156
1.3632686460183725,0.08527647045404936,-0.21832513427650033
2.5117824675305838,0.9248677868373992,-0.6596058215246541
2.203776942502836,-3.568872084507946,0.29485844962926133
0.14049488484759787,1.58129699018496,-0.8021386206263702
0.10623210220261481,-1.8571480795650808,-0.9910961443886299
-0.8081417726207507,0.3145459646795584,-1.1358847016540299
0.602494996372425,-1.19685720314075,-4.499569678634638
1.8458049161474406,-0.5845179148705711,0.6678510448768441
-3.707123221299791,0.9857513370404122,0.13036729028449268
-3.631791706678938,0.08740640987847208,1.5077212124026431
1.029101141862271,1.9196363261219818,-1.273272100622649
1.9760116175231122,-0.6805351099757416,-0.5133648169489247
2.1293708469984876,-0.9803937692860317,0.6671405701857606
-3.449977857334613,-4.8582569550441566,1.564916252045211
-3.4834670796720655,0.5670391088822043,1.0835387995322636
1.2911262861097168,-1.009272874862538,-1.897000645681215
0.31298055784141704,-1.7678383243329825,-1.9866846956237245
-1.6281795953545521,-0.19871584487109029,-1.8806494458291212
2.4112664405977142,-0.5998993155959097,-0.11951554628123032
-2.2076860595618952,0.6534768655788771,2.173086165263846
-0.686709571585222,-1.6185356781973426,-0.6369940947976458
1.3791709554129141,0.13011828323090063,-1.4235306136039085
-1.0700889814421115,0.29822630139641726,1.2645822849979171
0.33196527790024866,0.8508276023813546,-2.3690628247834904
0.22206545763746158,0.8801713850429822,0.598308696970717
1.756159367181384,-3.2552974906555745,1.0519283679564375
-0.3818159351980679,-0.35867008656033583,-1.263863389878589
1.1636131844730278,0.8924871299881073,0.16992302695813175
1.209810295759289,0.3208817777993361,-3.1557261929129887
0.1756165881247339,-0.5438886713041496,-1.0015527715700727
-0.8311398398287485,0.8165614502981794,-1.4510387035243084
0.2861641517842197,-0.323457417373919,1.7031220304173729
0.6157685010052037,0.4430045609939727,0.5194087203496517
-3.661064256649979,0.9275941019432726,-0.4685520930589178
1.219673342507071,-0.575202179956341,-0.413675552874321
0.6320493237757927,0.4283900485163141,1.2734374549001184
1.8250846910620007,-1.7983782476114913,-0.7257892906042517
1.2397791563116944,-0.716852282731877,-0.9349101485086654
1.5136772670413963,-4.838272429408681,-0.11347475196673024
0.9231660548439469,-0.5671375605366644,0.7320110049018167
0.23188189339953924,1.2979272170040472,-1.3739053899933165
-1.4288727446347822,-0.060032725669023734,1.8438867206930614
-0.4091927671225878,1.995245995791841,-1.4267533963304835
12.587299247054105,4.212483289989039,3.059180158807977
-0.11696092743611632,1.17592368658103,-0.2755462938335353
-3.6479555260135372,0.3774414533010385,1.3403011259933935
-1.159446514463374,1.2415081935574677,0.5500863121677949
2.0620014981476396,-2.613355349068118,0.4684673915550997
0.7262570494697466,-1.2205413913103238,1.8911099206644204
-1.6356500862229142,-0.24766160160263287,-0.09745574885136989
-0.1834802343183755,-0.3406327442210935,1.959229995017375
1.4408545669006387,-2.2187201897541806,-0.10167889375858945
-0.23089179085678327,-2.270122583435112,-0.21290962209885936
-1.4979306446973086,0.2578911915836498,1.4753278737362356
-1.5875079330323991,0.2976847615114745,0.724353970813343
-0.005435311070951421,0.6541896011698235,-1.3596854440379964
-2.175900825193104,0.7686058269689376,1.0635103026028405
0.8381821512761707,-1.7727694177547337,-2.8815227951444156
-0.17060227371810283,-0.31517360664482114,1.9219337315864002
0.9849881032235881,-0.12831194450976202,2.131437777248182
2.022186064599868,0.6400695082416477,-0.868551091919098
1.0087170893496964,-0.31313262183617624,-1.3819552627129652
-3.068048320697978,1.482163378221887,2.201626969304626
0.7333340123596366,1.7399252892612143,-0.10541415906715478
0.9486047538209372,-2.8425894135820453,-3.3364822949453856
1.0480386709033427,0.6305539172683283,-1.5238071284747214
0.23006376394968048,0.05622093318170298,2.539347341769158
-1.9506344564260183,0.09175687933185396,1.2055902428199228
-0.27364297287953365,-0.3142022239929799,1.402458103804309
0.8449164348104867,-1.394521116315935,0.2767274409962495
2.728984210646396,-1.074965936548803,-1.3743729816282217
-0.2986349866366294,1.6924277396696192,0.3642745759050141
-1.7927717738068496,1.9074704655029957,0.6907279097183296
-0.1021511614219504,1.5227989369659036,-0.5301008870452197
-0.399325909571186,1.4911814899518885,-0.5488334606943158
-2.691720118742516,0.5308179901194131,0.2530438912203216
-1.55852129652252,-0.5430269414342003,-0.16102200856975327
0.9680485317941402,-0.15408315323095012,-1.8660638542803694
-4.6075092316017905,-3.6755414254331713,1.5299271543352526
-0.07872680094311263,-0.2551879491155461,-2.0769545197405037
0.49497225069266654,0.1669781116626897,-0.37374232495951626
-1.8071102689060345,0.450831943925228,1.4175936243279563
13.185337029307231,4.4377759858401165,3.2049124295812916
-0.9418395736828961,0.9789063737996475,-0.7746431048128787
1.9527802150662994,-0.7783070380374933,0.8638264334049037
-1.5453873276260452,0.5110398669689034,0.8637043869898718
0.7229073486850776,0.7090876546262633,1.3039094378607337
2.0179235241988067,-0.8717595778883849,0.029739347832442108
-0.10988183311852874,-0.6857215691093029,-0.9630589739838529
1.0500132706100793,-0.2924620278366282,-0.6960519013889892
1.0145585690081975,-0.8371459673604233,-1.0991834880321845
-0.8248647213446928,0.09304557054683286,1.2652722499307258
3.777410172359473,1.269926248392615,-1.048876465472608
1.7867220471214789,-0.6761796082601675,-0.3989542004666694
1.1048649640796704,-1.2556211111602331,-0.6520211377615662
0.27383951335697637,0.15105711184785528,-2.460421919778514
-0.653086117214891,1.1174229801854338,-1.6741009184612194
0.5595903035088475,1.594868915345247,-0.09230370788930077
-5.306953054350132,-2.9752895714959764,0.3757905594928369
-3.173550290486081,2.2732888621077882,0.903760471100689
-2.4493164348032246,0.5905632786292464,0.5318321343299954
0.19206719565119848,-0.8786069117267659,2.1677065494406436
-1.4054639606955075,2.327233876912394,-1.4375963299226522
1.1589653852836128,0.8989854261926657,1.2794248904956012
12.602535809982973,4.256810456377025,3.1026215485758035
-0.8497599096783534,-1.3119001220769504,0.042164569875550284
13.64646754198947,4.535760909031528,3.253044880513616
1.3961979674432818,-2.929388846201655,1.1058590216886683
-1.1345620841883506,-0.9115569443913916,-0.6579254176399146
1.3988971815013163,0.7387548393726576,-0.9126981034945014
-1.569030407338155,1.6010995096043863,-1.7851911381018415
-1.645555540581026,0.7703636070909549,0.39855448731473625
-1.6734504213305001,1.9175362787878765,-1.5330987049825662
-0.3113133844927429,-0.5645943169692653,-0.3557240123045377
1.880832508239309,-2.544666142970643,0.5705201313949271
1.9672779122143242,0.9721208922666299,-1.1331616347549536
-2.5301340027395187,0.596833676531741,-1.433177933312296
-0.9249716241390348,1.0213514736686764,1.446050744521656
-0.8219061686094944,0.951751479472525,1.2653593999159924
-0.3766321441806971,1.8838985611609902,0.4085819464436672
0.741506784467621,-4.981856081242156,-0.8708061431410009
-1.6518457682970664,0.4820536928007962,1.993104715411647
-0.3476093780987212,-0.5625817730573983,-2.694790810298487
-1.616464801792354,0.2777240628064676,0.7627344347573279
-4.604212199839203,-3.6367702961560076,1.1115115796631032
-0.9118873501943476,0.5297030308222079,2.37271791011834
0.04461318259144312,1.185977594177573,-0.4622761210408665
1.9022378479099555,-0.38099764373578915,-0.9925064525030085
2.805526832347227,0.619451197448261,-0.25340184836881474
2.2842688932190103,-0.8077738906737928,-0.42723062985359656
0.8810808968422428,1.0097160263917362,-1.410344173499435
-0.8782847331275211,-0.11227005611383056,1.8928326088488658
2.372684541130528,0.06184064932609346,-0.17789289734565783
0.9016223865538748,0.2801524985380604,-0.9051857033799444
0.9326175805699872,0.6882864687821163,-2.5307935199647216
0.3683195999591695,-0.2093835956628224,-1.1819786547738356
-0.08505691791211929,1.1980686987070253,-0.3657356356131787
-3.4535838346424312,0.4345357413850693,2.367773132325024
0.5253627789143348,1.5424980924407838,-0.5892233417530606
1.5122192515865414,-2.176629339358332,-0.41973519204990695
0.7262257374879183,0.4659098736029206,-1.4160053932734058
-0.023935070524587956,2.4914152783279198,-1.4657496095038725
1.740348604531378,-0.11826568259714688,-0.8260171568002229
1.1576697306618615,-0.4376070224570307,0.5298985035131266
1.9413697048489154,-2.0740137343026444,1.689609002883833
12.784356621832082,4.274927907000154,3.0997536311480167
1.500636575186738,-1.5103662377868556,1.6594093856543408
-1.8321485339082095,0.21519768644919365,1.5486922569775363
-0.35668375184957285,-0.7304059523275485,-0.02203748078559108
0.27449721834432467,-0.8788667549097099,2.279586553543941
-1.491039536263531,0.36750054774288143,1.061506901266546
0.7154591084529563,1.0562117761883951,-1.281200727347581
2.2878054769825327,1.1252298254754147,-0.1650431446355894
-0.24593638455101738,0.9073481762631718,-1.8274961193700914
-2.3518455327073293,1.6342157237877133,1.7798338033749521
-2.452771066346667,0.47199295547921155,1.245869696220661
-1.8469104514902928,0.7303493995266411,0.853640299514074
1.495333194823208,-0.6530408977423546,-1.2093958874836452
-1.036170216813605,0.34660453596112173,0.8905979906642677
0.7023837116168448,-3.2324716041143224,-1.4476485079171189
-0.7184350294969213,-2.145702202403324,0.4063643438624001
-2.3288739311585784,0.6132249449832652,-0.9898519481072223
0.5190554927069757,-1.3202459047507322,-0.46922264967236194
-0.04314542550318377,1.0265258962334773,-0.3442865793104381
-3.1561005409073672,1.4163337598587813,-0.8632716307669069
-2.4176691222186286,3.312189071222402,-0.35095057888542314
-1.0873820784021049,0.16687787982635444,-1.0660440407963157
-4.1535879318163005,0.4511383937400769,1.2328154033710694
-0.042721093069815294,-0.18774395981005443,1.0490885582467544
-0.16884652963712254,-0.47022120912016774,1.98525457929344
-1.253062575939389,2.820755564954109,-0.11423477879250997
-1.8643020786105582,-0.8190391634954023,0.7510972529672074
-1.4990062945078555,1.1740925140039529,1.5060782949725504
1.444471390318443,-2.355104282508117,-1.0889541990432332
-1.7614638574220487,2.1423996085355728,1.346271346496524
-3.4799042244904377,1.0113104717239723,3.3786788090579822
-2.5687473806830075,1.2162989105802295,2.055054924956351
-2.349517029380098,1.2371861197843081,1.0318547577442352
1.3591544030765477,0.9662103349835152,-0.4415780950635005
-3.3376839271336234,1.3811122428461318,-0.8931847269953384
-2.3088211179055436,1.1893243105614508,1.0732694714520377
0.5217820869536872,-1.4146029293224596,2.5122000539436975
-1.6246980424914934,0.5680253156805977,0.48501189163589153
-2.5640337011734,0.9069885055628462,0.45013624430666554
1.0314605645031483,-1.1049360799062151,1.5456098535436755
-1.6637386479043739,1.8268791970288445,-2.3156746736022065
1.881775560473816,0.6258922995316045,-0.27847564809393127
-0.1448759039381779,-0.6250539544216619,-0.6542200821481444
0.9860031868678798,-0.7739745272653153,-1.8040041590205653
-0.8018211028330798,0.6600937101815398,-1.7353155958280377
1.791919752941258,-3.095960247090451,0.6273151383436671
-2.9002804749767117,0.5816886893339515,-0.17179988116314587
-3.8019919965006497,-4.608007072126886,2.775225734267651
0.25943624080069444,-0.19239935982633938,0.44811123524512897
-1.9271336892860151,1.0608722091526328,-0.48642926519299423
-1.1574778785555968,1.4573518040061602,1.6510530646567092
1.665326651053629,0.714561024551222,0.11923520929299027
0.4440124632615581,0.5022579710306564,1.7407498498885967
1.4021375932640312,-1.100866403678461,-0.3361833908332966
-1.685710641936206,-2.623715210949983,0.3218878589361458
-0.2218944789251397,0.7391215443081913,-2.5368879804829225
-1.168632660008538,0.9932096394706275,-0.40656860256573424
1.84123081584126,-1.6974524204448218,-0.11794522400541266
1.7465587905956876,-0.023542338146928035,-0.13425752466897783
-0.8026406953677143,1.4404672269748122,-1.8949728205710956
-1.978059839088293,1.0787871714015032,0.8817530759509233
0.9519958769208242,-1.7921662181001141,-0.939188168217094
1.0433513184664842,-0.2008780454757725,0.2768780186660939
1.8923036182003417,0.16198759839170573,-1.84622604722906
-0.4872790035845775,0.5215719625885427,1.3911295801567787
-2.222445796928309,2.2417716676809625,-0.6125378985303309
-0.7531975562894487,2.245047552815682,-0.13498613957380654
0.7719419637517538,1.5056741504261415,-1.8930619002778248
2.533329193649897,-0.2594270549664469,-0.3726191783433732
12.49520447233712,4.245502294781504,3.0949455712614937
1.3400202806646864,0.12128466534464041,-3.931128677392603
-2.0190918997323677,0.7527915122023028,1.6361354623449844
0.7697626061040722,-5.1365059878903265,-1.4243804471581427
1.1909111935704584,-0.5212415389712657,-2.2595085709624763
1.3686863933657103,0.9927724170865647,-0.6965877265009044
-1.1980873619505263,1.1310953648207183,-0.35206469185436684
-1.592707495848006,1.646947237841428,1.422285786341119
1.2660887726193546,-0.1592956682165419,-0.9902547111806861
-0.9060385537682376,0.13872944193670078,1.5178538832344626
-0.3103510038209645,0.10411548421111269,1.2798498097405315
1.398513561507619,-3.1803065776820008,0.0033877691738718424
-1.0501843083771487,0.7748420552865317,1.022698271740497
2.1159516492077644,0.654081464240915,0.09201236742187793
-3.8598152614067724,-2.0671058557219815,2.647185766155461
-0.8169215355986499,-0.07160273271790206,2.586226724297678
0.82539658260896,-0.05018724048190599,-0.5696126813668021
-1.926300234436636,1.645123287196089,2.061287491935169
-2.58573934972102,-1.4754915291826687,0.4384381242843771
1.3544581449399087,-3.05919309631974,-2.6850561484671185
0.5307792631064231,-1.272739394869742,-0.42095634021984973
-3.643862990914118,1.0167204745495366,-1.583167109691895
-0.5901069053073289,-1.312267686766651,3.394778774809785
0.1400046537439342,0.8901231856585067,-1.886968123120493
-1.974098910685277,-1.4724294269591662,1.9918465883095617
