comp_1,comp_2
-0.7103377334929697,-0.8687838219207823
-2.4525902477770436,2.0626327676784033
0.284344926048786,0.6879284762509991
-0.3574286695378989,1.6188580629604195
1.1142567390069802,-0.596320573131716
0.23112030063580616,0.4070735969491963
1.6711407439281207,0.6542128660426394
1.3086573381392752,-1.32928697217343
0.09466378982474148,1.2369514944285938
-4.509343710617141,-4.275529616650752
2.5931851210306087,-0.4587981703422509
0.6148901164920647,0.14648794519944103
1.2351153353779056,-0.35275233946128803
-0.003273564278088221,-1.4010752308980627
-1.7514809970233853,0.6390947729121356
-2.2052575621282564,-0.7053837772702345
-0.149966335209085,-0.3219040778961237
1.7328382742053174,-2.049247111629741
0.7935075650684751,-2.1350684667659263
0.3511362469840299,-0.9469558015513484
-4.670624946935886,1.2668981206133734
0.8796657003570505,-0.07432729025053672
-2.911890486940098,0.028013594006398548
0.1828794256081166,-1.5352442135671553
-1.366032061390937,1.684467805514592
-1.5187722067633174,1.1182615646256984
-4.053766731336833,0.9910256097258695
1.1456299602790967,-0.029725086325075943
2.012815686688341,-2.882417913545572
1.1519872889310285,-0.8563418636129508
1.089698967921074,1.636042372589031
0.3029694612349641,0.26801709119596795
2.6692885118585594,-0.11613967177885956
-0.888505547661469,-2.397665907820616
1.366745797729046,-0.10310742274930057
1.7300161033897334,-0.45104702076396
-2.729358531346745,1.4588024882888109
2.6367800662065286,-0.7594084490927486
1.5675315191357064,-1.0127370888655314
0.566942861352451,-1.2139542056349133
-0.6544574173072617,0.3364700725092513
-0.057479909410748,1.1286807614807053
12.902517280533923,4.3269359105218435
-0.6582912363363326,0.20319807647811433
1.3217274526916727,0.2713742255729831
1.6745157749855744,0.7394842996184943
13.728849150592783,4.628722306569526
2.614159230912968,0.19933624720142556
-4.170429094460096,-0.4420562977486619
-2.085629371745095,2.8476915432332834
1.5570005197878183,0.0650648956003311
0.0867866664298096,-0.9134588575135008
-0.9909397433716608,1.1708244082494825
-1.1085833015240407,1.1072540794402719
2.204006069997349,-1.6904429398553373
1.3650427754633438,-2.712150682661621
-0.13185628848320682,1.766994569786576
0.4866124493588026,1.9787576765139454
-2.6797019751945563,1.3200437217928214
-3.7174747644069606,2.416542969466208
1.920456025318444,0.5419706452683437
0.8695356807159385,-1.0043602768955846
-2.139309872749521,1.1867700534133223
-3.124318318117403,-0.057854808923463424
-2.471547253811533,-0.058885046289683114
2.2727900680252993,-0.7549469403753334
-1.972998978973958,0.9438695235642028
-0.283430569306192,1.100595643792821
-1.433298042564128,-0.16936875091796938
1.8327205235489519,0.7576205656961545
0.9708862142752989,0.8535492821132501
-0.5868372150124194,-0.001383356902630757
-0.14847835064168582,-0.7426641922542635
0.9063125484869383,-0.2771380519348195
3.741029502315739,-0.03454289221489372
-0.3139324732101383,2.29978050244685
-2.171984147248401,0.8252452410241831
-0.6871546386981839,-0.7550598082712388
-1.305889821873419,0.26926745918521977
0.9620983712963588,0.45009649939369895
1.1012980762030942,1.8191423211016204
-1.3589533235610545,0.22392740355668006
-1.0510192502845228,1.2648705531744138
0.03579526374014891,0.49489830947086966
-0.8754567048036431,-0.4430846084650205
-0.3300088713218437,1.7224418420565761
-0.8428552154827597,0.3805823342724483
1.3759177604377026,0.7650887434109208
2.046142682953193,-1.7741077329777004
0.788301081526303,0.6509119101825971
0.07534840368923075,-0.33772758404734776
2.0612342507337797,0.7480523809432942
2.1811837291131058,0.10275423607582984
-1.8427499998998225,0.6177830982657418
-0.05074444068642825,0.5054389835411838
0.8841824209124556,-0.3623118791119031
1.319455518183483,-0.7855859999721523
1.1579466635297557,0.08755071638248539
0.30049015745132845,0.26660559049414284
0.9705734527275376,-0.5022275608449018
1.1167106886704845,0.9290263130158957
1.9154981319729405,-2.9072987315581846
-3.8301094320561786,-1.525744640932672
-1.5130575348319086,-0.09014706164481032
-0.7878530525693553,-3.04549039042639
-2.5212973193568966,0.7556592916552366
-1.1921393682614552,2.3407518129980582
1.3500283596404994,-2.3192716983916277
0.738598019865314,0.7800184671976076
0.6823302159547006,-1.7609976829328855
1.755045283307947,-0.8518359866671787
0.7480864699551355,0.39683083575014894
0.5791040624940775,0.028283248908093653
0.19237398852746845,-0.07024529210658949
0.16948907377891376,0.5670366687921699
1.2873451838041683,0.5257644680249451
-0.043786500734121145,1.0614177425659863
0.7945113256353401,-2.1053768519672156
1.5303415531409361,-0.9782822654439969
1.8587247290243452,-3.682495613329975
-2.908343310832841,0.8997800839413999
0.5757417569017935,-3.230849359715983
1.4991721506949214,1.0162261614763952
-0.4688040084882071,1.6579092434344225
1.1810067249911143,0.5237065768437918
1.0382885786642324,-0.053145005641130956
0.30876281121015786,-3.021154266623678
1.1542133837976685,-0.3396635055685764
-2.309992438426529,2.1527713106755417
1.3736242188795242,-1.1890011673317509
1.182777123705142,-3.328045876791923
-3.6347813193058665,2.1455294848680153
-2.071197760532926,-0.29968739805771344
1.6897331459835097,-0.5397005911183724
0.4347523617111115,0.6680632003386862
-1.4572007048418325,3.062702230711773
1.2625670554360293,-0.41542109584244635
0.34561562657695244,-2.124643555102954
-0.2964886544310965,0.3614443904923951
-0.21717902415068926,-0.24278148489440918
2.263291583902561,0.08227858665976784
-1.0275830917945048,0.3493541389975965
2.26550790960729,-1.044878046507684
1.412719009417988,-0.07197196125854133
1.4749539727064076,-0.42381538769943605
-2.724817501129025,-1.6746260998056204
-0.4905557862920761,-0.6981098199100658
0.7299759491744935,-1.6833753024047653
-0.016689480695091283,0.5237502333329471
0.07394874556904896,-0.01349769152014101
0.6938185434461911,-0.9433146099774488
0.3123271375824558,1.6744398375170788
-0.974864395854418,-0.039037656059536144
-0.6895057501989815,2.3661904060634407
1.738797939416778,-1.303321792908571
-1.0283204410095161,0.4430659241432499
-2.7394991198402785,1.9294416370831011
-1.0079684249339318,-1.3266405142789934
-4.481710190040413,1.0778362283711362
0.37354175847660703,0.2987170385545304
-2.038104681578124,1.4499851408518265
-4.69621678130668,0.590453252050762
-0.9654402254280745,0.3087200466856009
0.0020981324454563363,-0.17679258159326447
4.592767717745193,0.46626109412378397
0.9679090346023195,0.28385201804057636
1.8346057001817078,-1.1697790677443547
0.5524724330490919,-0.09682886941126156
-1.120623703711646,0.1523708454329091
-3.107017998021128,-3.8546480923299375
1.147856020127468,-0.9585833943226857
2.474258261674812,-2.1567989256827396
0.6061484044429382,-1.2016135783724933
1.3562119524343543,-0.9180772127598859
0.26695030592612723,-0.5594216339690382
0.33485409596640503,-0.9787389657304637
-2.0101460376723614,0.7144192000237318
1.8035829423967658,-0.30696218754163157
1.0212515995009335,1.3287398108001445
-0.531995995716428,1.456944449059609
2.733402547398049,-1.8019266101692217
0.5062152464423948,-0.8950692419335714
2.251916551901007,-1.943930383339271
-2.4996699773321778,-1.0798818793708747
0.5568974751397242,-0.6547186227329993
-0.00714159844427272,0.7523211952495484
0.20286676877258833,1.1568961762960916
2.295977700105714,-1.3848261537719972
-0.5720681207872331,2.014446568924028
0.9239817521032664,-0.4879232261207707
0.19819530246591374,0.765517489592324
1.3232631987062655,1.1850877137463884
2.2958792191757675,-0.6851350287446182
-5.172043631911088,-5.21560531439698
-0.4102758858662404,0.9836587786591032
-1.2657216318887559,1.9942212262069352
-0.3640793709607945,2.4852477567669946
-0.6521462180484421,-1.0114358951639697
-0.006207381301874335,-0.0372120477180637
1.2052362675720534,-2.9544236227919116
-2.1343378512082576,0.7340442854445377
-2.1012094602913516,1.2554950534861817
1.212324638307802,-4.226556306817864
-0.5331446000898543,2.0355169881323762
1.2870052282774362,0.17350052019784248
0.37313837604967615,-1.356754103977743
1.6251236461757816,0.5466539897512305
-1.9812783866196184,1.4810313658994096
1.820714274300767,0.13831272116776352
-0.8039657227204795,-0.5699955618946635
1.4015708032652887,-0.18291187172326337
-1.4894025512780995,0.7804814682618975
-1.3968435919914526,0.6139093044204033
0.8992967521877819,-1.0707748259300869
1.2798839742622368,0.4420078392331386
-2.001982192234428,0.8418052528179677
-3.842470443975779,2.402387510006827
-2.623196073576075,-0.29709030984754664
0.34968073428046975,-1.2904852802717777
1.1080351825198138,-3.47388705569331
-1.2805447532973737,0.5425330183908432
0.16780996280377503,0.681484974829137
-1.0767966831689364,-0.1918719542164017
0.633156349404336,-1.9801058701764447
0.20365564847649328,-0.0005061681595123728
-0.6094201221024832,-0.4890414192834938
-2.8548495099755136,0.6802950371134125
-4.729860062312375,-4.239653057943755
1.5373473596847071,-1.45379574917804
-2.5246643576287937,1.4621905650497882
1.1261183289341608,-1.1120043255556447
0.7875695941237081,0.9187217244377747
1.9566357340426885,-0.9050674362153657
2.5919575605265095,-0.9811519915614614
-2.7185643084965756,1.9426864908192556
1.3352421921801785,-0.07877892995330282
1.9088816311748906,-1.2542203009696595
2.301336172848689,-1.6218447337933433
0.16343667439711743,-0.9415826209422342
13.806955104273836,4.635729847187817
-4.191700923366007,0.7397882139317205
0.22316670672345865,0.622324617189937
-2.987178059628329,2.4018607714581584
-1.485737976359502,0.7270316016746983
1.6781087913515662,-2.8388126889816174
0.8854210036696301,-1.2451684304756276
0.5591801852513596,1.6733825065686836
-0.3597324154495567,-1.0825641043072716
-1.5916283097405626,1.3279454852759502
-0.7459747608301538,-0.07870109603559634
1.370904779893355,-2.1600084972583034
-2.2110976936714732,2.194017507599105
0.5765436498360942,0.2617042885129047
-0.7196916854841815,0.5920075556439587
1.488819853689464,-0.6573667190465267
-2.1316732652386556,0.8993474282505293
-1.2023039410539378,-0.9703939340959657
-1.719619039480002,-1.1347459670416027
-1.3085210073173825,1.6673799318299192
-1.3553256700216825,-0.5952432976829795
-3.347390182436606,-4.117295706983154
-1.6348173472464889,1.051567572569805
-0.479237522976104,-2.569201644651076
1.0752767262567526,0.7697541165228063
-2.5606616896314858,1.6701959852413044
-1.1526549742968417,0.027593754150886645
0.8450941912482443,0.3433946544057585
0.04450105332758495,-1.2858895663564212
-0.7765159828100933,1.614179223300757
-2.9613719063984645,1.436242070095913
0.16261700183421776,0.922405514525355
-1.3970464219318228,-1.278056550621162
-3.5061949379630133,0.40803040468201507
1.1711651880442455,-1.351400704883021
-2.979641851310995,-1.5373956743670412
1.446032542024837,-0.21349227786578684
-0.33989845968191423,-0.31638407288451786
2.4165072283155618,-1.258455894625613
0.17587952338279142,0.5127502061878282
-0.8059944549903466,-1.3162223978794305
-2.6072162432825325,1.0956885520795892
1.2649894283577927,0.36678589370325615
2.318919301638178,2.339618113950461
-0.7184803916835878,0.4647427841377163
1.9354795754923273,0.9087446677976909
0.9540228579407859,-0.22879871040938587
-2.203247014752317,-1.599773469494088
2.0536306897202428,0.5303232173213959
0.19966258819244273,-1.764770392600075
-0.5996735172095691,-0.2597168762707781
0.2489634329678485,0.23948951867913407
-2.7091586284199187,0.28809902440653523
-2.5294231637202764,0.121374401979679
-1.469050907610147,0.2107129585786654
1.1636625671542233,-3.8108519768990456
2.0788173012363793,-1.289967741874586
-0.03506968615820987,2.6284346905006335
1.8859027820328598,-0.8651878644442196
-0.8046746080564954,1.2637648199459561
-1.3907095327681558,0.7897876077049893
1.7623656882459038,-2.0598489266655076
-0.9244767615635494,0.6861653316712971
2.754596933522401,0.1679921010566761
0.16374514237855617,-2.673122707323123
-1.9180549085578613,-0.22837167135465233
0.5943568472941805,0.16228903208247922
1.2095616173517312,-0.842476729333487
-0.21922921577078616,1.4268787808917207
0.9605193359037966,0.2363951480624918
1.2373763776599818,-0.15368700603283153
-3.6849607819580115,2.2103411767477925
1.7598252573739213,0.6285876246876136
-1.7442094560218444,1.3877294124809576
-3.6849875107364025,-0.4200748670758772
1.37712224883382,0.4282324894318789
1.1636162762201996,-1.3190773149631494
0.565507879043185,-4.207032426780247
1.420034668488931,0.3239982253051399
-2.88581512099927,-1.388459457608366
-2.6118149209266757,0.8993694922054964
-0.8984108146791067,-1.5160536503967614
0.12899789257502906,-0.1840636462475783
0.9764013641256132,-0.037593966039168
-0.10986841747195694,-0.4349220906762097
-2.1371044830294403,1.3807519884808521
-2.159495298528232,-1.6298717888233258
-1.6518016854241844,-1.569785944526387
1.17269674691624,-1.5152938815373058
2.590229971783894,-2.122139540320285
-1.8723649668826452,0.5548611293453102
0.5083357282524232,1.940973093473494
3.3495274148102787,0.3867657471291368
0.2514494879309324,1.3075610478008135
1.7789521044430978,-3.641255188117767
-0.8709138586553044,-0.022880992569999006
2.069637548869581,0.634524139318286
2.25601934807657,-2.247518831643996
1.5383570895348626,0.8038998722524666
1.1635568130340053,-1.126466073796018
0.8626752058775838,0.06448936852388322
-0.06930154561601298,1.7080232938929631
-1.6794916694097253,1.2866205427147575
-3.101716644641323,1.5661961181406718
-1.1194818785645113,1.0107331879266936
-1.5743527962969168,0.5759625650433723
1.865018745680925,-1.4359508169384634
0.7336598759309289,0.7951773391968057
0.2344445592515563,0.30339924851279426
-0.6629102254234314,-0.7382270113088677
-1.5970357689372265,0.35074528477832506
1.6400728568805414,-0.022122558265931274
-3.9837409181089356,0.3592617519270666
-1.2993380991660388,0.22597920341477645
0.036821582802204676,0.8486870626342525
-1.5006190655758382,2.149167014874749
-2.1557631751447555,2.855997456485056
-0.6517266984915825,-0.3709382139743502
-2.7838081150295353,1.568827309080067
-2.8061534095082177,-1.2834774429016043
-0.9912813266895575,0.5273106899235656
-1.4595590251553514,1.549035911515015
-2.8028020445838213,-0.2336848226440708
-0.9515362253397439,0.3190561272692916
0.4785853911856131,0.7360368686480804
1.493558947591624,1.1774790120177665
0.9602702475513011,-4.44134138705554
0.7435920543959142,-0.6628784945894678
1.5568519528112899,-0.8446917519346501
1.1132505380316973,-0.05899732698707739
1.0681478527427224,-0.039376151705086605
-3.3922231907853493,-0.214453941785485
1.2084331340174803,0.741199967184967
0.5317752408081696,1.4394557966706887
0.28295048545758256,0.688253355868055
0.3565254971091972,-0.22012063154662737
-1.9378242878327412,1.7629685780992568
-1.1310510794830213,-0.5366653646734784
-0.47533492546693557,0.22091594005497403
0.41542201031839243,-1.983885694383666
2.226971697971008,-0.7815909257564845
12.062576554944304,4.0333009728037075
-1.291900200599391,0.73364932053551
-0.40753907668054073,0.7493227143204735
1.481975398175995,-0.3868280297595453
0.18582137992607342,0.2485087205624099
1.2283491685111856,-0.8229692667201429
-3.8802673163273074,2.0897753030611375
1.2750790075716603,0.3770112835824628
-0.7320406778202423,1.198038484907638
-1.6574284178893073,0.9021917389058757
0.8601434841160929,0.013928111870621328
0.8868539863829278,-2.353200148604628
-1.72861741002685,2.329931256567247
-0.6765769953750191,1.6726089800539465
-1.4995384368780016,-2.081370295101822
2.173398089711587,-1.0551474643427383
0.08987746427814913,-1.5115937655567586
-3.3632431014464887,0.9403805842364357
-1.5929124215528307,2.884459100086015
0.8874139913062917,-1.2934354466792988
1.96829721147803,-0.8524342966324473
-3.273351932529948,1.5133028199207668
1.2319020083180023,0.1218956733229222
2.04602666340666,-2.050255826577472
0.7220626865192055,-1.190240879765959
1.263144611355574,-0.3228007891194023
1.4630780101200294,-1.3468222700959995
1.739052813301829,-0.8683488499306469
1.8195969589542742,-1.5121106574061731
-0.11865134078103381,0.2338723241419732
1.2064213304636597,-0.29074185677054487
1.1827843657654247,0.12176002194712525
2.554869107800189,-0.2944616170725479
0.5675317000520679,-0.9091388936241084
-3.1763062839706966,-2.688485089151865
-3.464664856644095,1.2011127524145722
-1.4422866498170466,0.1354353564407676
1.1406794341363393,0.3049327701471314
1.3868290295059238,0.7674001543911467
-0.32273359632718795,1.0747280853648409
-2.792568144619595,0.5300412214426352
0.5740215108969731,-0.6581802920074903
-2.1839373265684534,-1.7911287370593183
0.1488366317690328,-0.676576342296237
2.2347674376775144,0.8840894156478984
0.1352082089023874,0.2765149131320541
-4.021938572513762,0.47693710272284523
-1.0621225320322674,0.4233437836597842
0.41195065929426417,1.2210757880688592
-0.733661910655646,-1.2564709828990732
1.9171998657589888,-0.21905493714338523
1.1012255493648666,0.09725974196675989
1.4734764614213702,-3.2616999419482404
-0.5202966131179825,0.4388869403713015
0.32190918898324655,2.003470314240442
-0.9600601806986542,1.004272463871799
-1.8230664339878278,2.1818486785833002
1.3496290054350437,0.06261774408844357
0.9764013641256132,-0.037593966039168
1.1864550440941182,-0.21847409176160937
-0.9566633712759638,-0.463724511128975
-0.7110482412875967,0.9571585161625102
-3.897108955549446,1.0918742200852927
-2.4524147146230435,0.08665465386625729
1.9128267090723925,-1.0872509114051172
-2.1357650113623605,-1.0387195720318794
-2.1576818096761543,1.5981741350292387
1.2093654789189991,-0.05291372501288421
-2.23651052741144,1.446441767724887
1.0205717643211758,0.09709592173915847
-0.3592444919576409,0.775384423579341
-3.7808910105510325,0.5845316666278183
-2.3857008075947945,-1.9969509342881022
0.307101461235861,-0.6771247967050668
1.377671548268894,0.4412983030864866
-1.1232935642772404,0.8830074377449654
-1.2202066650070877,1.8406592973228604
-1.7204964840719672,0.20115403627307038
-1.2660670780568062,1.3237381867676155
0.526216451008581,0.12054202597848598
-0.05245343806090741,0.37789479910906487
-0.046111078189409425,-0.7788028592635223
-0.3848712916747813,-0.08008360099881702
-0.42137332318536325,-0.036675429645839065
0.414774464966859,0.3078453986814984
-1.648755600797198,1.1141333281833385
-2.9922133503938793,1.590851073409433
2.1874275920044886,-0.3640390635342779
-2.448941683297341,-0.017393281611256438
1.3428655772544125,-1.4518373040682893
0.925237320098564,-0.15710748638238553
-0.7381798508553339,1.286880012230982
2.3292957077755942,-2.433393055172794
0.10067630189795289,-2.284207947932827
-0.38297936218936846,1.3575729412030717
0.5906787663568799,-0.6273876145680444
-2.9469962220691883,1.4647192634452109
-3.8565715181129083,2.31855791069497
0.5770644005278953,0.5753205950672997
1.1989590713836586,-1.9742858466272295
1.48301057585521,-0.261194026197626
-2.2224209768223466,1.6783017039256816
2.0037902356046544,0.524100358287699
1.2385300550266038,1.0089045301715946
-0.6412935673727239,0.4340390214017442
0.34968789343116374,-0.3091012793979825
0.5380478008764975,-1.2682669718804758
0.6600630685134228,0.22243619247223548
-0.03527118863357565,0.04426169661184971
0.0003238761944681392,0.806672714975609
0.17197344491651348,-2.5416379391051973
1.185113561408119,0.7944354634687455
-3.3913698126984904,1.4908846712967951
0.4006716379037942,1.4543410064488902
1.9948561593601561,-1.9693889320417732
0.9568609095138847,-1.6986261348305345
-1.7015472041749211,-1.1398174743452403
1.1390478916229512,-0.5400887376903368
-0.24267676394113896,-1.1211973197047487
-0.7351344526776578,-0.3507030608398753
-0.4065336087681004,0.8432213661325031
1.7770246598824204,-1.6264964254642937
-0.6537729963576661,0.5454330741674623
-1.2811165700152864,0.04368236307075299
-0.27029444310652034,0.6196215898336057
-1.4531590298783885,0.33162929824133786
2.3421143964779327,-1.733442370256203
-4.013874713933888,-3.324451923865422
0.6857795743556939,-1.6001595681958858
0.7743094849996779,-0.4952327087958614
1.9971106890806973,-0.7516040520118473
-2.0864289821153768,0.6834035823025576
1.480103488992318,-1.656233883057117
0.3043471134510498,-0.06657890189729507
-0.010441495284779197,1.1587501898708794
0.8997579404529583,-1.5475212968219578
1.1365057461978465,-1.6117799601221345
-0.5985065828432501,-0.7359530463118487
-0.12601807387401595,1.0743812987496124
-0.5500961060152516,-0.14725301980198655
-0.15713842531867098,0.8447874190601222
0.29780743378255614,-0.30279993966059815
0.570759283858559,-1.5424920009315843
0.9688941709997962,-3.352905541715994
1.0936054110333677,-0.8982651621729778
1.5709205623400528,-0.9709838898264871
-1.576646847055675,1.3679684496629099
-0.11809208102386813,1.0280481380210864
0.34324187341638523,-0.8288631724962409
-0.6263855445198773,1.1483361761915367
0.8517185471680098,0.3836621313391986
0.3220567844017759,-0.8878625569858545
0.15026937586887645,-1.6585886219923613
0.34572194416348706,-1.6558295274078312
2.269492185389053,-0.8736978089553653
0.03960291922889824,2.5600942751351865
-4.237295363625218,0.3602370615417754
-3.461803602061907,1.4350706534816036
2.5239340176596503,-0.24764243462982752
0.29532353375869413,0.32943777480033515
-1.6971160964098158,1.005858174959961
-0.8754215484757203,-2.577269722449228
-1.3789296592734097,0.42771276166221406
0.6201416433864231,-2.487650122772214
0.4967376087505551,0.840811133796855
-0.6169574799141245,-0.8685295364319796
1.2136317323430694,-2.5895666933170434
-4.149662613115371,1.1733068730485459
1.2366502710498393,0.23840777507701402
1.4649046905790333,-2.000099357064703
-0.6409925451989035,-0.23932736707184457
2.0553537849953085,0.07030327106155297
-2.353233789825514,0.26494065576454084
1.2753471925069813,-3.2960917234358305
-0.4598681023803276,1.1314125479786157
-0.8896935652125,0.3934712150088482
2.376657482745653,-1.1659624603005552
1.6322122429214723,-0.09753984610350219
0.6394189165264053,-0.4053381082626941
-3.3237147865303456,1.892670548197191
2.3805612691006557,-0.1514975433095178
-3.11523410957061,0.7447923820205467
1.2520584075254642,-0.3870773387308824
1.2464360448169558,1.6511882488492164
1.1546760795709183,0.08309686062686064
-1.1186664099959616,1.9181060316120846
-0.30621096213456855,-1.874851141055212
2.2395667874480494,-1.1431193836895235
-1.2670009826419326,1.016149019969131
13.177408738026719,4.405139754461151
1.1413072225015222,-0.1016306907024017
-0.6821783127210764,1.0829194300240568
1.1165891127280743,-0.8994268689745603
-1.6065168858064258,0.07442752535870144
-1.5364691378167274,-1.492906824471097
12.40182486027714,4.167100051294647
1.8895426361788357,-1.263119677077781
0.713052889752414,-0.4781271699921745
0.1973869771045324,-0.0038545774595950405
-4.546951618462792,-0.19022139957328982
-3.0115899802408412,1.780161057789192
0.24184961420901568,-1.1506251761584674
-3.210673338313215,0.48117240809793016
0.6010486106722008,0.6103120683984862
-2.5966760712886057,0.5626865548647837
1.398743310579787,-1.375608674019265
1.839797103492722,-1.5219503782677783
1.8471684157066512,0.7389843739715879
0.007530256558052441,-0.5846566877085355
-2.7707517670902724,-2.6529217970755856
2.21200040384949,-0.9475868890294048
0.8236287577690948,0.20318661004357016
1.6457368685061546,-0.00504977020639962
-2.621310085773066,1.27510747037742
-3.5975988725815227,1.6068940645478351
1.9238925975908143,-1.172969125257426
-0.17049276419179207,1.1305919443145234
1.930896434593585,-1.6532350167489023
-2.6030729840971807,-1.4967607468840114
-0.3711177174072538,-1.8979549977407384
-2.4932475218244456,1.3605720194562685
-0.1501382610531031,0.4923014554975102
2.181143563067745,-2.2123286091696457
0.7849080675871913,-0.7205158667513587
-1.1628854099744028,2.590217155094008
1.7191434405322399,-1.3739082372822171
-2.86283948210576,2.1986027099901646
-1.936226331384224,0.7549765261743357
-1.2106290578711743,-0.6954889453489606
2.2824131403015024,-1.0884684577044372
-0.7859028988438036,2.806589624563393
-1.7513055257961554,0.7127734174924777
1.7738682132529968,-2.6091515970998924
1.9278066234329612,0.9728278148483946
-0.6474386593676945,1.544598212016389
2.0828863794006995,0.6521495416469384
1.7574542914270375,-0.7701443127042689
-1.2161940508861908,0.010129127089063002
-0.8515269717507512,1.17309399034739
-1.66295287271719,1.9134642755342244
0.08127726537637302,2.178518622098228
-0.6028227021359231,2.03504949440472
-0.3184839729160875,1.5826666004299867
-0.4138706800652549,-0.3351608546833988
-3.79057064552086,0.7856373168030721
2.568820158406812,-0.7266743957586698
0.5734477571691243,-2.898357590489803
-3.709217337195425,1.564834490487682
-1.036519488558636,2.533263598186215
0.42466190063255216,0.3025166212028292
-0.07149998999363658,1.3575820229939142
1.3500585784573615,-1.8675328139071732
1.6655767082203476,1.2792255510754564
0.8266971855448427,0.01357629217986654
0.5206439173278817,-0.013422924843349454
0.8415097731271312,-0.4431220040012045
-1.7272163174402415,-0.1105935244315479
1.242229250776632,-2.4924575972049867
-0.5690313218043198,2.052732971513818
0.9774435722496592,-0.6051294464221794
-0.8310070789533228,-0.24689473312734633
-1.3114210333797498,-1.2889149783529898
1.6941410410711193,-0.5144944760953657
-4.12163973259962,-4.984106307983796
-2.3287106535667266,1.9513154526419474
12.112425160582637,4.100234532214316
0.5740215108969731,-0.6581802920074903
1.2266408768554695,0.31218313624622857
-2.8542641953905243,0.4215145519958657
1.2765166547108038,-2.2308869285290798
0.9996955084426639,-2.095321348578518
-1.4776721108345665,-4.390867138178157
1.15299974416013,-0.9531064496986555
2.032259635361909,0.42699426082199315
1.8478958755937303,-3.6277573683267983
1.3377376072588776,-2.481048837138061
12.897744241519067,4.274737863490149
-1.4105360926229151,1.4998185580669878
1.1267994810414463,2.363867572913181
0.8979126122974034,0.16156096429701836
-4.878548979217095,0.13611339579614554
1.528843305054854,-0.437406020548528
1.2964723473553867,-0.47064675053931376
-0.861752883064283,0.05253782383664165
-4.569368444241769,1.1302883141995894
1.7055300333927246,0.8183597187431257
-0.3522030745841521,1.2675950058715835
-4.449129683386389,0.3797643934439593
-2.7980422347474136,1.6824858446838722
2.340703167741527,0.10949099055087731
0.4628660853403933,-0.8917783915706601
2.217888338784068,0.11254564703103082
1.0079224859066416,1.251415022354286
1.1711442287577738,-0.9953142048797997
-1.2348823212217708,2.5582238042101966
0.39531655727707066,-0.4901454198185998
-0.26608319974347006,0.6783376209271956
-0.17918469217173202,0.893766823677778
-0.05528636081060011,-0.6186610135145376
-0.2639640259368689,1.3714366372034446
-2.777569768859447,0.7042410984054641
-1.5435559089317514,2.6867036596677893
-1.321169258354951,-0.7380897075472485
2.494189883723027,-2.7186626699065326
-1.1370225268602876,-2.088811560492098
1.6052458826541964,0.3169025761913155
1.5596803961008798,-0.11905318503195653
-2.19902996310939,0.09508505061137065
0.4733583499644521,-1.4325770538476663
-1.3567856933481677,1.6088673233622601
1.6390742129993383,0.020227004838700775
-0.6188555628455094,1.1469388371560139
-0.29544718550843047,0.41452051877516605
-1.511917982264804,2.7288130549457255
2.0846041506798727,-0.5030528044076497
-2.2304281043620406,0.2626017372108164
1.1263198671542494,-4.324061592988564
-4.834975419080098,-4.363255318315771
-2.0222945340448306,0.39234418791241
0.42164895845909783,1.161048092466453
-1.6071423040274952,1.3767995115626754
-1.7389843032703574,0.8567289165448737
-2.1817259320415126,1.1073086704270274
1.3621920187749041,1.370421780407877
-3.2579799757701706,0.41181665464302836
-1.3327130687024589,1.5159234909781334
1.965222380815923,-0.7604967212251265
-1.0933884819636175,0.8344487908763925
-1.7970014313817502,2.3504982805598345
0.44368932563933794,-1.0945741210826838
1.3233197680364523,-0.1997864021641774
-0.6846758183952674,-0.655461417711675
-1.9289803933371865,1.6510996482845395
-2.3155378639095874,0.5844639609173667
-1.5831643918766818,0.4499698017299508
-1.8593267563960945,0.7726282770192408
2.1499584977953723,0.8799621884431713
-1.8124055655746976,1.2369341535642784
-1.3809338090143364,1.5205371171985769
-0.7775280312058009,0.6947111897389746
2.887588167967692,-0.17739599695018898
2.4222573933329836,-2.107395232352239
-0.7481104744085365,1.241217535723661
0.9663630059885284,-1.0538835105611757
-1.543519317861879,0.9528795208279617
0.08982501496041284,-0.978871512830814
2.0334283258042523,-2.5015511724499166
1.7349569221636703,0.8631720186745085
1.7169218074883852,-0.24589243833331104
-0.09710518992732572,-0.3539354968177129
-0.5570782252293006,0.3391829543117486
1.7452896152359652,-1.0062705725841392
-2.0436163746296323,0.9877471163133088
2.1326211817097103,-1.796347820544841
-3.5307151754828494,0.6761841088285478
-3.534482521371248,-4.422016742809204
1.0866228701891385,-2.601374704001837
-0.2681291767871411,0.7453848572952777
-2.9219328333817396,0.4550633386111193
0.005052346679181181,-2.599327641637669
1.2343720677746415,-0.2889815188991396
1.9732958140117036,-2.908291069277996
-3.1670676481879823,1.3880730922795463
1.0378984041953137,0.09753935021244313
1.2068496610116515,0.6007516045558212
2.115157563591531,0.49011284573662844
-2.697835365836842,0.28335905180812226
-2.9786674193298124,1.9585207356251735
-0.914997532562384,-0.011875117715370085
1.3781097842896228,-0.12103708776823224
-0.9495614021209907,2.541381270923762
-2.816695777126852,0.2723888563447154
1.8646557595199507,-0.6897986218203871
-2.5114610925474254,0.7740715899299541
-0.15500643241526188,-2.0182374497016857
-2.911319341957488,1.4532428398452475
