comp_1,comp_2
0.011244471813041747,0.008225525972367757
0.011244473940618857,0.0037768104756987593
0.01124448688130425,-0.023229758114660017
0.01124447474638965,0.002100482210074189
0.01124446964910065,0.01273561232251382
0.011244472510475808,0.006756369377732637
0.011244484333910862,-0.01791955696125455
0.011244479685227706,-0.00821129405723661
0.0112444880038775,-0.025575483610238803
0.0112444761456888,-0.0008235873449259917
0.011244468742620138,0.014632433613353656
0.0112444737462915,0.0041885946078251005
0.011244478545971916,-0.005834579930044607
0.011244467576471361,0.017062862610005423
0.011244478086150157,-0.004875225706282503
0.011244479754770892,-0.008356652550549565
0.01124447503574187,0.0015008022297858044
0.011244468405864032,0.01533427246210669
0.01124447368548346,0.004313140749451634
0.01124447192881126,0.007985152393066382
0.011244477358000769,-0.003355585823576545
0.011244465796317776,0.020779156719600206
0.0112444748708333,0.0018375769426977019
0.011244480750637094,-0.010458508348259172
0.011244475454299177,0.0006220543117730702
0.011244471012697066,0.009901910901189708
0.011244484689135956,-0.018667191664296878
0.011244471009328483,0.00991157345933032
0.011244478768998124,-0.006298532234654328
0.011244477585892068,-0.003829977927814788
0.011244472302630414,0.0071992943947320216
0.011244478073554172,-0.0048455122856724455
0.011244470851578056,0.01022864382659459
0.011244466257634355,0.01981281460232825
0.011244471642395101,0.008578714531993457
0.011244472397620301,0.007000487781917316
0.01124447576492405,-2.8299664309523275e-05
0.011244475136948248,0.0012849460189580065
0.0112444730871574,0.005565111171098767
0.011244474023462932,0.003611948267220144
0.011244484371890216,-0.0179974997971832
0.01124449849247211,-0.04750902947833738
0.011244470909193784,0.010109310486369158
0.011244481622173065,-0.012256534897732645
0.01124447695228319,-0.002505254974024454
0.011244475925627136,-0.0003649423758534022
0.011244475321633259,0.0008938633569762427
0.011244473625149827,0.004440578052836706
0.011244473522196295,0.004650921115091998
0.011244475712150748,8.447174681963292e-05
0.011244472760854206,0.006238687911478567
0.011244482873961287,-0.014863535314306476
0.011244469321131337,0.013423351115299008
0.011244469910491696,0.01219379154207674
0.01124447954774166,-0.007926194596710909
0.011244473594227648,0.004506488352894428
0.011244466786042349,0.018710595337881705
0.011244483796750752,-0.016790671511762025
0.011244483683631819,-0.016608629202241362
0.011244491566194283,-0.03301872459139063
0.011244470492894898,0.010976831111035106
0.011244467327193282,0.01758295680357071
0.011244472024685525,0.007772926932508514
0.011244475925609903,-0.0003649062405346787
0.011244463812297038,0.024928250109932902
0.011244473933966232,0.0037967114136175403
0.011244474392582065,0.002830438719742758
0.01124447509314779,0.0013756336553179841
0.011244477897974087,-0.004480774754101715
0.011244485444467229,-0.020234852933814947
0.01124446883137181,0.014444559654092819
0.011244471908598558,0.008024171797088163
0.011244477368771823,-0.003378951564388006
0.011244475439085948,0.0006521359265678477
0.011244484545421053,-0.018358875706920887
0.011244475987159306,-0.0004934093825512445
0.011244483193198488,-0.015533047250201815
0.011244476937813141,-0.0024764511372567704
0.011244479389843312,-0.007595612500406658
0.011244479906177407,-0.008668201245714933
0.011244478712040859,-0.006179887500342784
0.011244465272577468,0.02187358354461865
0.011244479529896838,-0.007884108364552927
0.011244473728217208,0.004224068432544802
0.011244477528839553,-0.003708632726843037
0.011244468154615973,0.015855449091978488
0.011244484663207866,-0.01860166592026746
0.01124448120459668,-0.011385303785882152
0.01124447474410601,0.0021044323850712846
0.011244468520037326,0.01508982612896921
0.01124447910037103,-0.0069918865857191755
0.011244479863390252,-0.008587856118936348
0.011244473243516392,0.005236744110891603
0.01124447491245829,0.0017538602850680055
0.01124447872458953,-0.00621012354195046
0.01124447316009527,0.005407683094310733
0.011244469636598064,0.012768861899103597
0.011244476800449566,-0.00218877791244477
0.011244475326943589,0.0008909093636011262
0.011244464003310297,0.02451833826314155
0.011244481530005294,-0.012073410925011187
0.01124447169403932,0.008472915966577317
0.011244470167927626,0.011656438519733272
0.011244473135059352,0.005459692744691886
0.011244483097943516,-0.015333397557325731
0.011244476893271717,-0.0023826499396439388
0.011244474979448334,0.001611465867711212
0.011244473262720024,0.005198583644674255
0.011244481678671293,-0.012375564014867122
0.011244474546157469,0.002512172964873814
0.011244471795920164,0.00825506933770721
0.011244480014262908,-0.008896963558050891
0.011244484794298782,-0.01887346565614281
0.011244475121484604,0.001314150501872337
0.011244475583722711,0.0003492322916798859
0.01124447315530269,0.005419615244278848
0.011244482989263345,-0.015108510886682568
0.011244474440901025,0.002733442240595809
0.011244486339880058,-0.022102336847548185
0.01124447820397988,-0.005115508025741322
0.011244468309827753,0.015544394177446876
0.011244477889344148,-0.0044638340039401285
0.01124447614199785,-0.0008160719480387561
7.452222750661353e-17,-3.0089246792899084e-15
0.01124447947473112,-0.00777082698961406
0.011244471611516078,0.008642086137377358
1.0150804521465074e-16,-6.790689119998314e-15
0.011244477865829262,-0.004410862997587989
0.011244465778530128,0.02080435799933708
0.01124447990867582,-0.008681454530797723
0.01124447687872836,-0.0023552733534761283
0.011244474170215044,0.003299192494001872
0.01124447701005473,-0.0026268960203874444
0.011244488049937332,-0.025671337475111623
8.493328599511572e-17,-3.75785176400419e-15
0.011244479343267676,-0.007496285171707749
0.011244485350174513,-0.020031674739094386
0.011244469244876546,0.013585882601363987
0.011244481937057899,-0.012914149708346943
0.011244479486905249,-0.007794984069280132
0.01124448081338842,-0.010564275398270047
0.011244482181866312,-0.013422472801521689
0.01124448379422802,-0.016809827472783454
0.011244462161210287,0.028378799444411268
0.011244474389078999,0.0028468744194299436
0.011244477679229124,-0.00402607599117874
0.011244483777706489,-0.016753899438517295
0.01124447803651116,-0.004769712503794708
0.011244472302522077,0.007197412157054208
0.011244470716958707,0.010503920126339378
0.011244473077038446,0.0055872345954610814
0.011244481093834878,-0.011153928375526145
0.011244481244493324,-0.01146656370830748
0.011244470799726238,0.01033340152568609
0.01124447396597891,0.0037275010241162683
0.011244474675649166,0.0022446983727282674
0.011244484783519786,-0.018853994467359195
0.011244486462599138,-0.022355700819413432
0.011244483769693366,-0.01673909500471126
0.011244478502039279,-0.005738819852549034
0.011244477602185648,-0.0038630069269432396
0.011244474566275134,0.0024758431844319902
0.01124447366645566,0.004352790996637825
0.011244474949386414,0.0016726083013489804
0.011244474649842,0.002299136983153486
0.011244466811950862,0.01865699319189598
0.011244475533426513,0.0004549538428017574
0.01124448361019269,-0.01640113411732797
0.011244471901192333,0.008038494442505234
0.01124447212641553,0.007568492395580311
0.011244484966545596,-0.019239107454370897
0.011244470919580819,0.010088318361715422
0.011244467956825644,0.016267569615142037
0.011244477610803248,-0.0038794180074770684
0.01124448450397185,-0.018272353489227514
0.011244473216180563,0.0052947985814664564
0.011244468647074742,0.014828575410918766
0.011244474517393101,0.00258256396903588
0.011244481212083901,-0.011399688025620308
0.011244476820925397,-0.0022333112521237004
0.011244472821985754,0.006116898526799781
0.011244465047583533,0.022337612127860885
0.0112444823411787,-0.013757119713376667
0.011244477830635476,-0.0043404548254702925
0.01124447551947976,0.0004920092688143925
0.0112444768451889,-0.0022818358744694928
0.011244478153990005,-0.005014936673972792
0.011244473510343583,0.004676060009551506
0.011244479963215584,-0.008789252551429433
0.011244470771516036,0.010394031940250166
0.011244469372641347,0.013316672031608067
0.011244481925285916,-0.012882256088947814
0.01124447400825053,0.003639761492745192
0.011244465371711632,0.021660658854157435
0.011244474844437628,0.0018972431704190546
0.011244484177598418,-0.017590147935147574
0.011244469345848806,0.013368126862332819
0.011244467030858078,0.018188461558986666
0.0112444735187653,0.004667289628717916
0.011244480946220742,-0.010841175975249038
0.011244471010786976,0.009898239772948243
0.011244482527175527,-0.014143184842957814
0.01124447552893547,0.00046604561161999044
0.011244482359502646,-0.01379832491321546
0.011244480005622247,-0.008882047210321866
0.011244465923417815,0.0205097933084515
0.011244476868496549,-0.0023279681224346697
0.011244475961421703,-0.00043773443566885555
0.01124448177436979,-0.012569662184261981
0.01124447865260004,-0.00605078601141176
0.011244473694817889,0.004291702193684886
0.011244471965277789,0.007911644706680833
0.011244481447500176,-0.01188587086714969
0.011244473872642425,0.003918849124529815
0.01124447400517397,0.003643338819458845
0.011244478227057538,-0.0051685896386665375
0.011244473269073105,0.005183241709825758
0.011244475086187424,0.001393469421011297
0.01124446931185878,0.013448573715768894
0.011244467085964537,0.018088597279994963
0.011244462598880997,0.027463022906926628
0.011244473993554589,0.0036660760165856013
0.01124448610899245,-0.021626702272034677
0.011244476839374165,-0.0022746812152282525
0.011244465267901151,0.021881079712627743
0.011244463789567475,0.024966554467351094
0.011244478697228956,-0.00614751679860483
0.011244474698043995,0.002198290208751381
0.011244469504954743,0.013044466857798462
0.011244477126133549,-0.002864580181855699
0.011244471659095189,0.008529682551474084
0.011244467150576984,0.017961363448892393
0.011244476957700983,-0.002519109631223219
0.011244472519373504,0.006748875127905472
0.011244476971452116,-0.002548171348305416
0.01124447783113969,-0.00433795502905859
0.011244487730777675,-0.025008704013886548
0.011244477991638389,-0.004678927724045415
0.011244478437990407,-0.005611092833611153
0.011244479857729044,-0.008570894555359688
0.011244480613235644,-0.01014481052581021
0.011244470193603617,0.01160011160428387
0.01124447596997206,-0.00045311430549277475
0.011244478175781433,-0.005063342242714671
0.011244473032370392,0.005679416945614345
0.011244480713027851,-0.010355847845650969
0.011244484597014307,-0.018469940405466064
0.011244475004827885,0.0015580514671837563
0.011244475037703967,0.0014918758293034403
0.01124447818293757,-0.0050762503219411795
0.011244475550428717,0.00042120401165455915
0.01124447492916573,0.001718543412997104
0.011244481029186598,-0.011012262395721624
0.01124447810971823,-0.0049246021935144026
0.011244462151413727,0.028380900153767707
0.0112444814208869,-0.011832206529931994
0.011244471089072491,0.009729358645526853
0.011244473507473433,0.004686323587303414
0.01124446799908278,0.01618329691742855
0.011244477391185668,-0.0034202896057152717
0.011244471922198577,0.007994715523839655
0.011244468705198993,0.014710048536977462
0.01124447241501682,0.006965542145566539
0.011244471238455093,0.009419400875614254
0.011244479829028951,-0.008514841090137039
0.01124446516627493,0.02207879575464329
0.011244471902965823,0.008035575771272943
0.011244474084121185,0.0034872434415156735
0.011244473614133986,0.004462685892623682
0.011244483554759243,-0.01628746246331073
0.011244482293327106,-0.013651537160141218
0.011244484474263183,-0.01820429998738063
0.011244471521796171,0.008824462888624698
0.01124447711160928,-0.002838489636911507
0.011244481526303028,-0.012052270592483694
0.011244479302142365,-0.007409520635020449
0.011244478475417735,-0.005685839172530176
0.011244467884530287,0.01641824255435803
0.011244475845753815,-0.00019718978552907705
0.011244474681734448,0.0022347010526820206
7.574125091432128e-17,-1.919437899487671e-15
0.011244473187703517,0.005352569469853744
0.011244477500281467,-0.0036540933376514543
0.011244488330953335,-0.026264069512673627
0.011244460749735672,0.031322688081689344
0.01124448017603573,-0.009234607460400524
0.011244486982334566,-0.02344439138326516
0.011244477011941128,-0.0026318115955506483
0.011244473339347437,0.005040144564078257
0.011244475331631113,0.0008788801642606975
0.011244475427774164,0.0006770097238440733
0.011244480060654819,-0.008992509867721654
0.011244467148421812,0.01796013502071755
0.011244478599825625,-0.005947495893551954
0.011244477374756959,-0.0034012050364747195
0.011244478562434244,-0.005865281230047101
0.011244471894198119,0.008054425573163167
0.011244474923680135,0.0017290171727955422
0.011244468518084985,0.015100945717441777
0.011244473011230306,0.005721878389126897
0.011244476387212704,-0.0013264797850765777
7.647936030017678e-17,-1.1489991739480856e-15
0.011244479359590954,-0.007530128189922405
0.011244474414375044,0.002793798765895593
0.011244471747142222,0.008357430942851534
0.01124448087852337,-0.010701442703767773
0.011244476288664868,-0.0011226426481406773
0.011244471109748279,0.009692059608044753
0.011244480140289791,-0.009163686767183998
0.011244474401073396,0.002824036248882145
0.011244480135022925,-0.009147861882162177
0.011244493399333214,-0.036870051940324944
0.011244484352333224,-0.017954490157130694
0.01124446363393952,0.025302467721876203
0.01124447419337415,0.0032544328020007803
0.011244473458172647,0.004788171460005355
0.011244476144388421,-0.0008217909062467186
0.011244474038225444,0.003581596517340196
0.011244482240996776,-0.01354751056124881
0.01124448011209138,-0.009103761289919878
0.011244474601660844,0.0024015531954166224
0.011244474592841796,0.00242240361028196
0.01124448199407989,-0.013040250560177932
0.011244476112335354,-0.0007547122141959916
0.011244472203982999,0.007407766648939119
0.011244477728211051,-0.004124909400099935
0.01124446704391154,0.0181755045894866
0.011244473841493846,0.003985476140179189
0.011244471990969757,0.007847023892566266
0.01124447776981329,-0.004215404309256051
0.011244477715058382,-0.004098386553559236
0.011244476353781232,-0.0012640534919765628
0.01124447549232747,0.0005423713409346857
0.011244476462124401,-0.0014822513294384253
0.011244474742825639,0.0021029686319111655
0.011244472392048196,0.007007827266039563
0.011244478997190402,-0.0067756849472071935
0.011244481733053743,-0.012484332952214627
0.01124447297771015,0.005790129120449678
0.011244475347995261,0.0008429184513301201
0.011244476433689664,-0.0014208031763422594
0.011244480456707553,-0.009821922132923403
0.011244475627165147,0.0002616674896940432
0.011244468514744263,0.01509998799557522
0.011244483817284413,-0.01685374935490256
0.011244476797277633,-0.0021910479154106225
0.011244465422847823,0.021551687624851514
0.011244479454322288,-0.007728156209256761
0.011244476458750185,-0.001477035321921441
0.011244485505674966,-0.02036227225184582
0.01124447480475379,0.0019793988037762025
0.011244482724519889,-0.014575877950238748
0.011244479583533463,-0.007999277039917443
0.011244474191175467,0.0032578686679886563
0.01124446978502837,0.012457460485002578
0.011244464396492225,0.023708429535209248
0.01124447820208697,-0.005117270125717279
0.011244475681546602,0.00015464111174298876
0.011244480097141504,-0.009070389219416225
0.011244470558100178,0.010843929642392081
0.011244473172948488,0.005385034730687474
0.011244477362327933,-0.00336167483323715
0.011244468592090653,0.014945526257514684
0.01124448746713399,-0.02445744375103913
0.011244477779191114,-0.004234643519321908
0.01124447867514154,-0.0061022550254850256
0.011244475236726078,0.0010768108961410846
0.011244476193136704,-0.0009209764803466074
0.011244480336998743,-0.00957434385632536
0.011244469070588736,0.013953184652783559
0.01124448725436337,-0.024009066216289433
0.011244471998569615,0.00783816908072323
0.011244467979112185,0.01622324990622619
0.01124447628912541,-0.0011227410759596585
0.011244478561360688,-0.005865591269578393
0.011244473621426766,0.004446812240702144
0.011244471055284432,0.009807255733879408
0.011244477890658243,-0.004462402701538907
0.01124447756840743,-0.0037909838251652295
0.011244475633912131,0.0002420661620466782
0.011244476973468694,-0.002548135573960886
0.011244474228946125,0.0031760815779977767
0.011244474861171017,0.0018568114909004172
0.011244476548158081,-0.0016591264711067841
0.011244472309854248,0.0071901307957790905
0.011244475565243175,0.0003886027371147521
0.01124447558417883,0.0003518927212727717
0.011244479121781498,-0.007036949320185635
0.011244474667717986,0.0022635602534255266
0.011244476383170238,-0.0013190000146359835
0.011244475605425911,0.0003067012021937045
0.011244481834890149,-0.012700106412788674
0.011244468965724345,0.014168517979946404
0.011244473383026967,0.004945114748350392
0.011244469520936953,0.013008779588471627
0.011244480530471905,-0.00997658926801662
0.01124447824886678,-0.005214485497760315
0.011244488765259129,-0.027192000406954984
0.01124447523856385,0.0010747507671373115
0.011244480936933567,-0.01085005084986477
0.011244477579175906,-0.003813925258330187
0.01124447689407948,-0.0023826032823113315
0.011244483123312395,-0.015387727502242475
0.011244475975798167,-0.0004691467556694015
0.011244466212347065,0.019903871865984222
0.01124448231242198,-0.013697405902546781
0.011244476769978124,-0.0021239888184210725
0.011244479099573493,-0.006987810099894881
0.011244472987926413,0.005770232265188551
0.011244482215922624,-0.013492067621703406
0.011244481044629922,-0.011046459247754579
0.011244482292826846,-0.013652062518786114
0.01124448017578506,-0.0092375605477822
0.011244479009736252,-0.006801480509102461
0.011244469862783234,0.01230618338842682
0.011244477315820066,-0.0032636054720583444
0.011244474729694753,0.002131808069339781
0.01124447813333557,-0.004971947401679652
0.011244479731935573,-0.008309494871776497
0.011244476873841825,-0.0023412884625490793
0.011244485841629223,-0.021065042752882835
0.011244478229638151,-0.005170772431834757
0.011244477426849791,-0.003494647107603582
0.011244478144192568,-0.00499660104972277
0.011244469919907933,0.01217287543491466
0.011244475740308976,2.876632900752368e-05
0.011244480075235992,-0.00902350576561518
0.011244469349758484,0.013362579538463376
0.011244476853200857,-0.0022965822323576294
0.011244471750466561,0.008349737884135056
0.011244475695318947,0.00012053250490949661
0.011244485258821426,-0.01984320273411689
0.011244472731999161,0.006302334588458425
0.011244479801747528,-0.008453826054617078
0.011244476930076845,-0.002460940102477957
0.011244479002981981,-0.006781353688464015
0.011244467772729961,0.016652432427241518
0.011244467034878162,0.018200492061855793
0.011244479867899447,-0.008594504387536643
0.011244483205557404,-0.01556122626705875
0.011244480159360472,-0.009195678964519356
0.011244481251596584,-0.011476546568561174
0.01124447121201323,0.009479638311808892
0.011244465194000606,0.02203917693932485
0.011244475195087075,0.0011527686029149803
0.011244477009292467,-0.0026248095533738898
0.011244476678503397,-0.0019352844906745988
0.011244465250462212,0.02192710023583352
0.011244480888371005,-0.010724416495854873
0.011244467193190097,0.01785696674260933
0.01124447452676726,0.002555928489037622
0.011244469733313717,0.012562055784824328
0.01124447321820455,0.005288762701652156
0.01124447167915899,0.008502116564766671
0.011244469852724892,0.012311487285436414
0.011244478891457348,-0.00655595622917931
0.01124447505536284,0.0014537918698339935
0.011244477369882384,-0.0033727885971385186
0.011244483491137306,-0.016153367444030904
0.011244470340592295,0.011288109748387742
0.011244472894452566,0.005967686034615759
0.011244476864552481,-0.00232344531713433
0.011244472617525874,0.006540795012976641
0.01124446358968459,0.025382608535180907
0.011244468204170589,0.015750772088313065
0.011244466483234046,0.019346303150211207
0.011244477349923572,-0.0033374743666846605
0.011244473286963576,0.005143253449173565
0.011244467412757442,0.017412668126408234
0.011244475304853887,0.0009319923825873333
0.01124447772794147,-0.004129401558690257
0.011244472450418923,0.006886760050275869
0.011244473510910962,0.0046812647279230535
0.011244473928562761,0.003812156704446102
0.011244484658117553,-0.018593427876699854
0.0112444786748432,-0.0060991186978560435
0.011244480607864373,-0.010141749745440881
0.011244472005062544,0.007810765904781866
0.011244474365480386,0.002889429309035684
0.011244472570061117,0.0066457715516524615
0.011244482673767849,-0.014445349645577128
0.011244473276421158,0.0051686099719642446
0.011244478189871173,-0.005092332277271761
0.0112444774552229,-0.003553786870441797
0.011244468314371885,0.015527256613967222
0.011244475259190883,0.0010298827810003447
0.011244477362258608,-0.003362603752127199
0.011244484860344631,-0.01901178932408876
0.01124447338829553,0.004933436194629641
0.011244472797216751,0.00616515066086541
0.011244474555020935,0.0025064489478981676
0.01124447800413939,-0.004699124560630461
0.011244479224121437,-0.007244909771852592
0.011244469826506684,0.012372125794473637
0.011244481102590353,-0.011171726786893812
0.011244478370555411,-0.005467739004811822
0.011244479112104524,-0.007013499996151179
0.01124448762801805,-0.024795422611481696
0.011244472729812426,0.006309711979844569
0.011244470606357544,0.010738315959625194
0.011244472872937616,0.0060062116998187
0.011244477381963252,-0.003400470338576019
0.011244478927065598,-0.006627289850788796
0.01124447800831943,-0.004711502834800491
0.011244487576713385,-0.024685997424459198
0.011244465458649202,0.0214824432986324
0.011244475399209319,0.0007386215282682841
0.01124448307423905,-0.015289258681407632
0.011244478704794359,-0.006163722332289561
0.011244482347050427,-0.013770356693735344
9.025047078123975e-17,-1.9552390162173666e-15
0.011244465258970717,0.021886649812249456
0.01124447796239839,-0.004610018160686021
0.011244478172761444,-0.005052398478195158
0.011244474004565014,0.0036472481300445095
0.011244466598333797,0.019098306102706793
0.011244471353212961,0.009171307713587899
0.011244475327549583,0.0008863585684656622
0.011244469514919822,0.01301929058556334
0.01124448299322773,-0.015113989708338183
0.01124447977239391,-0.008395314278189547
0.011244474175830294,0.0032886944785489387
0.011244483038809606,-0.015210285312303923
0.011244476070323191,-0.0006640607604236276
0.011244471111423845,0.009686149577954994
0.011244483923264777,-0.017082042309244566
0.011244482549482154,-0.014194284896216325
0.011244470178574877,0.011626736386307946
0.011244474612875664,0.0023788801512298063
0.011244479951514957,-0.008770149556331616
0.011244473718194687,0.00424716676303314
0.011244473101492736,0.005533919201256477
0.011244469570373868,0.012903027117226176
0.011244470365972332,0.011241946973618105
0.011244481380576685,-0.01174784310180633
0.011244467940583936,0.01631143052134507
0.011244468106042758,0.015960028562385035
0.011244477689711515,-0.004048427173217162
0.011244469780954685,0.012462656970095078
0.011244467638610395,0.016933713279234465
0.011244468246450388,0.0156736059912863
0.011244468405061752,0.015331382872088722
0.011244483270039423,-0.015694011789966156
0.01124447854634153,-0.005838540248027148
0.0112444765051884,-0.0015749934815298995
0.011244466245153305,0.019842607953991776
0.011244479338393686,-0.007484595529178659
0.011244475472587136,0.0005817424729299199
0.01124447591120432,-0.0003360673403897955
0.011244477736840851,-0.004141213924886208
0.011244477239168348,-0.00310370498359719
0.011244473002709483,0.005739941347994472
0.011244476104229564,-0.0007266138694221518
7.715402758090143e-17,-9.782640188143962e-16
0.011244478719048856,-0.006197605440825068
0.011244477924784993,-0.00453402949831057
0.011244477853755219,-0.004385689891051377
0.011244466073185076,0.02022341515056513
0.01124448488458091,-0.01906830681947646
0.011244491047654808,-0.03198400101793251
0.011244471187477843,0.00952936775039194
0.011244481872517939,-0.012776759386444094
0.011244483381206857,-0.015930484578739888
0.01124448108276795,-0.011126406696092715
0.011244466809192312,0.018671833497068028
0.011244475913251202,-0.00033355035533436187
0.011244483382928688,-0.015929895322354597
0.01124446998406098,0.012050211097335927
0.011244473841327783,0.003982781860788783
0.01124447171600656,0.008425892654601757
0.01124447896914755,-0.0067123435668705175
0.01124447295426696,0.005839300315271596
0.011244474459271535,0.0026990578349779305
0.01124447407793662,0.0034912590447635887
0.011244470658907126,0.010638289460370013
0.01124447649615668,-0.0015538170633058763
0.011244472165081953,0.007487410054411597
0.011244473945105263,0.00376953272938071
0.011244473979831906,0.003699974680036054
0.011244476354970107,-0.0012572340044721784
0.011244473644320341,0.00439659967563468
0.011244482073401521,-0.013195737537965683
0.01124447734117101,-0.003318174989451185
0.011244478976459955,-0.00672915800082112
0.011244472206966775,0.0074001146112212205
0.011244471230903483,0.009448383210856885
0.011244477653127586,-0.003967826225942377
0.011244478589654779,-0.005925452172497176
0.011244478278704886,-0.005275250916690538
0.01124447112159339,0.009664133885240666
0.01124447516746267,0.0012216856950662551
0.011244472139714983,0.007539038470499605
0.011244467096857724,0.01805360596566395
0.011244477131964926,-0.00288227835162035
0.011244469698412848,0.012635628969714225
0.011244478137564322,-0.0049783917325307275
0.011244472125229717,0.0075712245145738806
0.011244474656972812,0.0022921518728887804
0.011244480725289129,-0.010378963256452585
0.011244474732495263,0.002127366657632651
0.011244470471375336,0.011021890149350328
0.011244482478969097,-0.014044678247985868
0.011244478185705623,-0.005077427241888836
0.011244469858229345,0.012294390019343567
0.01124448205270536,-0.01317341197466772
0.011244471205294593,0.00949337726595304
0.011244479927368406,-0.008720051061238807
0.011244479841894623,-0.008539586609860036
0.011244475893008914,-0.00030860207219588615
0.011244483227249006,-0.015606200624185005
0.011244474444957143,0.0027258913727535796
0.011244473171666883,0.0053882160348745975
0.011244475363025686,0.0008114408271044373
0.011244475405866284,0.0007264855528042454
0.011244475673133376,0.000164991918730834
0.01124447644151655,-0.0014396513304722868
0.011244475745815264,1.0938291981983885e-05
0.011244471549130832,0.008774789840445302
0.011244482994617121,-0.015118557508409184
0.011244475244811172,0.0010552157270773744
0.011244472413843498,0.006968919958847079
0.011244476835924022,-0.002261697193308556
0.011244473561092762,0.004573444183721211
0.011244477703366331,-0.004085683963772006
0.011244465993246267,0.02035993520923753
0.01124447522703955,0.0010931021435374476
0.011244473676127987,0.004326483032666103
0.011244478052286367,-0.004801772845454733
0.011244473294982755,0.0051304614658968664
0.011244484739757725,-0.01876547820080934
0.011244481661695949,-0.012341249705184975
0.011244472690696571,0.006390287532587359
0.011244480596617937,-0.010111401247314937
0.011244475709548937,8.892159429814676e-05
0.011244473391735184,0.004924248383454453
0.011244475190915466,0.0011740350027916562
0.011244476988513155,-0.002581708333062974
0.011244475485745555,0.0005566990067951261
0.011244474900198273,0.0017775608638155068
0.011244470240593704,0.011514235151754022
0.011244485989357901,-0.02137404284987354
0.011244477027551143,-0.002663875825430559
0.011244477174045524,-0.0029689921777957557
0.011244475894309866,-0.00031141421817091464
0.011244478711076453,-0.006176982364805085
0.011244468954425659,0.014199841770417537
0.011244466317361443,0.019695042910431778
0.011244481575852588,-0.012161203949584523
0.01124447713483766,-0.0028850957421962765
0.011244490050751843,-0.02985664607800963
0.011244479908739159,-0.008675440555549117
0.011244482112711056,-0.013276177963875146
0.01124447345952771,0.0047789950883590565
0.011244471992259973,0.0078492334624224
0.011244478763448794,-0.006284953136920327
0.011244481426829572,-0.01184688633535295
0.011244467809846193,0.01657910557782514
0.011244481259293069,-0.011494355341495852
0.01124446937764611,0.013304255115757602
0.011244472059048589,0.007703289243080965
0.011244481253345866,-0.011481138081857115
0.011244472841784493,0.006073874556180919
0.011244474949120075,0.0016749954727916616
0.011244481381153486,-0.011751365806005894
0.011244481582925887,-0.012173659824738442
0.011244479284578968,-0.007373900222658832
0.011244486301568903,-0.022021448534821485
0.011244480883104733,-0.010713456870173627
0.011244478513557915,-0.005765997122736706
0.011244470223541574,0.01153409678356687
0.011244477354201376,-0.0033483787826987348
9.71798240548125e-17,-4.455700525192265e-15
0.011244480149844485,-0.009181857517572552
0.011244481040723852,-0.011040304382168756
0.011244482770632442,-0.014649692747029968
0.011244474376108825,0.0028714116945194206
0.011244474284168202,0.0030601524946366992
0.011244481917527482,-0.01286906196961601
0.011244458803657728,0.0353691385254387
0.011244478275985731,-0.005273711207399511
0.011244470567800877,0.010822005703168944
0.011244476775782764,-0.0021351420434746727
0.011244477049220613,-0.0027190658490552294
0.011244462752671859,0.027127292203105315
0.01124447056854711,0.010819913269019717
0.011244472695538237,0.006379704672150518
0.011244470618812471,0.010716400011151487
0.011244465982353498,0.0203829566383533
0.011244477956673726,-0.004601893223666548
0.011244484071936378,-0.017418217720966547
0.011244477003371221,-0.002611763111178591
0.011244476615737353,-0.0018010693652085583
0.011244471302948427,0.009284306470259504
0.011244481407565992,-0.011805003818848246
0.011244480672170048,-0.010273640339709891
0.011244476173765137,-0.0008794399141022055
0.011244469815234498,0.012391550520279234
0.011244464821437174,0.02281465361329419
0.011244480776780159,-0.010490470450993059
0.011244481008363534,-0.010975734640367186
0.011244475422194445,0.0006864339329599911
0.011244466944450403,0.018389424268339956
0.01124448147649378,-0.011948319781253427
0.011244467568142296,0.01707987361942946
0.011244470726005125,0.010493404504444989
0.01124447338709691,0.004937923187762154
0.011244479505532996,-0.007837488559974744
0.01124447355157249,0.004593709004358542
0.011244476036686256,-0.0005910078680789247
8.4163590416504e-17,-4.709198023051172e-15
1.0231863617551144e-16,-6.310290541274887e-15
0.011244472028285666,0.007774166023222011
8.819603496994914e-17,-2.985982743191283e-15
0.01124447707334904,-0.0027581966026205386
0.01124447731809337,-0.0032675882795187533
0.011244477548370116,-0.003759877639918339
0.011244476327035955,-0.0012017231428142297
0.011244477508973854,-0.003665812863302286
0.011244489181273293,-0.02803950230881316
0.011244477186788828,-0.0029953098150290285
0.011244473268295467,0.005181555550174332
0.01124449287741086,-0.035760077354253135
0.0112444698538103,0.012313994500610683
0.01124447249219997,0.006802085723070012
0.011244477459098847,-0.0035630234581988463
0.011244475652625248,0.00020706379844496518
0.011244473945566099,0.00377064517744108
0.011244474163134548,0.003321392363829694
0.011244475397886143,0.0007398471306458572
0.011244472653832095,0.006470352436354416
0.011244482908535317,-0.01494359188608921
0.011244469257085664,0.013552231440272448
0.011244472097773647,0.007628011746456393
0.011244470502336717,0.010957011791218866
0.011244476301533074,-0.0011528352955994035
0.01124447282627331,0.006102655734397067
0.011244482176284563,-0.013409104033513083
0.011244482418663458,-0.01391849982638111
0.011244467549644387,0.017119067678999428
0.011244476083620593,-0.0006926509057581444
0.01124447989960864,-0.008659975468585115
0.011244482356695163,-0.013786752175132328
0.011244475090862622,0.001380271841138763
