comp_1,comp_2
0.8796657003570513,-0.07432729025053735
-2.9118904869400972,0.028013594006398145
0.18287942560811404,-1.5352442135671585
-1.366032061390936,1.6844678055145939
-1.5187722067633163,1.118261564625699
-4.053766731336833,0.9910256097258702
1.145629960279098,-0.029725086325075735
2.012815686688338,-2.8824179135455745
1.1519872889310296,-0.8563418636129486
1.089698967921075,1.6360423725890327
0.30296946123496427,0.2680170911959677
2.66928851185856,-0.11613967177885896
-0.8885055476614712,-2.3976659078206177
1.3667457977290456,-0.10310742274929924
1.7300161033897297,-0.4510470207639528
-2.7293585313467448,1.4588024882888129
2.636780066206528,-0.7594084490927501
1.5675315191357067,-1.0127370888655323
0.5669428613524506,-1.213954205634915
-0.6544574173072597,0.33647007250924743
-0.05747990941074689,1.128680761480706
12.902517280533926,4.3269359105218355
-0.6582912363363332,0.20319807647811336
1.3217274526916738,0.2713742255729841
1.6745157749855761,0.739484299618495
13.728849150592795,4.628722306569518
2.6141592309129704,0.19933624720142512
-4.1704290944601,-0.44205629774866445
-2.0856293717450938,2.847691543233288
1.5570005197878187,0.06506489560033256
0.08678666642980765,-0.913458857513504
-0.9909397433716601,1.1708244082494834
-1.1085833015240416,1.1072540794402754
2.204006069997347,-1.6904429398553393
1.3650427754633405,-2.7121506826616253
-0.131856288483205,1.7669945697865792
0.48661244935880366,1.9787576765139476
-2.679701975194558,1.3200437217928218
-3.7174747644069597,2.4165429694662097
1.9204560253184457,0.5419706452683452
0.8695356807159353,-1.0043602768955864
-2.1393098727495192,1.1867700534133228
-3.124318318117404,-0.05785480892346559
-2.471547253811534,-0.05888504628968663
2.272790068025298,-0.7549469403753329
-1.9729989789739573,0.9438695235642074
-0.28343056930619165,1.1005956437928222
-1.433298042564129,-0.1693687509179699
1.8327205235489537,0.7576205656961557
0.9708862142752996,0.8535492821132519
-0.5868372150124189,-0.0013833569026312025
-0.14847835064168666,-0.7426641922542656
0.9063125484869391,-0.27713805193481905
3.74102950231574,-0.0345428922148931
-0.31393247321013534,2.2997805024468523
-2.171984147248398,0.8252452410241831
-0.6871546386981835,-0.7550598082712394
-1.3058898218734187,0.2692674591852202
0.9620983712963593,0.4500964993936989
1.101298076203096,1.8191423211016242
-1.358953323561054,0.22392740355667887
-1.0510192502845213,1.2648705531744164
0.03579526374014989,0.4948983094708695
-0.8754567048036438,-0.4430846084650191
-0.33000887132184265,1.7224418420565784
-0.8428552154827598,0.380582334272451
1.3759177604377046,0.7650887434109239
2.0461426829531923,-1.7741077329777013
0.7883010815263041,0.6509119101825975
0.0753484036892299,-0.3377275840473476
2.0612342507337797,0.748052380943295
2.1811837291131053,0.10275423607583146
-1.8427499998998225,0.6177830982657421
-0.05074444068642724,0.5054389835411854
0.8841824209124555,-0.362311879111902
1.319455518183483,-0.7855859999721525
1.1579466635297564,0.08755071638248473
0.30049015745132873,0.2666055904941423
0.9705734527275376,-0.5022275608449019
1.1167106886704863,0.9290263130158953
1.9154981319729374,-2.907298731558186
-3.830109432056183,-1.525744640932672
-1.5130575348319075,-0.09014706164481198
-0.7878530525693566,-3.0454903904263912
-2.5212973193568975,0.7556592916552353
-1.1921393682614532,2.3407518129980605
1.3500283596404967,-2.3192716983916304
0.7385980198653147,0.7800184671976087
0.6823302159546977,-1.7609976829328882
1.7550452833079464,-0.8518359866671776
0.7480864699551354,0.39683083575014927
0.5791040624940773,0.0282832489080931
0.19237398852746823,-0.07024529210658922
0.16948907377891403,0.5670366687921712
1.2873451838041698,0.5257644680249477
-0.04378650073412001,1.0614177425659874
0.7945113256353362,-2.105376851967218
1.5303415531409357,-0.9782822654439972
1.8587247290243412,-3.682495613329977
-2.9083433108328403,0.8997800839413946
0.5757417569017916,-3.230849359715986
1.4991721506949227,1.0162261614763979
-0.4688040084882049,1.657909243434425
1.1810067249911147,0.5237065768437922
1.0382885786642302,-0.0531450056411296
0.3087628112101552,-3.0211542666236797
1.1542133837976662,-0.33966350556857294
-2.3099924384265282,2.1527713106755417
1.3736242188795205,-1.1890011673317473
1.1827771237051383,-3.328045876791925
-3.634781319305867,2.1455294848680193
-2.071197760532926,-0.2996873980577128
1.6897331459835094,-0.5397005911183733
0.43475236171111264,0.6680632003386872
-1.457200704841831,3.062702230711775
1.2625670554360298,-0.41542109584244685
0.3456156265769514,-2.124643555102953
-0.2964886544310959,0.3614443904923968
-0.2171790241506885,-0.24278148489440854
2.26329158390256,0.08227858665976881
-1.0275830917945046,0.3493541389975961
2.2655079096072877,-1.0448780465076846
1.4127190094179887,-0.07197196125854123
1.474953972706407,-0.4238153876994363
-2.724817501129024,-1.6746260998056188
-0.49055578629207736,-0.6981098199100678
0.7299759491744916,-1.683375302404765
-0.01668948069509178,0.5237502333329467
0.07394874556905043,-0.013497691520139393
0.693818543446191,-0.9433146099774466
0.3123271375824566,1.6744398375170804
-0.9748643958544185,-0.03903765605953752
-0.6895057501989778,2.366190406063444
1.7387979394167776,-1.3033217929085712
-1.0283204410095157,0.4430659241432495
-2.739499119840275,1.9294416370831058
-1.0079684249339338,-1.3266405142789937
-4.481710190040414,1.0778362283711338
0.37354175847660653,0.29871703855452886
-2.038104681578123,1.4499851408518274
-4.696216781306683,0.5904532520507619
-0.9654402254280738,0.3087200466855996
0.002098132445456411,-0.17679258159326566
4.592767717745195,0.4662610941237826
0.9679090346023206,0.2838520180405773
1.834605700181707,-1.1697790677443547
0.5524724330490918,-0.09682886941126168
-1.1206237037116467,0.15237084543290708
-3.1070179980211323,-3.854648092329941
1.1478560201274668,-0.958583394322679
2.4742582616748092,-2.156798925682741
0.606148404442938,-1.201613578372494
1.3562119524343532,-0.9180772127598867
0.26695030592612645,-0.5594216339690391
0.3348540959664042,-0.9787389657304637
-2.0101460376723606,0.7144192000237312
1.8035829423967666,-0.3069621875416327
1.0212515995009348,1.3287398108001465
-0.5319959957164264,1.4569444490596113
2.733402547398048,-1.8019266101692224
0.5062152464423941,-0.8950692419335723
2.251916551901004,-1.9439303833392725
-2.4996699773321804,-1.079881879370879
0.5568974751397233,-0.6547186227330002
-0.007141598444273065,0.7523211952495473
0.20286676877258944,1.156896176296093
2.2959777001057136,-1.3848261537719995
-0.5720681207872307,2.0144465689240283
0.9239817521032669,-0.48792322612076894
0.19819530246591543,0.7655174895923257
1.3232631987062677,1.18508771374639
2.295879219175767,-0.6851350287446195
-5.1720436319111,-5.215605314396984
-0.4102758858662402,0.9836587786591033
-1.2657216318887543,1.9942212262069363
-0.3640793709607924,2.4852477567669977
-0.6521462180484427,-1.0114358951639726
-0.006207381301874147,-0.03721204771806326
1.2052362675720494,-2.954423622791914
-2.1343378512082585,0.7340442854445371
-2.10120946029135,1.2554950534861844
1.212324638307796,-4.226556306817867
-0.5331446000898517,2.035516988132378
1.2870052282774362,0.1735005201978438
0.37313837604967415,-1.3567541039777458
1.6251236461757828,0.5466539897512308
-1.981278386619616,1.4810313658994085
1.8207142743007685,0.13831272116776405
-0.8039657227204812,-0.5699955618946656
1.4015708032652907,-0.1829118717232619
-1.4894025512780986,0.7804814682618966
-1.3968435919914524,0.6139093044204027
0.8992967521877813,-1.070774825930089
1.2798839742622383,0.44200783923313947
-2.0019821922344265,0.8418052528179671
-3.842470443975777,2.4023875100068306
-2.6231960735760764,-0.2970903098475486
0.3496807342804688,-1.2904852802717797
1.1080351825198091,-3.4738870556933126
-1.2805447532973722,0.5425330183908432
0.16780996280377652,0.6814849748291404
-1.0767966831689366,-0.19187195421640255
0.6331563494043341,-1.9801058701764451
0.20365564847649298,-0.0005061681595130973
-0.6094201221024853,-0.489041419283495
-2.8548495099755127,0.6802950371134129
-4.729860062312381,-4.239653057943755
1.537347359684706,-1.4537957491780418
-2.524664357628793,1.462190565049789
1.1261183289341594,-1.112004325555645
0.7875695941237083,0.9187217244377752
1.9566357340426879,-0.9050674362153667
2.5919575605265113,-0.9811519915614628
-2.7185643084965743,1.942686490819258
1.3352421921801798,-0.0787789299533016
1.9088816311748862,-1.2542203009696562
2.301336172848689,-1.6218447337933448
0.16343667439711662,-0.9415826209422333
13.806955104273847,4.635729847187812
-4.1917009233660085,0.7397882139317201
0.22316670672345928,0.6223246171899374
-2.9871780596283273,2.4018607714581597
-1.4857379763595018,0.7270316016746972
1.6781087913515635,-2.83881268898162
0.8854210036696267,-1.2451684304756292
0.5591801852513602,1.6733825065686854
-0.3597324154495573,-1.0825641043072733
-1.5916283097405606,1.3279454852759511
-0.7459747608301549,-0.07870109603559816
1.3709047798933522,-2.1600084972583047
-2.2110976936714715,2.1940175075991073
0.5765436498360941,0.261704288512905
-0.719691685484182,0.5920075556439571
1.4888198536894632,-0.657366719046527
-2.131673265238656,0.8993474282505312
-1.2023039410539431,-0.9703939340959672
-1.7196190394800022,-1.1347459670416054
-1.3085210073173819,1.6673799318299187
-1.3553256700216834,-0.5952432976829815
-3.3473901824366132,-4.117295706983155
-1.6348173472464862,1.0515675725698077
-0.47923752297610456,-2.569201644651078
1.0752767262567544,0.7697541165228082
-2.560661689631486,1.6701959852413037
-1.1526549742968402,0.027593754150887818
0.8450941912482457,0.34339465440575917
0.04450105332758404,-1.2858895663564232
-0.776515982810092,1.6141792233007572
-2.9613719063984636,1.4362420700959135
0.16261700183421862,0.9224055145253583
-1.3970464219318233,-1.2780565506211643
-3.5061949379630137,0.4080304046820142
1.171165188044244,-1.3514007048830232
-2.9796418513109977,-1.5373956743670403
1.4460325420248368,-0.21349227786578645
-0.339898459681914,-0.316384072884517
2.416507228315562,-1.2584558946256155
0.175879523382793,0.5127502061878296
-0.8059944549903468,-1.3162223978794314
-2.607216243282531,1.095688552079589
1.2649894283577952,0.3667858937032564
2.3189193016381795,2.33961811395046
-0.7184803916835873,0.464742784137717
1.9354795754923286,0.9087446677976934
0.9540228579407857,-0.22879871040938754
-2.203247014752319,-1.5997734694940886
2.0536306897202437,0.5303232173213969
0.19966258819244076,-1.7647703926000784
-0.5996735172095707,-0.2597168762707805
0.24896343296784904,0.239489518679136
-2.709158628419916,0.28809902440653395
-2.529423163720278,0.12137440197967694
-1.4690509076101472,0.21071295857866457
1.1636625671542193,-3.8108519768990456
2.0788173012363798,-1.2899677418745856
-0.03506968615820662,2.628434690500636
1.8859027820328595,-0.8651878644442198
-0.804674608056494,1.2637648199459577
-1.3907095327681547,0.7897876077049895
1.762365688245903,-2.05984892666551
-0.9244767615635486,0.6861653316712968
2.7545969335224036,0.16799210105667678
0.16374514237855425,-2.6731227073231247
-1.9180549085578624,-0.22837167135465353
0.5943568472941816,0.16228903208247974
1.2095616173517314,-0.8424767293334855
-0.21922921577078452,1.4268787808917232
0.9605193359037966,0.2363951480624924
1.2373763776599822,-0.1536870060328321
-3.6849607819580115,2.2103411767477947
1.7598252573739237,0.6285876246876159
-1.744209456021844,1.3877294124809578
-3.6849875107364025,-0.4200748670758782
1.377122248833821,0.4282324894318796
1.1636162762201987,-1.31907731496315
0.5655078790431802,-4.20703242678025
1.4200346684889327,0.32399822530513966
-2.8858151209992715,-1.3884594576083673
-2.6118149209266757,0.8993694922054962
-0.8984108146791075,-1.5160536503967648
0.1289978925750301,-0.1840636462475759
0.9764013641256141,-0.037593966039167225
-0.10986841747195669,-0.4349220906762119
-2.1371044830294395,1.380751988480856
-2.159495298528234,-1.6298717888233256
-1.651801685424187,-1.5697859445263902
1.1726967469162384,-1.5152938815373072
2.5902299717838915,-2.1221395403202874
-1.8723649668826448,0.5548611293453096
0.5083357282524256,1.9409730934734966
3.349527414810281,0.3867657471291366
0.25144948793093386,1.3075610478008133
1.7789521044430938,-3.641255188117769
-0.8709138586553049,-0.022880992569999946
2.0696375488695806,0.6345241393182856
2.256019348076567,-2.2475188316439993
1.5383570895348642,0.803899872252468
1.163556813034004,-1.1264660737960188
0.8626752058775856,0.06448936852388522
-0.06930154561601089,1.7080232938929663
-1.6794916694097248,1.2866205427147621
-3.101716644641322,1.5661961181406718
-1.11948187856451,1.0107331879266954
-1.5743527962969157,0.5759625650433718
1.8650187456809242,-1.4359508169384652
0.7336598759309305,0.7951773391968078
0.234444559251557,0.30339924851279726
-0.6629102254234324,-0.7382270113088646
-1.5970357689372265,0.35074528477832295
1.6400728568805423,-0.02212255826593074
-3.983740918108939,0.3592617519270644
-1.2993380991660382,0.2259792034147751
0.036821582802205696,0.8486870626342525
-1.5006190655758354,2.1491670148747506
-2.1557631751447537,2.85599745648506
-0.6517266984915823,-0.3709382139743513
-2.7838081150295357,1.5688273090800697
-2.8061534095082217,-1.2834774429016065
-0.9912813266895578,0.5273106899235644
-1.4595590251553494,1.5490359115150176
-2.8028020445838218,-0.23368482264407112
-0.9515362253397446,0.31905612726929056
0.4785853911856136,0.7360368686480832
1.4935589475916256,1.1774790120177678
0.9602702475512964,-4.441341387055542
0.7435920543959145,-0.662878494589469
1.5568519528112879,-0.8446917519346504
1.113250538031698,-0.05899732698707759
1.0681478527427228,-0.03937615170508622
-3.39222319078535,-0.21445394178548702
1.2084331340174816,0.7411999671849682
0.5317752408081701,1.4394557966706893
0.28295048545758444,0.6882533558680585
0.35652549710919923,-0.22012063154662673
-1.9378242878327392,1.7629685780992603
-1.1310510794830213,-0.53666536467348
-0.4753349254669358,0.22091594005497336
0.4154220103183896,-1.9838856943836671
2.2269716979710084,-0.7815909257564855
12.062576554944304,4.033300972803704
-1.2919002005993918,0.7336493205355153
-0.40753907668054046,0.7493227143204739
1.4819753981759964,-0.3868280297595428
0.18582137992607295,0.2485087205624089
1.2283491685111851,-0.8229692667201448
-3.880267316327307,2.0897753030611392
1.2750790075716603,0.37701128358246216
-0.7320406778202422,1.198038484907638
-1.6574284178893077,0.9021917389058749
0.8601434841160921,0.013928111870621132
0.8868539863829263,-2.353200148604628
-1.7286174100268488,2.3299312565672476
-0.6765769953750177,1.6726089800539485
-1.4995384368780038,-2.0813702951018236
2.173398089711584,-1.0551474643427372
0.08987746427814775,-1.5115937655567586
-3.363243101446491,0.940380584236436
-1.5929124215528288,2.8844591000860182
0.8874139913062907,-1.2934354466792999
1.96829721147803,-0.8524342966324489
-3.273351932529947,1.513302819920769
1.231902008318002,0.12189567332292141
2.046026663406658,-2.0502558265774735
0.722062686519203,-1.1902408797659612
1.2631446113555747,-0.3228007891194013
1.4630780101200291,-1.3468222700960015
1.7390528133018277,-0.8683488499306481
1.8195969589542706,-1.5121106574061742
-0.11865134078103325,0.23387232414197476
1.2064213304636595,-0.29074185677054437
1.1827843657654256,0.12176002194712662
2.5548691078001893,-0.29446161707254775
0.567531700052068,-0.9091388936241096
-3.1763062839707024,-2.6884850891518677
-3.464664856644096,1.2011127524145706
-1.4422866498170452,0.13543535644076934
1.1406794341363398,0.30493277014713366
1.3868290295059262,0.7674001543911487
-0.32273359632718723,1.0747280853648422
-2.792568144619596,0.5300412214426332
0.5740215108969718,-0.6581802920074931
-2.1839373265684547,-1.7911287370593212
0.14883663176903397,-0.676576342296236
2.234767437677517,0.8840894156478991
0.1352082089023875,0.27651491313205423
-4.021938572513763,0.47693710272284245
-1.0621225320322674,0.423343783659784
0.41195065929426505,1.221075788068862
-0.7336619106556471,-1.2564709828990763
1.9171998657589893,-0.219054937143386
1.1012255493648668,0.09725974196675927
1.4734764614213676,-3.261699941948245
-0.5202966131179819,0.43888694037130116
0.3219091889832483,2.003470314240445
-0.960060180698653,1.0042724638718021
-1.8230664339878269,2.1818486785833007
1.349629005435043,0.06261774408844308
0.9764013641256141,-0.037593966039167225
1.1864550440941188,-0.21847409176161026
-0.9566633712759652,-0.46372451112897745
-0.7110482412875961,0.9571585161625105
-3.897108955549444,1.0918742200852922
-2.452414714623045,0.08665465386625834
1.912826709072392,-1.0872509114051174
-2.135765011362362,-1.0387195720318807
-2.157681809676154,1.5981741350292413
1.2093654789189996,-0.052913725012884875
-2.2365105274114394,1.4464417677248844
1.0205717643211765,0.09709592173915936
-0.35924449195763886,0.7753844235793457
-3.7808910105510316,0.5845316666278156
-2.385700807594804,-1.9969509342881018
0.30710146123586074,-0.6771247967050659
1.377671548268895,0.44129830308648743
-1.1232935642772413,0.8830074377449665
-1.2202066650070862,1.840659297322859
-1.720496484071967,0.2011540362730679
-1.2660670780568046,1.323738186767617
0.5262164510085828,0.12054202597848801
-0.05245343806090725,0.3778947991090685
-0.04611107818941093,-0.7788028592635252
-0.38487129167478107,-0.08008360099881717
-0.42137332318536336,-0.03667542964583612
0.41477446496685877,0.3078453986814976
-1.6487556007971975,1.1141333281833383
-2.9922133503938784,1.5908510734094365
2.1874275920044877,-0.36403906353427845
-2.448941683297341,-0.01739328161125791
1.342865577254411,-1.4518373040682913
0.9252373200985649,-0.1571074863823865
-0.738179850855333,1.286880012230985
2.329295707775591,-2.4333930551727954
0.10067630189795064,-2.2842079479328286
-0.38297936218936723,1.357572941203073
0.5906787663568787,-0.6273876145680457
-2.9469962220691857,1.4647192634452133
-3.8565715181129074,2.3185579106949716
0.5770644005278971,0.5753205950673017
1.1989590713836569,-1.9742858466272324
1.4830105758552106,-0.2611940261976262
-2.222420976822346,1.6783017039256822
2.0037902356046535,0.5241003582876985
1.2385300550266045,1.0089045301715964
-0.6412935673727231,0.4340390214017468
0.34968789343116563,-0.30910127939798093
0.5380478008764954,-1.2682669718804782
0.6600630685134238,0.222436192472236
-0.03527118863357554,0.044261696611848755
0.0003238761944680822,0.8066727149756099
0.17197344491651087,-2.541637939105197
1.1851135614081187,0.7944354634687467
-3.391369812698489,1.490884671296796
0.4006716379037954,1.4543410064488915
1.9948561593601548,-1.9693889320417746
0.9568609095138828,-1.698626134830537
-1.701547204174923,-1.1398174743452445
1.1390478916229496,-0.5400887376903368
-0.24267676394114113,-1.1211973197047505
-0.7351344526776582,-0.3507030608398759
-0.40653360876810035,0.8432213661325031
1.777024659882418,-1.6264964254642964
-0.6537729963576658,0.5454330741674621
-1.2811165700152851,0.04368236307075096
-0.2702944431065195,0.6196215898336054
-1.4531590298783883,0.33162929824133713
2.3421143964779314,-1.7334423702562058
-4.013874713933894,-3.3244519238654284
0.6857795743556933,-1.600159568195885
0.774309484999678,-0.495232708795859
1.9971106890806967,-0.7516040520118475
-2.086428982115377,0.6834035823025613
1.480103488992317,-1.6562338830571193
0.3043471134510505,-0.06657890189729818
-0.0104414952847789,1.15875018987088
0.8997579404529573,-1.5475212968219598
1.1365057461978447,-1.611779960122137
-0.5985065828432512,-0.7359530463118527
-0.12601807387401484,1.074381298749615
-0.5500961060152517,-0.1472530198019843
-0.15713842531867012,0.8447874190601229
0.29780743378255586,-0.3027999396605986
0.5707592838585581,-1.542492000931585
0.9688941709997926,-3.352905541715994
1.0936054110333666,-0.8982651621729789
1.5709205623400522,-0.9709838898264859
-1.5766468470556736,1.3679684496629096
-0.11809208102386774,1.0280481380210869
0.3432418734163852,-0.8288631724962421
-0.6263855445198756,1.1483361761915412
0.8517185471680099,0.3836621313391981
0.3220567844017758,-0.8878625569858541
0.15026937586887532,-1.658588621992363
0.34572194416348545,-1.655829527407832
2.269492185389051,-0.8736978089553662
0.039602919228899414,2.5600942751351905
-4.237295363625217,0.36023706154177604
-3.4618036020619045,1.4350706534816062
2.5239340176596516,-0.24764243462982746
0.29532353375869413,0.3294377748003355
-1.6971160964098155,1.005858174959961
-0.8754215484757202,-2.5772697224492287
-1.3789296592734108,0.42771276166221284
0.6201416433864222,-2.487650122772216
0.4967376087505553,0.8408111337968562
-0.6169574799141259,-0.8685295364319813
1.2136317323430665,-2.5895666933170434
-4.149662613115372,1.173306873048544
1.2366502710498395,0.23840777507701358
1.464904690579032,-2.0000993570647005
-0.6409925451989041,-0.23932736707184504
2.0553537849953103,0.07030327106155332
-2.353233789825514,0.26494065576453896
1.2753471925069773,-3.2960917234358313
-0.4598681023803272,1.1314125479786177
-0.8896935652125003,0.3934712150088487
2.3766574827456513,-1.1659624603005565
1.6322122429214727,-0.09753984610350189
0.639418916526406,-0.40533810826269456
-3.323714786530344,1.8926705481971946
2.3805612691006544,-0.15149754330951776
-3.1152341095706113,0.744792382020545
1.252058407525464,-0.3870773387308825
1.2464360448169594,1.6511882488492184
1.154676079570919,0.08309686062686063
-1.1186664099959596,1.9181060316120842
-0.30621096213457105,-1.8748511410552149
2.239566787448049,-1.1431193836895233
-1.2670009826419328,1.016149019969131
13.177408738026738,4.405139754461146
1.1413072225015226,-0.1016306907024029
-0.6821783127210751,1.0829194300240554
1.1165891127280734,-0.8994268689745609
-1.6065168858064267,0.07442752535870248
-1.53646913781673,-1.492906824471099
12.401824860277152,4.167100051294644
1.8895426361788357,-1.2631196770777835
0.7130528897524131,-0.47812716999217575
0.19738697710453343,-0.0038545774595934784
-4.546951618462793,-0.19022139957329173
-3.0115899802408386,1.780161057789194
0.24184961420901455,-1.1506251761584685
-3.210673338313216,0.4811724080979272
0.6010486106722023,0.6103120683984875
-2.5966760712886066,0.5626865548647817
1.3987433105797864,-1.3756086740192666
1.83979710349272,-1.5219503782677786
1.8471684157066524,0.7389843739715894
0.007530256558053287,-0.5846566877085333
-2.770751767090272,-2.652921797075587
2.212000403849489,-0.9475868890294054
0.8236287577690947,0.20318661004357166
1.6457368685061566,-0.0050497702063987135
-2.6213100857730653,1.2751074703774197
-3.597598872581524,1.6068940645478365
1.923892597590815,-1.1729691252574277
-0.17049276419179082,1.1305919443145245
1.9308964345935815,-1.6532350167489034
-2.6030729840971856,-1.4967607468840123
-0.37111771740725547,-1.8979549977407377
-2.493247521824443,1.3605720194562683
-0.1501382610531025,0.49230145549751103
2.1811435630677436,-2.2123286091696492
0.7849080675871906,-0.7205158667513604
-1.1628854099744002,2.59021715509401
1.719143440532238,-1.3739082372822184
-2.8628394821057586,2.1986027099901664
-1.9362263313842236,0.7549765261743347
-1.2106290578711754,-0.6954889453489616
2.2824131403015016,-1.0884684577044368
-0.7859028988438015,2.806589624563396
-1.7513055257961543,0.712773417492477
1.7738682132529935,-2.609151597099895
1.9278066234329618,0.9728278148483959
-0.6474386593676927,1.544598212016392
2.0828863794007004,0.6521495416469383
1.757454291427038,-0.7701443127042693
-1.2161940508861906,0.010129127089065241
-0.8515269717507499,1.17309399034739
-1.6629528727171887,1.9134642755342264
0.0812772653763755,2.178518622098232
-0.6028227021359215,2.0350494944047246
-0.31848397291608577,1.5826666004299883
-0.413870680065256,-0.3351608546834002
-3.7905706455208596,0.7856373168030705
2.5688201584068118,-0.7266743957586699
0.5734477571691203,-2.898357590489805
-3.7092173371954247,1.5648344904876839
-1.0365194885586324,2.533263598186219
0.42466190063255305,0.30251662120282896
-0.07149998999363508,1.3575820229939168
1.350058578457359,-1.8675328139071756
1.665576708220349,1.279225551075459
0.8266971855448434,0.013576292179866355
0.5206439173278818,-0.013422924843351065
0.8415097731271319,-0.4431220040012038
-1.727216317440242,-0.11059352443155016
1.2422292507766288,-2.492457597204988
-0.5690313218043173,2.0527329715138203
0.9774435722496582,-0.6051294464221807
-0.8310070789533232,-0.24689473312734556
-1.3114210333797496,-1.2889149783529918
1.69414104107112,-0.5144944760953659
-4.1216397325996255,-4.9841063079837955
-2.328710653566726,1.9513154526419496
12.11242516058265,4.100234532214314
0.5740215108969718,-0.6581802920074931
1.226640876855469,0.31218313624622845
-2.8542641953905252,0.421514551995865
1.2765166547108013,-2.230886928529081
0.999695508442663,-2.0953213485785205
-1.4776721108345723,-4.390867138178162
1.152999744160129,-0.9531064496986571
2.032259635361911,0.4269942608219939
1.8478958755937278,-3.6277573683267996
1.337737607258875,-2.481048837138062
12.897744241519074,4.27473786349014
-1.4105360926229138,1.4998185580669863
1.1267994810414494,2.363867572913185
0.8979126122974034,0.1615609642970185
-4.878548979217097,0.13611339579614562
1.5288433050548536,-0.4374060205485279
1.2964723473553863,-0.4706467505393147
-0.8617528830642829,0.05253782383664301
-4.569368444241768,1.1302883141995914
1.7055300333927268,0.8183597187431262
-0.3522030745841514,1.267595005871586
-4.44912968338639,0.37976439344395835
-2.7980422347474128,1.682485844683877
2.3407031677415278,0.1094909905508768
0.462866085340393,-0.8917783915706616
2.217888338784069,0.11254564703103156
1.0079224859066422,1.2514150223542873
1.1711442287577736,-0.9953142048798006
-1.2348823212217688,2.5582238042101992
0.3953165572770704,-0.49014541981860077
-0.2660831997434696,0.6783376209271964
-0.17918469217173125,0.8937668236777779
-0.05528636081059962,-0.6186610135145378
-0.2639640259368674,1.3714366372034479
-2.777569768859445,0.7042410984054637
-1.5435559089317492,2.686703659667792
-1.3211692583549526,-0.7380897075472487
2.494189883723025,-2.718662669906534
-1.13702252686029,-2.0888115604921005
1.6052458826541982,0.31690257619131473
1.5596803961008796,-0.11905318503195643
-2.1990299631093913,0.09508505061136942
0.47335834996445125,-1.4325770538476696
-1.3567856933481672,1.6088673233622601
1.639074212999339,0.02022700483870047
-0.6188555628455087,1.146938837156019
-0.2954471855084305,0.4145205187751651
-1.5119179822648028,2.728813054945727
2.084604150679871,-0.5030528044076513
-2.230428104362042,0.2626017372108139
1.1263198671542443,-4.324061592988568
-4.834975419080103,-4.363255318315779
-2.022294534044833,0.3923441879124079
0.42164895845909905,1.1610480924664548
-1.6071423040274952,1.376799511562677
-1.7389843032703562,0.8567289165448759
-2.1817259320415108,1.1073086704270263
1.3621920187749064,1.3704217804078793
-3.2579799757701737,0.4118166546430284
-1.3327130687024575,1.5159234909781334
1.9652223808159217,-0.7604967212251278
-1.0933884819636164,0.8344487908763919
-1.797001431381748,2.350498280559837
0.4436893256393367,-1.094574121082685
1.3233197680364521,-0.19978640216417765
-0.6846758183952685,-0.6554614177116764
-1.9289803933371859,1.6510996482845426
-2.315537863909587,0.5844639609173645
-1.5831643918766827,0.4499698017299494
-1.859326756396093,0.7726282770192411
2.149958497795375,0.879962188443172
-1.8124055655746971,1.2369341535642813
-1.3809338090143373,1.5205371171985804
-0.777528031205801,0.6947111897389747
2.887588167967692,-0.1773959969501885
2.422257393332983,-2.107395232352241
-0.7481104744085361,1.241217535723664
0.9663630059885272,-1.0538835105611775
-1.5435193178618791,0.9528795208279649
0.0898250149604116,-0.9788715128308172
2.0334283258042474,-2.5015511724499206
1.7349569221636725,0.8631720186745101
1.7169218074883856,-0.24589243833331123
-0.09710518992732724,-0.3539354968177139
-0.557078225229301,0.3391829543117481
1.745289615235965,-1.0062705725841403
-2.0436163746296305,0.9877471163133096
2.1326211817097107,-1.796347820544844
-3.5307151754828503,0.6761841088285457
-3.534482521371257,-4.422016742809205
1.0866228701891356,-2.601374704001837
-0.2681291767871399,0.7453848572952818
-2.9219328333817383,0.45506333861111803
0.005052346679178212,-2.5993276416376725
1.2343720677746421,-0.28898151889914064
1.9732958140116998,-2.9082910692779995
-3.1670676481879814,1.3880730922795477
1.037898404195315,0.09753935021244495
1.2068496610116526,0.600751604555823
2.1151575635915316,0.4901128457366304
-2.6978353658368426,0.28335905180812065
-2.9786674193298106,1.9585207356251753
-0.914997532562384,-0.011875117715370908
1.3781097842896233,-0.1210370877682326
-0.9495614021209886,2.5413812709237638
-2.816695777126851,0.2723888563447177
1.8646557595199522,-0.6897986218203874
-2.511461092547424,0.7740715899299531
-0.1550064324152633,-2.0182374497016875
-2.911319341957488,1.4532428398452484
-0.7844981066294101,-0.8592289769451876
-0.6597531798887477,0.28651767225604136
0.9083264703999574,-5.209761723780706
-2.8734107842289305,1.0484857433722055
-1.2074504086886404,-0.34171033003514845
0.9940889228545544,-1.1728454370862071
0.5509380480982979,-0.9472240007593108
-0.8411006951096713,0.09380767224947427
-0.7715570060779079,0.15280513444696558
0.526071166908156,0.6265245104250656
-0.0694432220429496,0.7658972749056252
1.587445504431583,-2.474259973311021
12.198886379343232,4.093836721522199
-1.289456277674101,-1.771860349491925
-1.5509155208527075,1.5948454963184684
-0.42947922968073504,1.1392874244379776
-0.9127141778642855,-0.3230806626973258
0.8631590581183033,-0.24757778339619083
0.7453597752804871,-0.17014671099635914
1.64860682033099,-0.3581125454732949
