comp_1,comp_2
0.011244469045889625,-0.013996373644309413
0.011244475193733823,-0.001169169060832331
0.011244476995836689,0.0025948861573089396
0.011244475318750453,-0.0009066255208120865
0.011244479875468158,0.0086095205580559
0.01124447020438891,-0.011578033289879709
0.01124447550684128,-0.0005093398619841663
0.011244472074827247,-0.007677126282968134
0.011244468885638136,-0.014329057874758013
0.011244473188677627,-0.005348128606302843
0.011244464672111067,-0.023126242270564038
0.011244484343409784,0.017940700725171902
0.01124447863241878,0.006013299215396805
0.011244481256837306,0.011493061311337361
0.011244467159583273,-0.017941230949021062
0.011244480224395685,0.00933365892836151
0.011244475906761944,0.000321635847393686
0.011244477353545635,0.0033392881197288685
0.011244482334538394,0.013742145372713248
0.011244468549148193,-0.015032913490019329
0.011244481252883604,0.011485438146699035
0.011244474030128364,-0.003594017061923065
0.011244476726720208,0.0020347021945138423
0.011244468452774666,-0.015233245077413696
0.011244475943633812,0.0004008262030681028
0.011244479305628182,0.0074201505327154485
0.011244474646272368,-0.0023089925104169775
0.011244471612969898,-0.00864199423387522
0.01124448199298624,0.0130308908990353
0.011244483311016452,0.015777941280675917
0.011244466814141041,-0.018652452400747286
0.011244471600259593,-0.008661056760326784
0.011244483806280783,0.01681695195632628
0.011244477030150654,0.002668301726140258
0.011244472922586068,-0.005903086993922539
0.0112444708637704,-0.01019863898770256
0.011244478280804838,0.005281351229158225
0.011244484970433056,0.019246544863192484
0.011244483006079036,0.015140609782319943
0.011244474148914933,-0.0033472182423238232
0.011244478214481513,0.005138384446344161
0.011244472855871232,-0.006046161025988908
0.011244481865765528,0.012763872881403997
0.011244474715071619,-0.0021635368043490346
0.011244479240565992,0.007283450237787796
0.011244489721740697,0.029190049140795312
0.011244483084613196,0.01530723087030565
0.011244466334015723,-0.019647998040649973
0.011244484637928044,0.018545199480647923
0.011244463640955155,-0.025287744082432444
0.011244469101881331,-0.013879640950776434
0.01124446945510479,-0.013142779708107658
0.011244484426796044,0.018105527235443886
0.01124447952119676,0.007872173666178236
0.011244474868403803,-0.0018437983009569662
0.011244481868168501,0.012768473550570428
0.011244487732537084,0.025035755708834997
0.011244473068841904,-0.0056006272521145675
0.011244481949570562,0.01293665439627733
0.011244472379780816,-0.007040864933288162
0.011244470868466278,-0.010195766052071991
0.011244470755412593,-0.010432573833746689
0.01124448014405852,0.009171300634369692
0.011244474943676188,-0.0016859251363266368
0.011244480780907383,0.010498224900455261
0.011244481177853708,0.011331019280439296
0.01124448105595236,0.011073014610597726
0.011244482057498516,0.013160616246900656
0.011244485616824127,0.02059113923112104
0.011244475665801586,-0.00018057928548085772
0.011244479289387993,0.0073826789086700595
0.011244479979046795,0.008825881829187593
0.011244485646365019,0.02065694814199041
0.011244469525969492,-0.012996347634512281
0.011244477782441717,0.00424153133509768
0.011244479948216821,0.008756091799260405
0.011244479077319026,0.006944972006180752
0.011244480617273098,0.010156058493553999
0.011244475551881917,-0.0004157400723592273
0.011244472736811461,-0.006293164883077301
0.011244485409044741,0.020161940384733804
0.011244472013702319,-0.00780460007956089
0.011244461948245434,-0.0288221813480126
0.011244474377609419,-0.002868343813999997
0.011244475926370843,0.00036767989695476766
0.011244468486517738,-0.015164775961530624
0.01124447390969146,-0.0038333692691762244
0.011244477690047903,0.004044870120498368
0.011244478444136261,0.005623600999722966
0.011244480459741754,0.009827982695359713
0.011244471130985034,-0.00959199368863084
0.011244468862296601,-0.014390871289411706
0.011244476114760088,0.000759511435248711
0.011244477072902884,0.002761227272273613
0.011244473030352902,-0.005669842299511712
0.011244471409571922,-0.009059594197135666
0.011244477152362537,0.0029226871314068825
0.011244477976095247,0.004638585806950811
0.01124447051555839,-0.010930296427367207
0.011244469162747272,-0.013749689142834195
0.011244478201966637,0.005114369849407268
0.01124447273962523,-0.006284497879102676
0.0112444751639603,-0.0012218513706738156
0.011244480005061615,0.00887428918369345
0.011244470315744177,-0.011347784295471834
0.011244482761098986,0.014634864884313615
0.011244477961281989,0.004614208763578232
0.011244471445571164,-0.008992092834572198
0.011244467978651081,-0.016225668957662677
0.011244478606529957,0.005999246463125861
0.011244477284089859,0.0032195440215710244
0.011244472192363079,-0.007425246193731663
0.011244479663354925,0.008162990078399542
0.011244476241613776,0.0010183111776596683
0.011244470019550576,-0.011964698563632501
0.011244478252286673,0.005222614873277434
0.011244479994542903,0.008851269812768651
0.01124447817290706,0.005053641268087454
0.011244476576227907,0.0017215977313034176
0.011244471518418286,-0.008835451774231898
0.011244477683645311,0.004034179367545817
0.011244471111544498,-0.009688415978167511
0.011244479069651751,0.006933688734132074
0.011244459440710784,-0.034056343295279505
0.011244463187242442,-0.026232468863662813
0.011244476096228124,0.0007192855682914506
0.01124447678323326,0.0021480443513348124
0.011244477428322491,0.0034991157815859033
0.011244468738497484,-0.014640783991111413
0.01124448085748649,0.010657361769297538
0.011244478591822328,0.0059267531298851615
0.011244467359275898,-0.017520568662287968
0.0112444730284366,-0.005685719843629265
0.01124447702893287,0.0026699431663288965
0.011244462716488391,-0.02720816202075108
0.011244476412247644,0.001377724323549684
0.01124447723438633,0.0030921978884371707
0.011244473942558597,-0.003776656657463114
0.011244472461767702,-0.006864454636927407
0.011244472630183605,-0.006516568273230257
0.011244478944857214,0.006663374170828113
0.011244471091003648,-0.009728098025234146
0.011244472928503415,-0.0058954783486445846
0.011244482098396368,0.013245210372875843
0.011244471834398959,-0.008174629042630673
0.01124447009765227,-0.011800786562135455
0.011244480193058678,0.009273995110946596
0.011244466084791406,-0.02017406084558056
0.011244477527197344,0.0037055941273753243
0.011244477991771373,0.004676842746179989
0.011244472252049735,-0.007305564872993059
0.011244475845280315,0.00019381817995606373
0.011244481481460514,0.01195691468609962
0.011244477854330673,0.004387525720623659
0.011244475331311721,-0.0008735593876353869
0.011244476052788561,0.0006282147508286486
0.01124448296659287,0.015057968380979305
0.01124447354735538,-0.0046011379082807075
0.011244471550757675,-0.008770980102932969
0.011244474490859887,-0.002634498827450855
0.011244478718878811,0.006190352853278059
0.011244478019780348,0.004732747226670743
0.011244471304313953,-0.009296452376711317
0.011244480212602256,0.009312820458200626
0.01124447758369672,0.0038224411447861134
0.011244469212719495,-0.013651936731170773
0.011244479503750059,0.007832238701995044
0.011244477360377833,0.0033576240472752267
0.011244476226523312,0.000988538927639312
0.011244474213792608,-0.0032098441769016803
0.011244485590933752,0.020544180799368424
0.011244475303290584,-0.0009353335742913468
0.011244482847290873,0.014810155741274107
0.01124447885225533,0.006474094268571443
0.011244475388702345,-0.0007591221863540914
0.011244480293188778,0.009478436793274836
0.011244473950496266,-0.0037583677382480797
0.01124447794701575,0.004580548039692065
0.011244478353745016,0.005435627382441845
0.011244479498916462,0.007827112268654159
0.01124447736311937,0.003362347219990224
0.01124447610716392,0.0007476260029323894
0.011244474389296535,-0.002844167224914773
0.011244470140694322,-0.011715206173825862
0.011244473769239155,-0.004138566806948978
0.011244472606518828,-0.006560438062870016
0.011244481040768117,0.011040395120184923
0.011244464690088711,-0.023085445636632233
0.011244470133482157,-0.011727334669254465
0.01124447520699569,-0.001138678179200952
0.011244477416291716,0.003474013004814965
0.011244476004842924,0.0005245801399554194
0.011244472809541668,-0.006142671098633256
0.01124446608219383,-0.02017737821705464
0.011244477076715453,0.002764681406895987
0.011244488807396317,0.027256871972406418
0.011244473755748096,-0.0041669074012727885
0.011244467536275398,-0.017146065950651098
0.011244477056007063,0.002719231564242312
0.011244471265733287,-0.009363733954451923
0.011244469348880105,-0.013359837146220147
0.011244470717378146,-0.010506921438784459
0.011244474533264472,-0.002539999620251008
0.011244481383345729,0.011757544864255641
0.011244464441686496,-0.023618674763889236
0.011244478347983358,0.005419131193945617
0.011244472686604246,-0.006398089394305932
0.011244471828787655,-0.008186073539315872
0.011244482761828834,0.014632135505162581
0.011244489098790186,0.02787219465232236
0.011244469675935627,-0.012693613932481888
0.011244466198432237,-0.01994837366380424
0.01124448397942207,0.01717920846385811
0.011244477477226114,0.0036012978946816498
0.011244485506730274,0.020363098815892842
0.011244471977086688,-0.007880186642467016
0.011244477338007191,0.003314214143269367
0.01124446923030638,-0.013615895999879087
0.011244473417925227,-0.004872536275428308
0.011244472125229788,-0.007571224782998562
0.011244475407225216,-0.0007180766458216696
0.011244484476860753,0.01821622572288996
0.011244473419411944,-0.00486355516043545
0.011244477810547283,0.004301095144110462
0.011244475301972484,-0.0009379653298116446
0.0112444888147319,0.027271115746043514
0.011244477845025707,0.004367764998495674
0.011244481721693103,0.01246518016918231
0.011244485508089444,0.020364124425848586
0.01124447610962885,0.0007458685701449774
0.011244473949490076,-0.0037559290738484836
0.01124448207787367,0.013203273806179966
0.011244480249042475,0.009388832161058938
0.011244485672819248,0.02071359209938882
0.011244481712719514,0.01244425043694543
0.01124447623419323,0.0010056848052362093
0.011244473485757972,-0.004731177836974207
0.011244472426364087,-0.006940687171474362
0.011244473054470018,-0.005628723396460655
0.011244471102822848,-0.009702086689079598
0.0112444819337639,0.012903264013510827
0.011244476531558542,0.0016267438965618672
0.011244470343668564,-0.01128463738332642
0.01124446893335199,-0.014234025666965352
0.011244475068932539,-0.0014301269784158018
0.011244460079194737,-0.032722944986477376
0.01124448490728762,0.019116039568496453
0.011244477359135727,0.003353315540529676
0.011244478279679195,0.005276340119962473
0.011244478211149092,0.0051565603137417645
0.011244476662194115,0.001964114030465277
0.011244477530217125,0.0037115596437588706
0.011244479172182745,0.007139240489786289
0.011244475925628399,0.00036494233662483086
0.011244474063562259,-0.003525264187662898
0.011244470260392872,-0.011477565750244643
0.011244478415000687,0.005557975729769519
1.824801681748903e-16,-1.20123736361412e-14
0.011244469278299479,-0.013515746143268389
0.011244467457264542,-0.01731136548133815
0.011244473337115386,-0.00504283919275107
0.011244478747226106,0.006255286188483387
0.01124447063252409,-0.010682207043333055
0.011244466563377197,-0.0191820377927797
0.011244480316943434,0.009532884727325781
0.011244484424458311,0.018107192847668326
0.011244477176743994,0.0029776465362021114
0.01124446568386166,-0.021014842096563017
0.011244476883444498,0.002364382110357397
0.011244481864992946,0.012764871106236102
0.011244483929508135,0.01711066425729969
0.011244477636996108,0.00393304221496137
0.01124447160202347,-0.008663958912997902
0.011244478812626356,0.006386778113862636
0.011244476580177201,0.001731771511429018
0.011244470334002454,-0.011308768416622844
0.011244480405552088,0.00971499121196212
0.011244478987156534,0.006751237652571457
0.011244470993341627,-0.009934871848220297
0.011244471584317461,-0.008698063557568692
0.011244476847255118,0.0022898741206671836
0.011244480374937138,0.009654830876216512
0.011244465078891654,-0.02228396608972911
0.011244484916036404,0.019129290416431483
0.011244472382431746,-0.007038200892373986
0.011244470985864655,-0.009942707879094974
0.011244475618993867,-0.0002770632667388537
0.01124448285790449,0.014838610399769395
0.011244485189798864,0.0196999354337829
0.011244484484538374,0.01823195683895481
0.011244470275178529,-0.011431167020581839
0.01124448165375319,0.012319979362928005
0.011244475813499973,0.00012695349377461556
0.01124447204070319,-0.007749936726879094
0.011244460750468838,-0.031306615384509594
0.011244474614329402,-0.002373469754056457
0.011244473855465746,-0.003955252410123661
0.01124447095783231,-0.009990194952091073
0.011244473748049296,-0.004184445043268699
0.011244472032073191,-0.007764535161342951
0.011244478416833585,0.005565019878346099
0.011244479165228779,0.007126204684206404
0.01124447515183836,-0.0012513550721690143
0.011244475876999914,0.0002580208578739508
0.011244469327259464,-0.01340878461642611
0.011244479162297528,0.007115020037973408
0.01124448024888579,0.009386363391973337
0.011244473921832941,-0.0038173169090456012
0.011244480955299828,0.010858901623510392
0.011244486893634635,0.023256183547595333
0.011244469098740802,-0.013892897386516868
0.011244475696455014,-0.00011764168084566521
0.01124447362790491,-0.004432135264064321
0.011244481039834643,0.011036108235653208
0.01124447122125538,-0.00945646500136385
0.011244477358612623,0.003354282048349578
0.011244479444577203,0.007709769605896967
0.011244476684982178,0.0019436004003796036
0.011244463115329584,-0.026387775349127354
0.011244474761699803,-0.002068548033708375
0.0112444744808374,-0.0026563180261612563
0.011244475153539681,-0.0012506488606448985
0.011244475093333081,-0.0013748532556459364
0.011244479591265235,0.008015575590330625
0.011244474736857343,-0.0021169428255855675
0.011244480193984767,0.009270163079896013
0.011244466948323166,-0.018371453220699545
0.011244480645693368,0.010216704864947053
0.011244479535462351,0.007897557396679336
0.01124448287533958,0.014868921357596727
0.01124447426943831,-0.0030913078494212275
0.011244473154388864,-0.005422423199293222
0.011244469434949682,-0.013184168538832992
0.011244473018891893,-0.005703080152441603
0.011244481584429937,0.012173395989084717
0.0112444762532376,0.0010459316342768632
0.011244483077998845,0.015295229699158594
0.011244474189341765,-0.0032615461805907504
0.011244476126391486,0.0007807468564651344
0.011244475454305763,-0.0006220407006022278
0.011244472628755942,-0.006515601770851599
0.011244473538146258,-0.004622753619374509
0.011244471712775636,-0.00843601475709635
0.0112444741456995,-0.003324523356245081
0.011244469921908095,-0.012173681882464272
0.011244477958435115,0.0046080504681050094
0.011244473089705113,-0.005553106346267389
0.011244479166426999,0.007126570126811404
0.011244470345168787,-0.011280185160553836
0.011244473628659936,-0.004433236572067248
0.011244475593637823,-0.0003325634020417507
0.011244475665897995,-0.0001831338927204849
0.0112444710091626,-0.009899535638725178
0.011244476328715084,0.001199069815031378
0.01124447250265351,-0.006778978424673805
0.011244475166044468,-0.0012224677241550784
0.011244482174059359,0.01340617386689472
0.011244481292772154,0.01156641039964353
0.011244476764985887,0.0021146959260939114
0.011244481053885263,0.011067291913949747
0.011244481335728926,0.011656953182706126
0.01124447541980973,-0.0006893717016776407
0.011244484864812025,0.019027784643846694
0.011244467695087886,-0.016819300804791548
0.01124447768642992,0.004036723410882497
0.011244476714804216,0.002010755579288755
0.011244480708599774,0.010349409804143402
0.011244479089550598,0.006967214659252299
0.011244464555848753,-0.02335930707726201
0.011244475759945343,1.6714406050161888e-05
0.011244471653224737,-0.008551084446403246
0.011244472327733339,-0.007144031992894832
0.01124448099974575,0.010956212086662054
0.011244478358126747,0.00544090671253632
0.01124446847470356,-0.015190077617919377
0.011244478279057404,0.0052737790478208195
0.011244481201327433,0.011375678105999635
0.011244470275957201,-0.011431359321559635
0.011244485372032428,0.020101227858060268
0.011244469715100862,-0.012606558377421572
0.011244474607349323,-0.0023906361988754914
0.011244477992318815,0.0046693645543141775
0.011244480890318001,0.01072875114703973
0.011244471568112296,-0.008730869704897722
0.01124447419049678,-0.003258407856385611
0.011244468206698425,-0.01574922209402593
0.011244471394205735,-0.009094895652399257
0.011244472141137784,-0.007549469828216846
0.011244480982930884,0.010917876336456534
0.011244480900689281,0.010744175189244018
0.011244472737551175,-0.006295274594747356
0.01124447655070725,0.0016673268078056364
0.011244469336073294,-0.01339246892764172
0.01124447698312212,0.0025966964242690282
0.011244471499042319,-0.008878798309257432
0.011244476745331952,0.0020745247758737653
0.011244472735316233,-0.006299780069925666
0.011244480117327553,0.009119746727013007
0.011244473893932619,-0.0038841594063957494
0.011244466275133138,-0.0197730507295622
0.011244468209009564,-0.015750934590049528
0.01124447792864298,0.004546746465197006
0.011244473288324024,-0.005141738122626379
0.011244468986386563,-0.014122698988155602
0.011244473224052521,-0.005280661473239618
0.011244469842852697,-0.012348785463347438
0.011244476803682898,0.002190891824945358
0.011244481783609516,0.012591081366015276
0.011244466994536274,-0.018276851416463707
0.011244471177871314,-0.009548767083605645
0.011244476576256617,0.001725098171044098
0.011244472474060487,-0.0068319708334378245
0.011244476570540026,0.00170877153770068
0.011244481226349719,0.01142803068242299
0.01124447101304821,-0.009891596508816844
0.01124447145002735,-0.008979345003342564
0.011244478385153077,0.005497367202430923
0.01124447209856216,-0.007626479143089895
0.011244468962607704,-0.014169898738938588
0.011244472024276756,-0.0077783161748978015
0.01124447256666974,-0.006651010707420824
0.011244478737769828,0.006233794023934512
0.011244472856812857,-0.006031219656958799
0.011244473622197675,-0.004446590555732596
0.011244469494493573,-0.013054496500156498
0.01124448038539917,0.009675351702768854
0.011244480080587902,0.00903667681044481
0.011244483697494917,0.016586538791096523
0.011244477301403297,0.003231510437127541
0.011244478229747579,0.005171104275965221
0.011244462346751749,-0.02797255032828925
0.011244480020732788,0.008907791185989587
0.011244473039927315,-0.005654291822456062
0.011244473154905652,-0.005423812287562557
0.011244480419002167,0.009743517014300226
0.011244474424285587,-0.0027745301447779833
0.011244476514014959,0.0015943125412841022
0.011244472251734305,-0.0073079158317004775
0.011244480875684837,0.010700698343545447
0.011244482371577385,0.01382094150649835
0.011244467461993344,-0.01730219302214767
0.01124448378619049,0.016773606338283346
0.011244479306391303,0.007437031611739769
2.0982428310656353e-16,3.029261027992471e-14
0.011244472058673967,-0.0077085469790233365
0.011244475313386088,-0.0009160597529763461
0.011244484852570043,0.018997185631177017
0.011244473076576736,-0.005587940812739201
0.011244479920224116,0.008701876028243424
0.011244480659794727,0.010244659318743164
0.011244484265134665,0.017772269508988945
0.01124447620751782,0.0009502518055828616
0.011244481849852214,0.012730981478259249
0.011244465006958271,-0.02242453044968743
0.011244485075988206,0.01946258635189421
0.011244475655615788,-0.00019021837339219572
0.011244469742532357,-0.012538591300818094
0.011244477279297756,0.0031889693752645935
0.011244474049027633,-0.0035547779737949625
0.01124447923547286,0.007270154817440491
0.01124447180530151,-0.008245062429483183
0.011244467603121928,-0.01700716150167308
0.011244481239780646,0.011460888823305655
0.011244469156069846,-0.013762812240488646
0.011244472425568723,-0.006941483058759241
0.01124447572782734,-5.058411555470802e-05
0.011244474409103448,-0.0027990898616456444
0.011244473174100822,-0.005381967694950976
0.011244480659599357,0.010243233016653202
0.011244481481505936,0.01196201242297988
0.011244472930749377,-0.005905072368961258
0.01124448393325325,0.017077616223578777
0.011244470096301912,-0.011792177666352993
0.01124447845863925,0.005653686663088978
0.011244483298950557,0.015755718516294114
0.011244478613828619,0.0059747553725257065
0.011244482276970592,0.01362501198456686
0.011244480177283134,0.009242498521567393
0.011244467890921908,-0.016409861252178522
0.011244476929489156,0.0024641027131670117
0.01124447317840292,-0.005373409353468888
0.011244475245731978,-0.001057361770895939
0.011244471475950445,-0.008925646927737285
0.011244468699556805,-0.014719679640203027
0.01124448402843427,0.017275283759539656
0.011244479254043403,0.007314256058275758
0.011244481495249894,0.012002956189278713
0.011244474951255731,-0.0016716812179142291
0.01124447597998131,0.00047538050640274907
0.011244487019720069,0.023525970046436008
0.011244472544937276,-0.006697929094246864
0.011244476364419375,0.0012770861639477677
0.011244483987425273,0.01719366395994087
0.0112444729876251,-0.005772167779977123
0.011244478918043168,0.006612267273150935
0.011244468654064891,-0.014818787026103251
0.011244473388150994,-0.004932441261538991
0.01124447340415041,-0.004903641415635472
0.011244468063197538,-0.0160472914751459
0.011244481705352095,0.012425571255414297
0.011244471639668093,-0.008586938500415153
0.011244484417884169,0.01809601991027944
0.011244463178116348,-0.026255349608234082
0.011244472351886232,-0.00709696371029641
0.011244476726632672,0.0020347559755063476
0.011244481709570328,0.012440765398872419
0.011244472936176185,-0.005865008902743834
0.01124446713560558,-0.017987401842230175
0.011244485473871397,0.02029239576468954
0.011244478069505097,0.004833425727269872
0.011244470360517143,-0.011255954728076143
0.011244472073598199,-0.007680000413182977
0.011244471677364242,-0.008505906415185092
0.011244474165139157,-0.0033117088700952055
0.011244470860247577,-0.010210225349623967
0.01124447963590868,0.008105713469288985
0.011244479049870287,0.00688610891786361
0.011244472003531314,-0.007823204500052068
0.011244468107187974,-0.015960225483766244
0.011244475797789184,9.268731553435525e-05
1.979414374187576e-16,-9.070189124788613e-15
0.011244466795994165,-0.018689915117779152
0.011244476553652622,0.0017112691509454105
0.011244471766993972,-0.008316674874531126
0.011244463484191471,-0.02561080559930998
0.011244482428132157,0.013948482924302685
0.01124447569743503,-0.00011383758650165951
0.011244479314273567,0.0074335599830847076
0.011244473696647146,-0.004291626238860416
0.01124449269230613,0.0353930019946897
0.01124448230187092,0.013671220151507305
0.011244470299781604,-0.011386406901614932
0.011244480156281373,0.00919453251632423
0.011244481155382607,0.011283028671907004
0.011244473095856944,-0.005541059148765709
0.011244475471532874,-0.0005698511069871079
0.011244479395980332,0.007606673878205514
0.011244474073526573,-0.0035062318255766707
0.011244475131177751,-0.0012962451877954896
0.011244469038178214,-0.01401180293788388
0.011244470000102405,-0.01200347568379164
0.011244481641628735,0.01229398970068381
0.011244482618934912,0.014334547349990113
0.011244483803367828,0.01680623268255614
0.011244470215923227,-0.01155108963148336
0.011244469532838449,-0.012982123370481354
0.011244477992743718,0.004677932763802576
0.011244479724498449,0.008293095399506945
0.011244469965804343,-0.012067256376550343
0.011244470575986012,-0.010794544429438387
0.01124446437488046,-0.02374259361039799
0.011244470929596719,-0.010066462985614703
0.011244466351339334,-0.01962578195809625
0.011244481604612689,0.012215166664450333
0.011244463674755914,-0.025196922239356587
0.011244469468189737,-0.013115073652184846
0.011244477072633605,0.002760842146932328
0.011244470705912635,-0.010528260436723544
0.011244480650421248,0.010226299433125533
0.011244473489799468,-0.004725490971139454
0.01124447970228628,0.008239735719260627
0.011244479446311977,0.007708471704416621
0.011244471032685792,-0.00985257724076823
0.011244470495519212,-0.01097539444882128
0.011244475486527057,-0.0005526713423758828
0.011244467959324708,-0.016272345855946325
0.011244476878406628,0.002352235442529626
0.01124447227160558,-0.007262065478296558
0.01124447942684386,0.00767259852595223
0.011244469543700309,-0.012963381393534463
0.011244471972121577,-0.00789125731796909
0.011244481101416019,0.011167345869847155
0.011244481404672223,0.011845182749069514
0.011244478249048225,0.00521655377325973
0.011244473367421641,-0.004974714966763426
0.011244474024795113,-0.003604880902356359
1.933393880190896e-16,-4.791513575230745e-15
0.0112444826978308,0.014495377955188328
0.011244470351297959,-0.011272825994279718
0.01124447228706736,-0.007229633424642299
0.011244483321161418,0.01579620766031803
0.01124447835260621,0.005430846427774283
0.01124447575486556,6.038931468764887e-06
0.011244486915237857,0.023302641788010815
0.01124448331841646,0.0157955406166584
0.011244474872587538,-0.0018324405039318395
0.011244484273446527,0.017803232181248997
0.011244468823526137,-0.014461682838753095
0.011244475884690403,0.00027807269901948664
0.011244473211119663,-0.005303220979074575
0.01124446781503461,-0.016567752396084434
0.011244467184827328,-0.017879407938249374
0.011244467235615414,-0.017766316719889125
0.011244486770960072,0.023009240136777152
0.011244471420647944,-0.009040754740487104
0.011244473811823504,-0.004053712555585733
0.0112444709461241,-0.010032708867991468
0.011244477735415075,0.004141018765140094
0.011244465820827427,-0.020733994664835838
0.0112444775122425,0.0036748705446692943
0.011244487882153802,0.025324652804938192
0.011244482065206497,0.013179716386777493
0.01124446431884465,-0.023860682596580925
0.011244464813967797,-0.02283535657586957
0.011244478249519633,0.0052119487249307666
0.011244479172227486,0.0071438288999224305
0.011244474370684468,-0.0028838979689095887
0.011244474937788582,-0.0017006671819689042
0.011244480176209104,0.009235640207014395
0.011244484593351983,0.018453413058889964
0.011244476187537761,0.0009123800181236864
0.011244473436480404,-0.00483491348751272
0.011244472045616323,-0.007736738217900648
0.011244470712532945,-0.010521791244984827
0.011244479195124826,0.007190581291304922
0.011244484823609137,0.018941105996602463
0.011244470783847474,-0.010371825025245172
0.011244477793227264,0.004259617279761672
0.011244478338685367,0.005398356658032972
0.011244474567165963,-0.0024771832890190257
0.01124448080780261,0.010555170594576908
0.01124447747835434,0.00360539220025339
0.011244474300540756,-0.0030305034461583663
0.011244479972853126,0.008810275609397403
0.011244482175314794,0.013412811041196961
0.011244471813042382,-0.008225525972371889
0.011244473940618808,-0.0037768104754819817
0.011244486881306682,0.023229758114890788
0.011244474746390903,-0.0021004822106169088
0.01124446964910115,-0.01273561232190249
0.01124447251047625,-0.006756369376837858
0.01124448433391148,0.017919556961978944
0.011244479685227765,0.00821129405704543
0.011244488003876273,0.0255754836108899
0.01124447614568938,0.0008235873449315319
0.011244468742620212,-0.014632433613512942
0.011244473746291991,-0.0041885946072162976
0.01124447854597245,0.005834579929849935
0.011244467576472676,-0.01706286260943871
0.011244478086151337,0.004875225706421264
0.011244479754771775,0.00835665255074935
0.01124447503574198,-0.0015008022305738884
0.011244468405864723,-0.015334272462283239
0.011244473685483834,-0.0043131407495205654
0.011244471928802865,-0.007985152392959575
0.01124447735800124,0.003355585823954098
0.011244465796318855,-0.020779156719326796
0.011244474870833715,-0.0018375769428321568
0.011244480750636011,0.010458508348519746
0.01124447545429885,-0.0006220543123701055
0.01124447101269796,-0.009901910901142504
0.01124448468913454,0.01866719166346343
0.01124447100931537,-0.009911573459670319
0.011244478768998362,0.006298532234637326
0.011244477585892615,0.0038299779280241467
0.011244472302631484,-0.007199294394704366
0.011244478073555539,0.004845512285263163
0.011244470851579034,-0.010228643826692405
0.011244466257635049,-0.01981281460161436
0.01124447164239567,-0.008578714532293764
0.0112444723976199,-0.007000487781978301
0.011244475764924645,2.8299664681979356e-05
0.011244475136948758,-0.0012849460188936502
0.011244473087158724,-0.0055651111716501925
0.011244474023462759,-0.00361194826755958
0.011244484371890039,0.017997499797098592
0.011244498492481972,0.04750902948098119
0.011244470909193977,-0.010109310486240369
0.01124448162217462,0.012256534897657063
0.011244476952285658,0.0025052549739639127
0.011244475925628413,0.0003649423759070976
0.011244475321633788,-0.0008938633561113514
0.011244473625150157,-0.004440578053179638
0.011244473522196872,-0.004650921114669193
0.011244475712151284,-8.447174696425057e-05
0.011244472760854706,-0.006238687910836728
0.011244482873955049,0.014863535313326676
0.0112444693211318,-0.013423351114941893
0.011244469910492015,-0.012193791542103755
0.011244479547741708,0.007926194597110109
0.01124447359422866,-0.0045064883536083174
0.011244466786042991,-0.018710595337603317
0.011244483796748878,0.016790671511269128
0.011244483683614907,0.01660862920376183
0.01124449156619558,0.03301872459169042
0.011244470492895767,-0.010976831111071119
0.011244467327193888,-0.017582956803397692
0.01124447202468634,-0.0077729269319683275
0.011244475925611175,0.00036490624058843954
0.011244463812297973,-0.024928250109867035
0.011244473933965087,-0.0037967114138945626
0.01124447439258307,-0.002830438719495711
0.011244475093149561,-0.0013756336557786328
0.011244477897974472,0.004480774754250862
0.011244485444467154,0.02023485293359835
0.011244468831371998,-0.014444559653719118
0.0112444719085985,-0.00802417179754853
0.011244477368772396,0.003378951564748236
0.01124447543908621,-0.000652135926349647
0.011244484545419656,0.01835887570762552
0.011244475987159825,0.0004934093825682532
0.011244483193207415,0.015533047249080518
0.01124447693781694,0.0024764511368841886
0.011244479389844401,0.0075956125003130886
0.011244479906175444,0.00866820124504456
0.011244478712041418,0.006179887500291787
0.011244465272575877,-0.02187358354433351
0.011244479529894451,0.007884108364356381
0.011244473728212887,-0.004224068432504416
0.011244477528839078,0.0037086327263395275
0.011244468154616704,-0.015855449091687516
0.01124448466320705,0.018601665920008528
0.011244481204597747,0.011385303786207368
0.01124447474410524,-0.0021044323851497084
0.011244468520037946,-0.015089826128316119
0.011244479100371503,0.006991886585795961
0.011244479863385861,0.008587856119342428
0.011244473243516797,-0.005236744110802114
0.011244474912457362,-0.0017538602852222168
0.011244478724590378,0.006210123542506196
0.011244473160095848,-0.005407683094396486
0.011244469636598019,-0.012768861899737015
0.011244476800450102,0.002188777912154692
0.011244475326944321,-0.0008909093642232785
0.011244464003311212,-0.024518338262633253
0.011244481530004671,0.012073410926212795
0.011244471694041027,-0.008472915966577498
0.01124447016792778,-0.011656438519936554
0.01124447313506003,-0.005459692744237851
0.011244483097934218,0.015333397557473588
0.011244476893272303,0.002382649939584165
0.01124447497944893,-0.0016114658676220132
0.011244473262721289,-0.0051985836452221375
0.011244481678671446,0.012375564015343453
0.011244474546158137,-0.0025121729644168116
0.011244471795920504,-0.008255069336951268
0.011244480014262545,0.008896963557825939
0.011244484794298997,0.018873465655928203
0.011244475121485121,-0.0013141505017940746
0.01124447558372298,-0.0003492322912333238
0.011244473155303655,-0.005419615243896602
0.011244482989265026,0.015108510886340755
0.011244474440901528,-0.0027334422402594634
0.011244486339889389,0.02210233684650214
0.011244478203979875,0.005115508025534066
