comp_1,comp_2,comp_3
-0.8290983584371728,-0.29193895943473136,-0.18224411821220993
-0.058368281321773116,1.7761882819228163,-0.4254938586877915
-1.5127461715108135,-0.020434994297595224,-0.8939563734014327
-0.40256748017668337,0.28103196564854815,-0.2566115897800878
-1.4646023150404819,-1.0849367671485504,-0.18777985108241443
-0.8065013411112293,0.23788816668382576,-1.3499149645008108
-2.898618694324329,-0.23077007267234798,-0.6037512006585966
-1.2294022171051675,-0.05848968797020615,-1.0548228576287795
-0.22971092531921924,1.2335803058967447,-0.9114884136156088
-0.5130303342773426,0.46447574616478743,-0.34076895138620267
0.47825958069165686,1.93641058516897,-1.2683621552786406
-2.002679004640356,-0.39913942651260204,-0.8058888396407843
-0.8005684342961329,-0.5857546912831327,0.12346022662713325
-1.1364548461994077,1.0101477193006996,-0.9949372554078316
-1.3522835208738893,0.5687902354907896,-0.9467916381066136
-0.047676085250600776,0.7675566398829051,-0.03535473597407724
-1.5353561532390354,0.27797144511485683,-3.5897850254633665
-0.5337124970620137,1.2833496609763315,-1.2295005269408725
0.9394115654142271,0.13341610097418477,0.6771084940018921
-1.82547387678333,-1.6302005038937968,-0.6148775891130688
-0.5165336679162976,-0.5633826128279076,-0.12175299809744734
-1.4289198726110128,-0.9452033524043751,-1.8106256614974765
-0.9080273139287223,1.1787933546283655,-0.1322910590699573
-0.9829108068910005,-0.6817114464193393,-0.9985805101539401
0.8027683377134542,-0.1185003113437059,0.9771163846029803
-0.9563528279561536,0.2519940933552707,-1.5956369177020786
-0.9487949506317078,0.9066427676331765,0.4642191146087641
-0.088734441636711,0.6544940170237087,1.494576974399536
1.1250646347902682,-0.19422932538504412,0.48436521622141715
-1.7678329846445748,-0.9491695921289196,0.020356854153562816
-0.6655389910357813,-0.7241603744230067,0.3028287102089939
-1.5729714686860052,-0.18175615504016884,-1.4350361279599477
0.3610274514807624,1.7637845751432057,1.1837686457704804
-0.49626356057232307,0.46301749586072605,-0.3076675052460278
-0.06859933757712154,1.0576539306237331,-0.343307724426771
1.083486928854607,1.124733164993953,0.10755955512880412
-0.662146773972288,1.5913640284532335,-0.7467290933693945
-0.24958252864085245,1.6807240462241715,-0.7628354896477613
-1.9680467397429098,-0.08682950091455716,-0.5716818726148414
-2.3547286112883916,0.2104874725665947,-1.5170616594551665
-0.9630115500734019,0.6641205937339212,-0.39685535008327755
0.4352977078163476,-0.7812782797509267,0.33542976600222485
0.6772356659772352,0.8630534366920406,0.10871180087121768
0.48671024012978775,1.2020630929170786,0.5107422568647264
-0.9708418405862533,1.7639812999346483,-0.3302859250618543
0.5386022828397931,1.5047326092562745,0.5327398982078987
0.6293594020045215,1.49952265115189,-0.0598469351738203
-0.40539863250848446,0.48239233842627594,-1.0259852808375673
-1.500654331476367,-0.9458678284829722,-0.9831988649459563
1.8610848728081504,1.7799683761406235,-0.10681292124975167
1.614441395543886,0.2474618997314966,-0.5973069343827729
-1.9211149035723487,0.849251467153575,0.6466741695674446
1.2092123560251267,1.1385927611939566,-1.5913946903423126
-0.6317917785295292,0.4090814758245178,-0.7343676896233474
-0.807994586995749,0.9309887737713013,-0.9826394182341073
-1.8854497956813998,-0.9951579736916428,-0.09558654624361654
0.17171977841585528,-0.18293030059340348,-1.2045912370784768
0.599067513733405,-2.652959342351201,0.6361589919754432
-0.33667992574920175,-0.2460371807097982,0.5596379130199222
0.25453330330874185,0.45627848195974796,0.3409262174796874
0.38006140240803793,0.9161055059616225,0.870562848569311
-0.7985600866527505,1.949660354127733,-1.8271996515687399
0.1286229851104087,1.487693485449064,0.7463158115215436
-0.6860378070803577,-0.38542705388181736,-0.18195317861358143
-0.9306420852124491,0.9864948339241684,-0.3865951964284587
-1.6930894443209752,-1.5159532714653974,-0.5959287111439909
-0.6578712259892272,0.385103547121912,-1.3914678515403964
-0.48372137570507956,-1.1939868160649212,0.32991744036272375
-0.6486251067010894,0.24152426085769294,0.39306529716605165
-3.394342002839032,-0.0693637385871184,-0.274109202424344
0.24537585789305183,0.9429527050223941,0.485682262537075
2.010341603638817,1.658489807453578,0.0035562047999598925
-0.9274844217635767,0.051933508337035444,1.5787974638724616
0.5372742787542509,1.7174226833416255,-0.2797937905318419
-0.17537680873602868,0.5084537994817816,0.05265160130380573
-1.1404375399126685,0.10584716625732773,-1.5653080075141421
-0.4561242901901114,-1.0214473333881635,0.10452636022392701
-1.3807602188243027,0.7571701758481827,-0.9379676849433882
-0.18105820560700994,0.8196969689919007,-0.02988897028460214
-1.5363103336819313,-1.8311316234252843,-0.3458166789826539
1.777458836849081,-0.6434149966313655,1.299381214792827
-0.826630804572304,0.7666162776343526,-1.6010304131246034
-0.3788261215974126,0.6765796779078154,0.17601921462181308
0.32591414091556137,0.08821626160951773,0.462124916926943
-0.003254710311749996,1.3550230657539615,-1.0103747213666014
-1.4673467392075288,1.8385026769600514,-0.30792339929694196
-0.0915677251655049,2.145109645856745,-0.24777012978325194
-1.1226486819221497,-1.1788280938767175,0.5505026720614357
-0.35458823428311553,0.46014824100968804,-1.3277592273282022
-0.9760947065147062,-0.4217283161062178,-0.8446889318192022
-1.076780372979029,-0.4854006882269543,-0.3223554938457049
0.860811247456187,-1.23622481679148,0.647966502885974
-0.8871406323581857,0.2788785454796475,-0.5095536782441785
-0.48372137570507956,-1.1939868160649212,0.32991744036272375
-1.36169249204649,-0.33943155385317103,-1.254482534466222
0.7472554282472794,1.1885791464579576,-1.1928559706761763
-0.6659956188267763,1.3278671697562145,-0.9793314823381228
-0.6544719539780772,1.0338102928343749,0.038979308914819426
0.4082545301028845,0.5129599581701251,-0.7669920593305813
-1.1549630547181766,0.0090848774261287,-1.3131685382489708
-2.2163760821294374,-0.7685549775331452,0.8850436842426455
-0.7684011503335524,-1.7872757015663419,0.15475475025837584
-0.06464840225838772,1.1250734429638465,-0.17167652248867468
-1.0064314795185945,1.393729535167285,-1.3782919882119344
-0.47548834063972617,-0.34436873300996523,-0.6316117642074768
0.7247596303770155,-0.3927334344444332,1.1849873924586878
-1.8463700467424873,-1.8630090346231065,0.19317992925970554
0.8630695439549484,2.1641375334669357,-0.24446778296327268
-1.5336393613870039,0.5057313182706382,-1.465584072846533
-1.1574722800004342,-1.1262661953807018,-1.9855029815012613
-1.7459085727923633,-0.7527415538420479,-0.9495810578689771
-0.5719126192792838,0.5132593711671619,-0.7136140310338387
-0.9923631419833029,1.1232063723461363,-2.098222808249235
-2.430539671304768,0.22534997226571438,-1.318185731621777
-1.6753360021691404,1.6559583019852697,-3.0345036384245607
-0.16307375133177288,0.8865516329009424,-0.7684091753703279
-1.787993622018505,0.290022304515371,-0.5892922198763331
-2.185943844305401,-1.2097739822434013,1.7651057388088922
-0.46947924285071146,0.8925141065650818,-0.8812294176662502
-1.586371763545769,1.2175814368217857,-2.605602443238804
-1.2277022127139667,1.0345234765953206,-0.8935800192811197
-0.10702431778981839,1.109032210351937,-0.32098682672258627
-0.5482069230297806,1.5533633948396988,-0.23155722416867086
-0.3891095566251535,0.857858339245955,0.7069071425715348
0.2931843658968318,-0.5815195909419473,-0.19011435026632467
-2.9856460487118337,-1.6973409956839585,-0.07196436579431272
0.8737709161642803,0.5516283120880775,0.8637597469186786
0.0441488595264476,0.63465385921696,0.566001377555375
-0.23145815928257665,-0.008261141788017949,-0.5461201699035454
-0.3681922757567094,0.8482759829882512,-0.029784725670502808
-2.1826001437274707,1.4464589483917214,-0.5346933384800631
0.36302535575709566,1.5916729548941748,1.553218931371405
-1.4813999503031645,0.5810952894026358,-0.9226520515573372
-2.9615979302551394,1.241647334194474,-2.927806363678117
-2.476433748033348,-0.6435289666606888,-1.7289229737506462
-0.9426188560849438,0.17574788950626652,-1.3754079363351137
-1.8791219669648915,0.2917983845160114,-0.4282762808844164
-0.5948733957448925,0.6030294972471846,-1.6628206457051866
-1.723425474830911,-0.1482316435170905,-0.7625350022678048
0.839297111198201,2.100779208584985,-0.019873332544705115
1.5804447376860722,0.587114004303475,1.2180339213398208
-1.032449394018689,0.2209154197001833,-0.3060949867083959
0.09294098178047148,-1.0373735828588773,0.3950103997096771
1.1573340093135256,0.47950391449112967,1.6438766841283816
-0.35372255519796275,-0.08248134978744637,-0.12050755238293558
-0.1991015728763751,-0.45938350341972606,-0.7838549559621893
-1.3078718703534575,0.7129708824824674,-1.9978166085648097
-0.9147183708985117,1.0816094930331248,-1.2219875055310634
-0.5528747027356793,1.052860663997078,-1.217498010161379
-0.831036397174737,-0.005317661573206129,-0.25901245054739175
-1.4289198726110128,-0.9452033524043751,-1.8106256614974765
-1.2784651558220428,0.0828891859039953,-2.078185354250124
-1.596197556693755,-0.8319074718690824,0.04511333493968351
1.2093269269141147,2.245717600213305,-1.6601047054321483
0.3532602135244369,0.9255081360085617,0.8790567892662305
0.035998918467983095,-0.7967477211772542,-0.1437071588946089
-0.5469469544735865,0.7287415018057279,-1.3452212316763208
-0.09939446692012267,1.8377441566704467,-0.07770563923774523
-0.6762206319122258,0.4059058782604557,-0.8347142765138164
1.4938851071941428,-1.077436882550807,1.7362723007568448
-0.9289915395260497,0.7503347715016312,-0.6740281073733877
-2.020144292067057,0.5031825628254679,1.5698977191376176
-0.8118983316737265,0.16987400500586816,0.0922934892530226
-0.49762859508555574,-0.14942780233643618,0.6751508770904914
-1.1863916845640912,-0.44958712512041277,-0.7175309985781766
-0.20761195046721284,1.5286959508993614,-1.0409964322730507
-1.8454139985757971,-0.14226203613861446,-0.38210049616403197
-0.43237281292736474,0.5325992067697454,0.3661443354975174
1.7720502572677366,0.35615403964808356,-0.3535058954495125
-1.2291394623797545,-0.47665892639184515,-1.1116182610584846
-0.7701239017208306,1.5555100280767196,-0.9439936990927714
-0.7765010962903843,1.4737437855750661,-0.7632904069157
-0.006125604740221965,-0.5185483545926467,-0.46727862760655775
0.5852568091581816,0.3059794291096314,1.4920692496732186
-0.5101018911866829,1.4146022580266446,-1.8117703620752879
-1.8893154028163661,-0.46061836222290914,-1.0872445703323421
-1.9233928195617578,-0.671449083147619,-1.1295063798206273
-0.5400821200917361,0.16256250711144563,0.7703635915229322
-1.4898017978509643,0.6401673701630223,-1.0411874106115524
0.11434012245341413,0.36228051505547343,-1.1538166347468248
-1.7829720787828702,0.21828628369635644,-1.7158133864894465
-0.8643617892610969,1.2737453582736256,-0.9244183267827221
-1.296897074643084,0.37384876482437834,-0.4645186109589187
-0.778490467371965,0.5978692147967085,-0.8924083181093649
-0.5860737501261974,-0.16793990137048498,0.41480938267854145
-0.8350863193543269,0.8542858328234496,-1.3061687902207577
-0.8982662476548698,0.5552205560748716,0.5558170958643146
-0.6133800210624227,1.7097749084384355,-0.5895561274020321
-0.5486997337867773,1.6554649330482645,-0.6533098455571753
-0.17030689962409548,-0.7671731197092712,-0.839531004636468
-2.2829279496626733,-0.2036955874589876,-0.6009151760095715
-0.41869282645262135,-0.04558521880942998,-1.292607594161227
-1.501756814965066,-0.0742487824272021,-1.0112425566487855
-0.9407572876767079,-0.43258557597984204,-0.8682548665910254
2.4962134179659454,1.1718654409176223,1.1612393585562122
1.2522392181044986,0.4390229695645533,-0.4864344898249381
0.6966415668737131,1.8780431583405066,-0.07795396309582679
-0.35291527090004726,-1.743018607509803,0.9226249013345041
-1.7397637546849236,-0.29071022915294925,-1.3927085301829822
-0.30907894831540644,-0.06761100753320977,0.0023485118487689633
-0.9038050622476151,0.7390628288478555,-0.8052318246268181
-1.9680467397429098,-0.08682950091455716,-0.5716818726148414
-0.20600871866281634,1.0781676064530137,-0.19996669054199534
-0.6345614557073797,1.0886715105717353,0.4222571901672785
0.19032091702760454,1.3645705867401519,-1.253450332462917
2.8515511463417336,1.5025553326312455,-0.5564297753576702
-0.27248700239373025,-1.1338908245763941,-0.21007595856291955
-0.3416117210692589,1.1999472746632518,-0.25048424471012876
-0.5272209466070015,-0.16010543970666663,0.7742584418791034
1.663315462976261,2.455781565583179,-0.08394475601788692
-1.112265380260166,0.8640414520408006,-1.252674971445818
-1.6747036620643374,0.6937301287245744,-1.3177542774124986
-0.7633316495429757,1.5326261952356424,-0.8283764019303511
-1.4656476497603157,-1.9212184722744001,-0.18449549114513528
-0.7554944847667011,1.4084259249645341,-1.1671072846078268
-0.9422558778074641,0.36798643086787797,-1.6601201476273006
-1.2624154476524054,0.22091776924601564,0.3389136785004746
-0.6461951586145123,-0.018897690860821114,-0.6795630854726222
0.21480652432756694,0.7791431757290295,-0.01878907975499538
-1.113176728811415,0.4269938366676973,0.0877307719126883
-1.2450245208343205,-0.6351804756920768,-0.19165558071591768
-2.348151235104401,-0.31025580118036256,-0.430337659425947
-1.4220074126433617,0.16848346303503553,1.718792262195657
0.7330623028941256,0.5044826424261131,1.0707132999311793
0.9830674013988603,1.3678600564810257,0.12519028521287962
1.3599258566701558,-1.2941379604619037,1.7323821677219875
-0.6148354326506931,0.008143938187645024,0.36588360946341253
-0.566275043224353,-0.12016283345618242,-0.8087677936225343
0.6675154912837882,1.6018716360194856,0.8387370288769178
-0.49602112014006083,0.8885660441955915,-0.6285644743004851
-1.064513697241885,0.588615815771391,-1.307468906317293
2.206568826901555,2.441612773958559,0.34496480349055836
-0.4794751165676097,1.1405802193714258,-0.18584629728166466
-0.8118983316737265,0.16987400500586816,0.0922934892530226
-1.8379128675121996,-0.09650874043496122,-0.5596739273559831
0.47725233601989964,0.21410616102099808,-0.8746471557076241
0.1666571404759659,0.1454952403689832,0.0803988127430489
-2.7029465447388903,0.9115452181814938,-2.833152265774551
-2.072871244214142,0.4504330191780101,0.9188742655546142
-0.8631986957241756,3.946503068671722,-0.43177802566532003
-0.6050387561119155,2.420221564125614,1.235749770126195
-1.0964610925613507,0.5688165879123089,-1.0234278495503784
-0.06823517822969909,0.8666259063337273,-0.7267547345582422
-0.8679255607719327,-0.5259518905575093,0.08024203755096575
-2.8709054693115874,-1.3620074800393218,-0.28176312595610287
-0.5706790136777585,1.231602791725486,-1.5614390222065517
0.6735270210143579,1.9107280539258198,-0.2218847321585512
-1.3584244186530394,-0.8676114835774155,-0.7407620954133658
0.12774757309740006,-0.19370641057891302,0.6709837482013621
-1.5481157474638323,0.3787748641854432,0.6774923264483718
-1.2401720886184366,2.019168012803989,-1.7732762483692435
-0.1969404895834611,0.45545731217744856,-0.3146759964909526
0.7759993095197939,1.8710237363287707,-1.2026263968076671
-1.5318701558702246,-0.06292682261692273,-0.6681790836713318
-1.34974123215201,1.0245477265890688,-1.1233469027421918
-1.5936870127010654,0.9162404834709258,1.0576146439326495
-0.03753914103730521,1.3638358085405724,0.04108309419637578
-0.9483331598725927,-0.7427894701625172,1.7599970757923455
-1.0811911023789451,0.8582495577010737,-0.776524466915254
0.0019190230201047442,2.394794915665135,-0.17900302053962558
-1.1442594354309403,0.1749824506235919,0.6428419653997289
0.40451588713333886,1.1150483167340415,1.4484875023484252
0.0279091791777683,1.3493594244041034,0.02355315023210866
-0.6352991330885679,0.14230329086648139,0.718652709408229
-1.0350642812106776,0.7754367312354783,-0.8712255673248926
-1.0257691401826365,0.8098748414117948,-1.164332733431801
-0.697354353696812,0.08903536686982,0.37585161607117135
-2.514359336504695,0.19373589599549002,-0.7931419209829622
-2.3025027083085163,-2.153938855276145,-0.6138597293950155
0.32908244827479766,0.6622411670533829,0.03342831371327041
-0.501609284155409,0.015648909636569848,-1.6524093639979258
1.647710006578148,-0.5075164829501108,0.5152407230640126
-1.1075494476157797,-0.5947815199796804,-2.170361116029173
-1.373290484616307,0.18724987148775635,-0.8311094472463111
0.9041962386183728,-0.14313112466869576,-0.1739946998401741
-0.7596989715806808,0.1077798633309234,0.9788591904301651
0.4013373530923791,1.3885915739604515,-0.18692477797171667
-1.0506854384842632,0.5610773302261872,-0.915806979576235
-1.3725992533886455,0.6440924715362109,-0.81555814368192
-0.17310545039006614,0.7308506497672769,-0.9350748535857505
0.7958252098614258,2.867889583933848,0.1320833152521071
-0.4191756903046668,0.6979245899725739,-0.5765752588752935
0.18084075560904792,2.1029520236795722,0.3206466440649508
0.7399293144777764,0.22634459579350466,0.8862103401461823
-1.1300111098541388,0.35634266309768503,-1.470447943379749
0.6577124644852133,-0.9567811556401925,0.38845333043221464
-0.3489629452945732,-0.8388583680764616,0.3120150934927706
-0.6693933165771063,1.8256365884941932,0.5057377174529526
-0.27394283009385195,0.7785876470185912,0.24553350277637082
-0.6578233513073755,2.111165410587702,-0.02969097783476582
1.3818773879550383,1.894439468136801,0.03194628453023656
-0.7361439541761683,0.7020296716882749,-0.8329224701994744
1.1145519665718753,1.7915200736485701,0.7282444153599733
-0.29513766012766257,-0.063332179040772,0.5780643111737923
-1.0751379643797967,-1.5555189789526485,-0.002621551050782177
-0.7542020881445053,-0.6634003611070586,0.9337267102145874
0.6660975947106355,2.0991257533614363,-0.10624654824849791
-1.2475693818306974,-1.4595021464928584,-0.49026103540774624
-1.1741106527601866,-0.21259893703298108,-1.0604900687426695
0.035436709101230444,1.03203612528224,-0.46224221584535335
-0.20668593212978945,1.9255835549106168,-0.246579437929525
-1.5222470168510653,0.24862699457167434,-0.25050797110091816
-0.5978182909025735,-0.962171210941832,-0.13022092314483072
-1.305399799839226,0.11478399806956704,-1.0455617759459215
-0.5660205482228269,0.832020249016867,-1.2148040867782515
-0.00022028583748617207,-0.5428223630057271,0.11464663949622152
0.49911754932285646,0.17840417377990947,1.2011587298849846
0.03946152960098852,-0.403027119254642,0.1951236560470662
-1.004084135244118,0.3158068590508823,-0.6916375570619981
-1.325158006690379,0.7779156565755734,-1.1540298834086669
-1.267266493139473,-0.5997465458175848,-0.4780617501440913
-1.017200028650233,0.673089884237084,-1.1751983530440842
-0.7511560743521208,-0.6827021174384234,-0.8913573912479995
-1.991086658821431,-1.2547381335186036,0.10055887072802921
-1.1249304345359157,1.5462249775588712,-0.6793713573795913
-0.08640497685993145,0.5699807922182021,-0.0360482872077209
0.16270457902603233,1.1680870089837372,0.11719476000100734
-1.2476506244390404,-1.595524126964321,-0.10512050736670725
-1.3452438582195902,-0.4766132751991711,-0.4875666030770762
-0.9522884738478452,0.2687960421249494,0.08919997873084745
-1.0592321630982051,0.7187337459669736,-0.5559474980532845
-1.8858979124072732,0.6966411314511601,-1.0440230299943551
0.49125517349508085,1.5995882877005196,-1.4210882764565644
-0.6392402219126047,-0.9992832254437696,-0.28995901139348407
-0.8871406323581857,0.2788785454796475,-0.5095536782441785
-0.5615758925520249,-0.25364142984685945,-0.653743390031582
-2.3554774438225894,0.4334550060005271,-0.8151273879062622
0.8943001663987227,0.5070497833404811,0.9006934768342002
-0.19886555805201195,0.3091941515369547,-0.05807755528417747
-2.5323731091308597,6.424713652892555,3.6482002739750015
0.20492888602545864,1.3658171831306176,-1.049016868103515
0.6821291483712048,0.8999964834618615,0.6010512429298212
0.15636871611181105,-0.010885246559164214,1.8902475664729783
-1.0195011711464856,-0.4874877344616039,0.14248567635346485
0.5685737136722506,1.2358459751371125,-1.4518341090290454
-1.084736990652388,1.2991768015647314,-0.24975585029088454
-0.7174969604812211,0.788503302813577,-0.2708370854031545
-2.330097286218257,0.06921380654391229,-3.1662588330437993
-0.07362392460691844,-0.16451180583043926,1.4681876648118564
0.13807543847903284,1.3360700135033161,-1.5321288181006372
-1.3666092857070524,0.8163955035478392,-0.7411384491352513
-0.6120015194676885,0.7698764191763531,-2.083874320611564
-1.2164248936085933,-0.973022486700933,0.7281093341621058
-1.4580806343074666,-0.42213895437258236,-1.1050163285628027
-1.8761612318240224,0.5143697435965272,-0.5681077138619514
-2.888187356184066,-2.2011996040225768,-0.47654713452274017
0.5372742787542509,1.7174226833416255,-0.2797937905318419
-0.2746460010709016,0.693691566329654,-1.7330161761512497
1.375912927144203,-1.7521715697548095,2.3660598978638965
-0.9853044916853604,0.6042555599350153,-1.1998778797680016
-1.628450533794612,2.294570650276992,-2.4629231393966275
0.04033379436827215,2.1817077906960534,-0.4278890232824767
-0.27056188461331576,-0.8339392226686986,-0.9853247735325847
-1.7948404385356604,-0.4151840055892687,-0.6101412958246666
-0.6329186390810273,0.5283765391818354,0.21915139064152583
0.7678127175317876,0.18110678851847978,-0.06195259533590459
2.0078360932786476,-1.7277710613716644,0.7707225803694291
-0.40975140351097994,0.5195800900355119,-0.4626082418942826
-1.3986208319231261,-1.6384540667571328,-0.0014266868511078616
0.4522550788183718,2.0494670509535164,-0.2300075228728609
-1.4403535909348961,-0.16089261816552736,-1.1063668355408505
0.6217447393774641,0.2986186821696833,-1.312752810700429
-0.9492926645996047,-0.944824671918654,-0.609426127791729
-0.13311656067532848,1.2675448519386225,-0.3892590758209482
-0.692284883933373,0.19498846888953247,-0.9808310631748272
-1.5453928259679615,0.8014982022433097,0.217768936020421
-0.9747372850562753,-0.14342073697697955,-0.4785910671741867
-1.5639904472214137,0.46183705108177364,-1.354779996602356
-1.1995861579625249,0.10013488342133658,-1.2907597701749622
-1.3446789486507504,0.10164218781643708,-1.3611862891257593
-1.588065307645797,-0.38447952550740466,-1.1640055364890352
-0.5163603450702906,0.4642257535627934,-0.4941720292332929
-0.14328023798180964,1.0287381694372206,-0.203326378491106
-0.7039107018994425,-1.0139850606536076,-0.6653914547706089
-1.5219722084794838,0.5603798069519795,-1.4379267216045024
-1.241848720455572,2.066051474336333,-0.6035238902577477
-0.5091862775330752,-0.8915236420055286,0.4739006738975194
-2.0948546451909977,1.7280821112047744,-3.4558644716526574
0.9361459752365511,-0.11510804627269666,-0.4307896198597649
0.42631591033623345,1.7706380875968877,-1.152719758868444
-0.931020592732134,-1.420884541584964,-0.8282280270895958
-2.6887049304565664,-2.0503319444821657,-0.35169291165073546
2.0809043213448595,1.5262245514351365,0.1042348121374899
-1.059853581773948,0.7062837975370393,-0.713928614122615
-1.3458908938984997,-1.1449209413284056,-0.25359827336982227
-0.3681922757567094,0.8482759829882512,-0.029784725670502808
-0.6060112749678314,-0.9960268680562351,1.84680133119101
0.19257032947168232,1.764234142817789,-0.25086641571027757
-0.6136324967739462,0.4917034332808523,-1.2678340320592016
1.4674009753365878,-0.4380268510259227,0.2914153735545661
-0.5097147718749808,1.0375558638773228,-0.30873109131145826
1.9404836374561745,1.4614680886371307,0.09383399923476392
-0.8951701088376764,-0.40545031298528034,-0.43281150725678347
-1.323918715802089,0.3238179275278722,-0.4624643361115439
-0.7239762273416764,1.529515479403131,-1.7016561848797853
0.9554040410209709,0.97308450204978,1.499800012407679
-2.045513183677181,-0.23484602996308945,1.3064835675145503
-0.5473615131877039,0.5503158504169113,0.2607225355719274
2.47607428671985,0.6709788625667248,2.1121492719998125
-0.2794140487328041,-1.5029199592577127,-0.40801808324994465
0.1534608550515487,1.6106657804105509,-0.22726411879720843
-1.1024611348100586,-1.8466320720819218,0.12183107111637603
-0.7950635576102736,-0.25565861725700223,-0.6642051586307018
-0.4048844574254031,1.4916926572620064,-0.34809665305440046
0.1476178914717611,-1.435565043997413,-0.7798590202999224
-1.7652220866782005,-1.5645298409596613,-0.4640118255794351
-0.7318721440340255,1.7212429884166331,-3.03747840389753
-0.43434397175358075,-0.1423197460098269,-0.09386861487147227
-0.6298764722396456,0.7243471925486079,0.3922543905585555
-1.836786133867694,-0.14895484985463633,-2.0839077710190974
0.38682320016622845,1.5742719922460802,-0.045425959965999775
-2.149443243719788,-0.6713811534243109,0.14829169766467948
-0.9610083097710457,0.9099192649183176,-0.7304192783622198
-0.8624507155201148,-0.6442574937549095,-0.6584797739576657
-0.22311931775599853,-1.352682493016425,0.549879160439606
-2.102809367860232,-1.460636046526787,0.4841788680508285
0.241875454059532,2.267296211739531,-0.6682350660756918
-1.052055658393074,-0.554117983301726,-1.0112368919985997
0.6445113613939137,1.084208221955095,0.010487456353974479
-0.8264815955887177,1.2550309002495572,0.6383264438018458
-1.7549440184751632,0.5495616203396961,-1.8914808413079283
-0.20811247135360286,0.06973419520382804,-0.2360183504988756
-0.47997829695383426,0.7249254263192606,-0.2457769865897828
-2.022570695408605,0.32667581088544134,-1.1019719875257517
-2.210829575399222,0.5947464663566092,2.247295641356032
-0.015661318754038846,0.3504259731096117,1.1630153968360601
-0.8397784682364785,0.35143137645990136,-0.1332280667913313
-1.8552793426860057,0.032998219673576926,-0.4774068106276046
-1.9555329954548792,-0.34791281889673015,-1.1542593264908132
-1.534225120824281,0.32677129782867886,-0.8238589911504508
-0.2084971841911177,-0.34032787603219805,1.5327160543362601
-0.37136255525338074,-0.11861138402472882,1.5462930664649641
-0.26636234671952885,1.464208705449704,-0.9679252029319833
-0.7916447015590818,-0.8939762741000494,0.0658583636309049
-0.7893605620667765,0.6367564790850969,-1.167002125159457
-3.02915835061655,0.380273696944015,-0.6951105200362131
-1.8352032235052866,-0.3230092082739464,0.762056066854208
-0.8894690043078872,0.460792057041408,-1.0253572452554285
-2.0080723267074303,-1.8049630944553523,-1.1012035226028616
0.29799024970198384,-0.7594306560032517,-1.0424841949103858
2.581658158541176,-0.33568262876265204,1.2554962417902953
0.8656869724733319,0.9689788924469769,-1.784096389945517
1.5992789772678544,1.3474554940524262,-1.13352935217763
-0.31814502842108533,-0.6157853687894662,0.8636869940457752
1.3283168047128606,2.1598995526169578,-0.21630841731045028
0.7144715840523257,0.523910100780043,0.24322667413420762
-1.7502927557517924,-0.13422854569198384,1.4060967951128058
-0.4021727440358808,1.294473823114651,0.14821294283037187
-1.5008339386409248,0.4922067437441704,-0.6789965122184469
-0.9985082788132981,-0.7839583248210059,-0.4551673781502081
1.6046598053836971,-0.5356058280807576,1.5147004052103674
-0.6923025024657609,1.5236440354584824,-0.5814308322676107
1.3937496595775158,2.729332786994192,-0.24304594525824152
-0.19061937069948706,1.9014334123689955,0.3239357494144212
-0.9344563843716345,0.5469715019390712,-0.6080779564121578
-0.43770043181494067,1.1263344678262457,0.8651182850344213
-0.38114598707336755,1.09008473387727,-1.2487409842130206
1.6677869791292634,0.624229611711121,-0.09322833536825757
-0.8970442798659164,0.8963619284284506,-1.9698213279521746
-0.12045452619115238,0.7380004761227706,-1.5635224077153158
-1.775037350660103,0.3129702653624389,-0.12853552132068094
-0.04912783133033982,0.38202068748251733,-0.27982257947290257
-3.224233711655255,-1.5162035622746894,-1.186255360285928
-2.1234929196553898,-0.9908928727940619,-0.6190505873114763
-0.6792707062317871,1.2222303068017344,0.5257942998228005
-1.2704836517619573,0.03438196299752566,-0.4602098510224783
-0.33420084143547824,1.1304602782477093,-1.8845507287834973
1.6559470738400894,-1.8262842073373855,2.5470538773904523
-0.6850696651377328,0.7805810195730162,0.10929959697521273
1.5867504774914902,1.0183565232290113,0.5295015617803874
-1.013532895046688,-0.2839835597981689,0.41493773398382355
-2.2795156207500193,0.923877291663312,-1.3001870117139702
0.7266125592198346,0.9406233345049441,1.299158843018266
-0.9581351595024532,1.090779331919244,-0.9737903060285282
-1.0224524097641563,-0.9581584241077504,-0.05698055450721327
0.5398038215033609,-0.007063586582964839,0.7408701905780188
0.848341560762277,-0.6286232734657721,-1.2186704261930654
-0.7619117825850232,-1.4910487066434561,-0.939592090190385
-0.7158380341578473,1.01792242329527,-1.2346553219757483
-0.12205571969281107,1.4216820114799642,-1.8369714673321438
-0.7480766626555705,1.153157819247301,-1.248620171447664
-0.8274640685726654,2.4897021852377414,-0.45725977243717036
-1.032449394018689,0.2209154197001833,-0.3060949867083959
-1.0910264145343205,0.1682612423031583,-0.1642241581059059
0.10797647443053748,0.139026255940266,0.490664813929575
-0.670074581233577,-0.7033286202970196,-0.015286658829475917
-1.9950784060274511,0.7012131409552367,-1.374844510353702
-1.629238266117625,-1.8646308105216773,-0.2237160959510225
-1.5885365049569011,0.09175334788206736,1.2188826010087332
-1.663789062822857,0.006102662804536769,-1.4431977212635358
0.09245768022600204,1.0826588041716885,0.3867785615422026
-0.33658258403996855,0.700782117108561,0.03176105657818679
-1.122552418016064,-0.07151762051182854,-0.7023107751499329
