comp_1,comp_2,comp_3
2.123500205093807,-0.6909001565493738,-1.8796236256568062
0.45460039729082213,0.06657336251624875,1.695641244660521
0.7106700605639312,-3.1594357026097195,-0.003948295976883584
-2.2432755872116483,1.865484239280784,-1.6020461197062916
-0.7871701413192254,1.1690952979042704,1.505445770207116
-0.353845416069283,0.7562404464751448,0.3851173904995766
0.08537252894218994,1.7001906311421018,-1.4861926445011802
-0.9338648990844904,1.8231732763749713,-1.155551402131849
0.852196257473077,1.1298623032547033,-1.703749725267415
0.2851703552193597,-0.45859885910753123,0.36021618315979675
-3.3570517578579566,-3.121293900068031,4.318843356459436
1.531402920808623,-0.7714727416353094,-0.1347368421421637
-0.0824384768714115,1.0099188176486606,-2.0111622318380635
1.612600740134794,-0.23431594361241123,0.0036459929536904988
-1.595478924829523,0.6152397778111623,0.5676501202408039
-1.1046669545078345,0.9285287707268131,-2.6915527275744364
-2.2395763077810473,-0.4246386135291893,2.164807056412913
-0.8774541817301416,1.4523306538820753,-1.6717621756660297
-1.1067437694881899,-0.0018280721636714532,-0.7166153219106987
0.12183430524820604,2.253973426890594,-1.280658755296428
-0.27999647865407407,1.2638407690533437,1.0595336731002398
-1.87839706128317,1.9838541901616231,-0.18832538509794539
-1.1575657954376106,0.2886894713496277,0.9455188611257958
1.0108357924657128,-0.30654508257046414,-0.5173891849521737
-2.6576009876635327,-1.2069544993525372,0.7342482105129824
-0.6528488461267646,-1.8600514398668124,-1.778125502670798
0.36235424500981644,-1.0143401421289897,2.5493188879193815
-0.4282719770588283,1.2635506113625745,-2.229744877208424
-0.19992885031329283,0.9258539620727747,-1.0630989330794713
0.9136675670440949,-0.629663304726813,-2.308696220498602
0.05664980665363506,-0.36433797822694397,-0.10738674862940988
1.6212410793179448,-0.9423660545198613,-0.6307623748716037
-1.4844187354562386,-0.19518685753088216,2.004999242629848
0.7864036244358851,-3.3845200355873617,-2.702731871796102
0.8905711430097268,0.08327289357944337,-1.3518784411004054
-2.107033461379974,0.9882140903422304,1.0584053321843028
-0.29358724036515843,1.6003193435718406,1.0709231067031675
-5.197338720026862,0.03132111130640721,2.5948676698927877
0.7673312771794699,-0.16926058905912106,1.8183426207861944
1.1869263406834787,0.5793827759590033,-0.10451544717052727
-1.2910082106879834,0.23582311797434216,1.0218578004734513
1.6632023495646884,0.23945191087139012,-0.26638839645889967
-0.1162124663566195,-0.5522683356172904,-1.1074570422689363
2.0643842328739606,-0.1519766520015696,-0.1344664652468287
-1.7500319064717447,1.4344244310376904,0.02351163652223136
1.194240609735448,1.9688253186627083,-0.23366450172543085
1.6436161103809754,0.7689687110913351,-0.47932539543476066
13.72150173045453,4.551306344733455,3.26495402676163
2.2846355952752133,-0.37489605044727686,-0.19129691456258435
2.5087250848370215,-1.2610915042261768,-0.023567242530276988
1.5917489066454238,0.6278331721224475,-1.7891264396196047
0.17125816132596539,-2.5008283288364392,-2.8860630247352153
-0.6306292731987875,1.503737120365177,-0.26829278337633916
0.7037085671700674,-1.7619071243980586,-0.9305341433227753
-1.6044951391444064,1.6263798919769503,-1.9970289983081542
-1.853513634599266,0.23045564401914007,2.1274554752812502
1.166730053826869,-1.5545886724712794,1.7782978001319252
1.0440052245983087,-1.7904872209717746,1.4403845238980737
-0.6141447541125464,0.8441915029587973,0.20457950050914242
2.1135009737785104,-0.32655843182356653,-1.1760091861864863
-1.5728649135233528,0.4792869607958015,0.8429419570174248
-0.4362770803383324,2.4891640133742965,-0.9980975595222763
0.020891548411308192,1.0338330718843194,-2.244634654204172
-0.6141139231027317,0.9623224053159447,1.270240805156076
-0.5065909336296797,-0.4145712979966988,-2.1844641015757498
0.6391642266772161,-2.8586270807015706,-1.5403664244369615
0.857210742743597,0.12861069424870988,0.23577868254678552
2.232478150609792,0.10629595791839964,-1.8391109453260508
0.5724121513602635,0.8977246070629281,0.2988917926212644
-0.44946300027513714,-0.2734982650602031,-0.5416035972823996
0.5588623799198418,0.9294009944242108,0.09842948706548828
0.8066008739592985,-0.8581008399315805,-0.07296462366973964
-1.622167789769644,-1.3576182771526037,-1.4869498391411113
1.9958549825169563,-1.2402377257033952,-1.990751611353429
-4.810922026032891,0.9881777077567439,-0.8124972660344438
-3.5410210062003498,-0.1504333227239743,2.6073892177800393
-2.081601883996765,-0.3393081454878999,2.2959211061507334
0.4396337553654711,-0.8170805299982653,0.6774231593876272
-5.505810483878089,-3.876387339128711,0.10337192820633664
1.4821363100165839,0.5816441821384225,-0.03177148869099751
-0.14138334043483178,-2.5999444928325506,-0.5601369350620522
0.822329328533381,1.2174503913120487,-0.93062907679856
0.8502651115577049,0.1775310968265838,-0.7653773273571464
0.2307853970139715,0.8036378362977075,-2.4584301866280334
-1.2019115822450972,-0.6031112015895335,0.9037774457755561
0.016245476777601547,0.8698445720264492,-1.5975504781690462
0.15255252327963753,2.432917874530696,0.060402902574984686
-2.186686030437354,2.934085364031892,-1.0834494199190448
-3.809474674298738,-2.4973362309704816,1.8470370061978727
0.979096548458027,-0.9510646189367686,0.4952625968228828
1.1066831197895786,-0.12873356446199413,1.4164309922012261
-4.346525174428015,1.0765150243477917,-0.2426094866411903
-1.0226876205308908,2.525262172618737,-0.4098599351299117
0.6341659243161905,0.4711807404243399,-0.8730453881048467
0.0005723882567873265,0.8586661506222814,1.116001179551322
1.7616391097203796,-0.5361814492229305,1.2295904839571996
0.729568179088101,-1.5583302909720136,1.9051825835944687
-3.7194545565180532,0.5350365155990621,0.8126748266205829
-1.214169523694129,0.9443240541762742,0.16805433716024223
0.6698624006676095,-5.380358954105067,-0.9480013485387907
-3.112824169238476,2.0070011398875742,0.5125447061583152
0.20718029820424175,0.48285756185980305,1.6360323419031024
0.6862463325073741,-0.850209891417472,-2.9018711818892835
-1.3900853726454108,0.1028969737185647,0.2900522877402844
-1.3670219075174215,1.0282441558728597,-0.894039671682084
1.1541013636533113,-2.284757468004134,0.024409737683366784
1.0058101658970604,0.34283388229229006,-0.931281356218341
-1.2591980782800127,0.24497027938277974,1.11141231376262
1.7084282633165928,0.9447550658890634,-1.0966977862552172
0.9454526289523463,1.0445281169059015,0.9289444724573162
1.2252287623352858,-1.122686237209975,-0.578843012119656
-1.6060084139483288,2.0149239891803785,1.2886391270756914
1.052088006047351,0.46796087697939387,0.3857514762220478
-1.6481184387090024,-0.3777662988888118,-1.0759939800902834
0.3832851301676379,0.3323507684749726,-1.6254026830026576
-1.4220887804690163,0.9049408799313589,1.3168417721432772
-0.2988137142760439,0.28397340697028156,1.2750247989014327
0.530857791722767,0.9963109280365748,-0.6904771588659152
-0.517149042011303,0.6800737530714475,1.0807280216508055
-0.3762913455388538,0.9762425944081394,0.7729701226589505
-1.6029905340578683,0.5941887827640623,0.49907384134393606
-0.3969158969403586,1.0386139547079336,-0.12831504117099132
0.185482396537694,-0.2661994642676464,-0.11428822594819597
-0.20845214060684888,0.47741665843211456,-0.27737947352803133
-0.3747868091883397,-0.12537488375986353,1.3280165889576707
1.7415392456467804,0.6802750927920228,-0.45141164888642255
0.7133661864420698,-0.4805225488336023,0.9529749248490976
1.5256822738220865,-1.2134047822986342,-1.641658412243775
-0.7478251176519992,0.13542474896307377,-1.5786409407390087
2.134484145933193,-0.20322083157787127,-0.1617442682272906
-4.02469099410028,0.789809990961315,0.19998200322433354
2.3362985701582497,0.35248644869497714,-0.8069480338438549
0.7252106508068809,1.7275704756075918,-0.34163032304385416
1.3627879642713154,-0.8846689733328105,0.7359561324785376
1.548291804084753,0.044687781436506285,0.5469767325316924
-0.2688275993881571,0.9845279089575707,-0.7441009433134675
1.484338690888528,-2.6088596681593677,0.5598088112526992
0.7935327314798691,0.047866705384548215,-0.5433751194053609
-0.1690933171860264,0.27923710807176455,-0.4662548004535312
0.5240149477421284,0.2418388277261058,-0.9169917178845137
-3.8730218192755816,1.2556611516972471,-1.0027906715054473
-5.346371203807903,-2.201811799581164,-0.5873398368084163
2.37292991645457,-0.24969757161105066,-1.517465541796548
0.7205987222450639,-0.09484783180217182,1.2270277840775434
1.616561287766043,-1.043438888984974,0.610036804603505
-0.3894904310842086,-2.989654764681624,1.7162089175091153
1.7345730775157293,0.4158880691648222,-0.6007630041282432
1.41290760706926,0.3840050784912856,1.5306996405250632
-0.989260690637165,0.7929343265191404,0.11571679679857057
0.5483239595170132,0.9381796570694817,-1.8738310511767444
-1.0345618832722194,-0.051131313189163405,-1.505977596147043
1.1088107971509464,-2.3846095842310437,-1.2441279001935857
-1.848009249642459,2.127910212708734,-1.949640517489234
-3.495468970472172,1.9394394877654795,-1.54258862174674
10.946690223561577,3.6996094869409237,2.766269038410405
1.1014276910243448,0.904252373752567,-2.302033477476322
-3.3622953636488764,2.378002161957914,0.09803698457478247
2.2231735538019377,-2.177679938960044,0.6834870742111899
1.0381085584946266,-0.32746287022036497,0.26246982847327727
-2.994884092402519,0.5028604985615429,1.9716508726269772
2.2670588158587854,-1.8495333765780015,-0.7401901675498261
-2.0888498563278053,1.176658627611013,-1.5370948502703552
-0.8688367481913807,1.3212240440376957,1.5579235750807656
-1.7547810984855552,-2.6166052572344247,-0.1856825458350225
-3.1578494271607447,2.5027252786981613,-0.5895306199660832
1.1275838098249955,0.7266833698703159,-2.2343049342464703
1.1722837241983874,0.18730561781873203,-0.012846178411323142
-0.8476496404588877,1.2864822179397226,-2.2453454499322865
1.176141781648188,-3.5974422452807313,-0.5454746820943748
-0.8847551704328579,-1.2430731013612575,-0.6733603871389625
1.1652551584037447,0.6203397539253833,-1.6086605275094883
2.4293209879870687,-2.504933960381014,0.5756337409534413
2.0592670698466424,-0.7618308629175677,0.12984669042974956
0.3274583161295302,0.08137704371645084,-1.7913212024573508
1.0663641678321854,0.3737773093797622,0.5521518041057802
-0.8554204405385085,1.3055589842477668,0.21697697725702395
-0.6130947892538395,0.9591162097065874,-0.024272880273794123
-0.28112475819843585,0.8372349751736904,0.046246356676130355
1.33921372824593,-0.3160712065067714,0.5202877804517518
-0.7070731426781901,-0.18604143167619905,1.360250794134168
-2.420928287920745,0.8475367539924992,1.7740235270391944
-0.4379494336833611,-0.016535410395452442,-0.8570336727858171
-1.689990998980203,0.5964705265510968,0.847350291697662
-2.3951596918016174,1.1913689344684275,-0.5695384042462823
0.8749953018241903,0.5188725676925701,0.749629242533827
1.6915964634356089,-1.1975148405558775,-1.5391260137897915
-0.30991970725908297,-1.0850004916599945,-0.48241666286937734
1.642924793630006,-1.4819850097366367,-0.8685311283296807
0.4332122304595585,0.4215892474458341,-0.425594986814904
2.1201147078656377,-1.4612660413448892,1.2016117011791123
-1.7161504582503222,1.1758107865088836,-2.4659931309023713
-1.84799234684709,2.5313835513103156,-1.8638480165138531
0.7838617418274649,-0.1394905199102151,-0.5254000513526369
-1.5297991196554435,1.2581578735439853,-1.3970228648780747
-3.628861870505795,1.621317206710771,-1.764991267119718
2.033350730418683,-0.5433296936607456,0.9081420107522915
-1.0838217342883074,0.6919573046506478,-0.33596278015573244
0.057043414915845365,-4.1163944234179874,-0.5762632992492083
1.8614423822863428,0.7216167364530857,-0.8816606746039839
-1.313256571957439,0.7527385461153379,0.8882735761786394
-0.0026516631000765476,0.8128913523994804,0.8455484265198373
-0.5006335740484037,0.9090020621754952,-0.016987419657145213
-0.7047452007125061,1.633878539558609,-1.5762265429687143
1.0553065763625344,0.8670286948689114,0.8022108430679505
1.2098102957592851,0.32088177779932486,-3.155726192912989
-1.4960448096092251,1.9789152227929203,1.2061063851486575
-1.7547380680838367,2.4611804132216077,-0.8702924331759064
-3.5707551603112657,-0.5881076323257831,-1.336519489139747
0.2646513609188295,-0.7521704144426882,-0.19257657627432906
-0.01755681997335015,-4.036812561752991,-1.042883143734346
-1.742802984093155,2.137756551194597,-0.6369003733446588
0.1718729932461357,1.7797959504040313,-0.36752152616151534
-3.053624934764289,0.6874114409944427,0.8484681285684025
1.4653826796547171,-0.6159394607794114,-2.50837545391166
1.6325698899432748,-1.316185323827475,-2.671973437883591
1.195340898391569,-1.3240603379819749,-0.24257323198607306
-0.06600347373504173,-1.1623926170545635,-0.2545039795016088
2.132979075952923,0.49471970182268854,-0.6955864433461771
0.27996779880448525,-1.6879358678638232,-1.0282977557998292
-1.451078885888373,1.0070406288846827,-0.4546961690253166
-3.022099490135305,0.7789780713907223,1.3694318527616272
0.9593058199287584,-2.3683044145728185,0.5025223005845495
2.127678031205824,0.4443773379884086,-1.8031183526778243
1.7225819800885027,-1.2923290414293502,-0.48473696949435235
-1.077724386591021,1.2491847040644988,0.003274885652110593
-1.343133323459475,1.6969203067359158,-1.8576097281704624
0.9513457840325068,-1.989658754808072,1.3814759894585196
0.704022719060238,-1.3824813771106474,-1.1835854335801679
-0.8747298562696221,0.06350848598410386,0.5829836988220317
-3.1177105942789796,0.17042354354860176,2.741138391706298
-2.0626497642509403,0.2302663354460399,1.5574722581018243
0.018078049134253663,-0.5065201126033987,1.0950417575309352
-1.3915541122700381,-2.7990531251742343,0.15764292773431893
-0.7493497093637775,0.31615711141223224,-1.2539506994237035
-0.7810829686643733,-2.512545269410584,0.6550053433757755
-0.36539842795164623,1.322063334285355,-1.2500139866872861
-2.9016760299668443,-0.793887251967059,2.4308815751058526
1.7890186363970182,0.5641982683786204,-1.059665715833473
-4.109221030675619,-0.05704094984030777,2.3183183589926726
0.022215123294011183,-0.014282290890093488,1.9764749605221184
-2.3831963786504087,-0.29773080323699525,2.333737270313232
-1.5585525730467422,1.3091430493658611,-0.8715674114998666
1.899478443538843,-1.8242858869139036,0.19182422103097305
-0.8287963246741569,0.10584010307505798,0.6742021353507435
1.1232054989069082,-0.3033373289515784,-0.11084403895609281
0.5574491465104962,-0.0589340921974586,1.098671064835395
-0.5299915501507547,-0.27588623298353265,0.348065846614636
-1.7929124171633128,-0.33701170852365664,-0.6696981817688135
-3.4936929957585527,0.857776763461847,-0.43467900247506563
-4.169027856277317,-5.1574767742930305,2.4563532374059545
-0.9551489139632224,2.4598097328106046,-0.18210887548517016
12.227991486060068,4.124311425287963,3.0220838058585997
-0.12382554121561899,0.9358645167855545,-1.313367437600576
-1.419067020517673,-0.0070193773832405385,1.8519103313872163
1.3932351533445253,0.563937336232342,-0.4961657803908684
2.0134228905247205,-0.8856031069351151,0.7739726260822516
-1.1690209771617577,1.3138657218015872,-2.6758271507929896
-1.8873836835919104,0.9611697881067758,0.5576875029209264
1.9652779667693685,-2.9157461287616333,0.5078480903833891
0.9818111819081525,-0.762836799515814,0.9794991858290673
-2.9183715036491447,2.086235152548317,0.4912574224801603
1.3823313267157835,0.8369586028866636,1.5509154387533377
-2.273517941760715,1.5570973192609756,-1.5514114468256766
3.5491392340375523,-1.4733480970901487,-0.19637938575320085
-1.3403183814715847,1.0337089858561606,0.36279823951839224
-0.10376888599564633,1.4059477728247707,-1.3929659859267438
-1.0997019166490576,1.0740307483726061,-2.6091702863276347
-0.26127716136806284,1.1237881330533241,-0.4226494824004224
1.151271324588291,1.4480664852448164,-1.4377154467195878
1.1257967795277257,0.3703164259823262,1.3928292914470732
1.3420568700221442,0.3295533581412119,0.218389551571501
-0.9567547584439244,2.1940102351517736,-0.9738417911735875
2.417100656767351,-1.4577606048225011,-1.0720054078271581
1.2143927443908666,-0.43721293515345194,1.003647937622766
0.5852295012255311,0.5555342339609621,-0.5039032083581069
0.8956437069214891,0.9532425028246705,-0.6148834401733926
-1.1062148362819728,2.217914098708973,0.07688840985366259
-0.12600431533424367,-0.07250733656415369,1.9052191070534459
1.4448882563975514,-0.4694720212128222,0.5442475674954799
-0.9097673079102921,1.202443125113235,-1.1682927261212772
0.023354877285353275,-1.327107907910532,-0.7205224190746157
0.6415904959450464,0.7923959183883412,-0.2973666641867294
-2.0079525950736814,-0.1923559242653099,-0.7855763595990207
-4.69207504270726,0.5916681072452384,0.47744101695325025
-1.4851021710956702,1.7619315612512527,1.8442286548709286
-3.1419694346161693,1.574249290498944,-1.2011867463436812
1.0230968821049118,-3.8051910199207613,0.5191693616023912
0.7862802230735586,0.4678860418050277,-1.6216163144718752
0.2987599973779871,-0.5720859790969207,-1.6374528597063933
-3.787535705743815,0.6539396036309519,3.8619208495199
2.3289706928596146,0.3539084088110481,-1.6997138893011952
3.212204902687695,-0.031165517462350138,-0.6809022503334208
-2.2115056998698233,0.34319484089541785,2.08094079258284
-0.3669490619965852,-0.9772069760928647,2.045933068398263
-3.0562302062867532,0.19182037853944092,2.462011636962339
-0.7216910509521783,1.347673268980301,-1.2251067333314576
-2.2621871887517533,1.3583086122620343,1.7805564018099374
0.023905444581839335,0.998280955528088,-2.173068398217578
0.386558185538593,1.7287921845387682,0.21413589112779818
0.58499461700895,-3.318092853949934,-1.9557842005646
-0.39024248962304525,0.32137086678338483,-1.1525411356362436
0.8005042770926809,-0.9371765491376338,-3.1347581880345867
-0.76299914615843,0.009416758084841518,-0.8382661821691871
0.2931087894376167,-0.6337765899874498,-3.3358627139068404
1.7401194632245218,-1.2271515214432733,0.8262380110026907
0.12685760960450226,-2.703947161193605,-1.890731987177634
0.9924664268328014,0.47253166485680537,-0.3260450486834661
0.08597280437677485,-1.667237402759493,0.3286857197341889
0.4858307851820988,-1.5287369978960696,-2.1394862352447364
-0.1089640280643443,-0.5401394153569518,2.0649103716504382
-3.050194065173708,0.5162713338204016,1.0701775664184279
-0.6075131170543716,0.09460502978038396,0.9630462765319955
1.5649697404917486,-0.47898694859395907,-0.3885312962056679
0.9423436203445757,-1.5500004050779619,1.5318909836145242
-5.314413507083595,1.10193227256536,1.1020850405925235
0.6712683239816892,0.14217001482145744,-1.752907326976768
1.5499477899900993,-1.2982222518163873,1.0979834074180643
-1.1475171247788378,0.7583015118579878,0.6750151428567346
0.053335893784357914,0.44675187913960696,-1.2209528955143014
-0.15346271985465404,-0.04343889583452134,1.3125392175545572
1.0353241717158828,-2.3492739964293907,1.2246136680779836
-2.8845995774289857,1.4018771737611364,-0.7720661292750184
1.513132446046464,-1.2144828084678054,0.7247214022281119
1.2372584375348288,-0.20311858954625614,-2.20510469434858
-1.4057864491671357,0.21976995511927847,1.3080955801897454
1.930080824226641,-2.63347886371359,1.3536536745625745
0.557690810759357,1.443130807283513,-1.9160825509978394
0.9604480962463495,-0.08459442106871116,1.264549915886294
-2.188755514747811,2.1401531739552704,-0.2183995891940628
-2.608530869331078,1.1993341309889032,-0.40733453991550456
1.1099452017019864,-3.4808489256706445,-0.13490402282139244
-0.103830228210421,0.43761576176434136,1.053295821312901
-4.883061114214718,-3.149766621887585,0.7955285012757669
-0.35226540807446777,0.7685364589413329,0.8033013234121125
-0.4052280561498725,1.6761018910055094,-0.7736641425080168
-1.0109040892853527,1.2345202508077484,-1.3349209127122752
-0.38377455726193743,2.3360981592221917,-1.08928795656972
0.7053517275341566,-0.5771666466019236,-1.8264245509954675
-0.7861998180011235,2.201849815279304,-0.7614140678429532
0.0086518059063135,-0.26762843034207257,2.4590323510348973
1.2268878482628844,0.0584532172593688,-0.6686567785556405
-0.4942705699682574,0.888081954596225,-1.8190422110531301
3.124774253590972,-2.033621453324623,-0.11758432093763191
0.06679891049030058,1.9891130728585942,-0.11755649689214777
-0.29668664414253615,0.7852504400698166,1.9996286211825125
1.7282863183598707,0.4370912823181268,0.4471126236895879
-1.4459104011099986,1.1979001796916766,-0.04339879746264207
1.5844998016190037,-0.17841754048931668,0.40160784187997445
-1.0867683676270656,1.0762356255359407,-0.7436364834067833
-1.0179381998463886,0.6879704899409375,-0.9774866819159881
-1.7527882654552602,2.4993478905579054,-0.9441294975301003
1.217841144293679,1.2053901327575371,-1.1216954897350864
1.4330787076880356,-1.149009506587426,-0.4843368228216209
2.9241020273343734,-1.4589034779750836,0.6332955521739151
-1.2116018940920532,-0.27616325649158385,2.9247891714465535
0.21592529251372483,1.1648337050612014,-0.8729163947317792
-2.286977864485744,-0.12699065877529525,1.2829685309442311
1.1746843991554994,-0.4962585058595032,1.5426746528840993
0.028561741633522413,-0.16607514412906357,-0.3827646202676755
1.4063648129256163,-2.9278411810589295,-0.48271318665934815
0.5904111808390206,-0.4305411318266019,-0.39173985087086727
1.6825188079189661,-3.3303368057303975,1.013576083006732
1.5477841561177796,-1.7752790810214707,0.8032297708024455
1.8842055954836832,0.6067757592822152,-0.18779889608390848
-2.723991481146749,0.36883687087178124,0.8443829876852428
1.2842890467270929,-3.308873557419823,0.19494259145949266
-3.967511853645578,-2.619623905787759,-1.9432995579888952
0.6345805454729518,-0.6459887652947418,1.9473680101631783
0.40294776251258974,-1.563115992811061,1.5533914764070913
0.7988195992974764,-2.804013488789109,0.6346856834216656
0.22114675845081785,-0.7988131436016096,1.933750597014449
-2.999824306334062,0.467370683230404,1.1636949967259296
-1.4028344266131083,1.0282293935266051,2.407068417747004
-1.9269214483686665,1.8811645250268183,-0.2616110973052311
1.8277943687536666,-0.6349896248006307,-0.49565980874955484
1.7644585372554944,0.7126295149046968,-1.3653168331946552
-0.5268699899427806,0.6239076492497596,-0.1690814445787412
0.18493057120278922,-0.6001534701728384,0.4381476591736986
-0.5005568940578059,-0.45611272238426315,2.201493615564207
0.2970822756851166,-0.038011625368518855,-1.0892761598858116
-1.0583672086940235,0.4006778730405011,2.7648815603821153
-1.5840345928647315,0.7415038993506856,-2.4681267256762522
-5.895037371149096,0.6475525428189877,0.6370340234756607
1.1241829901233489,-0.5701858370111704,1.5267824304446145
0.08313743710649868,2.3732372324263835,-0.9691960056786824
2.4973347601320888,-1.0927484932173832,-0.06450798228669825
-1.4025669704744845,1.1195716489959509,-0.6798527046093417
0.17107271854554076,1.0145608852425643,-1.9031196453593695
1.6772256435591097,0.7752510485025598,-0.9179921559685551
1.4820586372816793,0.7380147798028663,-0.48614692372151114
0.7506733332063934,-0.8424077668469171,-0.022493784405617334
-0.516370459568215,-0.13444110303301565,1.1814266599703571
-0.44388883282596897,-0.5255506122550812,0.6350268059534308
1.0734255586864974,-2.4591919988575617,-1.3295034001992827
1.835904324449211,0.56155889531702,-1.620717689818099
0.47175688026051155,-1.1507935263132114,-0.5173251898696025
1.579924173036215,-0.1805832063148979,-0.7395045155390615
-0.9243419948867729,0.40464006437828787,-0.5456312969608609
-0.14777968044462778,0.44627129566205787,-0.010373468653107136
1.3893443037214182,1.0343702761318883,-0.7120876740843567
0.554645081151333,-0.9243794106432753,2.413968728538146
1.34868610570856,1.187288093297992,-0.4847709179526006
-0.30639721849455004,0.09127212021807739,-0.9853833613653507
1.7466496043582256,-1.5022493469291098,-0.7365036911617995
0.24759329987071427,1.6974396880794789,0.4275168556798934
-0.5556988879050955,0.17053374288653295,2.5440491230126803
0.5201863630043838,-2.393767377971023,0.46349945862564446
1.5470882530687418,-0.10004875337024902,-0.1366898147626325
-0.05394561460878474,-1.7759708671036112,-1.8375256344379556
0.29608785876566956,1.6144517358688517,0.49254685902617446
0.3310203092358496,-1.614927471922043,-3.7799780297171557
1.437604119386571,-0.34387665200314366,-0.3646650072957598
2.9764785946765993,0.9322916939552065,0.806711222665793
3.296466558713033,0.22494928882329876,-0.779262299668032
-0.11921333769026819,-0.03876798663668261,-2.122254605008245
-0.4231144373607536,1.439502071649231,0.9453722555587002
-0.15907217745567973,-1.3540621128007457,-0.5055837316541076
-3.7827926079295646,-1.711557329817956,1.2643811095766015
0.5313719483507932,2.8189185828360106,-2.7848303007319077
0.4426458429301821,2.084471114176448,-0.5779279390445767
-0.8362627559452183,-0.049835681340258196,-1.4627617791720213
-1.330514606164591,2.018127464240826,-0.6845469678653845
-1.5190574341872936,-3.840058297816896,1.5903206187746644
-3.491215010413523,-3.1844280318935807,0.4494231962648018
1.4827473829947284,-0.32027702596407753,0.356597558030207
0.9219396156857165,-1.355143839039294,-0.09553836745137709
2.033350730418683,-0.5433296936607456,0.9081420107522915
0.8066008739592985,-0.8581008399315805,-0.07296462366973964
-0.5706554732542097,-1.4741736057527965,-0.4737618041417887
-2.06951394766506,1.0368943671471096,1.186825632554174
-4.707510946789022,-1.800716023843156,1.0637029421759696
-1.5902564199970999,1.0326938127259913,0.5569461524861636
1.6074480915199607,-0.40053206953408355,-0.006413808520679362
1.5150519705877923,-1.078297823272119,-2.0740029852535273
0.5618496945882308,-1.4940854841975584,2.3455946553633837
-2.005349873374617,1.3880455067510529,0.47235638236090766
0.1982086547985783,-0.9341426642322532,2.4664155921982855
1.9460535656062388,-1.2181950764213862,0.5580213916117046
0.85847002353119,0.04241958144838371,1.6962517343148495
1.8127148368621133,-1.2243117915915602,-0.3944737007521594
1.8767955031180452,-1.394106774777916,0.660194771112673
-0.6910508661572599,-1.473765521622065,-0.28281432894575614
1.217881955538777,-3.041443570834185,-1.8152699196343889
-0.03694977014770644,0.8663397550870757,1.6807267740747802
1.590419393603264,-1.5729890055008748,1.7553182658548325
-4.520139688520788,0.2151465184692942,1.8860136342396205
1.3830409318956998,-1.8037310368467943,-0.8634071586745261
-1.4693543176673842,0.2775625688009064,1.4726252758493135
0.6826656425541797,1.7926895040526671,-0.9038823333283798
1.2636635173373425,0.19541020696125172,-2.513110345931301
-3.1957100435847847,0.10672573916627041,3.056285222285127
0.8307998500982324,-0.7828013788516385,0.9646995666074724
0.9757078022837421,-0.9654918087952727,-0.681769849475906
2.82004028538601,-2.6592757590253853,-0.7694555180703395
-1.0156171636772917,0.8601901421875969,0.02684141986050486
0.6038878129907408,-3.2895625871444585,-0.2585810844353776
0.9042877892072347,0.26383079319528885,-1.0691564468547121
0.6146678439846393,-2.043322537962994,-0.6723067358734277
2.6965414926997804,0.8276556426986064,1.4138640628218464
1.2098563790407806,-2.440530601311029,0.3740346872902491
-2.173785410893555,-3.5703249067232705,3.986150161766661
-0.7766204192895032,-0.01634381932936039,-1.644913802766796
-2.24259709653671,1.7607619173402365,-3.182178787867047
-1.257214779393517,-0.8768492959703629,0.05153340783503466
-0.6272690259444903,0.8859077343138103,0.7912236852699949
-0.4211477048476505,-1.2925373028189227,1.2872586545503024
2.0676468206792022,-1.818303991634681,1.5715111716061425
1.95899780889968,-1.277591854937019,2.055223941700444
0.7280556805587923,0.05101317878429107,0.6364877269363172
1.683797756846692,0.6608473793765705,1.5973756831526227
-1.6251836224266967,0.5914994285756362,1.2422874183874524
-0.9917829953859051,1.1416367899634285,-0.8426221414276387
0.6675956806796827,-1.9582960895740482,-0.8984106745462126
-2.8655294720709663,0.8417025134804799,2.8201443241757738
0.5508328551827394,-1.4781052901430367,2.3483815043159635
0.1969313676170997,-0.8580048310442523,-3.3174116865462584
0.8184843459453695,0.18714289393808464,0.21199377320309157
0.8680079775630796,1.0780024149879108,1.1786363955529913
0.5662657256068412,-2.2852788562190924,1.5428199718199442
1.4384883202305627,-0.329825780887986,-0.989718213809462
0.9152173417771265,-1.2338451665142711,-0.22647438365378594
-2.2937194529070415,-0.44782238013882647,2.4091075239370507
1.0583804100495535,0.33011025960200435,1.0209012189429711
-0.2524716328345036,-0.8923089460413128,0.41907512095475813
-0.02232484340378238,-0.18437855001051998,1.5534059822515476
0.5214895997103886,-2.1820694258921227,0.7873824235144281
2.3260868131308063,-0.8816795986842666,-1.099694377309585
-0.09301848160964961,0.4420572584964017,-1.9915371053612896
0.6932841789090362,1.8157988982563487,-0.05803101580134419
-0.15037440725853993,-0.14387245678152183,-2.1709149718801544
0.414086158752025,0.39889663664719316,1.5244601256278651
-0.6133204558277888,0.22353092541543815,0.6558463904481829
0.2912108794761539,1.5900008219036192,0.36218316639364595
-1.1082529373365508,0.7952244276566499,2.7757398676853464
0.6843947444224344,-1.5390602349208933,1.8623847607796797
1.8423273013654924,-0.38831942493365323,-1.2342610350653214
0.5569845541696482,0.6908601567546938,0.5157654802168886
1.9110143508911859,0.4698829653801386,1.645085589390299
1.5471342095768927,0.5544940953000794,-1.7256365175328428
-2.3115682222939955,2.0669047974301433,-2.4116274048726045
-0.8330077508473615,-0.5942779807703032,2.337528341924675
