comp_1,comp_2,comp_3
-0.011244474076298494,0.0034960271355282896,-0.0017166942285800554
-0.01124447825451892,-0.005229360269985698,-0.011035744564568963
-0.011244470305809726,0.011363378909021508,-0.005597087330662441
-0.011244472630072801,0.006517104572714265,-0.007951340909211879
-0.011244477302487526,-0.0032354035455371874,0.010244355459903957
-0.011244477015179702,-0.00263623346503586,0.006615101179851374
-0.01124447107969224,0.009750999186917285,0.0032038894137343776
-0.011244474471086043,0.002671792474979708,-0.00144742970952023
-0.011244469903338215,0.012208367036125798,0.0030108393623766868
-0.011244479323420951,-0.007459341246648845,-0.00890842981863538
-0.011244459388196194,0.03415521717652856,7.747766086636612e-05
-0.011244473124702576,0.005484476768356273,0.007457744772831701
-0.011244481944433823,-0.012928623122159718,-0.001956352987715106
-0.011244481086602904,-0.01113689711233724,0.002870362826241635
-0.011244487401593325,-0.024322168074145733,-0.008514057225785592
-0.011244473802382969,0.004069467830450749,-0.002691952660179282
-0.011244473215325089,0.005295977372132327,0.003500774117080913
-0.01124447903722614,-0.006861614311731162,-0.006094576873899339
-0.01124447320773083,0.005311897567133611,0.0052565558359364255
-0.011244474618948093,0.002362449892189339,-0.001739063676440592
-0.011244472107149246,0.007610273027226245,0.008124476949058768
-0.011244481250796554,-0.011478544083181578,0.006012535584467841
-0.01124448127626701,-0.011529158641796215,0.01451696618880779
-0.011244473632990741,0.004425706111165412,0.00911139144385786
-1.3575567362340679e-15,-1.5907799286563553e-14,-4.6068787334739434e-14
-0.011244473684653514,0.004320748157170322,0.016696684670606185
-0.011244468751289517,0.014615774751199002,0.006054473904786947
-0.011244474185938968,0.00327125623525804,0.013259380649479227
-0.011244464545516293,0.023390652857405644,0.00582531015359748
-0.011244479893178108,-0.008643753753310775,0.0062285211655149185
-0.011244470218941637,0.011544473215196636,-0.00898993477741229
-0.01124448031604095,-0.009525780983000217,0.009911525168344265
-0.011244481371212431,-0.011733860091706069,-0.00759928401137761
-0.011244470398184785,0.011176679473267045,-0.00598120066758566
-0.011244470354399135,0.011266635750224796,-0.006654388504602938
-0.01124447746995,-0.003581696267355448,0.012398856303115291
-0.011244472767352041,0.006230996506319669,0.02153068127971427
-0.011244480393818188,-0.009691903207108558,-0.0024940983147384056
-0.011244480563903142,-0.010041144662683648,0.01506686385132498
-0.01124447572777547,5.179392463643746e-05,0.01078262716366247
-0.011244479253945205,-0.007311410008245358,-0.000989639605788518
-0.011244473668091878,0.004348883638883601,0.004450771141055889
-0.01124446508262858,0.02227073106686213,0.005218372910152175
-0.011244474952726338,0.0016694551475026024,0.0035739459789144597
-0.01124447026597725,0.011455668366023934,0.01955732846966052
-0.011244476759167144,-0.0021021794611973013,0.0030287418889885943
-0.011244476053608907,-0.0006331299761364109,-0.0034439895057388095
-0.011244476353279029,-0.0012545746149749794,0.004244338035443138
-0.01124447334453614,0.005029392282898319,-0.006253191013772815
-0.011244475463037208,0.0005989073306762715,-0.0056182568511860325
-0.01124447149050314,0.008891052520990794,-0.002026191385154332
-0.011244486597607448,-0.02263867020289082,0.005695695436710366
-0.01124448387113476,-0.016953832799199688,-0.011276873623371295
-0.011244480234494366,-0.009361954200909134,-0.01125751216070708
-0.011244473240911958,0.005239963253729209,-0.005262640235564788
-0.011244467178206619,0.017886575525859576,-0.020837822131218382
-0.01124447396360705,0.0037341669322707534,0.004653516786079681
-0.011244468344226106,0.015456512298862395,-0.011993821233146025
-0.011244476383444111,-0.0013162808399471012,0.009728370993974216
-0.011244472590723602,0.006599596959285889,0.005195962631004896
-0.011244475299691307,0.0009448011878204221,0.009131062556155613
-0.011244476327494759,-0.0012044721449590476,-0.006726637997135583
-0.01124447759557429,-0.003846710706634388,0.0068081145211802445
-0.011244480187466788,-0.009256529970493829,0.01232005102623711
-0.011244483257527721,-0.015664566066506593,0.014564763499774052
-0.011244480671945976,-0.010281392374704445,-0.030566046869477496
-0.01124447269358845,0.006384344682212879,-0.0006471304576223275
-0.01124447296947385,0.005808460315466163,-0.002600534568576886
-0.011244485663463413,-0.02068977885478889,0.0032100647440454033
-0.011244481140033081,-0.011244630660995394,0.012894008607782613
-0.011244475138878727,0.0012807685645955687,0.006617316180517484
-0.01124447839974138,-0.005528204330290603,-0.0004323587896775992
-0.011244472454132666,0.0068862365527372175,-0.0007753441793573026
-0.011244470726815958,0.010489419673162347,-0.00810533065718142
-0.011244484577546959,-0.018424928328880024,-0.001955516590537755
-0.011244479547713052,-0.007924618012723093,0.0008069496731087479
-0.011244462364073825,0.027920476546840073,-0.04206012978784617
-0.01124448526379108,-0.019855441402915987,0.004837347560250219
-0.011244477210957827,-0.0030472318127968646,-0.0032795473392092395
-0.01124447203151225,0.0077602288076586146,-0.006550598895760534
-0.011244478306470051,-0.005335272787403421,-0.0034926480446846667
-0.011244479157932004,-0.007109540974574779,0.0051052364598989045
-0.0112444676535345,0.01690002161192612,-0.01028040554712642
-0.011244474180453426,0.003280561110971168,0.0057277710148298765
-0.011244478471144462,-0.005678496119093684,-0.003796821622067725
-0.011244474941468215,0.0016942852605540141,0.010467859316213015
-0.01124448173602998,-0.012494953419159259,-0.001367053218969626
-0.011244470810530583,0.010313107325188699,-0.0011503553863534838
-0.011244483505704875,-0.016186032628300023,0.003148879014064854
-0.011244474378194112,0.00286905837448872,0.004964241041195611
-0.011244477306025956,-0.003247697664947999,-0.003906915388681827
-0.011244474928978995,0.00171976736223498,0.019698284578575007
-0.011244481512138046,-0.012027112792260061,-0.003408924590349175
-0.01124447684605396,-0.0022842792942859304,-0.0007334139762964612
-0.011244476304176375,-0.0011519743643703627,0.006271832773097384
-0.011244478444999068,-0.005622351114130443,0.00023001835740329646
-0.011244479529552681,-0.00788585398833222,0.004211792501322216
-0.011244480109136661,-0.009097277226954819,-0.001423829581671284
-0.011244478342806402,-0.005408190840344745,0.0037511692237298345
-0.011244474450229767,0.0027158308103491487,-0.0012394116389083545
-0.011244477544946074,-0.0037444488476832383,0.001266679902797017
-0.011244476855663392,-0.002307177554873128,-0.006040004519610468
-0.01124447399903141,0.0036613120583881644,0.008577451796697754
-0.011244473169673813,0.0053899341525683155,-0.0020313299167209983
-0.01124447024673345,0.011485860259780533,-0.0070889259084567936
-0.011244476172526285,-0.0008785954700745526,0.004232527374964026
-0.011244472463006099,0.00686539166588094,0.002729225473944324
-0.011244484939862735,-0.019180307306877295,0.000574868930160069
-0.011244475982118899,-0.00048646834790560986,-0.0045574163143479104
-0.011244478236018346,-0.005183416328148507,0.009386987401321897
-0.0112444715588856,0.00875334259020263,-0.0006432383991611399
-0.011244473822170338,0.004028005878117313,-0.0006096780295558804
-0.011244477702880267,-0.004071957816614289,0.00566908622209254
-0.011244466681980609,0.01894033584462606,0.0032378368828015914
-0.011244474435699514,0.0027471145981109134,0.002388835498844858
-0.011244477220741332,-0.0030683457237772735,-0.000769812900013255
-0.011244474955154375,0.0016630411422643297,0.003765247919879495
-0.011244482148009747,-0.013353814123762258,0.0034501681342661733
-0.01124446819759713,0.015765398770609163,-0.012145710301579606
-0.011244470273649375,0.011438107299264276,0.015650283862399594
-0.011244473910202292,0.0038458329907093956,0.0005736179209548604
-0.011244469608914301,0.012823835447053058,-0.001941599614334199
-0.011244472066019764,0.007680097366788115,-0.026855669195856368
-0.011244477958141801,-0.004605662928071861,0.0007598309052733784
-0.011244476023621943,-0.000567435996201135,-0.00169218088490981
-0.011244479088200372,-0.006965299290553499,0.0009213352929007659
-0.011244475697226732,0.00011583839423385595,0.0098962250810316
-0.011244476445004176,-0.0014491522680614233,-0.0004684404003244662
-0.011244469760562701,0.012499482252320006,-0.010380105312854644
-0.011244479208226615,-0.007210714461532818,0.02502583556761711
-0.011244484812486763,-0.018911532688214234,0.009092382390250857
-1.3485363242572183e-15,8.609168757370015e-15,4.97966088153017e-14
-0.01124447442991416,0.0027616081783951654,0.010424072402387923
-0.011244485920223167,-0.02122449771242902,0.008140959379467636
-0.011244466311530671,0.019709855756238393,-0.00037191364202900686
-0.011244474179878141,0.003280353305384258,-0.002989063611842032
-0.011244484088753602,-0.0174065900271725,-0.006352925982041052
-0.011244468011090266,0.016156631507815582,-0.0014750754141523417
-0.0112444800962434,-0.009068389874809542,0.006114280539712357
-0.011244481735613788,-0.012493306482630704,-0.00226982885508988
-0.011244472140080211,0.007531659662036917,-0.015936239983212676
-0.011244484868910411,-0.01902918998796029,0.010063160481319224
-0.011244474000660566,0.003657243631893307,0.009840583432808764
-0.011244474329961037,0.0029689805684194144,0.003453259427595909
-0.011244478006382945,-0.0047046017666875,0.010633774033793435
-0.011244465237774818,0.021937364904089904,-0.022225618625736517
-0.011244476696185175,-0.0019764303870401212,-0.01896121288011417
-0.011244473954041082,0.0037550037317777996,0.010829237820893033
-0.011244466005979722,0.02034697314187177,-0.003379481993938324
-0.011244468753727574,0.014611404946325889,0.004393978295784319
-0.011244474842634512,0.0018956935048381393,0.00022405174917327256
-0.011244475097153405,0.0013672849831627986,0.003278350413991365
-0.01124447979866059,-0.00844754765051507,0.0031339525910499743
-0.011244478244082558,-0.005202275717681941,0.004005232488288515
-0.011244477510232102,-0.0036707991233284557,0.0021077807425478362
-0.011244473589396321,0.004516181811472154,0.0027241114905036732
-0.01124447734408283,-0.00332596856183783,-0.005963433902207986
-0.01124448293316092,-0.014993311907155938,-0.005164503757194962
-0.01124447552747442,0.00046763422655058523,0.00219329612124572
-0.011244479920751746,-0.008704359611028861,-0.002376663647862028
-0.0112444816607095,-0.012334709406064384,0.003712342773335491
-0.011244475422706075,0.000687654050630532,0.0011955247815554101
-0.011244463431030454,0.025725386811127977,0.007911534579034771
-0.011244473248854261,0.005221709932180425,-0.004277974898678391
-0.0112444682366163,0.015684793137930128,0.0007052463596686136
-0.011244474864016937,0.001853539947676225,0.0035938414566623676
-0.01124447185790063,0.008123209549632434,-0.016872959050265077
-0.011244479597829244,-0.008027760570722828,0.008352208560524382
-0.01124448142025098,-0.011829319168166342,0.014556226886261068
-0.011244476719723617,-0.002018140682129891,0.008918380760604966
-0.011244480385213794,-0.00967010405750127,0.0082848579322997
-0.011244484108125556,-0.017441938710348923,0.00869464242091052
-0.011244471084182276,0.009746561758841936,0.0019187390632544802
-0.01124447818077722,-0.005070133534690446,0.0037030027030390718
-0.011244463636412566,0.025276943137853926,-0.030451115520771538
-0.011244473166940659,0.005399542303829595,0.013606943826037086
-0.011244479968852744,-0.008804698404386973,-0.0022779813333479665
-0.011244477399343063,-0.0034385744488569263,0.002675486869767045
-0.011244478498605028,-0.005733962714456622,0.0024382823127946664
-0.011244479001630248,-0.006781730573034294,0.010202362371937767
-0.011244476204435609,-0.0009437717144619842,0.0027730822940539687
-0.011244474224530104,0.003187406553829561,0.024085323963197236
-0.011244482995734169,-0.015121272537857585,0.002649398984903111
-0.011244482745123465,-0.0145958204380117,0.010512004364857892
-0.011244472648076449,0.006481969497965381,-0.0029869218486739233
-0.011244472555970511,0.0066692432733191035,-0.0021126331452795038
-0.011244466814247973,0.018635976730502726,-0.03377904829520563
-0.01124448243874271,-0.013956194610793404,0.009256069038662069
-0.011244477845648785,-0.00436811032465932,0.013494092110230288
-0.011244483500120991,-0.016175874359551957,-0.0014973397429102857
-0.011244471836407753,0.008172179311345385,0.007678067276101621
-0.011244470571935969,0.010813436830847558,0.017118149581298148
-0.011244472872936277,0.0060062138605855185,-0.010317201780869279
-0.01124447304530757,0.005646401152582255,-0.006177384770528669
-0.011244471992832083,0.007849880013909542,0.011691528564959147
-0.011244473956705556,0.0037399124340036687,-0.014320883432504166
-0.011244479296952313,-0.007400402518394187,0.003205755586319941
-0.011244483367338388,-0.015899536535030543,-0.003961019972388536
-0.011244469145689771,0.013786863368459733,-0.00961198719422415
-0.011244476327470887,-0.0011957279224636898,0.007881763593655498
-0.011244469193441792,0.013689741551411987,0.0015878754074187449
-0.01124447975306016,-0.008352001583133817,0.004902256446644554
-0.011244478731576031,-0.00621751110249004,0.014157726438502228
-0.01124446999584814,0.012014830438511136,-0.007328055078979865
-0.011244468825532311,0.014455213016567428,-0.0032041704056180835
-0.011244476997513823,-0.0026016061721406366,-0.0016224384377196764
-0.011244479301270146,-0.007419486586875468,-0.009279908883143104
-0.011244480934695874,-0.010822304261262891,-0.006177696162371085
-0.011244477515230451,-0.0036849954809137606,-0.012094637465205298
-0.011244472402440893,0.00698212397912106,-0.02421821941887418
-0.011244477056284763,-0.0027232525152606456,0.003357694685975113
-0.01124447201309495,0.007796396882864584,-0.016037043673463272
-0.01124447829545358,-0.005308053751996152,0.008502288804432923
-0.01124448145926804,-0.01192306346780956,-0.022763026014258333
-0.011244472726604131,0.006317751168365109,0.012496718577708187
-0.011244484335529001,-0.01792207563154285,-0.008641932194502636
-0.011244476349928164,-0.0012504311140235057,-0.006780843875482845
-0.011244481236678048,-0.0114539155846041,-0.010150074091379144
-0.01124448059758794,-0.010114368200455479,0.0059832560497178845
-0.011244468536478418,0.015060854888168789,-0.005305769168972149
-0.011244477437780046,-0.00352151863183068,-0.003371131712217118
-0.011244472678920987,0.006415024937612534,0.0034480094353565847
-0.011244474270571845,0.0030911963632410788,-0.002813293071313139
-0.0112444759679236,-0.0004539653789810463,-0.0042476537869043434
-0.011244477385798805,-0.0034132743038890116,-0.0025556012494344464
-0.011244483582919417,-0.01634690744362829,0.003405751402367113
-0.011244484844389628,-0.019005549331533728,-0.03624178466826059
-0.011244481547695738,-0.012096200558469205,0.010580928091495438
-1.332252951891902e-15,-2.074512108772118e-15,7.990837843837332e-15
-0.01124447641439214,-0.0013816563373586937,0.008682405638658373
-0.011244478454381793,-0.005645512043024956,-0.009321423665350907
-0.011244473912365747,0.0038414171221834554,0.005344997837368868
-0.011244470935872844,0.010053213030413535,-0.004813413752637532
-0.011244477574055469,-0.003802778362649771,0.02422569504961243
-0.01124448146046099,-0.011917431346553087,0.00042408422230537677
-0.011244465675775472,0.021042097181840563,0.004201128730790821
-0.011244472838463682,0.006083889214051616,0.002717562211169505
-0.011244485523717715,-0.020397107768785897,0.005563798036800529
-0.011244476272026653,-0.0010851981521199025,0.0011542987625202186
-0.011244481367490317,-0.011721278668559019,0.007909895649957794
-0.011244479402334888,-0.0076339989745561635,-0.05408787149645757
-0.01124447986113249,-0.008578377295385615,0.0025525678609552684
-0.011244477440068035,-0.0035217757829668845,0.010703575065668916
-0.01124447798531291,-0.004661356397770585,0.009893905165639085
-0.011244477841669792,-0.004361535690967543,0.005274695973671939
-0.011244474980597876,0.0016158892651464618,0.01880181905849033
-0.011244474482185235,0.0026509472140368935,-0.000630772767247656
-0.011244472089371486,0.007660017950888095,0.005599754505094834
-0.011244480865963809,-0.010672857824105177,0.010837555707167048
-0.011244468799256281,0.01451334187274498,0.011455691045729069
-0.011244472945575784,0.005859718294152703,0.0019422365480234582
-0.01124447514980788,0.0012595324693325228,0.0103080862473974
-0.01124447510691453,0.0013480883110012485,0.008217253885346333
-0.011244481452321518,-0.011897787417813012,0.010988562057665503
-0.011244476635002353,-0.0018454851672309578,-0.0063801284155883655
-0.011244472521091283,0.006745150568252211,0.0018247616510212673
-0.011244478338416469,-0.005398253914606455,0.007124664210772199
-0.0112444718360248,0.008171062956596784,-0.0035654308966826614
-0.011244476027143551,-0.0005738403251010145,0.0047370311461121545
-0.011244477911998016,-0.0045113902122770186,-0.0014699970636678835
-0.011244485655636082,-0.0206746327998124,-9.76684251775299e-05
-0.011244483223566429,-0.015599027973058701,-0.00046629506638914053
-0.011244483753371982,-0.01670180385303308,0.0067618645313944235
-0.01124446480810453,0.022839021554431026,-0.018360813877008244
-0.011244474175277103,0.0032935340556506884,0.012913042779735776
-0.01124447383471709,0.00399910976474214,-0.001461309010665621
-0.011244490324219661,-0.030430887841309765,-0.019766700158177806
-0.011244476282133714,-0.0010994482936727058,0.009387470499624415
-0.011244484186776278,-0.017615090097018848,-0.04776628520821366
-0.011244480911855894,-0.01077623397465166,-0.008389138882055084
-0.011244474525504197,0.0025569796179247795,-0.010279659271758055
-0.011244484025388335,-0.017275406798970137,-0.00968314934679557
-0.011244478118987976,-0.004939612593067221,0.008348026021367813
-0.011244483925414817,-0.01706472432185645,-0.0033537235204128516
-0.011244475695342917,0.00011941785802845307,0.010426042641728535
-0.011244478746873631,-0.006249832556484171,0.0094613654798164
-0.011244465468230495,0.021454005767148825,-0.01732649080299969
-0.011244475927320606,-0.00036720579500122187,0.0022458120439063697
-0.011244470008586648,0.011984734261205023,-0.0003997461500439187
-0.011244476112354303,-0.0007536371892939919,0.00130313606623937
-0.011244470276078878,0.0114320104401716,0.01468104615061407
-0.01124446887073843,0.014366008864460813,-0.0021376351054477947
-0.011244465842668208,0.020680295204793128,-0.003156423259063325
-0.011244474741527875,0.0021105044001462478,0.007742178986850889
-0.011244471698010275,0.008462481746434948,-0.001195769686938264
-0.011244465422779383,0.021563059964611633,0.010626923734240764
-0.01124447666686076,-0.0019128980983669766,-0.00686204392498106
-0.011244482914236239,-0.014953293600340502,-0.0031563082998913943
-0.011244476407404797,-0.0013695235609915003,-0.0022230160266800895
-0.011244471074440859,0.009764435672871516,0.004597935002212567
-0.01124446980799344,0.01240644427673459,-0.008223570729261201
-0.011244480018964137,-0.0089054144833048,0.014142480331762389
-0.011244474692301224,0.0022097619821446345,0.0005256020973075568
-0.011244473321468183,0.005069262784023614,-0.014322572014414283
-0.011244479576452585,-0.007985419736274016,-0.0014277524268377234
-0.01124447554124487,0.00043970248928394174,0.004998137819302014
-0.011244476154936575,-0.000843483549572416,-0.005254847510854898
-0.011244468755680177,0.014601890380427852,-0.010896292621058058
-0.011244483467511723,-0.01610483650749893,0.005909766678972025
-0.011244470502234143,0.010960384298175682,0.0005781820176246971
-0.011244471483784354,0.008910515891725992,0.01135392892081703
-0.011244478803480455,-0.006373449046990841,-0.0049095307660241205
-0.011244464849374426,0.022763431246721724,-0.00807015067684683
-0.011244476111054192,-0.0007451082452342961,0.013532597875989687
-0.011244474157370645,0.003329009903013611,-0.0005255926526140861
-0.011244483159663457,-0.015462475865740902,0.006979685173620211
-0.011244482691633037,-0.014485934515386642,0.0041449340250925525
-0.011244465114916303,0.022201235317666126,-0.012677695815560735
-0.011244476887293268,-0.0023709346710485196,-0.0009280851541981988
-0.011244479583790535,-0.008006380501258969,-0.014528358181099463
-0.011244478113371653,-0.00493043689787708,-0.0002654215325639017
-0.011244479673482858,-0.00818435276051936,0.008629347528641652
-0.01124447924029006,-0.007280565145102537,0.00795996295817108
-0.011244477526153443,-0.003698568392513067,0.018864451621751162
-0.011244473515652456,0.004664249685167748,-0.002376668870320707
-0.01124447976684917,-0.008378183474877897,0.013362408624074784
-0.011244476432115695,-0.0014217670666240752,-0.008576748057301731
-0.011244473457599576,0.004789585626085551,0.004453257077592333
-0.011244478186690809,-0.005081121623370348,0.00528690433272902
-0.0112444701103364,0.011774992888130444,0.004006015758584218
-0.011244479608444049,-0.008048476095877636,0.008352206665246689
-0.011244479117793282,-0.007028078582610253,-0.004490936536641155
-0.011244473796144504,0.004084078299146373,0.005259927112658916
-0.011244480914066603,-0.010775758683678542,0.0034836427229507387
-0.011244472822000202,0.006116869411989906,0.0026172092224661502
-0.011244479281906212,-0.007368345617358436,0.004709691161719
-0.01124447842553332,-0.005581000918330527,0.004036919613518038
-0.011244480666769882,-0.010257037494780475,0.013519211845850624
-0.011244476088429113,-0.0006993052036807833,0.012009962168714057
-0.011244470044010963,0.011915322852793127,0.0030948656979413606
-0.011244470609941631,0.010739035848774454,-0.007955975074422311
-0.011244479720799798,-0.008290067220012663,-0.013385945755201963
-0.011244477206235148,-0.0030344741225883185,0.007663376016397741
-0.011244480918954072,-0.010794076771762383,-0.01438360795950335
-0.011244475177882973,0.0011861445764702319,-0.00931817356960003
-0.011244476409136409,-0.0013751649419581242,-0.0042024869110622465
-0.01124446429539803,0.02391000832359992,-0.009674820956855738
-0.01124447359226641,0.004507125964282685,0.0004562677669191368
-0.011244463793330916,0.02496450690967493,-0.012506131257544607
-0.011244469045312587,0.013999838417457366,-0.003742328956411484
-0.011244473998348214,0.003661631624428431,0.0070682305711672645
-0.011244482230648507,-0.013528259208505814,-0.006431034293303599
-0.011244466313806585,0.01969590774168415,-0.015918813444846074
-0.011244457015348926,0.03911629424732205,-0.015610334414926482
-0.011244472281087773,0.007244923792012358,-0.005403865483702541
-0.011244471881690392,0.008075382014952337,-0.010144199884030891
-0.011244469272633745,0.013518090438241597,-0.016870994791211798
-0.011244473975190116,0.003706826603738667,-0.007343278057063428
-0.011244482280836462,-0.013631532098561534,-0.004001542891388874
-0.011244483352989675,-0.015873021684266915,-0.00834673508842218
-0.011244482257052026,-0.013578266977247082,0.006606097234666501
-0.011244466586186304,0.019137105748622103,0.003519088354968673
-0.011244473740773786,0.004201877604008179,0.015048713210440125
-0.011244480104526814,-0.009089818166545673,3.3187937798367444e-05
-0.011244474962389438,0.001645609107025337,-0.005529103818799678
-0.011244476258104596,-0.0010590618945723346,-0.008733231449678214
-0.011244475901684167,-0.0003152455396293677,-0.0013051622185274738
-0.01124448117941253,-0.011343366569002004,-0.007777965424341411
-0.01124447867146053,-0.006094468415119148,0.006716488939835375
-0.011244488199652737,-0.025985150589362505,-0.000631609357781203
-0.01124447351951178,0.004662066017221752,0.0007458696932759924
-0.011244478323930378,-0.005364865299930597,0.01577495632804543
-0.011244468988003523,0.014121775801094786,0.006429555353496373
-0.011244480085450287,-0.009045600847459886,0.00453726441624182
-0.011244476135848004,-0.0007996741887916313,0.008628806558457179
-0.011244473227435657,0.005272213602116718,0.011297182968542872
-0.011244476577784756,-0.001723823890933534,0.004361862294275103
-0.011244473443967175,0.004814918966794724,-0.006069557639585543
-0.011244475795877144,-9.268267391202344e-05,-0.003379519252074875
-0.011244475327490204,0.0008843248683880229,-0.0034012082264437593
-0.01124446698349236,0.01829642104786513,-0.012649489345725653
-0.011244474870497106,0.0018396438088569297,0.028535357673243784
-0.011244474996899956,0.0015761744501437821,-0.008278705202595172
-0.011244471829533396,0.008188273390162388,0.006672923200579104
-0.011244477186640713,-0.00299529577340788,0.00282140077899134
-0.011244476009397129,-0.0005359751598183803,0.005209461166569405
-0.011244474846013989,0.0018929735719624,0.009413824680658487
-0.011244471989083094,0.007855644638924126,-0.006365142170783785
-0.01124447491527236,0.0017488811744400812,0.009620284243078344
-0.011244475805352386,-0.00011282831026172451,0.0020294188631711737
-0.011244471920331534,0.007989001225632134,-0.016541701662557824
-0.011244479001614321,-0.006783253748658471,0.005475766825997244
-0.011244478465152433,-0.005666644982385632,-0.008182806339235665
-0.011244469478419441,0.013091161936668943,-0.011400248290761465
-0.011244473226664808,0.005271279255449397,0.0008305202637157292
-0.011244471410066336,0.009057000267509902,-0.008851257793110096
-0.01124447870396065,-0.006161184954047528,0.0059053858725092055
-0.011244466913746311,0.018447551108006235,0.013927004680772022
-0.011244471479335683,0.008918910813655244,0.0034307106653769454
-0.011244474659836688,0.0022691143367856823,-0.009581434556638983
-0.01124448449815045,-0.018270045919782457,-0.04078418302457007
-0.01124447448694712,0.002640126360276417,0.005106220742387197
-0.011244479664166591,-0.008166680042841235,0.0026115159923764384
-0.011244473512404887,0.004670226900294458,-0.008778690225805786
-0.011244480460837515,-0.009836093568285487,-0.012896339890197193
-0.011244481957799923,-0.01294078915055975,0.028786787354849627
-0.011244479510130351,-0.007842327779410425,0.01109525684187271
-0.011244475447582008,0.0006342273599000796,0.0031503779258736844
-0.011244481454530678,-0.011902085189232975,0.008826376861002376
-0.011244476409680935,-0.0013824489501798442,-0.026311117954042684
-0.011244475325125802,0.0008878799918970239,-0.011699560474865348
-0.011244472681366437,0.006412267076952882,0.00480837142095134
-0.01124447226618512,0.007278975218111543,0.0052628068153865535
-0.011244471084182826,0.009746560339108546,0.0019187031528844478
-0.011244473344571551,0.005029318609668113,-0.006251251493183338
-0.011244476358726708,-0.0012756729569921898,-0.017115548209457678
-0.011244482010144179,-0.013065919664706735,-0.002162696771453985
-0.011244474106681748,0.003427408843511714,-0.00912711726379306
-0.01124448023801508,-0.009366955017916945,-2.6216484728798947e-05
-0.011244472203989407,0.0074077520582708735,0.00556202805512095
-0.01124446943769255,0.013178559961412553,0.0038653187062635654
-0.011244470219555826,0.011550389071557289,-0.008144474400391101
-0.011244485094086083,-0.019501582446909024,0.007224686795821588
-0.011244473541066002,0.004613830797031393,-0.009525704177163552
-0.011244470318876482,0.01134104967851113,-0.004089998569830298
-0.011244474332570153,0.002962397713885305,-0.0039284791018974925
-0.011244469043643936,0.014003240447447678,0.002263496363560618
-0.01124446927166596,0.013528615224546587,6.48912538666078e-06
-0.01124447341665538,0.004870092858719665,-0.008241931368020674
-0.011244463960154433,0.024609986962420612,0.007637412908057599
-0.011244478753462973,-0.006266766062676899,-0.0019318504606318284
-0.011244468629510007,0.014872500956802169,-0.0033779438054781213
-0.011244485067056996,-0.019448598687930536,-0.007600799037366844
-0.01124446994444472,0.012127098502573985,-0.006952499582106389
-0.011244479564385438,-0.007961545801383375,-0.005971024788789015
-0.011244478281505233,-0.0052777469981176535,0.010845175457976974
-0.011244476317574303,-0.0011764668905799116,0.0074286984652786655
-0.011244485155523547,-0.019636079745494972,-0.013409717867037136
-0.011244472438958803,0.006915774030687814,-0.0015896223719895468
-0.011244470688257544,0.010569209347937805,0.0020344041997614683
-0.011244466559504722,0.01919101897247468,0.010922171976952841
-0.01124447894414839,-0.006664140825967888,0.002017866965713956
-0.011244468228886655,0.015694910298330006,-0.021912927943742763
-0.011244473832132954,0.004008276703096051,0.008846734000907424
-0.011244469915190744,0.012178164576816001,-0.009297373483557416
-0.011244474520584961,0.002558644160835553,-0.013318085360116855
-0.01124446978611346,0.012459006618837776,0.0034764021529058243
-0.01124448645333375,-0.02236667856717679,-0.033699377557782864
-0.011244475693488748,0.00012065387121577716,0.0023621349378955114
-0.011244481304730504,-0.011589433496700292,0.013186322183169301
-0.011244475784906968,-7.307306269442215e-05,-0.0076339911184090765
-0.011244478385710712,-0.005498775136545439,-0.00031503179266577635
-0.011244472757362435,0.006255173755130297,-0.00031981648314401097
-0.011244467251073777,0.01775095064503656,-0.0031424356168441294
-0.011244468968643527,0.014167799543197178,-0.0003272765994742552
-0.011244474309824786,0.0030097640792735923,-0.0003158890405260482
-0.011244480458719853,-0.00983855689354914,-0.009240461782189614
-0.011244482815624082,-0.014750907788266578,-0.008166949930999383
-0.011244479069798164,-0.00692534670715445,0.0056192876985553305
-0.011244467311953985,0.017613584128117483,-0.00716124529699641
-0.011244485825901982,-0.02103470299997749,-0.010547187467240446
-0.011244471200462682,0.009501549439248266,-0.007926512943321896
-0.01124448440864509,-0.01812048286060644,-0.06132968303927178
-0.01124447419315454,0.003254230730824662,0.0028021837562743216
-0.011244478529337005,-0.005795931931124911,0.0031937602448714212
-0.011244472962550186,0.005813519514609286,-0.02509623059889633
-0.011244472292520943,0.007220117450983806,0.0015349007855339286
-0.011244470328881845,0.01132632839080957,0.013144444969077101
-0.011244480736705281,-0.010410454196304885,-0.011534335197079477
-0.011244475454608322,0.0006209092004187262,0.0011242089991897815
-0.011244473890492462,0.003881387238414194,-0.007329108206456461
-0.011244475429088057,0.0006721146342386305,-0.005523478425394459
-0.011244469318780634,0.0134313773007959,-0.004748308547459087
-0.011244468768064918,0.014578877848670221,0.00790603642211996
-0.011244476272938259,-0.0010886680483789967,0.0032780946518582497
-0.011244478107850927,-0.004915800593692206,0.00906301884595406
-0.011244473726321041,0.00422764528514797,0.005480260386156622
-0.011244476670405363,-0.0019178544178625255,-0.002540353088844793
-0.011244476870146495,-0.0023359186204543535,-0.002178681057553658
-0.01124447793222994,-0.004549611747345813,0.007324505560175051
-0.011244480691062972,-0.01032863553731093,-0.004251597394019573
-0.011244471673706234,0.008510387848778002,-0.00963451105317478
-0.011244471152969376,0.009601234052794892,0.012423166150865665
