,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
65,-6.30361778041122082048410953484,-0.0000515950000000000000000000000000,0.000264692209039185,-4.147125737651876,-0.0602249561545702911000000000000,-1.3286038904277433,-0.204706085122287002300000000000,-39.480003496920865,1.26886267274235507730000000000,21.512593922418617,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-30.3351541220202,-0.0000758340000000000000000000000000,0.0374656857533891,0.00000683830000000000000000000000000,1,1
66,14.2725590137923518131014528995,-0.0000515950000000000000000000000000,0.000779239082123037,0.37876296075667426,-0.0602249561545702911000000000000,-25.230446002885756,-0.204706085122287002300000000000,39.186563065218905,1.26886267274235507730000000000,67.23288774499827,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.00984588985281274,-0.0000758340000000000000000000000000,58.3716657184345,0.00000683830000000000000000000000000,1,1
67,7.88337511552840575169294873607,-0.0000515950000000000000000000000000,0.000426044505688460,0.8816423930061461,-0.0602249561545702911000000000000,-7.8250850162152545,-0.204706085122287002300000000000,43.905200227322354,1.26886267274235507730000000000,18.020835201825022,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.00461682131585997,-0.0000758340000000000000000000000000,36.7776166411929,0.00000683830000000000000000000000000,1,1
68,-4.58111568400711730567141716583,-0.0000515950000000000000000000000000,0.000184847090433733,-8.741448387886066,-0.0602249561545702911000000000000,-10.08403352689507,-0.204706085122287002300000000000,26.672479361206953,1.26886267274235507730000000000,41.061840388007965,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-11.1886240887490,-0.0000758340000000000000000000000000,0.445239885161099,0.00000683830000000000000000000000000,1,1
69,4.74563542547673739911591545045,-0.0000515950000000000000000000000000,0.000269025589191470,2.916313722115632,-0.0602249561545702911000000000000,-0.07065320530725216,-0.204706085122287002300000000000,10.526548777496217,1.26886267274235507730000000000,-3.7127922110509672,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.0303372485223869,-0.0000758340000000000000000000000000,18.9288574785806,0.00000683830000000000000000000000000,1,1
70,-3.00901289656316889304892452446,-0.0000515950000000000000000000000000,0.000278327370829450,-7.8615630905075164,-0.0602249561545702911000000000000,-8.141924592550936,-0.204706085122287002300000000000,44.276896543157534,1.26886267274235507730000000000,32.78840338605829,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-2.97390678890367,-0.0000758340000000000000000000000000,1.36775149082159,0.00000683830000000000000000000000000,1,1
71,-6.78785004427536882881126169188,-0.0000515950000000000000000000000000,0.00102470146014224,-9.787916834801464,-0.0602249561545702911000000000000,-11.091489329700991,-0.204706085122287002300000000000,-23.036123388837296,1.26886267274235507730000000000,64.25859696528244,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-28.8750199576854,-0.0000758340000000000000000000000000,0.214066564222878,0.00000683830000000000000000000000000,1,1
72,-2.50365909381962711719336054257,-0.0000515950000000000000000000000000,0.000943567504021931,2.211083675571473,-0.0602249561545702911000000000000,5.902708838719192,-0.204706085122287002300000000000,-76.51734682524953,1.26886267274235507730000000000,4.154489708966452,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-24.4395656017754,-0.0000758340000000000000000000000000,0.0148897275066429,0.00000683830000000000000000000000000,1,1
73,10.7759673886685749093888066834,-0.0000515950000000000000000000000000,0.000239018009008986,2.810936774376586,-0.0602249561545702911000000000000,-6.3617553274510215,-0.204706085122287002300000000000,70.16917526719416,1.26886267274235507730000000000,3.390286031227376,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.0130483669194416,-0.0000758340000000000000000000000000,52.3490876567834,0.00000683830000000000000000000000000,1,1
74,-16.5130325756794846150077069712,-0.0000515950000000000000000000000000,0.00106021862730818,-12.842244264969139,-0.0602249561545702911000000000000,-0.15322130682685042,-0.204706085122287002300000000000,-42.17669886011208,1.26886267274235507730000000000,41.60999962712012,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-67.0559208941298,-0.0000758340000000000000000000000000,0.165732383113406,0.00000683830000000000000000000000000,1,1
75,13.7812093102554814955281931913,-0.0000515950000000000000000000000000,0.000476728420744331,7.1038746425224275,-0.0602249561545702911000000000000,-2.5488757131204096,-0.204706085122287002300000000000,54.156701530361175,1.26886267274235507730000000000,-10.341067319210012,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.0583497167462562,-0.0000758340000000000000000000000000,59.7435699972789,0.00000683830000000000000000000000000,1,1
76,-20.6645801127414484655833143011,-0.0000515950000000000000000000000000,0.000451306751156672,-13.41846682148369,-0.0602249561545702911000000000000,-1.5585290681162007,-0.204706085122287002300000000000,-82.43342121516481,1.26886267274235507730000000000,43.05996052464454,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-89.8825598840156,-0.0000758340000000000000000000000000,0.134146228131006,0.00000683830000000000000000000000000,1,1
77,-5.42027566016512379494868889833,-0.0000515950000000000000000000000000,0.000753296589460836,-12.710201840631214,-0.0602249561545702911000000000000,-16.411942614176468,-0.204706085122287002300000000000,34.248950433855526,1.26886267274235507730000000000,70.12247624931385,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-12.9749027120536,-0.0000758340000000000000000000000000,0.810038701958213,0.00000683830000000000000000000000000,1,1
78,24.7567684947884748492868289208,-0.0000515950000000000000000000000000,0.00113536078152265,17.52803724631262,-0.0602249561545702911000000000000,-0.06072687764280715,-0.204706085122287002300000000000,33.475679665632015,1.26886267274235507730000000000,-29.79454208719146,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.219386481711052,-0.0000758340000000000000000000000000,94.4408415879319,0.00000683830000000000000000000000000,1,1
79,-12.0705876815631768349883196703,-0.0000515950000000000000000000000000,0.000380266652898539,-10.072745709843062,-0.0602249561545702911000000000000,-7.570430838761524,-0.204706085122287002300000000000,-52.0148071648082,1.26886267274235507730000000000,49.21217444669193,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-53.3367500815112,-0.0000758340000000000000000000000000,0.123342599678140,0.00000683830000000000000000000000000,1,1
80,-2.60666560725957531149804762325,-0.0000515950000000000000000000000000,0.000333744794521517,-9.624932434765256,-0.0602249561545702911000000000000,-11.598187675091822,-0.204706085122287002300000000000,62.07605441200889,1.26886267274235507730000000000,42.79759713076831,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-1.28924933983583,-0.0000758340000000000000000000000000,4.72826106538326,0.00000683830000000000000000000000000,1,1
81,0.00170010731114054715751609013754,-0.0000515950000000000000000000000000,0.000227534503570903,-7.20989146700947,-0.0602249561545702911000000000000,-14.425054175150137,-0.204706085122287002300000000000,38.66213815914762,1.26886267274235507730000000000,49.1602632397632,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.409574966717724,-0.0000758340000000000000000000000000,8.28636685601452,0.00000683830000000000000000000000000,1,1
82,-11.6233851958382448537056838873,-0.0000515950000000000000000000000000,8.09955461606040e-5,-6.228508212622103,-0.0602249561545702911000000000000,1.300896438724351,-0.204706085122287002300000000000,-58.49604530700026,1.26886267274235507730000000000,18.01874787729109,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-53.0017057405447,-0.0000758340000000000000000000000000,0.0500613073113350,0.00000683830000000000000000000000000,1,1
83,-21.0454483706658797551220752231,-0.0000515950000000000000000000000000,0.000563828050605797,-16.040959127064028,-0.0602249561545702911000000000000,-2.0310989038520404,-0.204706085122287002300000000000,-45.66998327055727,1.26886267274235507730000000000,45.735985982662726,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-83.8095607945311,-0.0000758340000000000000000000000000,0.205681419527212,0.00000683830000000000000000000000000,1,1
84,-22.1065488193418335055442408415,-0.0000515950000000000000000000000000,0.00116787791731856,-27.230637041299516,-0.0602249561545702911000000000000,-18.70269678706609,-0.204706085122287002300000000000,45.02270624551511,1.26886267274235507730000000000,98.11940509191353,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-69.5813683648767,-0.0000758340000000000000000000000000,0.700817245274117,0.00000683830000000000000000000000000,1,1
85,2.87257823944161923672198817781,-0.0000515950000000000000000000000000,0.000128613264489241,-0.13482381115588282,-0.0602249561545702911000000000000,-7.620117482167814,-0.204706085122287002300000000000,-6.518151193333168,1.26886267274235507730000000000,23.62046150529804,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.00284253105765205,-0.0000758340000000000000000000000000,8.81358355974240,0.00000683830000000000000000000000000,1,1
86,-11.7606041856525358049618797722,-0.0000515950000000000000000000000000,0.000779575764289004,-6.459956174764002,-0.0602249561545702911000000000000,-2.1988702699843543,-0.204706085122287002300000000000,-76.31077500499215,1.26886267274235507730000000000,29.391729453248786,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-57.1146262790817,-0.0000758340000000000000000000000000,0.0480812557246890,0.00000683830000000000000000000000000,1,1
87,19.2393726335720047830499336917,-0.0000515950000000000000000000000000,0.00128644068823973,-0.12068148615172447,-0.0602249561545702911000000000000,-29.268420688181777,-0.204706085122287002300000000000,94.92166380007382,1.26886267274235507730000000000,73.30365953958673,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.0108743089664638,-0.0000758340000000000000000000000000,87.2603468610279,0.00000683830000000000000000000000000,1,1
88,11.0637334509347776177944310288,-0.0000515950000000000000000000000000,0.000779407368597083,-0.44209225851599854,-0.0602249561545702911000000000000,-13.354097350125471,-0.204706085122287002300000000000,76.0125066455239,1.26886267274235507730000000000,33.712480505094106,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.00505435234572226,-0.0000758340000000000000000000000000,54.5448255505247,0.00000683830000000000000000000000000,1,1
89,10.5029665889894937716525084834,-0.0000515950000000000000000000000000,0.000267109142319818,5.804652218427549,-0.0602249561545702911000000000000,-5.001684930921485,-0.204706085122287002300000000000,13.928334412332518,1.26886267274235507730000000000,3.555788854987412,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.0597682001025623,-0.0000758340000000000000000000000000,39.9752888533322,0.00000683830000000000000000000000000,1,1
90,-16.1595351971330186828820538879,-0.0000515950000000000000000000000000,0.000453749973418900,-14.19029186418858,-0.0602249561545702911000000000000,-14.055384517013891,-0.204706085122287002300000000000,-89.83841096436392,1.26886267274235507730000000000,83.96520884746943,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-75.5274999125346,-0.0000758340000000000000000000000000,0.170657727463992,0.00000683830000000000000000000000000,1,1
91,9.09694426336667306734238006405,-0.0000515950000000000000000000000000,0.000166304576301621,1.79342721627458,-0.0602249561545702911000000000000,-9.420558304779235,-0.204706085122287002300000000000,43.206478705857876,1.26886267274235507730000000000,17.496555999478304,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.00942137030157362,-0.0000758340000000000000000000000000,40.9239035291368,0.00000683830000000000000000000000000,1,1
92,11.4825812559592647220873729935,-0.0000515950000000000000000000000000,0.000389641061520256,1.50674805633642,-0.0602249561545702911000000000000,-11.486816845101245,-0.204706085122287002300000000000,68.14792692030409,1.26886267274235507730000000000,21.863011279205494,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.00756129277649110,-0.0000758340000000000000000000000000,54.4245866355257,0.00000683830000000000000000000000000,1,1
93,4.90071936995949260707654849016,-0.0000515950000000000000000000000000,0.000267583288473040,-2.8033403561713186,-0.0602249561545702911000000000000,-7.144009759040657,-0.204706085122287002300000000000,79.36305904674649,1.26886267274235507730000000000,15.089322526645049,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.0175918371941879,-0.0000758340000000000000000000000000,33.4841691822290,0.00000683830000000000000000000000000,1,1
94,-3.19058679000527612473593448260,-0.0000515950000000000000000000000000,0.000761541077519295,-1.397064120910315,-0.0602249561545702911000000000000,0.2384268597613186,-0.204706085122287002300000000000,-49.700542124972216,1.26886267274235507730000000000,20.23206327690346,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-21.3951452145206,-0.0000758340000000000000000000000000,0.00626247091366198,0.00000683830000000000000000000000000,1,1
95,4.19601306915577548671250157048,-0.0000515950000000000000000000000000,0.000532221430407514,0.9774557364607972,-0.0602249561545702911000000000000,-9.75056193293213,-0.204706085122287002300000000000,-20.443912332576872,1.26886267274235507730000000000,29.10752402256648,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.0110602555467064,-0.0000758340000000000000000000000000,10.6563855657193,0.00000683830000000000000000000000000,1,1
96,-14.3047539807430678057882883381,-0.0000515950000000000000000000000000,0.000470420288709944,-6.830857341251644,-0.0602249561545702911000000000000,3.9723307129233376,-0.204706085122287002300000000000,-83.52098563273512,1.26886267274235507730000000000,20.240099163839815,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-67.5636670433986,-0.0000758340000000000000000000000000,0.0486359529554730,0.00000683830000000000000000000000000,1,1
97,-7.37134682276683619378212810045,-0.0000515950000000000000000000000000,0.000233759077096813,-5.578184310887238,-0.0602249561545702911000000000000,-11.378440400054117,-0.204706085122287002300000000000,-99.37815537396173,1.26886267274235507730000000000,61.98366675538898,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-46.3122909245903,-0.0000758340000000000000000000000000,0.0390722599178696,0.00000683830000000000000000000000000,1,1
98,-1.00887751129837065128949644967,-0.0000515950000000000000000000000000,0.000198291194696286,-7.975869433426695,-0.0602249561545702911000000000000,-11.833618317974384,-0.204706085122287002300000000000,56.65844925783321,1.26886267274235507730000000000,40.082263420352774,0.0442667337707616455000000000000,1.84364427924053094580000000000,9.51527753189106428450000000000,-0.494063115490069,-0.0000758340000000000000000000000000,8.47020050910890,0.00000683830000000000000000000000000,1,1
