,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
60,-1.59964823069950479617003746218,-0.000163440000000000000000000000000,0.0266668771351667,9.673521543547992,-0.114121496570021028800000000000,-59.13675493111483,-0.322163283979206322100000000000,-65.92687107451226,0.474512376605421106600000000000,-10.708437760127396,0.264414140365708734400000000000,42.78451651084424,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-16.3637697365631,-0.000811690000000000000000000000000,0.863652290838850,0.0000649230000000000000000000000000,1,1
61,-14.3027452710661838792315074034,-0.000163440000000000000000000000000,0.0259867165277809,-9.824022832546603,-0.114121496570021028800000000000,-11.128639006106141,-0.322163283979206322100000000000,-78.45020106561805,0.474512376605421106600000000000,37.02700566654363,0.264414140365708734400000000000,13.479667606666041,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-86.0112678851971,-0.000811690000000000000000000000000,0.186106443016880,0.0000649230000000000000000000000000,1,1
62,-0.476171214519059845046920091899,-0.000163440000000000000000000000000,0.00445214794658588,2.3651376035652873,-0.114121496570021028800000000000,-20.000757512422567,-0.322163283979206322100000000000,-25.613119253595713,0.474512376605421106600000000000,3.6815919691198076,0.264414140365708734400000000000,14.079014733822873,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-6.46969326430413,-0.000811690000000000000000000000000,0.128026707513885,0.0000649230000000000000000000000000,1,1
63,-3.35758384953480956748902116914,-0.000163440000000000000000000000000,0.0137935850108829,4.825939015352688,-0.114121496570021028800000000000,-54.288733719533575,-0.322163283979206322100000000000,-48.14239898723607,0.474512376605421106600000000000,-3.5913294987933,0.264414140365708734400000000000,41.76366797361521,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-17.0372770323318,-0.000811690000000000000000000000000,0.192558710862464,0.0000649230000000000000000000000000,1,1
64,1.13244468625767205822441417569,-0.000163440000000000000000000000000,0.00322001838241809,-3.8880307166036374,-0.114121496570021028800000000000,-10.118914118443058,-0.322163283979206322100000000000,54.45580721150816,0.474512376605421106600000000000,-4.06106042389132,0.264414140365708734400000000000,5.136722286949109,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.0896157058292849,-0.000811690000000000000000000000000,27.1141166899060,0.0000649230000000000000000000000000,1,1
65,7.01994209901471431131437036967,-0.000163440000000000000000000000000,0.0139135869749679,15.958340471222272,-0.114121496570021028800000000000,-38.06412606754947,-0.322163283979206322100000000000,39.450820265520065,0.474512376605421106600000000000,-72.46997170596063,0.264414140365708734400000000000,41.39020500985117,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.568846785337093,-0.000811690000000000000000000000000,60.9448728631193,0.0000649230000000000000000000000000,1,1
66,7.42499552565538921628280209386,-0.000163440000000000000000000000000,0.00739897152657567,10.157618554875427,-0.114121496570021028800000000000,-13.328252897803011,-0.322163283979206322100000000000,16.775859372214285,0.474512376605421106600000000000,-29.382810410802577,0.264414140365708734400000000000,12.774340884815814,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.347960116151798,-0.000811690000000000000000000000000,43.3711603621707,0.0000649230000000000000000000000000,1,1
67,-0.353250335822498208926966069471,-0.000163440000000000000000000000000,0.00375408147717776,11.800224361747553,-0.114121496570021028800000000000,-29.317999354165522,-0.322163283979206322100000000000,-29.617727693083907,0.474512376605421106600000000000,-43.84960616533142,0.264414140365708734400000000000,32.52324858818869,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-4.63192668001623,-0.000811690000000000000000000000000,4.22850568316579,0.0000649230000000000000000000000000,1,1
68,-2.41594156871770193035822524502,-0.000163440000000000000000000000000,0.00886333725997563,13.545635925766632,-0.114121496570021028800000000000,-53.09092238280486,-0.322163283979206322100000000000,-70.42077712502731,0.474512376605421106600000000000,-34.31169873733512,0.264414140365708734400000000000,48.89744876424018,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-19.7280375109502,-0.000811690000000000000000000000000,1.34537269500082,0.0000649230000000000000000000000000,1,1
69,4.18374227772413103873913228786,-0.000163440000000000000000000000000,0.0141239914739287,16.246206938271342,-0.114121496570021028800000000000,-21.182539623066575,-0.322163283979206322100000000000,-3.7816980015633845,0.474512376605421106600000000000,-64.35238350260175,0.264414140365708734400000000000,31.933559164028196,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-1.19457070351758,-0.000811690000000000000000000000000,29.7639369601245,0.0000649230000000000000000000000000,1,1
70,3.80475190670245201786963040299,-0.000163440000000000000000000000000,0.0112094169966967,10.844183145483186,-0.114121496570021028800000000000,-18.67341423542767,-0.322163283979206322100000000000,20.4365179831034,0.474512376605421106600000000000,-51.20537384099006,0.264414140365708734400000000000,25.9794223245043,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.446702456652594,-0.000811690000000000000000000000000,34.1541230906884,0.0000649230000000000000000000000000,1,1
71,-1.65292035681323724006553432958,-0.000163440000000000000000000000000,0.00527164635428187,6.995173917882468,-0.114121496570021028800000000000,-1.3548968886882449,-0.322163283979206322100000000000,-45.36850177015381,0.474512376605421106600000000000,-18.91395376127096,0.264414140365708734400000000000,10.301204390508971,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-20.4767153019911,-0.000811690000000000000000000000000,0.347043971746120,0.0000649230000000000000000000000000,1,1
72,5.55289582601691302112553399742,-0.000163440000000000000000000000000,0.0166094082404926,19.595926720871205,-0.114121496570021028800000000000,-20.679848042710674,-0.322163283979206322100000000000,0.2972234122680817,0.474512376605421106600000000000,-79.06434310063564,0.264414140365708734400000000000,34.310858693713016,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-1.35189859985886,-0.000811690000000000000000000000000,38.2365959141560,0.0000649230000000000000000000000000,1,1
73,-1.21729584497317499604026655535,-0.000163440000000000000000000000000,0.00397389781077050,-2.0735563205920755,-0.114121496570021028800000000000,-12.857086026952189,-0.322163283979206322100000000000,-33.98506388759989,0.474512376605421106600000000000,28.522222290477742,0.264414140365708734400000000000,2.621011482418538,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-16.9331785624835,-0.000811690000000000000000000000000,0.00244169239239400,0.0000649230000000000000000000000000,1,1
74,-17.0372623585074555119157754024,-0.000163440000000000000000000000000,0.0125235887677941,6.516224919354286,-0.114121496570021028800000000000,-89.35053186921456,-0.322163283979206322100000000000,-94.58652384471252,0.474512376605421106600000000000,-42.22395035327919,0.264414140365708734400000000000,84.17978572432904,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-77.3773180390925,-0.000811690000000000000000000000000,0.0854900324822239,0.0000649230000000000000000000000000,1,1
75,-5.75707425716639490994419725376,-0.000163440000000000000000000000000,0.00815606271833162,11.164099617351411,-0.114121496570021028800000000000,-36.451356722217824,-0.322163283979206322100000000000,-59.226043030280806,0.474512376605421106600000000000,-46.36100248541648,0.264414140365708734400000000000,43.75335953119583,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-31.0938468811445,-0.000811690000000000000000000000000,0.571060972538369,0.0000649230000000000000000000000000,1,1
76,0.972583821171836339588588288256,-0.000163440000000000000000000000000,0.00800599473667838,3.305207392439513,-0.114121496570021028800000000000,-71.96982037397,-0.322163283979206322100000000000,58.9296473043519,0.474512376605421106600000000000,-36.08987873655549,0.264414140365708734400000000000,52.199745695621374,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.0722164585795861,-0.000811690000000000000000000000000,45.5695424095797,0.0000649230000000000000000000000000,1,1
77,-0.330005980782631464714860212638,-0.000163440000000000000000000000000,0.0108342242408950,12.350105557488362,-0.114121496570021028800000000000,-40.45775416497561,-0.322163283979206322100000000000,-25.1833114219814,0.474512376605421106600000000000,-47.42798380475322,0.264414140365708734400000000000,42.81334053197966,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-2.69163254220184,-0.000811690000000000000000000000000,7.86879652247783,0.0000649230000000000000000000000000,1,1
78,-0.193196678322562397788500759071,-0.000163440000000000000000000000000,0.0253803643490760,-16.688183854535808,-0.114121496570021028800000000000,47.62467455870268,-0.322163283979206322100000000000,-20.00712317951357,0.474512376605421106600000000000,94.79416735544339,0.264414140365708734400000000000,-49.54642390096049,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-28.1173076187094,-0.000811690000000000000000000000000,1.38071113580504,0.0000649230000000000000000000000000,1,1
79,-9.80161746173257658047194100985,-0.000163440000000000000000000000000,0.0119080099957823,1.3787053453935272,-0.114121496570021028800000000000,-46.098860776326546,-0.322163283979206322100000000000,-56.47872461057679,0.474512376605421106600000000000,-10.90456197304934,0.264414140365708734400000000000,43.10327894024911,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-47.2290407881277,-0.000811690000000000000000000000000,0.0114978935261956,0.0000649230000000000000000000000000,1,1
80,-16.3889188371075117804042041337,-0.000163440000000000000000000000000,0.0141965561063494,-0.38255255275478817,-0.114121496570021028800000000000,-78.30974644271433,-0.322163283979206322100000000000,5.551048042625311,0.474512376605421106600000000000,-63.09299901754963,0.264414140365708734400000000000,77.14309083206564,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-39.9200735637502,-0.000811690000000000000000000000000,0.0282104670994844,0.0000649230000000000000000000000000,1,1
81,3.65975468036298883281949051855,-0.000163440000000000000000000000000,0.0210677236862559,13.644189760803954,-0.114121496570021028800000000000,-46.67705313302142,-0.322163283979206322100000000000,80.88792583113448,0.474512376605421106600000000000,-98.54727988798501,0.264414140365708734400000000000,57.30716413079807,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.317400329099546,-0.000811690000000000000000000000000,67.5478278022502,0.0000649230000000000000000000000000,1,1
82,-3.57379670777050889885110177916,-0.000163440000000000000000000000000,0.0111762089595429,22.665890967356432,-0.114121496570021028800000000000,-50.93187730457767,-0.322163283979206322100000000000,-91.90227027121418,0.474512376605421106600000000000,-77.64009991174647,0.264414140365708734400000000000,60.133871490929266,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-29.6030250198095,-0.000811690000000000000000000000000,2.46348331907888,0.0000649230000000000000000000000000,1,1
83,3.75602412597082907069285195902,-0.000163440000000000000000000000000,0.00547998719041415,-4.477583692967116,-0.114121496570021028800000000000,-18.01464009830309,-0.322163283979206322100000000000,49.652964802043385,0.474512376605421106600000000000,15.679441330529784,0.264414140365708734400000000000,3.0853879183652992,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.104456434828024,-0.000811690000000000000000000000000,35.8718476412899,0.0000649230000000000000000000000000,1,1
84,3.16098882977251414200259863430,-0.000163440000000000000000000000000,0.0149589356275586,13.549307688711522,-0.114121496570021028800000000000,5.000674977994763,-0.322163283979206322100000000000,-51.25988254469036,0.474512376605421106600000000000,-30.44793308887803,0.264414140365708734400000000000,9.312384936165486,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-6.09101349995596,-0.000811690000000000000000000000000,4.18324485512435,0.0000649230000000000000000000000000,1,1
85,-4.16419958922860627592983441817,-0.000163440000000000000000000000000,0.00446431231161064,-0.027550710456523575,-0.114121496570021028800000000000,-15.113551557680395,-0.322163283979206322100000000000,-51.8062519976519,0.474512376605421106600000000000,14.625833800903038,0.264414140365708734400000000000,11.424508206895894,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-32.9635646490253,-0.000811690000000000000000000000000,-0.00535225076220165,0.0000649230000000000000000000000000,1,1
86,-2.16667099692531571478097685899,-0.000163440000000000000000000000000,0.00733964163665535,-1.532013751915855,-0.114121496570021028800000000000,-27.34621749140706,-0.322163283979206322100000000000,88.76963352936363,0.474512376605421106600000000000,-49.85817834819572,0.264414140365708734400000000000,29.42891399593333,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,0.000768922248093890,-0.000811690000000000000000000000000,34.6146073843116,0.0000649230000000000000000000000000,0,1
87,-9.24932080024639773444669167486,-0.000163440000000000000000000000000,0.00776514847376958,-5.202406295875932,-0.114121496570021028800000000000,-44.67373282491256,-0.322163283979206322100000000000,54.7347430639698,0.474512376605421106600000000000,-38.87860198489599,0.264414140365708734400000000000,41.865651324349045,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-4.89138782156707,-0.000811690000000000000000000000000,0.926952880240871,0.0000649230000000000000000000000000,1,1
88,-11.7858494658701286733542317461,-0.000163440000000000000000000000000,0.0128150666156919,-6.266738576223858,-0.114121496570021028800000000000,-32.627755072957385,-0.322163283979206322100000000000,24.10223676702192,0.474512376605421106600000000000,-28.571731536610685,0.264414140365708734400000000000,33.26521436589678,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-29.7188172450792,-0.000811690000000000000000000000000,0.232021304726461,0.0000649230000000000000000000000000,1,1
89,3.26364251193715382521746442456,-0.000163440000000000000000000000000,0.0132943970249862,14.094712941867016,-0.114121496570021028800000000000,-36.57237830725646,-0.322163283979206322100000000000,-5.46282339237338,0.474512376605421106600000000000,-52.9307048290665,0.264414140365708734400000000000,39.394384001798386,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.991191084610559,-0.000811690000000000000000000000000,27.7266557438811,0.0000649230000000000000000000000000,1,1
90,-13.1008508713160574778784220156,-0.000163440000000000000000000000000,0.0107729586918398,-0.5729914644056606,-0.114121496570021028800000000000,-29.06346738767185,-0.322163283979206322100000000000,-43.63441028711625,0.474512376605421106600000000000,-26.197581510986325,0.264414140365708734400000000000,36.42519270565384,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-59.1732845904105,-0.000811690000000000000000000000000,0.0348903414381125,0.0000649230000000000000000000000000,1,1
91,-5.19830807293233812626564722890,-0.000163440000000000000000000000000,0.00812923935828156,-6.915041950167051,-0.114121496570021028800000000000,-31.130896632045562,-0.322163283979206322100000000000,47.80361226695669,0.474512376605421106600000000000,-8.903272054808227,0.264414140365708734400000000000,22.37609419289963,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-1.39531506478556,-0.000811690000000000000000000000000,5.05251113556044,0.0000649230000000000000000000000000,1,1
92,-14.1469031378381065496459598974,-0.000163440000000000000000000000000,0.0143833555294822,-2.1551671203781098,-0.114121496570021028800000000000,-70.19609799996135,-0.322163283979206322100000000000,-31.81402232266673,0.474512376605421106600000000000,-21.95021712902168,0.264414140365708734400000000000,61.933737100770514,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-49.8108679510256,-0.000811690000000000000000000000000,0.0185906458306599,0.0000649230000000000000000000000000,1,1
93,-5.68315891074189630510983863171,-0.000163440000000000000000000000000,0.0110606243780491,7.703607239475474,-0.114121496570021028800000000000,-34.61170679873564,-0.322163283979206322100000000000,-79.40790956233805,0.474512376605421106600000000000,-15.109690308242634,0.264414140365708734400000000000,36.02676582232394,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-40.8134579632884,-0.000811690000000000000000000000000,0.214931964995036,0.0000649230000000000000000000000000,1,1
94,-11.1849031715888245669312450370,-0.000163440000000000000000000000000,0.00763197468970848,10.500452852539027,-0.114121496570021028800000000000,-96.76441861917505,-0.322163283979206322100000000000,-62.61907501728565,0.474512376605421106600000000000,-54.93484322935347,0.264414140365708734400000000000,86.35699691574067,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-39.7566504727483,-0.000811690000000000000000000000000,0.388986295448886,0.0000649230000000000000000000000000,1,1
95,-5.93155005671672199883414009463,-0.000163440000000000000000000000000,0.0124552745440133,-11.116073500483537,-0.114121496570021028800000000000,-47.63720359568118,-0.322163283979206322100000000000,81.1368255090456,0.474512376605421106600000000000,-6.069943616700456,0.264414140365708734400000000000,32.13503227695759,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-1.04215621600401,-0.000811690000000000000000000000000,17.5436026580851,0.0000649230000000000000000000000000,1,1
96,-1.14931366972791807232203025779,-0.000163440000000000000000000000000,0.00608732836996361,10.419956827630486,-0.114121496570021028800000000000,-57.20898516392256,-0.322163283979206322100000000000,60.800075867902734,0.474512376605421106600000000000,-89.07769592537443,0.264414140365708734400000000000,59.9133165135589,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.331153628806292,-0.000811690000000000000000000000000,40.3018101282128,0.0000649230000000000000000000000000,1,1
97,-7.03390420659478074017255848784,-0.000163440000000000000000000000000,0.0103554948468934,-10.021498344256713,-0.114121496570021028800000000000,-9.776603452853848,-0.322163283979206322100000000000,-39.16565807950803,0.474512376605421106600000000000,48.045853944214656,0.264414140365708734400000000000,0.10474744340814368,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-45.1728973926243,-0.000811690000000000000000000000000,0.289027333509752,0.0000649230000000000000000000000000,1,1
98,11.5633689565984935838286990923,-0.000163440000000000000000000000000,0.0178198603099116,22.84088726513977,-0.114121496570021028800000000000,-49.773691877729846,-0.322163283979206322100000000000,29.298183330367323,0.474512376605421106600000000000,-81.25442148121486,0.264414140365708734400000000000,46.57255814860113,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.957536497270724,-0.000811690000000000000000000000000,79.0743223796646,0.0000649230000000000000000000000000,1,1
