,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
68,26.3649495424900718761539987781,0.00141850000000000000000000000000,0.0858031487793678,23.8597302110971,0.211174487809220076800000000000,49.89352969862759,0.335235923563789945300000000000,38.19548424864567,-0.591660254688648495300000000000,-74.04161961243187,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.743020184343894,-0.00144360000000000000000000000000,277.650542319703,0.00827890000000000000000000000000,1,1
69,39.6353891874590233749312898805,0.00141850000000000000000000000000,0.133266188771314,17.01123231470403,0.211174487809220076800000000000,27.999893430326324,0.335235923563789945300000000000,97.34316270737847,-0.591660254688648495300000000000,-64.55047994357847,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.0771594053180505,-0.00144360000000000000000000000000,494.879759908124,0.00827890000000000000000000000000,0,1
70,40.9293722973875882091758056180,0.00141850000000000000000000000000,0.101882402841281,25.18300754021587,0.211174487809220076800000000000,44.46231748842419,0.335235923563789945300000000000,86.39940566930258,-0.591660254688648495300000000000,-86.13127060524096,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.248797239083592,-0.00144360000000000000000000000000,483.509541275763,0.00827890000000000000000000000000,1,1
71,38.4887594067482834922468871588,0.00141850000000000000000000000000,0.0762484519807259,40.27758639969926,0.211174487809220076800000000000,61.823403316224955,0.335235923563789945300000000000,19.196745617231898,-0.591660254688648495300000000000,-94.56382968703343,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-3.69621384218029,-0.00144360000000000000000000000000,334.552289904662,0.00827890000000000000000000000000,1,1
72,-14.7604937477007982181509737084,0.00141850000000000000000000000000,0.105294537772307,-2.4930283321888,0.211174487809220076800000000000,4.629325890789261,0.335235923563789945300000000000,-66.31136198791678,-0.591660254688648495300000000000,30.319264150315263,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-244.227039503516,-0.00144360000000000000000000000000,0.162618671841899,0.00827890000000000000000000000000,1,1
73,30.7099035709726564961901880831,0.00141850000000000000000000000000,0.0561229068138499,12.514214591812944,0.211174487809220076800000000000,26.497699341820265,0.335235923563789945300000000000,92.87550338770285,-0.591660254688648495300000000000,-62.977398983542884,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.296641655776492,-0.00144360000000000000000000000000,418.220288572109,0.00827890000000000000000000000000,0,1
74,11.4795751091256766507257476784,0.00141850000000000000000000000000,0.0997232553934441,3.475380421283319,0.211174487809220076800000000000,-2.3629249828399423,0.335235923563789945300000000000,27.91217159223511,-0.591660254688648495300000000000,-10.43820554857659,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.192453192106151,-0.00144360000000000000000000000000,142.725456844647,0.00827890000000000000000000000000,1,1
75,25.8215263232539898177532675601,0.00141850000000000000000000000000,0.107946493229516,12.39726866075577,0.211174487809220076800000000000,21.78540494735745,0.335235923563789945300000000000,50.54924352976923,-0.591660254688648495300000000000,-37.38752262200835,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.00564946167516134,-0.00144360000000000000000000000000,296.803599659970,0.00827890000000000000000000000000,0,1
76,9.05122071263621339902934302645,0.00141850000000000000000000000000,0.259993905643446,18.2847073025911,0.211174487809220076800000000000,47.51985808164619,0.335235923563789945300000000000,-42.62110926964762,-0.591660254688648495300000000000,-24.6942047036885,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-27.0221741349328,-0.00144360000000000000000000000000,11.3861133274675,0.00827890000000000000000000000000,1,1
77,29.9757087314992485105931951092,0.00141850000000000000000000000000,0.0973136022110183,19.44469615233224,0.211174487809220076800000000000,33.67350747846166,0.335235923563789945300000000000,50.05021107430349,-0.591660254688648495300000000000,-56.34427412904424,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.360871390041398,-0.00144360000000000000000000000000,327.867825159319,0.00827890000000000000000000000000,1,1
78,47.3735893384245137206621644546,0.00141850000000000000000000000000,0.109878660719127,29.256545675463485,0.211174487809220076800000000000,43.488878818531475,0.335235923563789945300000000000,93.22270720265888,-0.591660254688648495300000000000,-92.3617848499364,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.625419400430448,-0.00144360000000000000000000000000,546.219323078285,0.00827890000000000000000000000000,1,1
79,33.1432947022771433735754061167,0.00141850000000000000000000000000,0.0715306981554861,30.224256396882367,0.211174487809220076800000000000,48.4300801270727,0.335235923563789945300000000000,30.910536027843364,-0.591660254688648495300000000000,-76.13059525264498,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.88014686762984,-0.00144360000000000000000000000000,315.422320799099,0.00827890000000000000000000000000,1,1
80,35.9030755599055733138775675600,0.00141850000000000000000000000000,0.0245348022579619,31.017771618619008,0.211174487809220076800000000000,52.3937547333135,0.335235923563789945300000000000,58.744094407853,-0.591660254688648495300000000000,-96.58065116103793,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.27125095777578,-0.00144360000000000000000000000000,391.431358446293,0.00827890000000000000000000000000,1,1
81,29.8163496810297064891614337550,0.00141850000000000000000000000000,0.0776760237916988,18.850345943008378,0.211174487809220076800000000000,43.91009261931683,0.335235923563789945300000000000,80.54017282411735,-0.591660254688648495300000000000,-81.80246440738938,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.244799996447062,-0.00144360000000000000000000000000,387.280810351977,0.00827890000000000000000000000000,0,1
82,28.8420851201783433117429934942,0.00141850000000000000000000000000,0.100415766314362,10.074938062635354,0.211174487809220076800000000000,24.072945561638875,0.335235923563789945300000000000,84.85982194730065,-0.591660254688648495300000000000,-51.26920035311298,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.358403995214899,-0.00144360000000000000000000000000,387.950673491775,0.00827890000000000000000000000000,0,1
83,-4.82597107446841528782490905067,0.00141850000000000000000000000000,0.156664507709708,3.812073389530539,0.211174487809220076800000000000,8.360369714382458,0.335235923563789945300000000000,-57.21724558556494,-0.591660254688648495300000000000,20.23471865227016,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-150.987176638311,-0.00144360000000000000000000000000,0.296716317725240,0.00827890000000000000000000000000,1,1
84,20.4440274541613170248542000634,0.00141850000000000000000000000000,0.167931911294664,17.389310259144878,0.211174487809220076800000000000,22.470825807064216,0.335235923563789945300000000000,3.402797515504602,-0.591660254688648495300000000000,-28.065682718400836,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.53097904185866,-0.00144360000000000000000000000000,163.429632965049,0.00827890000000000000000000000000,1,1
85,17.4202222715103667194647476472,0.00141850000000000000000000000000,0.143986052223879,15.80119529098964,0.211174487809220076800000000000,25.135707497195554,0.335235923563789945300000000000,-4.291868765036398,-0.591660254688648495300000000000,-23.32937554976607,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.50435197379198,-0.00144360000000000000000000000000,125.224515932961,0.00827890000000000000000000000000,1,1
86,37.0726291396217311249023786065,0.00141850000000000000000000000000,0.0523349227795742,20.354405554904957,0.211174487809220076800000000000,27.522402242163494,0.335235923563789945300000000000,83.1488556399523,-0.591660254688648495300000000000,-69.75155511159123,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.350125955164564,-0.00144360000000000000000000000000,447.538787759013,0.00827890000000000000000000000000,1,1
87,34.5903822433257928185049285250,0.00141850000000000000000000000000,0.0783877535472129,31.470517559354505,0.211174487809220076800000000000,48.849060324733756,0.335235923563789945300000000000,30.505066301263554,-0.591660254688648495300000000000,-77.31586929783391,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-2.05469985797704,-0.00144360000000000000000000000000,325.735138227940,0.00827890000000000000000000000000,1,1
88,39.4517573915482388304770211717,0.00141850000000000000000000000000,0.104426561630637,43.954677448499694,0.211174487809220076800000000000,68.95904981971591,0.335235923563789945300000000000,7.502033096793355,-0.591660254688648495300000000000,-98.06042982821602,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-4.76822762257426,-0.00144360000000000000000000000000,319.694156544832,0.00827890000000000000000000000000,1,1
89,22.8355766051341206555596055813,0.00141850000000000000000000000000,0.140482875803037,16.855135832539347,0.211174487809220076800000000000,26.324223816564967,0.335235923563789945300000000000,39.47942359656162,-0.591660254688648495300000000000,-51.20341773912946,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.551771387351258,-0.00144360000000000000000000000000,252.765702381197,0.00827890000000000000000000000000,1,1
90,32.1112419182808603838570877912,0.00141850000000000000000000000000,0.108562714564765,31.768912580340242,0.211174487809220076800000000000,52.43828269851895,0.335235923563789945300000000000,15.569949102901305,-0.591660254688648495300000000000,-72.49072108683981,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-2.53221316246467,-0.00144360000000000000000000000000,277.695526942491,0.00827890000000000000000000000000,1,1
91,10.7674831813476302463229997646,0.00141850000000000000000000000000,0.128593601309211,5.864423054395516,0.211174487809220076800000000000,3.3868866536082862,0.335235923563789945300000000000,13.347015855837554,-0.591660254688648495300000000000,-10.180488059616309,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.322973999940832,-0.00144360000000000000000000000000,108.489377486368,0.00827890000000000000000000000000,1,1
92,-8.38859959438941831856569960431,0.00141850000000000000000000000000,0.0691877237113404,3.4827918944101413,0.211174487809220076800000000000,5.050549300792767,0.335235923563789945300000000000,-67.1599498963981,-0.591660254688648495300000000000,23.09481868651693,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-197.776453506593,-0.00144360000000000000000000000000,0.191535211748357,0.00827890000000000000000000000000,1,1
93,33.1971319954734327018539165522,0.00141850000000000000000000000000,0.0438063587680214,30.002573172882904,0.211174487809220076800000000000,51.41633344186263,0.335235923563789945300000000000,47.97248549989547,-0.591660254688648495300000000000,-89.67306624668933,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.40561770875825,-0.00144360000000000000000000000000,349.547113280073,0.00827890000000000000000000000000,1,1
94,-19.8963222959103788907337908244,0.00141850000000000000000000000000,0.117640997815327,-1.7588821068003284,0.211174487809220076800000000000,5.931344440324466,0.335235923563789945300000000000,-86.20376739536914,-0.591660254688648495300000000000,32.93489712427973,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-322.802266071600,-0.00144360000000000000000000000000,0.168929585413600,0.00827890000000000000000000000000,1,1
95,4.29418086882162925669606609640,0.00141850000000000000000000000000,0.0711431764004859,4.984764299773985,0.211174487809220076800000000000,5.08115058886645,0.335235923563789945300000000000,-0.7325453015481429,-0.591660254688648495300000000000,-9.426215742994486,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.798817623560253,-0.00144360000000000000000000000000,31.9197332447093,0.00827890000000000000000000000000,1,1
96,34.5815003531805267959521067093,0.00141850000000000000000000000000,0.159046559323228,21.028470153357475,0.211174487809220076800000000000,25.189659577400064,0.335235923563789945300000000000,45.87746745281828,-0.591660254688648495300000000000,-46.787940512155245,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.806893080018657,-0.00144360000000000000000000000000,354.575941744562,0.00827890000000000000000000000000,1,1
97,22.0663479104772852079889336485,0.00141850000000000000000000000000,0.148437605947503,18.23642575302182,0.211174487809220076800000000000,31.555432868978016,0.335235923563789945300000000000,33.48153460590976,-0.591660254688648495300000000000,-54.248154439270934,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.684269819264310,-0.00144360000000000000000000000000,235.218766705324,0.00827890000000000000000000000000,1,1
98,36.7803627481050485589102952383,0.00141850000000000000000000000000,0.0770945793514259,19.714111519760323,0.211174487809220076800000000000,35.65975029248969,0.335235923563789945300000000000,98.24690091835916,-0.591660254688648495300000000000,-82.49022335247373,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.0486357408657755,-0.00144360000000000000000000000000,475.323113696348,0.00827890000000000000000000000000,0,1
