,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,-0.186970743658463262432188350106,-0.000182810000000000000000000000000,0.303595712848164,13.708439638337282,0.106352700592375159200000000000,40.16037660126523,0.0491153301881411034000000000000,-38.58322025478367,0.735855661664845552700000000000,-40.62499135108264,-0.993539973886280940100000000000,19.021238743339026,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.570458629273189,0.00142940000000000000000000000000,0.764952728913305,0.00294850000000000000000000000000,1,0
62,1.11080156368300334624582048202,-0.000182810000000000000000000000000,0.296687586370571,-5.819028741516291,0.106352700592375159200000000000,-3.213654116687465,0.0491153301881411034000000000000,13.777697201876734,0.735855661664845552700000000000,27.708159090505305,-0.993539973886280940100000000000,-14.949924247883331,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.170252279847794,0.00142940000000000000000000000000,1.49066599994208,0.00294850000000000000000000000000,1,0
63,-4.74002640934180337482974697726,-0.000182810000000000000000000000000,0.240566799146265,9.29916980963182,0.106352700592375159200000000000,-22.754749698453836,0.0491153301881411034000000000000,30.60980570113483,0.735855661664845552700000000000,-97.2691528888539,-0.993539973886280940100000000000,79.02092629871953,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.694624706732360,0.00142940000000000000000000000000,0.346802488242113,0.00294850000000000000000000000000,1,0
64,-2.52446256027485212392236837451,-0.000182810000000000000000000000000,0.208283513139390,3.5155586526002054,0.106352700592375159200000000000,-59.81584058338396,0.0491153301881411034000000000000,34.150227116005624,0.735855661664845552700000000000,-38.95681433671578,-0.993539973886280940100000000000,49.55305676779943,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.163250656094922,0.00142940000000000000000000000000,1.27964602354348,0.00294850000000000000000000000000,1,0
65,0.923085022531055926127279385827,-0.000182810000000000000000000000000,0.136386182478250,3.159273358473527,0.106352700592375159200000000000,10.894581679918659,0.0491153301881411034000000000000,-10.315734889802158,0.735855661664845552700000000000,3.825009246817146,-0.993539973886280940100000000000,-11.947295375924298,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.207640845112872,0.00142940000000000000000000000000,0.490834038038409,0.00294850000000000000000000000000,1,0
66,-0.812428081567500152519576586569,-0.000182810000000000000000000000000,0.135002982516450,1.1898972943630923,0.106352700592375159200000000000,-30.7800326369871,0.0491153301881411034000000000000,7.218811590619126,0.735855661664845552700000000000,-7.2501552562009834,-0.993539973886280940100000000000,20.304793147013726,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.109244759152541,0.00142940000000000000000000000000,0.706133710164655,0.00294850000000000000000000000000,1,0
67,-0.193510910050339279127316387423,-0.000182810000000000000000000000000,0.0912287004312273,7.92870055365087,0.106352700592375159200000000000,28.615782086454743,0.0491153301881411034000000000000,-15.622970071531043,0.735855661664845552700000000000,-29.275217776962165,-0.993539973886280940100000000000,5.060641786900888,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.724257699333440,0.00142940000000000000000000000000,0.342149894579503,0.00294850000000000000000000000000,1,0
68,-2.91243445726614803546011538478,-0.000182810000000000000000000000000,0.142434705441722,7.797612046493256,0.106352700592375159200000000000,-7.960003513513598,0.0491153301881411034000000000000,49.983758295160925,0.735855661664845552700000000000,-81.04331526228366,-0.993539973886280940100000000000,49.667106516616315,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.174889196863192,0.00142940000000000000000000000000,1.11197052410806,0.00294850000000000000000000000000,0,0
69,-3.36907947532552583079896448409,-0.000182810000000000000000000000000,0.214584008130922,12.825934505945696,0.106352700592375159200000000000,-24.38942432103994,0.0491153301881411034000000000000,52.40983937900725,0.735855661664845552700000000000,-97.6800813226526,-0.993539973886280940100000000000,60.67160827908603,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.164049864119215,0.00142940000000000000000000000000,1.67715756990943,0.00294850000000000000000000000000,1,0
70,-0.415894517309531780460980494802,-0.000182810000000000000000000000000,0.198268784744372,11.106686243541517,0.106352700592375159200000000000,17.82749541541149,0.0491153301881411034000000000000,-20.661612567868602,0.735855661664845552700000000000,-35.999835374554706,-0.993539973886280940100000000000,15.070451840077965,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.728098474982645,0.00142940000000000000000000000000,0.668239737808058,0.00294850000000000000000000000000,1,0
71,-0.640572147508781274724271954533,-0.000182810000000000000000000000000,0.463196951007385,14.498474542189086,0.106352700592375159200000000000,10.02045900171602,0.0491153301881411034000000000000,-43.79156842781005,0.735855661664845552700000000000,-36.81566331209707,-0.993539973886280940100000000000,30.107982988129407,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.895039149371286,0.00142940000000000000000000000000,0.924033748860293,0.00294850000000000000000000000000,1,0
72,3.20161759226473690447965159431,-0.000182810000000000000000000000000,0.153479513452089,2.9365995419037887,0.106352700592375159200000000000,72.11499556116837,0.0491153301881411034000000000000,-84.4428187239463,0.735855661664845552700000000000,45.92751824884368,-0.993539973886280940100000000000,-48.64787306749698,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-1.83445975721094,0.00142940000000000000000000000000,0.135320195870154,0.00294850000000000000000000000000,1,0
73,2.47557344161352781278640328995,-0.000182810000000000000000000000000,0.304433606806130,-11.01786810771921,0.106352700592375159200000000000,5.245911959582344,0.0491153301881411034000000000000,-70.56169331548894,0.735855661664845552700000000000,94.20176354896486,-0.993539973886280940100000000000,-35.81059730386211,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-1.73659361032702,0.00142940000000000000000000000000,0.104537831462137,0.00294850000000000000000000000000,1,0
74,-2.07411980877894601746365399166,-0.000182810000000000000000000000000,0.142815337174352,2.7918204122295123,0.106352700592375159200000000000,-43.13061415146424,0.0491153301881411034000000000000,5.388296031570718,0.735855661664845552700000000000,-24.24810756018627,-0.993539973886280940100000000000,43.07491281974322,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.125746693781601,0.00142940000000000000000000000000,0.348795608014491,0.00294850000000000000000000000000,1,0
75,-3.93972585115378907828947805248,-0.000182810000000000000000000000000,0.108052915484664,2.757412740155445,0.106352700592375159200000000000,-85.2677480311446,0.0491153301881411034000000000000,36.77023444537298,0.735855661664845552700000000000,-48.48672680783035,-0.993539973886280940100000000000,72.01540253865747,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.198877734593649,0.00142940000000000000000000000000,0.704126396415656,0.00294850000000000000000000000000,1,0
76,-0.956676044133190850797681959390,-0.000182810000000000000000000000000,0.270118646483092,10.368217257094827,0.106352700592375159200000000000,-3.5678223131091045,0.0491153301881411034000000000000,13.440464755563369,0.735855661664845552700000000000,-48.24631599582296,-0.993539973886280940100000000000,24.541548879794988,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.265956954973971,0.00142940000000000000000000000000,1.43305935990567,0.00294850000000000000000000000000,1,0
77,-1.79633332751127496617063153966,-0.000182810000000000000000000000000,0.211323572729401,-2.1666596815493477,0.106352700592375159200000000000,-36.85585433693761,0.0491153301881411034000000000000,52.60394007892185,0.735855661664845552700000000000,-27.629328830554783,-0.993539973886280940100000000000,30.736546025593668,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.0523023734642426,0.00142940000000000000000000000000,1.61929013471844,0.00294850000000000000000000000000,1,0
78,-0.174210888560975730238551372898,-0.000182810000000000000000000000000,0.224757747780051,-6.750181742024523,0.106352700592375159200000000000,-6.964280271597872,0.0491153301881411034000000000000,-6.733195265272585,0.735855661664845552700000000000,22.849295534179845,-0.993539973886280940100000000000,2.5459312438420767,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.822502744216539,0.00142940000000000000000000000000,0.397355343528630,0.00294850000000000000000000000000,1,0
79,4.39227541547042584205284248681,-0.000182810000000000000000000000000,0.324977449143373,-3.794636061520464,0.106352700592375159200000000000,50.233750215392746,0.0491153301881411034000000000000,-60.40632303332168,0.735855661664845552700000000000,79.41794616944554,-0.993539973886280940100000000000,-66.30178553978587,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.186948325343301,0.00142940000000000000000000000000,0.0265071992941961,0.00294850000000000000000000000000,1,0
80,-0.459502678100565072351172471541,-0.000182810000000000000000000000000,0.228329281099098,9.61351411254195,0.106352700592375159200000000000,72.10985363169456,0.0491153301881411034000000000000,85.02283994957989,0.735855661664845552700000000000,-94.70053287569031,-0.993539973886280940100000000000,15.020901407109164,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.487965724877673,0.00142940000000000000000000000000,4.22855721063008,0.00294850000000000000000000000000,0,0
81,-1.79038148266340697254416471131,-0.000182810000000000000000000000000,0.125687767783660,12.135941613704077,0.106352700592375159200000000000,35.21858752565285,0.0491153301881411034000000000000,59.90236651386277,0.735855661664845552700000000000,-97.35768466750284,-0.993539973886280940100000000000,32.94871861683583,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.307826609934539,0.00142940000000000000000000000000,2.22756913748809,0.00294850000000000000000000000000,0,0
82,-1.00245608717749166276160008631,-0.000182810000000000000000000000000,0.148320867883223,-4.551790283352261,0.106352700592375159200000000000,-15.651812943126302,0.0491153301881411034000000000000,14.350418721968538,0.735855661664845552700000000000,-0.856534290878173,-0.993539973886280940100000000000,14.585688120661658,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.436543211364685,0.00142940000000000000000000000000,0.415705832096520,0.00294850000000000000000000000000,1,0
83,-2.98012489590985914613507834704,-0.000182810000000000000000000000000,0.0827782939824349,-0.538109138564451,0.106352700592375159200000000000,-40.4223443893106,0.0491153301881411034000000000000,28.31493594053913,0.735855661664845552700000000000,-37.19527656359507,-0.993539973886280940100000000000,47.278576287369305,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.347708513511850,0.00142940000000000000000000000000,0.118127585965292,0.00294850000000000000000000000000,1,0
84,-3.24011278645490558374383556146,-0.000182810000000000000000000000000,0.213168565253485,-3.1735656707455604,0.106352700592375159200000000000,-56.56199542871106,0.0491153301881411034000000000000,53.791019704651916,0.735855661664845552700000000000,-38.14182158372923,-0.993539973886280940100000000000,47.29504935986051,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.184967791139548,0.00142940000000000000000000000000,0.420589874967270,0.00294850000000000000000000000000,1,0
85,-0.203714686703630956601042274035,-0.000182810000000000000000000000000,0.131995021228136,2.715769952471831,0.106352700592375159200000000000,14.411117423866031,0.0491153301881411034000000000000,-37.198282424651886,0.735855661664845552700000000000,-0.10739807488985775,-0.993539973886280940100000000000,10.466958645953284,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.978541237211062,0.00142940000000000000000000000000,0.139822893966833,0.00294850000000000000000000000000,1,0
86,2.73707774080440410625071648824,-0.000182810000000000000000000000000,0.319307897445110,-2.688673933479464,0.106352700592375159200000000000,38.61133755854203,0.0491153301881411034000000000000,-45.04291531559026,0.735855661664845552700000000000,51.09278959607275,-0.993539973886280940100000000000,-34.564989722351996,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.120492576400623,0.00142940000000000000000000000000,0.462485849444981,0.00294850000000000000000000000000,1,0
87,1.73200093025260361957963829271,-0.000182810000000000000000000000000,0.380883949004231,-12.394960174146803,0.106352700592375159200000000000,-13.729147914445534,0.0491153301881411034000000000000,-50.06880154476825,0.735855661664845552700000000000,85.98043371425172,-0.993539973886280940100000000000,-26.1719568875765,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-1.53612914065550,0.00142940000000000000000000000000,0.147071190942945,0.00294850000000000000000000000000,1,0
88,2.27862584160029969137383334904,-0.000182810000000000000000000000000,0.200445191962575,-1.589279686960083,0.106352700592375159200000000000,12.704245217636938,0.0491153301881411034000000000000,-85.17424968091962,0.735855661664845552700000000000,67.12194892649714,-0.993539973886280940100000000000,-22.330371035638862,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-1.14385008615132,0.00142940000000000000000000000000,-0.0534205403839053,0.00294850000000000000000000000000,1,0
89,2.36789207434832618234356876142,-0.000182810000000000000000000000000,0.131043800709725,8.328472441893965,0.106352700592375159200000000000,68.24455201193942,0.0491153301881411034000000000000,-86.04262818435073,0.735855661664845552700000000000,20.540470605732253,-0.993539973886280940100000000000,-30.29769304621817,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-1.87840602907511,0.00142940000000000000000000000000,0.292200807046187,0.00294850000000000000000000000000,1,0
90,-2.59841518817619225087852657210,-0.000182810000000000000000000000000,0.104454518712673,6.836303556793638,0.106352700592375159200000000000,-15.81873069433226,0.0491153301881411034000000000000,61.501726573432876,0.735855661664845552700000000000,-76.09555270266029,-0.993539973886280940100000000000,42.07050994524951,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.0772236612841798,0.00142940000000000000000000000000,1.51362408851880,0.00294850000000000000000000000000,0,0
91,-0.458659676668002868517187532828,-0.000182810000000000000000000000000,0.0553754757924082,5.603932215624823,0.106352700592375159200000000000,17.268918077999615,0.0491153301881411034000000000000,-10.693506414116143,0.735855661664845552700000000000,-24.22100858758232,-0.993539973886280940100000000000,9.32546490629295,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.558498492835717,0.00142940000000000000000000000000,0.222941389337622,0.00294850000000000000000000000000,1,0
92,-2.17378259026065103487235135085,-0.000182810000000000000000000000000,0.173532384159410,10.54130160729649,0.106352700592375159200000000000,7.596899446652117,0.0491153301881411034000000000000,-18.05172096698658,0.735855661664845552700000000000,-55.88231042569305,-0.993539973886280940100000000000,42.321559451437906,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-1.18649875536316,0.00142940000000000000000000000000,0.390246438489646,0.00294850000000000000000000000000,1,0
93,2.16081971075982764932225401130,-0.000182810000000000000000000000000,0.0860895959836197,1.5732457841097727,0.106352700592375159200000000000,23.46541532586764,0.0491153301881411034000000000000,-50.972908486832715,0.735855661664845552700000000000,38.174301772631935,-0.993539973886280940100000000000,-27.04518818574924,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.487705412188228,0.00142940000000000000000000000000,0.0778825755796362,0.00294850000000000000000000000000,1,0
94,1.24226008653029163868848373267,-0.000182810000000000000000000000000,0.0921762978477043,-0.04970358898737004,0.106352700592375159200000000000,1.9993607989658813,0.0491153301881411034000000000000,-49.366537684412414,0.735855661664845552700000000000,37.053296865507804,-0.993539973886280940100000000000,-10.410791788486293,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.588518449875278,0.00142940000000000000000000000000,-0.0302752401023533,0.00294850000000000000000000000000,1,0
95,0.264541321484618921312371966679,-0.000182810000000000000000000000000,0.148876759941291,11.872045253768377,0.106352700592375159200000000000,64.92341563870099,0.0491153301881411034000000000000,93.49748145741364,0.735855661664845552700000000000,-92.69255253685522,-0.993539973886280940100000000000,5.572737459816054,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.369294815263790,0.00142940000000000000000000000000,5.18914166794682,0.00294850000000000000000000000000,0,0
96,-0.918557539262921661659487713022,-0.000182810000000000000000000000000,0.258708351604160,12.609611072715765,0.106352700592375159200000000000,18.47912412645178,0.0491153301881411034000000000000,61.067338614669126,0.735855661664845552700000000000,-81.75915770133088,-0.993539973886280940100000000000,21.92783069364792,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.0477603742202251,0.00142940000000000000000000000000,3.10322133368806,0.00294850000000000000000000000000,0,0
97,2.08029995091727495574620677342,-0.000182810000000000000000000000000,0.0974934477272751,5.83292879245117,0.106352700592375159200000000000,66.59025463094503,0.0491153301881411034000000000000,-71.98337284404626,0.735855661664845552700000000000,18.70970163413442,-0.993539973886280940100000000000,-28.806540528523698,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-1.66271036117889,0.00142940000000000000000000000000,0.228672732604962,0.00294850000000000000000000000000,1,0
98,-1.71623603413156536945766123725,-0.000182810000000000000000000000000,0.237907515120886,4.261498053049607,0.106352700592375159200000000000,-27.07919178187315,0.0491153301881411034000000000000,28.325012219591628,0.735855661664845552700000000000,-38.75742974005772,-0.993539973886280940100000000000,37.04686496503632,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.0104186785575775,0.00142940000000000000000000000000,1.40422307350922,0.00294850000000000000000000000000,0,0
