,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
68,1.91637504022786119404989576255,0.00552500000000000000000000000000,1.64886929679318,5.454660439620483,0.192067504396970930400000000000,6.3674920588016874,0.381400480973699485000000000000,-48.90801112781675,-0.338858441806886589700000000000,25.476281995986923,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-38.6292112161535,-0.0146630000000000000000000000000,0.715712786421888,0.0283530000000000000000000000000,1,1
69,2.39464501387817975796159766419,0.00552500000000000000000000000000,2.83034975332892,-4.035402812043216,0.192067504396970930400000000000,5.084627243818105,0.381400480973699485000000000000,55.60303242823835,-0.338858441806886589700000000000,-26.567494784306618,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.161289717932263,-0.0146630000000000000000000000000,71.4951777220106,0.0283530000000000000000000000000,0,1
70,0.770367715833460376141685524707,0.00552500000000000000000000000000,0.815384074531238,-1.3944463434534526,0.192067504396970930400000000000,-4.4238517760856695,0.381400480973699485000000000000,9.110155171250355,-0.338858441806886589700000000000,0.7363845802496201,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-0.335870246496887,-0.0146630000000000000000000000000,13.9698675407406,0.0283530000000000000000000000000,1,1
71,3.56776304253776091562822273756,0.00552500000000000000000000000000,1.86713064654437,21.46224486503236,0.192067504396970930400000000000,49.95387842034296,0.381400480973699485000000000000,-28.921911094005722,-0.338858441806886589700000000000,-38.621700405317405,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-11.9867182372273,-0.0146630000000000000000000000000,7.71181742973502,0.0283530000000000000000000000000,1,1
72,6.05325645150199067288117106620,0.00552500000000000000000000000000,1.58843979728409,29.343141502794538,0.192067504396970930400000000000,52.519120512043884,0.381400480973699485000000000000,1.503960796586128,-0.338858441806886589700000000000,-71.22210848890981,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-0.773195829689374,-0.0146630000000000000000000000000,42.7938823382824,0.0283530000000000000000000000000,1,1
73,0.869795685346735142008109935896,0.00552500000000000000000000000000,0.831710216135654,3.659034523170263,0.192067504396970930400000000000,1.7633585032201609,0.381400480973699485000000000000,-18.338724042099244,-0.338858441806886589700000000000,6.837989339750436,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-13.9200302989007,-0.0146630000000000000000000000000,0.571298870514764,0.0283530000000000000000000000000,1,1
74,4.83078389291078875827982934290,0.00552500000000000000000000000000,1.31496397416923,22.637869249450745,0.192067504396970930400000000000,50.45070922313042,0.381400480973699485000000000000,53.17634494066144,-0.338858441806886589700000000000,-96.08086330540617,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,2.80539533380835,-0.0146630000000000000000000000000,84.4659027310389,0.0283530000000000000000000000000,0,1
75,4.43014749426889650814763230845,0.00552500000000000000000000000000,0.362160268622290,39.73847386304951,0.192067504396970930400000000000,79.03902406123075,0.381400480973699485000000000000,-15.576263581061085,-0.338858441806886589700000000000,-98.21954930660259,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-8.74908827042036,-0.0146630000000000000000000000000,25.4825090380523,0.0283530000000000000000000000000,1,1
76,2.08689511868565540153945322152,0.00552500000000000000000000000000,1.30150242538026,-0.5409875061619402,0.192067504396970930400000000000,11.421034528994795,0.381400480973699485000000000000,31.401576870719794,-0.338858441806886589700000000000,-20.66477570648304,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.725201210899908,-0.0146630000000000000000000000000,44.8168202030175,0.0283530000000000000000000000000,0,1
77,2.43852983365848020085069037306,0.00552500000000000000000000000000,2.36902814028126,-0.8551778399156831,0.192067504396970930400000000000,-0.2896677144976536,0.381400480973699485000000000000,-5.011194828144227,-0.338858441806886589700000000000,12.334477008732222,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-0.0589744219820670,-0.0146630000000000000000000000000,9.65376529191557,0.0283530000000000000000000000000,1,1
78,2.08589585276582212290679600173,0.00552500000000000000000000000000,1.88750864680223,9.074189335768239,0.192067504396970930400000000000,35.081000574427435,0.381400480973699485000000000000,7.441014815430918,-0.338858441806886589700000000000,-35.2366711086803,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,2.55114845165391,-0.0146630000000000000000000000000,20.2640502989430,0.0283530000000000000000000000000,0,1
79,0.440088196293882580613146316279,0.00552500000000000000000000000000,1.35994288687626,-4.791060985569359,0.192067504396970930400000000000,-6.91472359482259,0.381400480973699485000000000000,2.786525853794487,-0.338858441806886589700000000000,12.693565417666349,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-1.40502270044743,-0.0146630000000000000000000000000,6.39734410916352,0.0283530000000000000000000000000,1,1
80,1.61480289902697505363142023424,0.00552500000000000000000000000000,0.464442166146044,5.74113678622507,0.192067504396970930400000000000,13.059736646356399,0.381400480973699485000000000000,-13.067521943077736,-0.338858441806886589700000000000,-4.557745824735875,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-4.45973348213041,-0.0146630000000000000000000000000,1.83824854411144,0.0283530000000000000000000000000,1,1
81,5.95174740328677496702335320729,0.00552500000000000000000000000000,2.49246180743921,13.591337892994645,0.192067504396970930400000000000,16.373689514212714,0.381400480973699485000000000000,9.160136696372973,-0.338858441806886589700000000000,-26.44635577838544,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-0.0507511222369841,-0.0146630000000000000000000000000,46.5930476158313,0.0283530000000000000000000000000,1,1
82,4.31230530744028916007550935475,0.00552500000000000000000000000000,1.12049718459046,8.020260753597583,0.192067504396970930400000000000,18.804378450828168,0.381400480973699485000000000000,45.887387928374466,-0.338858441806886589700000000000,-46.39386616711199,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.27746761716569,-0.0146630000000000000000000000000,73.0612437609831,0.0283530000000000000000000000000,0,1
83,2.72037572727564246056194089545,0.00552500000000000000000000000000,0.271028841501527,14.446682476928686,0.192067504396970930400000000000,27.559120335866155,0.381400480973699485000000000000,19.242113712673685,-0.338858441806886589700000000000,-49.72228116562596,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.901699129904872,-0.0146630000000000000000000000000,37.2452601669643,0.0283530000000000000000000000000,0,1
84,5.56654269148522912970513238593,0.00552500000000000000000000000000,3.15577340720245,24.111930548774524,0.192067504396970930400000000000,56.73047477458877,0.381400480973699485000000000000,2.1262224089713584,-0.338858441806886589700000000000,-63.88262318030438,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.93217920905995,-0.0146630000000000000000000000000,38.0960960591371,0.0283530000000000000000000000000,0,1
85,1.56161818375785048029393651940,0.00552500000000000000000000000000,1.77961071927725,-1.924216259548146,0.192067504396970930400000000000,-4.269445075516458,0.381400480973699485000000000000,-4.683382607723075,-0.338858441806886589700000000000,13.792809042001934,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-0.426827267205795,-0.0146630000000000000000000000000,4.76148726269152,0.0283530000000000000000000000000,1,1
86,3.97673173331159717114163385417,0.00552500000000000000000000000000,0.681643998161616,14.798527677707241,0.192067504396970930400000000000,24.409685199077956,0.381400480973699485000000000000,33.24444887776252,-0.338858441806886589700000000000,-55.41025668973969,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.918563498411075,-0.0146630000000000000000000000000,58.8921303703506,0.0283530000000000000000000000000,0,1
87,3.81893104176818287089695886060,0.00552500000000000000000000000000,1.29656234838958,7.92945973343484,0.192067504396970930400000000000,15.749043420269345,0.381400480973699485000000000000,12.220354620323832,-0.338858441806886589700000000000,-22.25314025841992,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.841206224750409,-0.0146630000000000000000000000000,35.8925202793465,0.0283530000000000000000000000000,0,1
88,4.16947687396776012854719373329,0.00552500000000000000000000000000,2.87938362183211,4.647961437940481,0.192067504396970930400000000000,2.1669334724184353,0.381400480973699485000000000000,59.77889082947266,-0.338858441806886589700000000000,-41.656372245624354,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.0444330683149582,-0.0146630000000000000000000000000,86.3868008368798,0.0283530000000000000000000000000,0,1
89,3.97060240192645416623723677520,0.00552500000000000000000000000000,1.82167459996886,3.498645479821306,0.192067504396970930400000000000,16.75882253465204,0.381400480973699485000000000000,56.891023758421994,-0.338858441806886589700000000000,-44.58196511406123,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.24552066603431,-0.0146630000000000000000000000000,82.1182249465665,0.0283530000000000000000000000000,0,1
90,0.623231912730886716670975222055,0.00552500000000000000000000000000,1.48341937471337,13.06501259323656,0.192067504396970930400000000000,30.601801491127617,0.381400480973699485000000000000,11.617626657501305,-0.338858441806886589700000000000,-48.67301728656122,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.734678893542386,-0.0146630000000000000000000000000,17.1757296607664,0.0283530000000000000000000000000,0,1
91,1.12605566044901318217870069673,0.00552500000000000000000000000000,1.70291170065115,11.413407697221771,0.192067504396970930400000000000,40.71017128678423,0.381400480973699485000000000000,-17.21578960133641,-0.338858441806886589700000000000,-28.04655942343868,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-11.0231959811740,-0.0146630000000000000000000000000,3.26556669119275,0.0283530000000000000000000000000,1,1
92,1.20359160261971435475920508799,0.00552500000000000000000000000000,0.566508026930428,3.505569919848668,0.192067504396970930400000000000,14.338982721286769,0.381400480973699485000000000000,-1.4006506354560457,-0.338858441806886589700000000000,-9.835612923581238,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.05243894621563,-0.0146630000000000000000000000000,5.85583508272059,0.0283530000000000000000000000000,0,1
93,1.11979390072602980968208570480,0.00552500000000000000000000000000,1.48701189433236,10.8646548734133,0.192067504396970930400000000000,42.45048317841193,0.381400480973699485000000000000,22.074904262116092,-0.338858441806886589700000000000,-55.5977967009065,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,3.10760509831351,-0.0146630000000000000000000000000,29.3681735046249,0.0283530000000000000000000000000,0,1
94,2.35149898972212296876855148729,0.00552500000000000000000000000000,1.01461019773107,14.584190781589214,0.192067504396970930400000000000,20.327336884125984,0.381400480973699485000000000000,20.18757873940909,-0.338858441806886589700000000000,-48.31685282712483,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-0.171693393023824,-0.0146630000000000000000000000000,36.5178694433369,0.0283530000000000000000000000000,1,1
95,0.278821709561376313792300165637,0.00552500000000000000000000000000,1.24426217163928,3.704323647097368,0.192067504396970930400000000000,5.209342247040723,0.381400480973699485000000000000,16.395909745425257,-0.338858441806886589700000000000,-21.181593977631238,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.180731050290556,-0.0146630000000000000000000000000,18.6425552017104,0.0283530000000000000000000000000,0,1
96,1.39613229758677280220557266946,0.00552500000000000000000000000000,1.17194516570264,4.901043051523857,0.192067504396970930400000000000,6.772227995776859,0.381400480973699485000000000000,31.320683991024595,-0.338858441806886589700000000000,-31.92590123157906,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.336260162856823,-0.0146630000000000000000000000000,40.6032371915613,0.0283530000000000000000000000000,0,1
97,2.63461649455059602016919825193,0.00552500000000000000000000000000,1.85511636870540,0.3469760460820055,0.192067504396970930400000000000,15.251896152174197,0.381400480973699485000000000000,52.797749782704926,-0.338858441806886589700000000000,-38.005353589597,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.05676817456182,-0.0146630000000000000000000000000,69.9396178666403,0.0283530000000000000000000000000,0,1
98,3.38165349183039007675391871971,0.00552500000000000000000000000000,0.821852509196802,14.31445808020348,0.192067504396970930400000000000,29.364802670760582,0.381400480973699485000000000000,38.441842141594265,-0.338858441806886589700000000000,-62.0647026871092,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.57410788798393,-0.0146630000000000000000000000000,60.3188625063824,0.0283530000000000000000000000000,0,1
