,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
67,0.0998941496660045618694247674413,-0.00104570000000000000000000000000,0.0816401652255181,-0.4818030116632457,0.0707651683785694538000000000000,33.75025445566706,0.806238220723844194300000000000,-8.916820025857206,0.286609827301404641600000000000,-2.9437377736444006,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0345621228751309,0.00131280000000000000000000000000,0.150939078265660,0.00141890000000000000000000000000,1,0
68,0.236192998330938800315599169677,-0.00104570000000000000000000000000,0.196903637369905,9.549664772311715,0.0707651683785694538000000000000,73.58087235930313,0.806238220723844194300000000000,-20.917952728564828,0.286609827301404641600000000000,-38.04379849449609,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0896547979339145,0.00131280000000000000000000000000,0.175459188284374,0.00141890000000000000000000000000,0,0
69,0.210711068189897944984232692274,-0.00104570000000000000000000000000,0.0941883645835618,2.8143412354469035,0.0707651683785694538000000000000,28.26628744952572,0.806238220723844194300000000000,-23.298536986622693,0.286609827301404641600000000000,-2.8381009771175627,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0495112050028398,0.00131280000000000000000000000000,0.0961357930572950,0.00141890000000000000000000000000,0,0
70,0.446780656360805375571329263082,-0.00104570000000000000000000000000,0.0863777826109837,3.220641521384067,0.0707651683785694538000000000000,60.06069159416762,0.806238220723844194300000000000,-75.45931015663959,0.286609827301404641600000000000,10.153463605393114,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0100102938973288,0.00131280000000000000000000000000,0.158071374901293,0.00141890000000000000000000000000,0,0
71,0.163783098063250294376973806015,-0.00104570000000000000000000000000,0.0928804905589141,6.37268161695836,0.0707651683785694538000000000000,62.30504901089117,0.806238220723844194300000000000,-19.513720348306137,0.286609827301404641600000000000,-27.7751170953688,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0666830876520248,0.00131280000000000000000000000000,0.109915818645143,0.00141890000000000000000000000000,0,0
72,0.0570250036714677361102693345682,-0.00104570000000000000000000000000,0.0563993838128013,1.7195209263609144,0.0707651683785694538000000000000,-20.433031837733324,0.806238220723844194300000000000,-8.431809120228408,0.286609827301404641600000000000,5.983937437288873,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.103397632160331,0.00131280000000000000000000000000,0.0818875589989867,0.00141890000000000000000000000000,1,0
73,0.244681382067581773141620971269,-0.00104570000000000000000000000000,0.0477268383664249,3.3871933684288535,0.0707651683785694538000000000000,51.957011650150605,0.806238220723844194300000000000,-41.40504612464919,0.286609827301404641600000000000,-5.601300798826301,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.00714055260992474,0.00131280000000000000000000000000,0.118032442164156,0.00141890000000000000000000000000,0,0
74,0.232931873217796002888480861396,-0.00104570000000000000000000000000,0.0337608690179178,5.252165892769042,0.0707651683785694538000000000000,37.51468006818166,0.806238220723844194300000000000,-45.128073010192324,0.286609827301404641600000000000,-6.044593952238301,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0110005282980626,0.00131280000000000000000000000000,0.0782410834224550,0.00141890000000000000000000000000,1,0
75,0.356837595923343592692053525071,-0.00104570000000000000000000000000,0.144227093731735,0.38698720068374826,0.0707651683785694538000000000000,24.141301593435458,0.806238220723844194300000000000,-42.02544336455847,0.286609827301404641600000000000,17.168227188146147,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0230170765391123,0.00131280000000000000000000000000,0.167976639495224,0.00141890000000000000000000000000,0,0
76,0.162538430584820050826956048749,-0.00104570000000000000000000000000,0.00938462881206434,-0.21578714858701176,0.0707651683785694538000000000000,-4.220645659102587,0.806238220723844194300000000000,-25.25219596708726,0.286609827301404641600000000000,15.76421808787758,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.00806628529770647,0.00131280000000000000000000000000,0.0352320594055936,0.00141890000000000000000000000000,1,0
77,0.277457889257013954796747748171,-0.00104570000000000000000000000000,0.0905337479040312,-0.6467221963510497,0.0707651683785694538000000000000,5.918918999068865,0.806238220723844194300000000000,-33.51134769655579,0.286609827301404641600000000000,20.68310417787633,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.00252196337659547,0.00131280000000000000000000000000,0.118851171704253,0.00141890000000000000000000000000,0,0
78,0.102890389628375759940364210883,-0.00104570000000000000000000000000,0.132243387162728,11.584358106493212,0.0707651683785694538000000000000,70.64838342031567,0.806238220723844194300000000000,-32.19371473331695,0.286609827301404641600000000000,-45.171551701982,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.106470962964511,0.00131280000000000000000000000000,0.165024691467700,0.00141890000000000000000000000000,1,0
79,0.147069338474607262725947591898,-0.00104570000000000000000000000000,0.103506192189652,4.410954367337425,0.0707651683785694538000000000000,73.47466553351799,0.806238220723844194300000000000,-14.053008128258256,0.286609827301404641600000000000,-27.583527069301624,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0242933722759150,0.00131280000000000000000000000000,0.183898952973448,0.00141890000000000000000000000000,0,0
80,0.0377319926950756884040412083470,-0.00104570000000000000000000000000,0.181069123174661,13.00414657417312,0.0707651683785694538000000000000,94.50381231511332,0.806238220723844194300000000000,-0.2932766918115419,0.286609827301404641600000000000,-69.2337968213496,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.00581940641554261,0.00131280000000000000000000000000,0.198654862846521,0.00141890000000000000000000000000,0,0
81,0.296984108659264911418341357310,-0.00104570000000000000000000000000,0.112034647365741,-1.0357727407500619,0.0707651683785694538000000000000,-20.816835909797902,0.806238220723844194300000000000,-35.234059986309816,0.286609827301404641600000000000,31.794917922409383,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0409075828111800,0.00131280000000000000000000000000,0.126475204155855,0.00141890000000000000000000000000,1,0
82,0.117078893029812582267423935698,-0.00104570000000000000000000000000,0.131803125330368,6.737485189316445,0.0707651683785694538000000000000,87.0525316831951,0.806238220723844194300000000000,0.4895708845908473,0.286609827301404641600000000000,-44.62988566105606,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0831404040702594,0.00131280000000000000000000000000,0.196028312921409,0.00141890000000000000000000000000,0,0
83,0.171121745165830067833108685486,-0.00104570000000000000000000000000,0.115990828791966,2.1178115004308893,0.0707651683785694538000000000000,48.79645947146736,0.806238220723844194300000000000,-12.602363235944125,0.286609827301404641600000000000,-12.016530542725206,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0286979005710842,0.00131280000000000000000000000000,0.169243629723986,0.00141890000000000000000000000000,0,0
84,0.127322274999983170482679937456,-0.00104570000000000000000000000000,0.113148358821520,-0.9843109301243942,0.0707651683785694538000000000000,19.116296207591006,0.806238220723844194300000000000,-3.670270618245837,0.286609827301404641600000000000,2.8436394024627987,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.00593783098977958,0.00131280000000000000000000000000,0.153830580520961,0.00141890000000000000000000000000,1,0
85,0.0661513591292562069130722125986,-0.00104570000000000000000000000000,0.0456695453258360,6.238513325397776,0.0707651683785694538000000000000,77.2259634932382,0.806238220723844194300000000000,-19.054080723495034,0.286609827301404641600000000000,-36.077225273482405,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0434892653836385,0.00131280000000000000000000000000,0.146002155028788,0.00141890000000000000000000000000,1,0
86,0.0458368859811769456359449951660,-0.00104570000000000000000000000000,0.0612120218620482,-5.637185408815299,0.0707651683785694538000000000000,-72.98356144336256,0.806238220723844194300000000000,5.785787256932366,0.286609827301404641600000000000,41.083463364552586,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.138238986978615,0.00131280000000000000000000000000,0.0893705546640062,0.00141890000000000000000000000000,1,0
87,0.398882589941412199739194405653,-0.00104570000000000000000000000000,0.175979273472577,-6.124875594873842,0.0707651683785694538000000000000,-29.63995508271961,0.806238220723844194300000000000,-45.36357798797282,0.286609827301404641600000000000,57.30213361509661,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0719628757824608,0.00131280000000000000000000000000,0.194532773884091,0.00141890000000000000000000000000,1,0
88,0.116915267596794023413428087981,-0.00104570000000000000000000000000,0.0177983525118787,0.9450248441734743,0.0707651683785694538000000000000,24.835440261564344,0.806238220723844194300000000000,-19.511380656424194,0.286609827301404641600000000000,-0.678133267548489,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.00972750179928058,0.00131280000000000000000000000000,0.0710313966128453,0.00141890000000000000000000000000,1,0
89,0.350009720114637663069934112577,-0.00104570000000000000000000000000,0.267862329644784,-2.5043852749708293,0.0707651683785694538000000000000,-93.17825162942577,0.806238220723844194300000000000,-45.09559051604286,0.286609827301404641600000000000,64.7015504179551,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.240696293052932,0.00131280000000000000000000000000,0.201417608253788,0.00141890000000000000000000000000,1,0
90,0.0201145376108783361212660043705,-0.00104570000000000000000000000000,0.0510596699818499,-2.719190891841123,0.0707651683785694538000000000000,-31.637645011245326,0.806238220723844194300000000000,-0.5960485666704187,0.286609827301404641600000000000,19.59015616201812,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0581296961101446,0.00131280000000000000000000000000,0.0204116171783308,0.00141890000000000000000000000000,1,0
91,0.163436563349232029329323981504,-0.00104570000000000000000000000000,0.158626332729048,-11.582572266513068,0.0707651683785694538000000000000,-97.50164249260509,0.806238220723844194300000000000,-10.880699627521409,0.286609827301404641600000000000,76.85504544167821,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.175131434394914,0.00131280000000000000000000000000,0.116819096167881,0.00141890000000000000000000000000,1,0
92,0.263279374252695183090250447268,-0.00104570000000000000000000000000,0.139637324061347,3.284490020640348,0.0707651683785694538000000000000,-21.915637883120127,0.806238220723844194300000000000,-45.194623906365926,0.286609827301404641600000000000,20.448375979966386,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.136627160686482,0.00131280000000000000000000000000,0.130879145586331,0.00141890000000000000000000000000,1,0
93,0.364724348477864475531284915431,-0.00104570000000000000000000000000,0.163279470280094,3.673191111141989,0.0707651683785694538000000000000,90.72032644216847,0.806238220723844194300000000000,-55.12017393099815,0.286609827301404641600000000000,-10.343884926313635,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0166023924924090,0.00131280000000000000000000000000,0.262240424366055,0.00141890000000000000000000000000,1,0
94,-0.0193001511365237365654139221041,-0.00104570000000000000000000000000,0.0788761361985612,3.5227319286800736,0.0707651683785694538000000000000,-12.014128440760302,0.806238220723844194300000000000,1.115610109329097,0.286609827301404641600000000000,-8.077794328363112,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.128238203890821,0.00131280000000000000000000000000,0.0928010686666568,0.00141890000000000000000000000000,1,0
95,0.0297252567328898421191200999333,-0.00104570000000000000000000000000,0.0688787337103588,-0.8300222321152546,0.0707651683785694538000000000000,28.839800372582715,0.806238220723844194300000000000,0.9815611077784467,0.286609827301404641600000000000,-5.90982428792104,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0455108336303439,0.00131280000000000000000000000000,0.132884852495110,0.00141890000000000000000000000000,1,0
96,0.194096415911571416678723834888,-0.00104570000000000000000000000000,0.0498479627565447,7.251711601888374,0.0707651683785694538000000000000,79.53806122471843,0.806238220723844194300000000000,-40.89219378407088,0.286609827301404641600000000000,-28.56742490608721,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0205785008600585,0.00131280000000000000000000000000,0.143786828784610,0.00141890000000000000000000000000,1,0
97,0.0432625946291372357998847316017,-0.00104570000000000000000000000000,0.158400081300535,-1.47933510917197,0.0707651683785694538000000000000,32.9155537132923,0.806238220723844194300000000000,13.967010707603805,0.286609827301404641600000000000,-8.547204561633066,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0285596869852471,0.00131280000000000000000000000000,0.207610102453739,0.00141890000000000000000000000000,1,0
98,0.101637103257410915279701619520,-0.00104570000000000000000000000000,0.0461988789464357,7.108259308789641,0.0707651683785694538000000000000,79.41347218717326,0.806238220723844194300000000000,-25.98148013599564,0.286609827301404641600000000000,-36.05675016959482,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0378281663164097,0.00131280000000000000000000000000,0.144092880398821,0.00141890000000000000000000000000,1,0
