,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
50,-6.07960691688640917080331184505,-0.000117130000000000000000000000000,0.0192141034152146,2.2743017569845136,0.268442466227236679300000000000,-28.404098996119643,-0.0397849749059725573000000000000,18.793124945035572,1.63592151122898482000000000000,-36.43340716523318,-1.78776421956490615900000000000,37.00614747543605,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.279541283770118,0.00123830000000000000000000000000,1.70559639066123,0.00602760000000000000000000000000,1,0
51,5.42140547258110245495758626711,-0.000117130000000000000000000000000,0.0501868570122802,-3.344990388675157,0.268442466227236679300000000000,26.057921379080426,-0.0397849749059725573000000000000,-53.64687450140791,1.63592151122898482000000000000,59.92358748751397,-1.78776421956490615900000000000,-37.48334042453152,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-21.3994888471741,0.00123830000000000000000000000000,-0.0231309275982581,0.00602760000000000000000000000000,1,0
52,-15.1258105411050548805814345963,-0.000117130000000000000000000000000,0.130099522821877,5.252806533272931,0.268442466227236679300000000000,-49.97641236077233,-0.0397849749059725573000000000000,-55.81279062317201,1.63592151122898482000000000000,-31.067068837970524,-1.78776421956490615900000000000,70.14371355933821,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-57.8982755622488,0.00123830000000000000000000000000,0.188979938451879,0.00602760000000000000000000000000,1,0
53,1.84771592968271038328002618620,-0.000117130000000000000000000000000,0.174363998330682,-8.311486997448995,0.268442466227236679300000000000,0.8248780262125166,-0.0397849749059725573000000000000,17.041654276177255,1.63592151122898482000000000000,25.656790584608814,-1.78776421956490615900000000000,-13.631623852903303,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-1.20725114543871,0.00123830000000000000000000000000,10.1554503166044,0.00602760000000000000000000000000,1,0
54,8.49243348618527035475707384262,-0.000117130000000000000000000000000,0.211025099634248,14.491601234140418,0.268442466227236679300000000000,45.169733972949615,-0.0397849749059725573000000000000,-49.82056558438224,1.63592151122898482000000000000,2.455480585103899,-1.78776421956490615900000000000,-25.12519752439728,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-4.85357988544862,0.00123830000000000000000000000000,6.97721460556182,0.00602760000000000000000000000000,1,0
55,0.977366299307408780070435255463,-0.000117130000000000000000000000000,0.0620775159099288,2.5533164523158263,0.268442466227236679300000000000,-23.80389138077119,-0.0397849749059725573000000000000,71.48245063594825,1.63592151122898482000000000000,-42.73997418217592,-1.78776421956490615900000000000,22.205209317369395,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.0777607151788904,0.00123830000000000000000000000000,51.2252469682674,0.00602760000000000000000000000000,1,0
56,0.0650516528408633855977201683162,-0.000117130000000000000000000000000,0.0906720554294293,-4.023036948683952,0.268442466227236679300000000000,1.5277883908820797,-0.0397849749059725573000000000000,-32.33992774473478,1.63592151122898482000000000000,34.06276282370612,-1.78776421956490615900000000000,-6.618585308535671,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-18.9918309629995,0.00123830000000000000000000000000,0.0943378245776071,0.00602760000000000000000000000000,1,0
57,-8.07812557437550370628398397806,-0.000117130000000000000000000000000,0.0691286591207705,9.061950000079449,0.268442466227236679300000000000,-50.17424609586178,-0.0397849749059725573000000000000,35.27678993040041,1.63592151122898482000000000000,-72.33891021965799,-1.78776421956490615900000000000,66.42590057196537,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.645876306120762,0.00123830000000000000000000000000,17.2358217580915,0.00602760000000000000000000000000,1,0
58,-5.67250039564603892065255555030,-0.000117130000000000000000000000000,0.0170217891037621,5.329616229353817,0.268442466227236679300000000000,-51.773477213002,-0.0397849749059725573000000000000,97.0260839301622,1.63592151122898482000000000000,-87.60306203901882,-1.78776421956490615900000000000,59.70289812856072,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.0758414318862569,0.00123830000000000000000000000000,53.4816746426617,0.00602760000000000000000000000000,1,0
59,-3.31026519650390219415322278916,-0.000117130000000000000000000000000,0.130470884543121,5.5220851852684945,0.268442466227236679300000000000,20.07991195500341,-0.0397849749059725573000000000000,-88.17030575160825,1.63592151122898482000000000000,16.52884841082593,-1.78776421956490615900000000000,0.24973868180413206,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-57.4459557879915,0.00123830000000000000000000000000,0.287740410470761,0.00602760000000000000000000000000,1,0
60,-0.219278940538127920436093236005,-0.000117130000000000000000000000000,0.121948201953448,-6.686558486022733,0.268442466227236679300000000000,-0.7665602024672182,-0.0397849749059725573000000000000,-19.35863971642587,1.63592151122898482000000000000,34.728245430726616,-1.78776421956490615900000000000,-6.415662823735474,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-14.4226517270671,0.00123830000000000000000000000000,0.469403518394726,0.00602760000000000000000000000000,1,0
61,-5.90724847543077763662891407981,-0.000117130000000000000000000000000,0.106136814165800,5.983639849474386,0.268442466227236679300000000000,8.992658280775629,-0.0397849749059725573000000000000,-91.15634015926166,1.63592151122898482000000000000,9.326373672950666,-1.78776421956490615900000000000,10.947795103520392,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-65.0017508479787,0.00123830000000000000000000000000,0.276317380647294,0.00602760000000000000000000000000,1,0
62,5.43352421703076639699252956565,-0.000117130000000000000000000000000,0.112768142145963,-3.113586529014455,0.268442466227236679300000000000,40.664893464295574,-0.0397849749059725573000000000000,-84.76594966874622,1.63592151122898482000000000000,74.42390264062146,-1.78776421956490615900000000000,-44.22285449795591,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-39.9658816240428,0.00123830000000000000000000000000,0.0606656467877710,0.00602760000000000000000000000000,1,0
63,-4.53499090017781958191721325295,-0.000117130000000000000000000000000,0.0644232110908390,-5.52789115340866,0.268442466227236679300000000000,-35.939359808066214,-0.0397849749059725573000000000000,70.11641723740371,1.63592151122898482000000000000,-32.819571860951996,-1.78776421956490615900000000000,32.44257138279886,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.266929519064554,0.00123830000000000000000000000000,30.6788578279379,0.00602760000000000000000000000000,1,0
64,1.60015051492324332298476632797,-0.000117130000000000000000000000000,0.0605249085450425,5.995231308927401,0.268442466227236679300000000000,2.3379794636959588,-0.0397849749059725573000000000000,-16.19954828349502,1.63592151122898482000000000000,-4.889705887174074,-1.78776421956490615900000000000,2.315405224537386,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-2.05226550206800,0.00123830000000000000000000000000,3.19036786146751,0.00602760000000000000000000000000,1,0
65,17.3258559329523827148409770043,-0.000117130000000000000000000000000,0.130359709659436,34.15420185375197,0.268442466227236679300000000000,86.14333718824577,-0.0397849749059725573000000000000,4.4680216937447454,1.63592151122898482000000000000,-75.57599794397618,-1.78776421956490615900000000000,-15.688294796405785,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-1.38398336155634,0.00123830000000000000000000000000,76.6801754018136,0.00602760000000000000000000000000,1,0
66,13.6103581985323621296231997579,-0.000117130000000000000000000000000,0.0815264592520158,21.83164658991332,0.268442466227236679300000000000,87.4453469098411,-0.0397849749059725573000000000000,18.216112843340326,1.63592151122898482000000000000,-56.8088832937409,-1.78776421956490615900000000000,-25.440628897334406,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.252342108089549,0.00123830000000000000000000000000,59.0917165523981,0.00602760000000000000000000000000,1,0
67,-9.04412079109269673884396332358,-0.000117130000000000000000000000000,0.168813976332705,5.834350280029071,0.268442466227236679300000000000,-11.055783689709926,-0.0397849749059725573000000000000,-53.756008658497855,1.63592151122898482000000000000,-20.627190994215795,-1.78776421956490615900000000000,36.21878647141688,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-47.6011248495528,0.00123830000000000000000000000000,0.305821396988757,0.00602760000000000000000000000000,1,0
68,-1.97287711889119569502215550817,-0.000117130000000000000000000000000,0.102246950854846,12.140969902915629,0.268442466227236679300000000000,-16.533000321909924,-0.0397849749059725573000000000000,48.57447140367495,1.63592151122898482000000000000,-76.01890012081375,-1.78776421956490615900000000000,35.85315914392075,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.503011117048945,0.00123830000000000000000000000000,34.8421389437883,0.00602760000000000000000000000000,1,0
69,-5.91251534033046851611371574127,-0.000117130000000000000000000000000,0.0976680044288661,3.9405319180290945,0.268442466227236679300000000000,-59.96315869893043,-0.0397849749059725573000000000000,81.46338576753868,1.63592151122898482000000000000,-71.66907112164758,-1.78776421956490615900000000000,64.8446854328696,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.0866567104288451,0.00123830000000000000000000000000,47.8146553480964,0.00602760000000000000000000000000,1,0
70,-9.33897639840935490080090675925,-0.000117130000000000000000000000000,0.132316589099132,4.3446414408522,0.268442466227236679300000000000,-37.39214852008828,-0.0397849749059725573000000000000,79.5366324452819,1.63592151122898482000000000000,-92.38729628581443,-1.78776421956490615900000000000,59.736713381837376,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,0.128429535466214,0.00123830000000000000000000000000,27.9442434495304,0.00602760000000000000000000000000,0,0
71,-3.17766365943185218477464904784,-0.000117130000000000000000000000000,0.182563188595980,12.120952464905073,0.268442466227236679300000000000,-0.8478378501321373,-0.0397849749059725573000000000000,21.897990788202065,1.63592151122898482000000000000,-68.71365572888664,-1.78776421956490615900000000000,33.140684914915084,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.917505550866092,0.00123830000000000000000000000000,15.5172843579725,0.00602760000000000000000000000000,1,0
72,-6.56428427322860352039279510200,-0.000117130000000000000000000000000,0.124359312712732,12.217267766658495,0.268442466227236679300000000000,-38.050051737680725,-0.0397849749059725573000000000000,-45.77458452361736,1.63592151122898482000000000000,-29.961312030465393,-1.78776421956490615900000000000,50.41873026023325,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-25.1411644983074,0.00123830000000000000000000000000,1.12990895395637,0.00602760000000000000000000000000,1,0
73,-1.84425010014272128925349913810,-0.000117130000000000000000000000000,0.182190104043927,7.733678801952749,0.268442466227236679300000000000,-36.79710452112821,-0.0397849749059725573000000000000,87.28519153516575,1.63592151122898482000000000000,-78.50727003647144,-1.78776421956490615900000000000,54.24227405650694,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.00396577856972222,0.00123830000000000000000000000000,63.7401924191695,0.00602760000000000000000000000000,1,0
74,7.09896754354001266358308361995,-0.000117130000000000000000000000000,0.161638265701391,16.02687405958048,0.268442466227236679300000000000,50.3048440883679,-0.0397849749059725573000000000000,8.928633352964027,1.63592151122898482000000000000,-46.79350285923416,-1.78776421956490615900000000000,0.5709503886185701,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.186342484668970,0.00123830000000000000000000000000,38.6198370172579,0.00602760000000000000000000000000,1,0
75,1.23202940556873728971324672322,-0.000117130000000000000000000000000,0.135785464364498,7.379319948066993,0.268442466227236679300000000000,-0.7874896552966675,-0.0397849749059725573000000000000,-48.048978554675955,1.63592151122898482000000000000,9.577874204612641,-1.78776421956490615900000000000,5.496782776007649,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-14.7133088925867,0.00123830000000000000000000000000,0.741941243084662,0.00602760000000000000000000000000,1,0
76,2.13958543920528409545957410498,-0.000117130000000000000000000000000,0.111019401244145,-5.23542777172932,0.268442466227236679300000000000,22.026768530343773,-0.0397849749059725573000000000000,-73.08668717741,1.63592151122898482000000000000,66.3725413471152,-1.78776421956490615900000000000,-33.00592575006576,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-43.5474488182307,0.00123830000000000000000000000000,0.00918298300325851,0.00602760000000000000000000000000,1,0
77,22.3940805440445809358786924794,-0.000117130000000000000000000000000,0.228025491539654,8.191328920081205,0.268442466227236679300000000000,72.3013591915695,-0.0397849749059725573000000000000,73.6970125416465,1.63592151122898482000000000000,-3.5997334616524768,-1.78776421956490615900000000000,-51.103127296088566,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,0.234810483497543,0.00123830000000000000000000000000,111.272714567053,0.00602760000000000000000000000000,0,0
78,-13.7919518080342725007412775138,-0.000117130000000000000000000000000,0.185424156461373,4.4422939688508905,0.268442466227236679300000000000,-57.483622685269786,-0.0397849749059725573000000000000,-32.097249377415366,1.63592151122898482000000000000,-35.44392026034092,-1.78776421956490615900000000000,69.3782042176469,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-40.7932385954363,0.00123830000000000000000000000000,0.110436161238834,0.00602760000000000000000000000000,1,0
79,-6.89062229309779691441736693020,-0.000117130000000000000000000000000,0.0557381572804587,4.06637994176522,0.268442466227236679300000000000,-20.68966632635056,-0.0397849749059725573000000000000,-22.66121607318661,1.63592151122898482000000000000,-22.30977000323216,-1.78776421956490615900000000000,32.346706199737554,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-24.8973143927450,0.00123830000000000000000000000000,0.174831261453564,0.00602760000000000000000000000000,1,0
80,12.4667162351911968366772845301,-0.000117130000000000000000000000000,0.0840961644598237,13.18211619954181,0.268442466227236679300000000000,71.49350682005095,-0.0397849749059725573000000000000,42.138572534839,1.63592151122898482000000000000,-41.717118832884715,-1.78776421956490615900000000000,-23.159645324766686,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,0.316813588416574,0.00123830000000000000000000000000,65.6919101603614,0.00602760000000000000000000000000,0,0
81,11.7928810345699437501471817793,-0.000117130000000000000000000000000,0.139575279062837,23.415475353376735,0.268442466227236679300000000000,85.84573071160662,-0.0397849749059725573000000000000,-6.912928298198096,1.63592151122898482000000000000,-53.61337650309337,-1.78776421956490615900000000000,-13.81471928807241,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.579820543371073,0.00123830000000000000000000000000,45.5956738587680,0.00602760000000000000000000000000,1,0
82,10.8492371872184996022452696354,-0.000117130000000000000000000000000,0.159395583938723,24.84994551404162,0.268442466227236679300000000000,55.36646793977934,-0.0397849749059725573000000000000,3.80036233294247,1.63592151122898482000000000000,-60.431680456863134,-1.78776421956490615900000000000,-1.2714896445389314,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-1.01982469324413,0.00123830000000000000000000000000,53.5838013527839,0.00602760000000000000000000000000,1,0
83,-2.83421627057695200464686445942,-0.000117130000000000000000000000000,0.0565055833374725,9.969911535728045,0.268442466227236679300000000000,-27.85124253778139,-0.0397849749059725573000000000000,32.38581237205403,1.63592151122898482000000000000,-58.615998670598636,-1.78776421956490615900000000000,39.588503443426674,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.600414153671879,0.00123830000000000000000000000000,25.2062872570585,0.00602760000000000000000000000000,1,0
84,-1.84602987445302838792315185183,-0.000117130000000000000000000000000,0.0698299892897570,1.977686323468447,0.268442466227236679300000000000,-15.773342924294042,-0.0397849749059725573000000000000,1.1722889056756713,1.63592151122898482000000000000,-10.665221094831097,-1.78776421956490615900000000000,19.24145427758836,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.193106590031292,0.00123830000000000000000000000000,2.98815020328313,0.00602760000000000000000000000000,1,0
85,11.0117484372213886053305048950,-0.000117130000000000000000000000000,0.124663089204076,25.190497562763085,0.268442466227236679300000000000,70.6848681542595,-0.0397849749059725573000000000000,-6.731029312304543,1.63592151122898482000000000000,-58.76585284891254,-1.78776421956490615900000000000,-7.744576230411312,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-1.11994945125758,0.00123830000000000000000000000000,45.8791118530407,0.00602760000000000000000000000000,1,0
86,-6.37685044395434142900659540644,-0.000117130000000000000000000000000,0.0856085134516600,-5.576938413726282,0.268442466227236679300000000000,-22.338957766040423,-0.0397849749059725573000000000000,11.515231736813831,1.63592151122898482000000000000,-7.474184175567615,-1.78776421956490615900000000000,24.312265218686676,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-11.2651491047921,0.00123830000000000000000000000000,0.596697220171589,0.00602760000000000000000000000000,1,0
87,-2.70696835788381102976089924364,-0.000117130000000000000000000000000,0.0931318117844372,8.174287572260639,0.268442466227236679300000000000,-4.9825503373462965,-0.0397849749059725573000000000000,23.204734904932337,1.63592151122898482000000000000,-52.65794597112576,-1.78776421956490615900000000000,25.067111220828053,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.491944473698886,0.00123830000000000000000000000000,13.2280013605018,0.00602760000000000000000000000000,1,0
88,-3.40673093749442267305409544022,-0.000117130000000000000000000000000,0.131465123376264,-2.866977743628965,0.268442466227236679300000000000,27.26834877907109,-0.0397849749059725573000000000000,-88.26246645339113,1.63592151122898482000000000000,43.37258729367005,-1.78776421956490615900000000000,-15.799230446501312,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-67.0032747577624,0.00123830000000000000000000000000,0.198759445850570,0.00602760000000000000000000000000,1,0
89,15.1504843211758814365483525782,-0.000117130000000000000000000000000,0.153129387441138,11.873090685314153,0.268442466227236679300000000000,85.50188967562687,-0.0397849749059725573000000000000,-42.942834436557284,1.63592151122898482000000000000,22.994161198591854,-1.78776421956490615900000000000,-48.59315232076145,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.202695248911718,0.00123830000000000000000000000000,23.7712881207283,0.00602760000000000000000000000000,1,0
90,-8.41708052824689782502027412089,-0.000117130000000000000000000000000,0.122194736896607,13.191428288673038,0.268442466227236679300000000000,-32.85639335890602,-0.0397849749059725573000000000000,-75.17008137919538,1.63592151122898482000000000000,-24.06775915912786,-1.78776421956490615900000000000,49.8102371787659,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-47.7390340264246,0.00123830000000000000000000000000,0.745186299600618,0.00602760000000000000000000000000,1,0
91,-7.75304720355927424012772116535,-0.000117130000000000000000000000000,0.177746571853061,-5.144385748432924,0.268442466227236679300000000000,-68.69378226819333,-0.0397849749059725573000000000000,64.54462199504621,1.63592151122898482000000000000,-34.46301046161389,-1.78776421956490615900000000000,59.51615238032676,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.321314505638717,0.00123830000000000000000000000000,28.1942916987444,0.00602760000000000000000000000000,1,0
92,1.36661282379988312930469868783,-0.000117130000000000000000000000000,0.200291506469931,2.0339039142939015,0.268442466227236679300000000000,-26.363200454008776,-0.0397849749059725573000000000000,-15.298502855626836,1.63592151122898482000000000000,15.632668494353254,-1.78776421956490615900000000000,11.710578902078339,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.538140100149310,0.00123830000000000000000000000000,6.08553002171511,0.00602760000000000000000000000000,1,0
93,6.94563855499784721691903924411,-0.000117130000000000000000000000000,0.174082524060493,18.542495104156558,0.268442466227236679300000000000,50.617885788614274,-0.0397849749059725573000000000000,3.3480288082537584,1.63592151122898482000000000000,-52.79319306608898,-1.78776421956490615900000000000,0.4220111262034152,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.642113679918732,0.00123830000000000000000000000000,35.6153855189226,0.00602760000000000000000000000000,1,0
94,12.7520502723195998852326397620,-0.000117130000000000000000000000000,0.201365005594549,31.82385642890543,0.268442466227236679300000000000,56.86271341148367,-0.0397849749059725573000000000000,-7.174327960574473,1.63592151122898482000000000000,-70.51668582990945,-1.78776421956490615900000000000,5.280783500231493,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-1.73828062273675,0.00123830000000000000000000000000,61.7766448485787,0.00602760000000000000000000000000,1,0
95,16.5113335089135169741242148481,-0.000117130000000000000000000000000,0.0786913089253481,17.695618265871317,0.268442466227236679300000000000,96.083833137357,-0.0397849749059725573000000000000,-7.996139263074781,1.63592151122898482000000000000,-16.602323164968723,-1.78776421956490615900000000000,-44.65370097488843,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-0.124853359408257,0.00123830000000000000000000000000,49.1141292569897,0.00602760000000000000000000000000,1,0
96,10.7244631537470060522198181780,-0.000117130000000000000000000000000,0.128320158517990,14.950903112997295,0.268442466227236679300000000000,77.02427950148098,-0.0397849749059725573000000000000,76.56867875403094,1.63592151122898482000000000000,-78.12463400847678,-1.78776421956490615900000000000,-10.867368092647368,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,0.541070983634350,0.00123830000000000000000000000000,80.8463183347072,0.00602760000000000000000000000000,0,0
97,-1.68189304654860841437195557840,-0.000117130000000000000000000000000,0.154692958684352,9.063750914134715,0.268442466227236679300000000000,-22.22359852469991,-0.0397849749059725573000000000000,-62.53000617099023,1.63592151122898482000000000000,6.9664828094491185,-1.78776421956490615900000000000,21.958386549162228,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-25.9448452452844,0.00123830000000000000000000000000,0.639278216925079,0.00602760000000000000000000000000,1,0
98,14.2477419981233512914312302908,-0.000117130000000000000000000000000,0.324275441360832,24.34827103932244,0.268442466227236679300000000000,55.09188209258929,-0.0397849749059725573000000000000,-39.452828120084234,1.63592151122898482000000000000,-17.649222077800147,-1.78776421956490615900000000000,-11.909652868858771,0.615745654333057746400000000000,1.60014945956168097090000000000,3.48591006293760086760000000000,-1.59711532589238,0.00123830000000000000000000000000,43.3520377560269,0.00602760000000000000000000000000,1,0
