,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
68,1.74165582357731301603496163438,0.00505670000000000000000000000000,0.134624079753137,15.042469095611793,0.286014783234297209300000000000,50.344333375489015,1.20322370621751172130000000000,36.71451925013855,-1.29891334288790449790000000000,-65.18050911378305,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,0.113512523603703,-0.00655770000000000000000000000000,9.21417032176985,0.00990820000000000000000000000000,0,1
69,0.221769647218358006612789300740,0.00505670000000000000000000000000,0.0518170887470919,2.2868647454635607,0.286014783234297209300000000000,9.533962469219844,1.20322370621751172130000000000,-9.49517698390629,-1.29891334288790449790000000000,-3.5477156592899064,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-0.470346363049283,-0.00655770000000000000000000000000,0.161170429926820,0.00990820000000000000000000000000,1,1
70,0.0220196930355114878155531081645,0.00505670000000000000000000000000,0.183999228057056,-4.33798765203565,0.286014783234297209300000000000,1.531578253554727,1.20322370621751172130000000000,-63.42112267415989,-1.29891334288790449790000000000,43.80343405404662,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-6.83702700251251,-0.00655770000000000000000000000000,0.0976954383740840,0.00990820000000000000000000000000,1,1
71,0.232847003261824296081132825019,0.00505670000000000000000000000000,0.135399745935491,8.901684033372348,0.286014783234297209300000000000,25.907883952678574,1.20322370621751172130000000000,-34.887853271078555,-1.29891334288790449790000000000,-16.576404751231678,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-3.38215093297592,-0.00655770000000000000000000000000,0.510902485143219,0.00990820000000000000000000000000,1,1
72,0.336747307670675705767939967230,0.00505670000000000000000000000000,0.0894943635865732,7.729719682087335,0.286014783234297209300000000000,18.471034667205856,1.20322370621751172130000000000,-22.435791570638486,-1.29891334288790449790000000000,-15.741116114862393,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-1.90861126800119,-0.00655770000000000000000000000000,0.610500971009296,0.00990820000000000000000000000000,1,1
73,-0.185266893121149141109848113848,0.00505670000000000000000000000000,0.192005996301720,-3.6895393123020312,0.286014783234297209300000000000,7.007078927216483,1.20322370621751172130000000000,-18.992416914900943,-1.29891334288790449790000000000,16.58100281205968,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-2.77018177433185,-0.00655770000000000000000000000000,0.258630484825968,0.00990820000000000000000000000000,1,1
74,0.240830853561024856367250786686,0.00505670000000000000000000000000,0.0617303271724934,-1.842721887476472,0.286014783234297209300000000000,-6.23702706226878,1.20322370621751172130000000000,-3.3434382080280898,-1.29891334288790449790000000000,11.36389136167378,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-0.135998552718952,-0.00655770000000000000000000000000,0.412344174918279,0.00990820000000000000000000000000,1,1
75,2.93185676102649901960260084258,0.00505670000000000000000000000000,0.193444841238443,23.35285567467193,0.286014783234297209300000000000,67.16259026060538,1.20322370621751172130000000000,55.88878767537827,-1.29891334288790449790000000000,-95.06765807799286,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,0.0338046085734138,-0.00655770000000000000000000000000,14.8877239037418,0.00990820000000000000000000000000,0,1
76,1.74431311919461302707178428270,0.00505670000000000000000000000000,0.0715230246354129,17.45878604772099,0.286014783234297209300000000000,81.37227399417651,1.20322370621751172130000000000,66.71395824274663,-1.29891334288790449790000000000,-97.33422812015566,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,0.485034773587417,-0.00655770000000000000000000000000,12.3292471942033,0.00990820000000000000000000000000,0,1
77,1.19466782799286500928232712816,0.00505670000000000000000000000000,0.0961071420973646,13.161712904614745,0.286014783234297209300000000000,64.05039055435131,1.20322370621751172130000000000,51.94618848151853,-1.29891334288790449790000000000,-76.11105076919249,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,0.397226520288022,-0.00655770000000000000000000000000,9.11972688178013,0.00990820000000000000000000000000,0,1
78,0.597603198154243532012522558597,0.00505670000000000000000000000000,0.130634188391848,-1.9159907438195631,0.286014783234297209300000000000,-7.902192989406728,1.20322370621751172130000000000,-51.883645742081356,-1.29891334288790449790000000000,38.87847756676453,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-3.87886815291723,-0.00655770000000000000000000000000,-0.0565745239879968,0.00990820000000000000000000000000,1,1
79,-0.682352423720835103634452567872,0.00505670000000000000000000000000,0.168104861466552,-4.163947769663977,0.286014783234297209300000000000,9.20740609037442,1.20322370621751172130000000000,-15.790686542151164,-1.29891334288790449790000000000,11.450654229051892,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-3.83852800000487,-0.00655770000000000000000000000000,0.271200577438213,0.00990820000000000000000000000000,1,1
80,0.477838077255245332250475379111,0.00505670000000000000000000000000,0.117503361891611,1.1359928214614854,0.286014783234297209300000000000,-7.055205373678746,1.20322370621751172130000000000,15.051495319153503,-1.29891334288790449790000000000,-4.351626231021584,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-0.0918080525730235,-0.00655770000000000000000000000000,3.01405625639552,0.00990820000000000000000000000000,1,1
81,0.109511816223339484214614159866,0.00505670000000000000000000000000,0.0913501632924777,0.8792171248895926,0.286014783234297209300000000000,12.271430242783083,1.20322370621751172130000000000,-73.35328810556052,-1.29891334288790449790000000000,29.99986359041381,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-7.57035741693422,-0.00655770000000000000000000000000,0.101799996536698,0.00990820000000000000000000000000,1,1
82,0.539451087864361689977844388388,0.00505670000000000000000000000000,0.160549773665049,3.9119127845811903,0.286014783234297209300000000000,-0.6864911920158079,1.20322370621751172130000000000,10.500266180383775,-1.29891334288790449790000000000,-12.138816904018839,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-0.166767671598107,-0.00655770000000000000000000000000,2.82816991466934,0.00990820000000000000000000000000,1,1
83,1.39807555089396469009465813017,0.00505670000000000000000000000000,0.227476304800082,13.944197966940337,0.286014783234297209300000000000,40.703483460122044,1.20322370621751172130000000000,-1.7947161506752565,-1.29891334288790449790000000000,-42.859659024649986,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-0.303593706633198,-0.00655770000000000000000000000000,4.43391798848055,0.00990820000000000000000000000000,1,1
84,0.736605772733975441466594709443,0.00505670000000000000000000000000,0.205041914378859,6.5179848053630565,0.286014783234297209300000000000,41.31853154449689,1.20322370621751172130000000000,44.970866467073165,-1.29891334288790449790000000000,-48.98005345858556,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,0.321932972745835,-0.00655770000000000000000000000000,6.95169959151489,0.00990820000000000000000000000000,0,1
85,-0.179271262549798263841361967407,0.00505670000000000000000000000000,0.233690146790584,-5.65814845291392,0.286014783234297209300000000000,-16.36883539020799,1.20322370621751172130000000000,-15.918132740067506,-1.29891334288790449790000000000,28.80680452878036,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-2.41262231268080,-0.00655770000000000000000000000000,0.0560188217765173,0.00990820000000000000000000000000,1,1
86,0.737226410838453592420246999102,0.00505670000000000000000000000000,0.182781302607868,-1.5660375425493527,0.286014783234297209300000000000,-18.73733163587312,1.20322370621751172130000000000,8.982548357706847,-1.29891334288790449790000000000,12.905185415113365,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-0.156173346815539,-0.00655770000000000000000000000000,3.07000069253115,0.00990820000000000000000000000000,1,1
87,0.775479256277663276531342309321,0.00505670000000000000000000000000,0.194309198303764,11.1053399807967,0.286014783234297209300000000000,26.519059672030593,1.20322370621751172130000000000,-1.644682280595461,-1.29891334288790449790000000000,-35.00633316412008,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-0.539312158766670,-0.00655770000000000000000000000000,2.79300675986784,0.00990820000000000000000000000000,1,1
88,0.0534225940446627255807462927734,0.00505670000000000000000000000000,0.0819964430050067,5.147833873419415,0.286014783234297209300000000000,22.653062753039464,1.20322370621751172130000000000,-51.633667181509054,-1.29891334288790449790000000000,2.52879395193672,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-5.43304533946850,-0.00655770000000000000000000000000,0.223810356775458,0.00990820000000000000000000000000,1,1
89,0.333598471233345826089130833448,0.00505670000000000000000000000000,0.117516682391919,4.558428401544461,0.286014783234297209300000000000,23.147250038769187,1.20322370621751172130000000000,-47.11146459997724,-1.29891334288790449790000000000,4.371957761906202,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-4.13873884931541,-0.00655770000000000000000000000000,0.218692515632131,0.00990820000000000000000000000000,1,1
90,1.31916513971181634840628646727,0.00505670000000000000000000000000,0.132083663292241,13.699520168289254,0.286014783234297209300000000000,50.21874942341606,1.20322370621751172130000000000,26.226665162253028,-1.29891334288790449790000000000,-59.58617602323175,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,0.109673021599819,-0.00655770000000000000000000000000,6.88488186409577,0.00990820000000000000000000000000,0,1
91,1.34564434826770005950443697797,0.00505670000000000000000000000000,0.230781737408609,6.848503428597866,0.286014783234297209300000000000,23.163551208062046,1.20322370621751172130000000000,9.694057141907123,-1.29891334288790449790000000000,-21.562816334024106,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,0.0777693816075928,-0.00655770000000000000000000000000,4.99305609548438,0.00990820000000000000000000000000,0,1
92,0.252321227942406568406845700120,0.00505670000000000000000000000000,0.0688530505614500,1.4528535316860882,0.286014783234297209300000000000,10.055727314693556,1.20322370621751172130000000000,-33.77177748325512,-1.29891334288790449790000000000,10.91748074881194,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-2.91040441825789,-0.00655770000000000000000000000000,0.0840929804097022,0.00990820000000000000000000000000,1,1
93,1.51738561703894031747582337647,0.00505670000000000000000000000000,0.273889225768450,12.590129648760893,0.286014783234297209300000000000,28.88806196890718,1.20322370621751172130000000000,11.145870336018433,-1.29891334288790449790000000000,-40.13623250680982,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-0.211123499233504,-0.00655770000000000000000000000000,5.97497893156718,0.00990820000000000000000000000000,1,1
94,0.734276863230363285755779224347,0.00505670000000000000000000000000,0.128679591429817,0.32636047319508066,0.286014783234297209300000000000,-4.188576981359191,1.20322370621751172130000000000,-44.650706544800144,-1.29891334288790449790000000000,28.489464214362073,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-2.70983202467295,-0.00655770000000000000000000000000,-0.0279735429274048,0.00990820000000000000000000000000,1,1
95,0.345082723554845728441161692988,0.00505670000000000000000000000000,0.0761477388730120,2.0998375894028243,0.286014783234297209300000000000,11.367873841418643,1.20322370621751172130000000000,-50.830174740123255,-1.29891334288790449790000000000,17.635304041648055,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-4.48225065175857,-0.00655770000000000000000000000000,0.0983786833419271,0.00990820000000000000000000000000,1,1
96,2.23587610547843336323364236462,0.00505670000000000000000000000000,0.119407321742072,18.44723344165247,0.286014783234297209300000000000,58.10492884815932,1.20322370621751172130000000000,47.684785012784545,-1.29891334288790449790000000000,-79.1729347997894,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,0.105168675306322,-0.00655770000000000000000000000000,11.8749581772580,0.00990820000000000000000000000000,0,1
97,0.221265265040322928370271197621,0.00505670000000000000000000000000,0.143672846243369,-1.4833118588751404,0.286014783234297209300000000000,6.140125106891389,1.20322370621751172130000000000,-92.37680452432764,-1.29891334288790449790000000000,49.441320113300236,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,-9.30910764130394,-0.00655770000000000000000000000000,0.0647123940570794,0.00990820000000000000000000000000,1,1
98,1.36828592546061117264430050006,0.00505670000000000000000000000000,0.0749803813535763,17.426685068474626,0.286014783234297209300000000000,73.61677445577695,1.20322370621751172130000000000,26.866466446485845,-1.29891334288790449790000000000,-78.50387388954445,-0.603929820942812335300000000000,2.05106275986553417370000000000,3.04192283992027544480000000000,0.214237136538173,-0.00655770000000000000000000000000,7.18185832171926,0.00990820000000000000000000000000,0,1
