,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
68,376.144333788276661593478600112,0.000752740000000000000000000000000,0.108708549489813,34.09834955471004,0.634412338200777222800000000000,24.0252961194265,0.407082486361685887600000000000,87.28731449833887,-0.583166102588615715000000000000,-58.311674755479004,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-4.37745927378268,-0.000562100000000000000000000000000,9683.26516856828,0.0245880000000000000000000000000,1,1
69,-61.7825231184585656326022314086,0.000752740000000000000000000000000,0.0611589460159866,9.646096711444827,0.634412338200777222800000000000,1.7949167060912856,0.407082486361685887600000000000,-66.91746240133989,-0.583166102588615715000000000000,12.665287139506589,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-3183.19474254215,-0.000562100000000000000000000000000,1.62444680670120,0.0245880000000000000000000000000,1,1
70,284.764910185274903448264884142,0.000752740000000000000000000000000,0.116432393117782,12.442901264714408,0.634412338200777222800000000000,10.670301488670646,0.407082486361685887600000000000,96.4016006162905,-0.583166102588615715000000000000,-26.516917951410292,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-0.248870064946089,-0.000562100000000000000000000000000,8245.40289192289,0.0245880000000000000000000000000,1,1
71,321.435399960038067578913378849,0.000752740000000000000000000000000,0.0928488267087788,45.369515916985506,0.634412338200777222800000000000,29.257027012496025,0.407082486361685887600000000000,24.77235046464135,-0.583166102588615715000000000000,-54.878286051828674,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-13.0949292753655,-0.000562100000000000000000000000000,6776.21301475579,0.0245880000000000000000000000000,1,1
72,-169.202388262069039473847701899,0.000752740000000000000000000000000,0.109717314274643,-6.45874554666328,0.634412338200777222800000000000,-1.5126431851784758,0.407082486361685887600000000000,-95.62910206154234,-0.583166102588615715000000000000,58.678860361761764,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-6060.31035245689,-0.000562100000000000000000000000000,0.263493117370541,0.0245880000000000000000000000000,1,1
73,464.681359768643883292316475864,0.000752740000000000000000000000000,0.0600340485661481,50.60152788953624,0.634412338200777222800000000000,32.85227874085865,0.407082486361685887600000000000,96.39479548741815,-0.583166102588615715000000000000,-92.5314525552362,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-8.78985817642554,-0.000562100000000000000000000000000,11619.7386884793,0.0245880000000000000000000000000,1,1
74,352.742711051974638064795526387,0.000752740000000000000000000000000,0.0750333381362240,30.19799943689378,0.634412338200777222800000000000,16.652939205054395,0.407082486361685887600000000000,87.3180184825473,-0.583166102588615715000000000000,-52.90402702761647,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-3.87770758688906,-0.000562100000000000000000000000000,9245.61042936593,0.0245880000000000000000000000000,1,1
75,321.790789868337740135411950981,0.000752740000000000000000000000000,0.0769371261309501,36.87399147329751,0.634412338200777222800000000000,23.93841745354179,0.407082486361685887600000000000,51.50304686066005,-0.583166102588615715000000000000,-52.6825600288767,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-7.31767498021192,-0.000562100000000000000000000000000,7586.16944013656,0.0245880000000000000000000000000,1,1
76,280.867561805558123070081084179,0.000752740000000000000000000000000,0.115379416339187,52.84920695245776,0.634412338200777222800000000000,35.31865546789609,0.407082486361685887600000000000,-20.712762969082505,-0.583166102588615715000000000000,-50.44399372074406,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-27.1414395682936,-0.000562100000000000000000000000000,4654.66200113163,0.0245880000000000000000000000000,1,1
77,-73.1112836396069310303161581547,0.000752740000000000000000000000000,0.0793674182423258,0.340456320770798,0.634412338200777222800000000000,0.9349683720094646,0.407082486361685887600000000000,-53.934550088823464,-0.583166102588615715000000000000,28.15297811798453,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-3000.41786756770,-0.000562100000000000000000000000000,0.0578830691876188,0.0245880000000000000000000000000,1,1
78,419.743031496781385678297594243,0.000752740000000000000000000000000,0.0742744610755133,44.833782149308036,0.634412338200777222800000000000,35.18361679320549,0.407082486361685887600000000000,95.87413383679132,-0.583166102588615715000000000000,-92.44021615056981,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-6.84759691981373,-0.000562100000000000000000000000000,10761.7689972454,0.0245880000000000000000000000000,1,1
79,342.546878900966888800654121195,0.000752740000000000000000000000000,0.0713837463735702,33.245016606408825,0.634412338200777222800000000000,21.771921415482495,0.407082486361685887600000000000,74.47205307055486,-0.583166102588615715000000000000,-55.59976170880523,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-4.91505154165960,-0.000562100000000000000000000000000,8667.30486699059,0.0245880000000000000000000000000,1,1
80,276.122360725960642625352866175,0.000752740000000000000000000000000,0.115606894551003,25.561981967255193,0.634412338200777222800000000000,25.46654601850507,0.407082486361685887600000000000,68.79956154009258,-0.583166102588615715000000000000,-52.78331651692669,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-2.67170970962945,-0.000562100000000000000000000000000,7251.29997652139,0.0245880000000000000000000000000,1,1
81,427.447802954967802518976850417,0.000752740000000000000000000000000,0.0928077834032731,66.33778443784394,0.634412338200777222800000000000,38.75272830158468,0.407082486361685887600000000000,22.536584931352508,-0.583166102588615715000000000000,-84.02116555267962,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-22.5993705027727,-0.000562100000000000000000000000000,8701.15535435135,0.0245880000000000000000000000000,1,1
82,264.848802211559103055181541903,0.000752740000000000000000000000000,0.119902159030355,18.6742005501835,0.634412338200777222800000000000,16.407712985005844,0.407082486361685887600000000000,70.18796055845209,-0.583166102588615715000000000000,-30.44022819934966,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-1.34581698275697,-0.000562100000000000000000000000000,7080.63826271661,0.0245880000000000000000000000000,1,1
83,329.112434693846678146604586469,0.000752740000000000000000000000000,0.0683905779055112,30.182955456129093,0.634412338200777222800000000000,22.538183048288005,0.407082486361685887600000000000,80.08640294044159,-0.583166102588615715000000000000,-57.43011945499647,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-3.76167045966861,-0.000562100000000000000000000000000,8584.96016639347,0.0245880000000000000000000000000,1,1
84,423.425950891153973781659593550,0.000752740000000000000000000000000,0.0940631724503450,81.39991241725224,0.634412338200777222800000000000,51.998063208196584,0.407082486361685887600000000000,-19.564587104221175,-0.583166102588615715000000000000,-97.21442472852195,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-40.8863896607332,-0.000562100000000000000000000000000,7370.20023369236,0.0245880000000000000000000000000,1,1
85,265.056226946805084389769291180,0.000752740000000000000000000000000,0.104018517864581,24.225060378791923,0.634412338200777222800000000000,15.8003123359167,0.407082486361685887600000000000,50.84218251300655,-0.583166102588615715000000000000,-28.283183103473093,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-3.45765652350228,-0.000562100000000000000000000000000,6500.80003156169,0.0245880000000000000000000000000,1,1
86,205.319419778287183932069649467,0.000752740000000000000000000000000,0.137181392823048,25.941719850105343,0.634412338200777222800000000000,15.146239417758807,0.407082486361685887600000000000,6.24949310344833,-0.583166102588615715000000000000,-10.038227578454865,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-7.30513770248296,-0.000562100000000000000000000000000,4037.18353168094,0.0245880000000000000000000000000,1,1
87,29.2219785344772421810910482618,0.000752740000000000000000000000000,0.0998352973180370,11.078700387579971,0.634412338200777222800000000000,1.4253067056067152,0.407082486361685887600000000000,-26.901892818124765,-0.583166102588615715000000000000,3.8368410577960645,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-290.194326226190,-0.000562100000000000000000000000000,22.1751604412330,0.0245880000000000000000000000000,1,1
88,435.979800472636309729258513725,0.000752740000000000000000000000000,0.0586063803927078,49.70092239606245,0.634412338200777222800000000000,29.04868489032083,0.407082486361685887600000000000,80.4873197586837,-0.583166102588615715000000000000,-82.86657834470785,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-9.73308564689268,-0.000562100000000000000000000000000,10602.0170942771,0.0245880000000000000000000000000,1,1
89,-164.715104249556179101530603544,0.000752740000000000000000000000000,0.0275016860456698,0.25568993648251137,0.634412338200777222800000000000,0.9531469691373502,0.407082486361685887600000000000,-99.42794972407023,-0.583166102588615715000000000000,38.19631311614512,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-6091.06760954495,-0.000562100000000000000000000000000,0.0579074042028211,0.0245880000000000000000000000000,1,1
90,257.542712128611143892459668791,0.000752740000000000000000000000000,0.0844117689981509,35.83924438126783,0.634412338200777222800000000000,23.497771901454584,0.407082486361685887600000000000,17.36443283440019,-0.583166102588615715000000000000,-38.8306242962916,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-10.3021625059522,-0.000562100000000000000000000000000,5353.88713394772,0.0245880000000000000000000000000,1,1
91,-139.189704633023718324495396821,0.000752740000000000000000000000000,0.0480318915718670,-5.301113060786335,0.634412338200777222800000000000,-0.7865522238064813,0.407082486361685887600000000000,-73.89121600392204,-0.583166102588615715000000000000,42.14673024321954,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-4840.75776476399,-0.000562100000000000000000000000000,0.255020457426354,0.0245880000000000000000000000000,1,1
92,73.7710076584305267116628309603,0.000752740000000000000000000000000,0.139486474240936,5.160553871571992,0.634412338200777222800000000000,3.3456411321143094,0.407082486361685887600000000000,12.780740208616564,-0.583166102588615715000000000000,0.44161268847648216,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-0.534721698449437,-0.000562100000000000000000000000000,1767.34861228154,0.0245880000000000000000000000000,1,1
93,395.568838460737716284566059305,0.000752740000000000000000000000000,0.105473771622993,53.5719840208437,0.634412338200777222800000000000,39.42571002442418,0.407082486361685887600000000000,49.09854966104024,-0.583166102588615715000000000000,-82.55966626621131,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-13.2100916465157,-0.000562100000000000000000000000000,8899.92998001738,0.0245880000000000000000000000000,1,1
94,156.579336492785251709276657046,0.000752740000000000000000000000000,0.127212648840946,27.15437609411451,0.634412338200777222800000000000,16.7831351278152,0.407082486361685887600000000000,-22.41648286194244,-0.583166102588615715000000000000,-4.5744931141658896,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-14.9691585656135,-0.000562100000000000000000000000000,2265.43713880583,0.0245880000000000000000000000000,1,1
95,373.107675509493534702595937248,0.000752740000000000000000000000000,0.116545906039997,57.25181897133058,0.634412338200777222800000000000,34.2154464131813,0.407082486361685887600000000000,14.630124888204648,-0.583166102588615715000000000000,-64.52701373821739,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-19.6141418344888,-0.000562100000000000000000000000000,7442.25963895924,0.0245880000000000000000000000000,1,1
96,424.567849260763905732121548091,0.000752740000000000000000000000000,0.0557511366083069,47.78439274932208,0.634412338200777222800000000000,28.053819187351877,0.407082486361685887600000000000,80.14052184697994,-0.583166102588615715000000000000,-80.36842033766092,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-9.15038778054303,-0.000562100000000000000000000000000,10377.4555624489,0.0245880000000000000000000000000,1,1
97,-128.180905492426534211256937419,0.000752740000000000000000000000000,0.0787996404990525,0.05626719468483543,0.634412338200777222800000000000,-1.8839316272116804,0.407082486361685887600000000000,-93.97567994707958,-0.583166102588615715000000000000,51.67571108249501,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-5242.73730520347,-0.000562100000000000000000000000000,-0.113487044276737,0.0245880000000000000000000000000,1,1
98,358.315717228793739501601216750,0.000752740000000000000000000000000,0.0839562637029641,62.72061122319772,0.634412338200777222800000000000,41.82306085037976,0.407082486361685887600000000000,1.1042814736575508,-0.583166102588615715000000000000,-79.06545875344506,-0.822416339763021804500000000000,0.801042205474777071400000000000,4.00872161029805177770000000000,-25.8560649265407,-0.000562100000000000000000000000000,6762.76891805388,0.0245880000000000000000000000000,1,1
