,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
68,0.426710069812122106973549704909,-0.000324420000000000000000000000000,0.0292611523104237,11.128566918786433,0.112234230895042855500000000000,31.995398068116344,0.946746010228352614800000000000,-42.05547781990615,0.289510151364776217100000000000,-28.986457370202004,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.349518057832554,0.000225720000000000000000000000000,0.432491522992071,0.00107900000000000000000000000000,1,0
69,0.0266460652023168982575624791812,-0.000324420000000000000000000000000,0.0174822473181624,-0.6438810005410005,0.112234230895042855500000000000,10.516724497082635,0.946746010228352614800000000000,-9.414297514783016,0.289510151364776217100000000000,4.035903192154166,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.110395008063324,0.000225720000000000000000000000000,0.0348129312519977,0.00107900000000000000000000000000,1,0
70,-0.0881947921036494441679998392410,-0.000324420000000000000000000000000,0.0192826133258083,-9.587955090666767,0.112234230895042855500000000000,-47.061062274136376,0.946746010228352614800000000000,25.709029555185083,0.289510151364776217100000000000,40.13779237305465,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.237548871385045,0.000225720000000000000000000000000,0.401100275253176,0.00107900000000000000000000000000,1,0
71,0.271894836301226553076905378671,-0.000324420000000000000000000000000,0.0245978053759995,-5.962055782125432,0.112234230895042855500000000000,-56.4354624028347,0.946746010228352614800000000000,-2.785332818145875,0.289510151364776217100000000000,45.969774879495645,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.0933506357524527,0.000225720000000000000000000000000,0.378696667016867,0.00107900000000000000000000000000,1,0
72,-0.0979248854265644077244633495698,-0.000324420000000000000000000000000,0.0116245216263367,-3.119914709796177,0.112234230895042855500000000000,2.5848952936183878,0.946746010228352614800000000000,-43.62700072678201,0.289510151364776217100000000000,24.956413789847815,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.746136203317761,0.000225720000000000000000000000000,0.0283159901818064,0.00107900000000000000000000000000,1,0
73,-0.0672372419356766350184131070769,-0.000324420000000000000000000000000,0.0289098062940118,4.031101695973959,0.112234230895042855500000000000,55.563894278286995,0.946746010228352614800000000000,-9.852870220022552,0.289510151364776217100000000000,-28.375238745345428,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.230926862318515,0.000225720000000000000000000000000,0.0672846981166656,0.00107900000000000000000000000000,1,0
74,0.181973495479645021116442138712,-0.000324420000000000000000000000000,0.0186594820860901,5.870434190725689,0.112234230895042855500000000000,39.3065306048226,0.946746010228352614800000000000,-42.14641690939045,0.289510151364776217100000000000,-14.874771177036834,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.359557640291937,0.000225720000000000000000000000000,0.101497155921773,0.00107900000000000000000000000000,1,0
75,0.371546510215230809875414073758,-0.000324420000000000000000000000000,0.0300464192161680,11.26205342187059,0.112234230895042855500000000000,51.606258227462746,0.946746010228352614800000000000,-54.80852756869727,0.289510151364776217100000000000,-31.22348917560214,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.443802254133972,0.000225720000000000000000000000000,0.300679584866229,0.00107900000000000000000000000000,1,0
76,0.410244090880508812801323980710,-0.000324420000000000000000000000000,0.0201976719036180,7.774265275026366,0.112234230895042855500000000000,27.619236472697068,0.946746010228352614800000000000,-82.06768888807834,0.289510151364776217100000000000,-0.6293490524916336,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.614972617913524,0.000225720000000000000000000000000,0.136251125529777,0.00107900000000000000000000000000,1,0
77,-0.0484174587364236259169041641938,-0.000324420000000000000000000000000,0.0317933025681304,-5.516059109252353,0.112234230895042855500000000000,-9.523817028144151,0.946746010228352614800000000000,12.707682427509567,0.289510151364776217100000000000,19.639684969451025,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.171738646198691,0.000225720000000000000000000000000,0.261375345896586,0.00107900000000000000000000000000,1,0
78,-0.0256376756751433137108951226169,-0.000324420000000000000000000000000,0.0343902173811961,8.724778373589388,0.112234230895042855500000000000,89.29120889714818,0.946746010228352614800000000000,-69.15836165677003,0.289510151364776217100000000000,-34.55068965091901,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.978915767142927,0.000225720000000000000000000000000,0.122466514174129,0.00107900000000000000000000000000,1,0
79,-0.135098380808963434075766411203,-0.000324420000000000000000000000000,0.0136664741585483,-5.542906728801441,0.112234230895042855500000000000,-4.8539060062748405,0.946746010228352614800000000000,-46.935724730391314,0.289510151364776217100000000000,37.038687521958025,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.874381202765351,0.000225720000000000000000000000000,0.0511023648919952,0.00107900000000000000000000000000,1,0
80,-0.142623977408588513371771607687,-0.000324420000000000000000000000000,0.0248403077243611,8.457605644127824,0.112234230895042855500000000000,89.06426475790377,0.946746010228352614800000000000,-88.2298993446243,0.289510151364776217100000000000,-29.68615878866865,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-1.39173470669173,0.000225720000000000000000000000000,0.114420030488226,0.00107900000000000000000000000000,1,0
81,-0.126983421367715199786978885534,-0.000324420000000000000000000000000,0.0292073423575474,-10.244098810167372,0.112234230895042855500000000000,-29.667162401217723,0.946746010228352614800000000000,-45.59470763062523,0.289510151364776217100000000000,62.27448888559533,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.932102596407391,0.000225720000000000000000000000000,0.109961071104665,0.00107900000000000000000000000000,1,0
82,0.548060342892524954231884333245,-0.000324420000000000000000000000000,0.0349441729306628,11.550030323511436,0.112234230895042855500000000000,37.78970275650883,0.946746010228352614800000000000,-90.77446480348883,0.289510151364776217100000000000,-12.384654783676226,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.653653031481006,0.000225720000000000000000000000000,0.266531861864293,0.00107900000000000000000000000000,1,0
83,0.250153525864601215290620201858,-0.000324420000000000000000000000000,0.0139863634386486,-0.09572885822591104,0.112234230895042855500000000000,-8.054261397249633,0.946746010228352614800000000000,-46.20336713551767,0.289510151364776217100000000000,24.373811968307407,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.260912087524947,0.000225720000000000000000000000000,-0.00820623411322901,0.00107900000000000000000000000000,1,0
84,0.327338976287548170161877697393,-0.000324420000000000000000000000000,0.0143935802791988,7.4604876016961725,0.112234230895042855500000000000,18.438424510728197,0.946746010228352614800000000000,-40.0901392988761,0.289510151364776217100000000000,-13.599900320056264,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.296992362425370,0.000225720000000000000000000000000,0.249346742300067,0.00107900000000000000000000000000,1,0
85,0.0266074457687546100998623168974,-0.000324420000000000000000000000000,0.0125259564637844,-2.5702330248557246,0.112234230895042855500000000000,-3.532683476973915,0.946746010228352614800000000000,-21.990939359942544,0.289510151364776217100000000000,19.74823622230872,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.290019551407433,0.000225720000000000000000000000000,0.0307486142758579,0.00107900000000000000000000000000,1,0
86,0.177785258505041307104938570171,-0.000324420000000000000000000000000,0.0323590656327049,9.058878618514242,0.112234230895042855500000000000,61.376584678973046,0.946746010228352614800000000000,-8.9959678341651,0.289510151364776217100000000000,-44.94709813499973,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.132543035305329,0.000225720000000000000000000000000,0.335507669339920,0.00107900000000000000000000000000,1,0
87,0.362638849356843038874202706873,-0.000324420000000000000000000000000,0.0176180186549904,3.0308884286384057,0.112234230895042855500000000000,-14.253180512427804,0.946746010228352614800000000000,-11.628428138283596,0.289510151364776217100000000000,3.7332067562218896,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.0766839093042952,0.000225720000000000000000000000000,0.421334051402987,0.00107900000000000000000000000000,1,0
88,0.238055488710148957803949262117,-0.000324420000000000000000000000000,0.00543408618237832,1.5717291663551265,0.112234230895042855500000000000,0.10793298485455693,0.946746010228352614800000000000,-62.628044530851824,0.289510151364776217100000000000,20.842263177246224,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.504686714084871,0.000225720000000000000000000000000,0.00875224769101066,0.00107900000000000000000000000000,1,0
89,0.129414285493444568279090386962,-0.000324420000000000000000000000000,0.0229705300200964,7.79136516177779,0.112234230895042855500000000000,67.38678477920828,0.946746010228352614800000000000,-91.26624553801423,0.289510151364776217100000000000,-13.989210642824347,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-1.05597169636400,0.000225720000000000000000000000000,0.100475529402235,0.00107900000000000000000000000000,1,0
90,0.162153102528467303395568507205,-0.000324420000000000000000000000000,0.0106877290959830,3.099873922061974,0.112234230895042855500000000000,27.714338898154907,0.946746010228352614800000000000,-83.4119783058891,0.289510151364776217100000000000,13.144997782646456,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.885363280294464,0.000225720000000000000000000000000,0.0359071130399148,0.00107900000000000000000000000000,1,0
91,0.336707736285702570200537128223,-0.000324420000000000000000000000000,0.0159140888939143,-1.268109229948891,0.112234230895042855500000000000,-46.50493744435016,0.946746010228352614800000000000,10.026362586982486,0.289510151364776217100000000000,21.261543646040764,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.0584058391215506,0.000225720000000000000000000000000,0.618025036099974,0.00107900000000000000000000000000,1,0
92,0.386162267575568201383155194408,-0.000324420000000000000000000000000,0.0182291040569593,6.853065088734823,0.112234230895042855500000000000,8.138327820602441,0.946746010228352614800000000000,-51.387631087985696,0.289510151364776217100000000000,-3.266152893704515,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.341748142534477,0.000225720000000000000000000000000,0.215470398936403,0.00107900000000000000000000000000,1,0
93,0.337477722381683253377910788025,-0.000324420000000000000000000000000,0.0149060716686474,6.375093137794877,0.112234230895042855500000000000,22.888800099126712,0.946746010228352614800000000000,-68.46627989096683,0.289510151364776217100000000000,-0.14540948429335288,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.515991820646178,0.000225720000000000000000000000000,0.109643700934129,0.00107900000000000000000000000000,1,0
94,0.116536548925781989450713236631,-0.000324420000000000000000000000000,0.0176864639172495,-1.638298017623498,0.112234230895042855500000000000,-13.908850699176071,0.946746010228352614800000000000,-46.16020835460544,0.289510151364776217100000000000,28.90133560397345,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.452261293685162,0.000225720000000000000000000000000,-0.0130335926965225,0.00107900000000000000000000000000,1,0
95,0.413960991039745448550445286510,-0.000324420000000000000000000000000,0.0149864942777410,3.3816028382654792,0.112234230895042855500000000000,-13.795455105974597,0.946746010228352614800000000000,-51.826318441051434,0.289510151364776217100000000000,17.264284900747867,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.240265210919909,0.000225720000000000000000000000000,0.122688104623913,0.00107900000000000000000000000000,1,0
96,0.103153384765661291413994539514,-0.000324420000000000000000000000000,0.0270661282091910,-2.228308697746087,0.112234230895042855500000000000,13.488241544182074,0.946746010228352614800000000000,-96.91205670456434,0.289510151364776217100000000000,41.900963889302375,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-1.15862370659355,0.000225720000000000000000000000000,0.0290935428258049,0.00107900000000000000000000000000,1,0
97,0.00894074231497529816292732521392,-0.000324420000000000000000000000000,0.00875771509253913,-2.3012129579094136,0.112234230895042855500000000000,-0.6420029928574138,0.946746010228352614800000000000,-57.04764823983057,0.289510151364776217100000000000,29.572395220628806,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.759618747599540,0.000225720000000000000000000000000,0.0112738370584844,0.00107900000000000000000000000000,1,0
98,0.247750541104313709660090710297,-0.000324420000000000000000000000000,0.0265763440624941,5.322311883599397,0.112234230895042855500000000000,31.702716419787834,0.946746010228352614800000000000,-19.97044572961248,0.289510151364776217100000000000,-16.791322504550465,-0.744891617166733923500000000000,2.90438425935466637710000000000,4.15296283671244266350000000000,-0.0878143941813394,0.000225720000000000000000000000000,0.210221837444304,0.00107900000000000000000000000000,1,0
