,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
13,-2.67943310744132106667158454604,-0.000182810000000000000000000000000,0.229964047639550,0.05159959175789197,0.106352700592375159200000000000,-41.89397893417328,0.0491153301881411034000000000000,-30.973247502615763,0.735855661664845552700000000000,-9.525114298938945,-0.993539973886280940100000000000,51.85744168089539,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-1.74842626468364,0.00142940000000000000000000000000,0.0694917476666974,0.00294850000000000000000000000000,1,0
14,-0.499821326289657944257421775086,-0.000182810000000000000000000000000,0.129764916784726,7.1736871305750896,0.106352700592375159200000000000,11.519777312254021,0.0491153301881411034000000000000,-18.316975745322694,0.735855661664845552700000000000,-24.3158695989855,-0.993539973886280940100000000000,16.332143707297632,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.411015509554516,0.00142940000000000000000000000000,0.375149255612106,0.00294850000000000000000000000000,1,0
15,-2.56485198683384690725932609034,-0.000182810000000000000000000000000,0.304410473794186,13.979492821040324,0.106352700592375159200000000000,-19.081269279021186,0.0491153301881411034000000000000,-11.656703749540881,0.735855661664845552700000000000,-65.11584319236766,-0.993539973886280940100000000000,54.7400559296004,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.984436360809827,0.00142940000000000000000000000000,0.817644635990077,0.00294850000000000000000000000000,1,0
16,-1.44716684919115116153507740942,-0.000182810000000000000000000000000,0.236062538606539,-2.6823499213259225,0.106352700592375159200000000000,-53.34870334479058,0.0491153301881411034000000000000,53.91730224723676,0.735855661664845552700000000000,-16.34633249110381,-0.993539973886280940100000000000,26.619107200983663,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.150070518395753,0.00142940000000000000000000000000,1.97698226695315,0.00294850000000000000000000000000,1,0
17,0.0635350527799537393066234818808,-0.000182810000000000000000000000000,0.0904675077272555,13.743570365606956,0.106352700592375159200000000000,78.89524873107473,0.0491153301881411034000000000000,76.17015369366993,0.735855661664845552700000000000,-98.43122834258286,-0.993539973886280940100000000000,6.4897844699921166,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.441400183017287,0.00142940000000000000000000000000,4.12088422496128,0.00294850000000000000000000000000,0,0
18,-0.243153422698957827632118104581,-0.000182810000000000000000000000000,0.140692442399136,5.935699804208269,0.106352700592375159200000000000,22.30518021383034,0.0491153301881411034000000000000,27.70268640034135,0.735855661664845552700000000000,-40.05493978439072,-0.993539973886280940100000000000,7.507281984748261,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.127739666214479,0.00142940000000000000000000000000,1.48462851119288,0.00294850000000000000000000000000,0,0
19,-2.94878480774560152648886621687,-0.000182810000000000000000000000000,0.120897835739421,1.8025224906189123,0.106352700592375159200000000000,-26.17433086954364,0.0491153301881411034000000000000,25.205641219249955,0.735855661664845552700000000000,-47.2161018773902,-0.993539973886280940100000000000,48.12000060562224,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.285311424206739,0.00142940000000000000000000000000,0.157037737014786,0.00294850000000000000000000000000,1,0
20,-1.88193947820601237679182090654,-0.000182810000000000000000000000000,0.128224814115284,0.8285512044414958,0.106352700592375159200000000000,-44.16784941073286,0.0491153301881411034000000000000,39.606325584372314,0.735855661664845552700000000000,-29.78635576153117,-0.993539973886280940100000000000,34.52481387867948,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.0688207784004883,0.00142940000000000000000000000000,1.25712503343004,0.00294850000000000000000000000000,1,0
21,-4.16255104936034156501017985787,-0.000182810000000000000000000000000,0.233486488949220,2.177843745080878,0.106352700592375159200000000000,-31.304931866217018,0.0491153301881411034000000000000,74.01193350248627,0.735855661664845552700000000000,-83.56053342000831,-0.993539973886280940100000000000,63.0028507965267,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.117718742397095,0.00142940000000000000000000000000,0.868568925505352,0.00294850000000000000000000000000,0,0
22,-1.51788052395433183837675271613,-0.000182810000000000000000000000000,0.331697072022582,17.338984918835564,0.106352700592375159200000000000,21.608747284551725,0.0491153301881411034000000000000,48.86736245846336,0.735855661664845552700000000000,-99.90505671819028,-0.993539973886280940100000000000,34.14067374406352,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.0790530109234220,0.00142940000000000000000000000000,2.76217949548965,0.00294850000000000000000000000000,1,0
23,-2.28657318499087304810117990641,-0.000182810000000000000000000000000,0.261848093211760,0.9320739485177114,0.106352700592375159200000000000,-13.625783594222511,0.0491153301881411034000000000000,32.548453637928986,0.735855661664845552700000000000,-42.92180102017936,-0.993539973886280940100000000000,30.83701284938084,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.327295747084683,0.00142940000000000000000000000000,0.135814205389992,0.00294850000000000000000000000000,1,0
24,-3.29871979245174880382512664654,-0.000182810000000000000000000000000,0.116456642753931,6.403765115677643,0.106352700592375159200000000000,-30.914659802074013,0.0491153301881411034000000000000,2.412635226339006,0.735855661664845552700000000000,-54.50239310383217,-0.993539973886280940100000000000,60.51910719308958,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.767039147498958,0.00142940000000000000000000000000,0.213868441991699,0.00294850000000000000000000000000,1,0
25,-1.13952511590402144960943965368,-0.000182810000000000000000000000000,0.0979708826461411,-0.17297292858557967,0.106352700592375159200000000000,-14.776209552700365,0.0491153301881411034000000000000,13.318542852268635,0.735855661664845552700000000000,-15.59269701097756,-0.993539973886280940100000000000,20.828990484909866,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.00334545752797990,0.00142940000000000000000000000000,0.320841310013860,0.00294850000000000000000000000000,1,0
26,-2.55982570130974176094186197604,-0.000182810000000000000000000000000,0.194840945958754,13.124897316445299,0.106352700592375159200000000000,23.44885392358418,0.0491153301881411034000000000000,37.3420178529195,0.735855661664845552700000000000,-97.35008256364273,-0.993539973886280940100000000000,49.23292903961675,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.244518045360294,0.00142940000000000000000000000000,1.36807079258675,0.00294850000000000000000000000000,0,0
27,-1.78057632815592333892852092113,-0.000182810000000000000000000000000,0.303570890509806,3.6457603934961753,0.106352700592375159200000000000,3.118381371058774,0.0491153301881411034000000000000,-56.74149588615529,0.735855661664845552700000000000,-12.332332882713402,-0.993539973886280940100000000000,35.866202332841965,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-2.57819523366482,0.00142940000000000000000000000000,0.222827646742993,0.00294850000000000000000000000000,1,0
28,-4.64193462432101903242657264718,-0.000182810000000000000000000000000,0.211114665631264,-1.5631113505342569,0.106352700592375159200000000000,-93.87026471509844,0.0491153301881411034000000000000,62.36053475371165,0.735855661664845552700000000000,-53.0273647411153,-0.993539973886280940100000000000,80.69160481374769,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.0828952448462792,0.00142940000000000000000000000000,1.09401301949961,0.00294850000000000000000000000000,1,0
29,-3.16920346647363170268515085936,-0.000182810000000000000000000000000,0.189372820141715,5.260155894470529,0.106352700592375159200000000000,-12.262631909077854,0.0491153301881411034000000000000,32.057679510011724,0.735855661664845552700000000000,-68.03983735000759,-0.993539973886280940100000000000,52.97645209508795,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.0725055927226324,0.00142940000000000000000000000000,0.227883811728713,0.00294850000000000000000000000000,0,0
30,-1.98875560755116599954596526420,-0.000182810000000000000000000000000,0.200917985221105,4.326458464509699,0.106352700592375159200000000000,-48.89601388573097,0.0491153301881411034000000000000,48.42556823736933,0.735855661664845552700000000000,-43.73441586963882,-0.993539973886280940100000000000,36.716618466378605,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.197935541927650,0.00142940000000000000000000000000,1.75013046889263,0.00294850000000000000000000000000,1,0
31,-2.92129818960724957691357857604,-0.000182810000000000000000000000000,0.0930784011935871,4.532982405509983,0.106352700592375159200000000000,-36.05077570942685,0.0491153301881411034000000000000,65.05616466655715,0.735855661664845552700000000000,-68.32369632944565,-0.993539973886280940100000000000,44.96675326239091,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.0117034122449969,0.00142940000000000000000000000000,1.27211516096355,0.00294850000000000000000000000000,1,0
32,0.436210963655018775548779670029,-0.000182810000000000000000000000000,0.103024506098523,13.565164621501282,0.106352700592375159200000000000,72.7041342868886,0.0491153301881411034000000000000,43.188262865623784,0.735855661664845552700000000000,-76.93131452920545,-0.993539973886280940100000000000,3.2757445805879257,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.351396920924641,0.00142940000000000000000000000000,3.19182956777313,0.00294850000000000000000000000000,0,0
33,-0.444487080845502334834007397867,-0.000182810000000000000000000000000,0.215990285522487,12.541740415097124,0.106352700592375159200000000000,31.298148589967866,0.0491153301881411034000000000000,25.86020224655286,0.735855661664845552700000000000,-64.67490620598628,-0.993539973886280940100000000000,14.831777899394112,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.000510425418329314,0.00142940000000000000000000000000,1.94078056090014,0.00294850000000000000000000000000,0,0
34,-3.06345171745314297590320847575,-0.000182810000000000000000000000000,0.163285404147302,1.5877628231101681,0.106352700592375159200000000000,-62.60858912159137,0.0491153301881411034000000000000,57.54046218840733,0.735855661664845552700000000000,-49.419720381449984,-0.993539973886280940100000000000,54.41588366249351,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.0643313035839530,0.00142940000000000000000000000000,1.56056225538241,0.00294850000000000000000000000000,1,0
35,-2.83551754554705456404978908255,-0.000182810000000000000000000000000,0.118066530642937,8.170180137347202,0.106352700592375159200000000000,-7.639741331516262,0.0491153301881411034000000000000,68.6868657452124,0.735855661664845552700000000000,-89.04664069163553,-0.993539973886280940100000000000,45.047785805818705,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.140829969305404,0.00142940000000000000000000000000,1.62514138819046,0.00294850000000000000000000000000,0,0
36,-1.07186268607038919731915862584,-0.000182810000000000000000000000000,0.215876394069962,15.785940314348196,0.106352700592375159200000000000,41.16442976656401,0.0491153301881411034000000000000,19.56164170324901,0.735855661664845552700000000000,-83.52975088681205,-0.993539973886280940100000000000,29.774200073921065,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.0899849215698949,0.00142940000000000000000000000000,1.90876318926172,0.00294850000000000000000000000000,0,0
37,-4.69232984567010658330881396751,-0.000182810000000000000000000000000,0.102662965617729,4.4147816767101205,0.106352700592375159200000000000,-67.96514795907898,0.0491153301881411034000000000000,21.443793590230428,0.735855661664845552700000000000,-63.051824096832284,-0.993539973886280940100000000000,82.33561699823326,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.659092242896607,0.00142940000000000000000000000000,0.115894989352214,0.00294850000000000000000000000000,1,0
38,1.47139153793519690249446753305,-0.000182810000000000000000000000000,0.199970944338567,8.283157611115996,0.106352700592375159200000000000,74.7575048490699,0.0491153301881411034000000000000,-51.85675227720681,0.735855661664845552700000000000,-8.033032320411365,-0.993539973886280940100000000000,-16.280804154666043,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.816612649562431,0.00142940000000000000000000000000,0.353796402824508,0.00294850000000000000000000000000,1,0
39,1.77067600202621930184753415281,-0.000182810000000000000000000000000,0.305438432603034,16.788130747776478,0.106352700592375159200000000000,84.12526274471011,0.0491153301881411034000000000000,-33.081309920359175,0.735855661664845552700000000000,-40.24795833165351,-0.993539973886280940100000000000,-12.440563941733757,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.154226859682029,0.00142940000000000000000000000000,1.59599048720796,0.00294850000000000000000000000000,1,0
40,-1.84056157017484342180435404104,-0.000182810000000000000000000000000,0.228899680338448,14.005171200438042,0.106352700592375159200000000000,11.588567088223527,0.0491153301881411034000000000000,22.5301763715769,0.735855661664845552700000000000,-79.98424404405341,-0.993539973886280940100000000000,37.04805940621742,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.236309067281125,0.00142940000000000000000000000000,1.35553962097584,0.00294850000000000000000000000000,1,0
41,-3.10375116892810199606382309136,-0.000182810000000000000000000000000,0.175835950806017,9.075013836614772,0.106352700592375159200000000000,0.5439183411287871,0.0491153301881411034000000000000,39.69546201549878,0.735855661664845552700000000000,-85.9933466528692,-0.993539973886280940100000000000,52.70314610387092,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.160181986902063,0.00142940000000000000000000000000,0.650870801341151,0.00294850000000000000000000000000,0,0
42,0.363072273058879003663235287933,-0.000182810000000000000000000000000,0.0908924413552443,7.184408697055858,0.106352700592375159200000000000,29.19839085002735,0.0491153301881411034000000000000,-37.92657403475881,0.735855661664845552700000000000,-10.345675055906696,-0.993539973886280940100000000000,0.3189907932200384,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.954970998394053,0.00142940000000000000000000000000,0.277604817660592,0.00294850000000000000000000000000,1,0
43,-3.53989008147687771843299379204,-0.000182810000000000000000000000000,0.245118189809871,13.39138317340516,0.106352700592375159200000000000,-11.0428772484143,0.0491153301881411034000000000000,8.573169415005395,0.735855661664845552700000000000,-87.81220542287443,-0.993539973886280940100000000000,68.3908749746762,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.530132261474177,0.00142940000000000000000000000000,0.687431970778717,0.00294850000000000000000000000000,1,0
44,-0.846946839908358699918596009285,-0.000182810000000000000000000000000,0.316523164081779,3.201593035166013,0.106352700592375159200000000000,-42.09914381903077,0.0491153301881411034000000000000,33.937179100859396,0.735855661664845552700000000000,-21.078999879127807,-0.993539973886280940100000000000,20.67637511321179,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.242317967849081,0.00142940000000000000000000000000,1.89786924260007,0.00294850000000000000000000000000,1,0
45,-2.00302967685711797040850547840,-0.000182810000000000000000000000000,0.104496436484834,-1.4504555310222997,0.106352700592375159200000000000,-33.86417680713019,0.0491153301881411034000000000000,26.410655732320734,0.735855661664845552700000000000,-22.60311178853142,-0.993539973886280940100000000000,30.591739994654745,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.135870004087122,0.00142940000000000000000000000000,0.136460781991635,0.00294850000000000000000000000000,1,0
46,-2.85974909890767581706558300652,-0.000182810000000000000000000000000,0.134053304715104,-1.4167086739686994,0.106352700592375159200000000000,-32.976233628670016,0.0491153301881411034000000000000,58.675313146652144,0.735855661664845552700000000000,-48.17219119205264,-0.993539973886280940100000000000,41.517913673970156,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.0466100970222641,0.00142940000000000000000000000000,0.809724799282732,0.00294850000000000000000000000000,1,0
47,-4.41118872422215163276607449508,-0.000182810000000000000000000000000,0.116643499301392,6.780585509240282,0.106352700592375159200000000000,-73.26109687715005,0.0491153301881411034000000000000,46.32229630646896,0.735855661664845552700000000000,-74.89542171506604,-0.993539973886280940100000000000,78.6886122147329,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.225255114786583,0.00142940000000000000000000000000,0.930558121085703,0.00294850000000000000000000000000,1,0
48,-4.23377707233855001578084834594,-0.000182810000000000000000000000000,0.146078429009130,9.290139925226597,0.106352700592375159200000000000,-53.29467423962877,0.0491153301881411034000000000000,41.06391067287905,0.735855661664845552700000000000,-84.45561025931202,-0.993539973886280940100000000000,76.23091874516484,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.224965549394124,0.00142940000000000000000000000000,0.926036970433031,0.00294850000000000000000000000000,1,0
49,-4.12527156873023936641666362997,-0.000182810000000000000000000000000,0.0482519664273421,6.9121531372270795,0.106352700592375159200000000000,-45.66454515508171,0.0491153301881411034000000000000,53.243314852024696,0.735855661664845552700000000000,-83.58513918943326,-0.993539973886280940100000000000,67.18470469692218,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.100241644179939,0.00142940000000000000000000000000,0.633166357683068,0.00294850000000000000000000000000,1,0
50,-0.967038042935083978133994382399,-0.000182810000000000000000000000000,0.152821973976712,12.070736273910043,0.106352700592375159200000000000,31.364109293647658,0.0491153301881411034000000000000,71.4710541735879,0.735855661664845552700000000000,-89.51293285019048,-0.993539973886280940100000000000,22.4233651307903,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.212297345087381,0.00142940000000000000000000000000,3.41154444930978,0.00294850000000000000000000000000,0,0
51,-4.23016119993461091705849174811,-0.000182810000000000000000000000000,0.0641831894203296,8.175715178375185,0.106352700592375159200000000000,-41.34343961026141,0.0491153301881411034000000000000,62.15757722968823,0.735855661664845552700000000000,-93.95465166378324,-0.993539973886280940100000000000,66.7119423415698,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.120868355527080,0.00142940000000000000000000000000,0.792054887632945,0.00294850000000000000000000000000,1,0
52,-2.52018223960469942468453304647,-0.000182810000000000000000000000000,0.288650326307768,5.598820185809174,0.106352700592375159200000000000,-48.35173674924322,0.0491153301881411034000000000000,24.646464521948673,0.735855661664845552700000000000,-44.965336730713986,-0.993539973886280940100000000000,53.12921422973449,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.106637499703244,0.00142940000000000000000000000000,1.26731410578385,0.00294850000000000000000000000000,1,0
53,1.08358895037286349203543274421,-0.000182810000000000000000000000000,0.178235039307819,10.470603351366023,0.106352700592375159200000000000,51.25345378198776,0.0491153301881411034000000000000,-27.8466197138373,0.735855661664845552700000000000,-21.95381722547964,-0.993539973886280940100000000000,-12.015951088892947,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.556744287120572,0.00142940000000000000000000000000,0.638960317460551,0.00294850000000000000000000000000,1,0
54,-1.11185338121237210038130963135,-0.000182810000000000000000000000000,0.0659212711818057,-2.2576467636777693,0.106352700592375159200000000000,-20.000703618180054,0.0491153301881411034000000000000,10.90642269085032,0.735855661664845552700000000000,-6.253855828204323,-0.993539973886280940100000000000,16.860389711619632,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.299082787063412,0.00142940000000000000000000000000,0.117491467361567,0.00294850000000000000000000000000,1,0
55,-3.49290029082509948124113340801,-0.000182810000000000000000000000000,0.190127700829147,4.721947218886498,0.106352700592375159200000000000,-15.662693451811947,0.0491153301881411034000000000000,50.103085177796345,0.735855661664845552700000000000,-77.2590720289937,-0.993539973886280940100000000000,55.26679636298633,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.212497395529586,0.00142940000000000000000000000000,0.411917836704423,0.00294850000000000000000000000000,0,0
56,0.945833062066901353631211558968,-0.000182810000000000000000000000000,0.140668953857759,4.649321778231609,0.106352700592375159200000000000,56.194875311059775,0.0491153301881411034000000000000,-32.07638757322786,0.735855661664845552700000000000,-6.424437464702422,-0.993539973886280940100000000000,-14.07560081749854,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.819261332587703,0.00142940000000000000000000000000,0.236284899896036,0.00294850000000000000000000000000,1,0
57,-3.82725039559427805336392118820,-0.000182810000000000000000000000000,0.162320145332021,8.630218896813233,0.106352700592375159200000000000,-18.220190980743453,0.0491153301881411034000000000000,63.318424931695915,0.735855661664845552700000000000,-98.09363884079009,-0.993539973886280940100000000000,64.7283573672342,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.205652881138717,0.00142940000000000000000000000000,1.28202330880389,0.00294850000000000000000000000000,0,0
58,1.96751302530742081259177199508,-0.000182810000000000000000000000000,0.0981492230426965,13.006240195633325,0.106352700592375159200000000000,95.90117043023062,0.0491153301881411034000000000000,25.63216531157066,0.735855661664845552700000000000,-54.89412928261503,-0.993539973886280940100000000000,-21.271439339140457,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,0.346698740173333,0.00142940000000000000000000000000,3.17101938203571,0.00294850000000000000000000000000,0,0
59,-4.42469184490545379401543342264,-0.000182810000000000000000000000000,0.123863223639370,6.239109394673022,0.106352700592375159200000000000,-54.85401590230925,0.0491153301881411034000000000000,32.686839018183434,0.735855661664845552700000000000,-73.95409363522876,-0.993539973886280940100000000000,78.47983312156651,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.159660080047976,0.00142940000000000000000000000000,0.327925378107865,0.00294850000000000000000000000000,1,0
60,-3.34537343994451952668098019797,-0.000182810000000000000000000000000,0.265393994500705,-11.425448584586363,0.106352700592375159200000000000,-98.6028921226457,0.0491153301881411034000000000000,89.66148081528388,0.735855661664845552700000000000,-15.93370753022107,-0.993539973886280940100000000000,49.141939546108944,0.418257791320517112700000000000,2.38713836799741303220000000000,2.97093052297208737980000000000,-0.435377732251325,0.00142940000000000000000000000000,1.96165734283275,0.00294850000000000000000000000000,1,0
