,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
66,1.29346349629363608624422766488,-0.0000833930000000000000000000000000,0.00744558932731359,9.500247117733878,-0.0977297561608994936000000000000,11.168389733827013,-0.699703022287618296300000000000,-49.65151791471003,0.278257111138746625000000000000,-13.462193294980182,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.215151582275053,-0.000379290000000000000000000000000,1.30681671957541,0.0000300060000000000000000000000000,1,1
67,2.42300918307861979190267976251,-0.0000833930000000000000000000000000,0.0170450120769115,9.467726532472014,-0.0977297561608994936000000000000,-11.65896398874176,-0.699703022287618296300000000000,5.389841205496822,0.278257111138746625000000000000,-8.253257553070554,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0837705695683694,-0.000379290000000000000000000000000,4.25609495760435,0.0000300060000000000000000000000000,1,1
68,2.12295518348126951369538659604,-0.0000833930000000000000000000000000,0.0105578842208076,17.478823951128348,-0.0977297561608994936000000000000,23.43366522955857,-0.699703022287618296300000000000,-47.75806744305034,0.278257111138746625000000000000,-46.47895178790037,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.326318984227409,-0.000379290000000000000000000000000,2.85620040065661,0.0000300060000000000000000000000000,1,1
69,0.460053386372542581871808184254,-0.0000833930000000000000000000000000,0.0124747673754417,10.110278872629806,-0.0977297561608994936000000000000,61.21150259604008,-0.699703022287618296300000000000,-58.83473799704326,0.278257111138746625000000000000,-38.18435099309242,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.794723894985287,-0.000379290000000000000000000000000,0.316473560176050,0.0000300060000000000000000000000000,1,1
70,2.03226173097443703040526584457,-0.0000833930000000000000000000000000,0.00838693267381038,10.080665886277856,-0.0977297561608994936000000000000,-11.849589964776229,-0.699703022287618296300000000000,-6.255364450478268,0.278257111138746625000000000000,-14.89339655959337,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.116581219321754,-0.000379290000000000000000000000000,3.38002941813090,0.0000300060000000000000000000000000,1,1
71,1.77650588615275353879514872239,-0.0000833930000000000000000000000000,0.00783012533612007,13.62716827946575,-0.0977297561608994936000000000000,7.580916327723045,-0.699703022287618296300000000000,-67.65430073561873,0.278257111138746625000000000000,-20.69190439612359,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.331233847358680,-0.000379290000000000000000000000000,1.83813522678087,0.0000300060000000000000000000000000,1,1
72,1.53625555966609878007682101556,-0.0000833930000000000000000000000000,0.0107091310273097,12.819585641662258,-0.0977297561608994936000000000000,16.236469663401692,-0.699703022287618296300000000000,-99.80048266943571,0.278257111138746625000000000000,-10.115512425348541,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.543648692814016,-0.000379290000000000000000000000000,0.951820904402243,0.0000300060000000000000000000000000,1,1
73,1.49594758579131605871212675831,-0.0000833930000000000000000000000000,0.00747313584701794,8.417733898506555,-0.0977297561608994936000000000000,2.3354310119326556,-0.699703022287618296300000000000,-14.072544239264786,0.278257111138746625000000000000,-15.099071625045667,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.102378510419329,-0.000379290000000000000000000000000,2.30420763248108,0.0000300060000000000000000000000000,1,1
74,0.360564203737474231138155854998,-0.0000833930000000000000000000000000,0.00589920107025154,4.444734778471087,-0.0977297561608994936000000000000,19.41748764839997,-0.699703022287618296300000000000,-40.86383021090248,0.278257111138746625000000000000,-6.851143466332033,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.408418266222141,-0.000379290000000000000000000000000,0.132502230362029,0.0000300060000000000000000000000000,1,1
75,1.03232883511736224424481100795,-0.0000833930000000000000000000000000,0.0112624813056189,7.962368723565788,-0.0977297561608994936000000000000,32.99862620820534,-0.699703022287618296300000000000,-4.36485104036386,0.278257111138746625000000000000,-30.288691074849183,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0792568031235310,-0.000379290000000000000000000000000,1.73226051992573,0.0000300060000000000000000000000000,1,1
76,1.52682621294460223107774628939,-0.0000833930000000000000000000000000,0.00425767769699708,7.438439038765466,-0.0977297561608994936000000000000,-14.87751618548188,-0.699703022287618296300000000000,-14.928425670854125,0.278257111138746625000000000000,-5.551654157573054,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0993357346193243,-0.000379290000000000000000000000000,2.32493222713660,0.0000300060000000000000000000000000,1,1
77,2.45165302893200742048844924096,-0.0000833930000000000000000000000000,0.0118425545814414,12.709481459773329,-0.0977297561608994936000000000000,-1.1152714887768553,-0.699703022287618296300000000000,21.850428233259706,0.278257111138746625000000000000,-34.40307093009551,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.118837096500587,-0.000379290000000000000000000000000,4.70370444309115,0.0000300060000000000000000000000000,1,1
78,2.25533430790556059872129771541,-0.0000833930000000000000000000000000,0.0183408455801462,13.04411039205013,-0.0977297561608994936000000000000,-13.604120632710874,-0.699703022287618296300000000000,-7.8770771506662385,0.278257111138746625000000000000,-26.8238290275018,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.171359793136902,-0.000379290000000000000000000000000,3.77239291598447,0.0000300060000000000000000000000000,1,1
79,2.29957920620075992914911073995,-0.0000833930000000000000000000000000,0.0176363686430749,15.734546670410992,-0.0977297561608994936000000000000,38.69812218261552,-0.699703022287618296300000000000,-0.5176168968369126,0.278257111138746625000000000000,-53.3205509154441,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.160741169749182,-0.000379290000000000000000000000000,4.02470971770490,0.0000300060000000000000000000000000,1,1
80,1.95646194679119165832185007033,-0.0000833930000000000000000000000000,0.00468954575866544,7.133596901971615,-0.0977297561608994936000000000000,-21.912703830744846,-0.699703022287618296300000000000,54.336216209578936,0.278257111138746625000000000000,-20.228583401212347,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0578571951320362,-0.000379290000000000000000000000000,4.50961752447892,0.0000300060000000000000000000000000,1,1
81,1.50167320398342401611416364558,-0.0000833930000000000000000000000000,0.00713166356487519,15.089224579958781,-0.0977297561608994936000000000000,24.957197004604012,-0.699703022287618296300000000000,-83.0727423309117,0.278257111138746625000000000000,-31.64680711384878,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.548142943828605,-0.000379290000000000000000000000000,1.26772145273680,0.0000300060000000000000000000000000,1,1
82,2.43208068208680556359357805215,-0.0000833930000000000000000000000000,0.00812792531958719,5.733404136408041,-0.0977297561608994936000000000000,-43.44079669464777,-0.699703022287618296300000000000,80.20160535671585,0.278257111138746625000000000000,-8.969846535321238,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0524004058275930,-0.000379290000000000000000000000000,5.85349533010611,0.0000300060000000000000000000000000,1,1
83,0.124787045536753298738319600513,-0.0000833930000000000000000000000000,0.00472350491778430,4.085434141395467,-0.0977297561608994936000000000000,21.651003181048466,-0.699703022287618296300000000000,-53.63580509946087,0.278257111138746625000000000000,-4.90651590754635,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-1.00000913404203,-0.000379290000000000000000000000000,0.0517112851022771,0.0000300060000000000000000000000000,1,1
84,1.46483266799326514232392111984,-0.0000833930000000000000000000000000,0.0205774185481069,11.36281674477408,-0.0977297561608994936000000000000,42.47174792438781,-0.699703022287618296300000000000,-77.13660650466849,0.278257111138746625000000000000,-16.084077189859926,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.301317699238963,-0.000379290000000000000000000000000,1.09804228274212,0.0000300060000000000000000000000000,1,1
85,0.872291043669974411951435081630,-0.0000833930000000000000000000000000,0.00599559190717011,8.74239063205448,-0.0977297561608994936000000000000,12.635694889027874,-0.699703022287618296300000000000,-96.07652746044275,0.278257111138746625000000000000,-0.05777939933130938,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.897299905686919,-0.000379290000000000000000000000000,0.271840833649738,0.0000300060000000000000000000000000,1,1
86,2.27812512566001478532941509758,-0.0000833930000000000000000000000000,0.0115509140067907,13.082006137011007,-0.0977297561608994936000000000000,-10.918736418205071,-0.699703022287618296300000000000,-52.468496868531474,0.278257111138746625000000000000,-10.405977343748035,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.218786970001250,-0.000379290000000000000000000000000,2.88744312703790,0.0000300060000000000000000000000000,1,1
87,0.304629123690724584227997865549,-0.0000833930000000000000000000000000,0.0105861432617054,7.305656846971289,-0.0977297561608994936000000000000,48.03108208186586,-0.699703022287618296300000000000,-49.91185401432938,0.278257111138746625000000000000,-26.01766299373351,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.732733442132552,-0.000379290000000000000000000000000,0.181341825097171,0.0000300060000000000000000000000000,1,1
88,1.17182086999734380010643242347,-0.0000833930000000000000000000000000,0.00219527036813741,4.505212608473897,-0.0977297561608994936000000000000,-13.935914451734547,-0.699703022287618296300000000000,20.618124960081815,0.278257111138746625000000000000,-8.86110261018861,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0413714318713190,-0.000379290000000000000000000000000,2.44732764871925,0.0000300060000000000000000000000000,1,1
89,2.58435217857632213283912211299,-0.0000833930000000000000000000000000,0.0121401600268755,16.381553751554037,-0.0977297561608994936000000000000,6.605360402726944,-0.699703022287618296300000000000,-4.687517652452215,0.278257111138746625000000000000,-44.485912887643345,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.198997837631020,-0.000379290000000000000000000000000,4.43197361894033,0.0000300060000000000000000000000000,1,1
90,-0.390276667375092887775389913705,-0.0000833930000000000000000000000000,0.00574551540085284,0.6757079630062037,-0.0977297561608994936000000000000,25.677159070286066,-0.699703022287618296300000000000,-31.083229704048094,0.278257111138746625000000000000,-4.208361838258853,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-1.33172865931895,-0.000379290000000000000000000000000,0.0139413593075015,0.0000300060000000000000000000000000,1,1
91,1.56524950128742883530040033014,-0.0000833930000000000000000000000000,0.00807036408225940,14.309307096350608,-0.0977297561608994936000000000000,18.405482469967666,-0.699703022287618296300000000000,-53.97834490360578,0.278257111138746625000000000000,-35.663787691505476,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.350682659225133,-0.000379290000000000000000000000000,1.80748652864010,0.0000300060000000000000000000000000,1,1
92,2.69029005295766864278605497275,-0.0000833930000000000000000000000000,0.0129534418301432,17.74114653001166,-0.0977297561608994936000000000000,0.7728634347908212,-0.699703022287618296300000000000,-35.92838589107335,0.278257111138746625000000000000,-37.62246005392454,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.268758117546632,-0.000379290000000000000000000000000,3.99512436407766,0.0000300060000000000000000000000000,1,1
93,0.309036813095566419857285009865,-0.0000833930000000000000000000000000,0.00258801350214223,3.364141716522113,-0.0977297561608994936000000000000,11.053125967529127,-0.699703022287618296300000000000,-19.836434787100316,0.278257111138746625000000000000,-8.00804058133346,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.136119302848151,-0.000379290000000000000000000000000,0.227673667429937,0.0000300060000000000000000000000000,1,1
94,0.0262842380764069898957870360312,-0.0000833930000000000000000000000000,0.00816211621723406,4.691292262925202,-0.0977297561608994936000000000000,38.45161730027982,-0.699703022287618296300000000000,-43.01967612144277,0.278257111138746625000000000000,-17.16912300019574,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.938420109625841,-0.000379290000000000000000000000000,0.0655479712020720,0.0000300060000000000000000000000000,1,1
95,1.12030688406656528659550845119,-0.0000833930000000000000000000000000,0.00971736214542625,14.323459922137033,-0.0977297561608994936000000000000,33.83645401588004,-0.699703022287618296300000000000,-78.20502232566615,0.278257111138746625000000000000,-37.88718621933243,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.687089146549640,-0.000379290000000000000000000000000,0.878390613499989,0.0000300060000000000000000000000000,1,1
96,2.63972014829719133400514344706,-0.0000833930000000000000000000000000,0.0154845065830776,19.864431396215323,-0.0977297561608994936000000000000,20.088406540219196,-0.699703022287618296300000000000,-54.93871379104962,0.278257111138746625000000000000,-47.09311194378334,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.344925881125289,-0.000379290000000000000000000000000,3.58260425332241,0.0000300060000000000000000000000000,1,1
97,1.96090321366399226343598480956,-0.0000833930000000000000000000000000,0.0115829485830655,16.220197728391355,-0.0977297561608994936000000000000,15.949368077845861,-0.699703022287618296300000000000,-98.40808450946723,0.278257111138746625000000000000,-22.089530851978736,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.506440314064071,-0.000379290000000000000000000000000,1.65655199950017,0.0000300060000000000000000000000000,1,1
98,2.13703294990317159197458544482,-0.0000833930000000000000000000000000,0.00775313618176543,6.442517495276775,-0.0977297561608994936000000000000,-32.83441682850936,-0.699703022287618296300000000000,65.18236579398399,0.278257111138746625000000000000,-14.940706607946424,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0551544393612372,-0.000379290000000000000000000000000,5.04007679724275,0.0000300060000000000000000000000000,1,1
