,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
20,-2.10628635342955145467119024969,0.00146500000000000000000000000000,0.199069700427991,8.252990678107096,0.250881178090316100500000000000,-36.84355223854867,0.523153293557513271600000000000,-30.113046315625482,0.836203496215483452900000000000,-32.0771113111431,-1.85590510305850468730000000000,49.47030840253487,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-1.16604640794678,0.000156670000000000000000000000000,0.282326509005464,0.00598700000000000000000000000000,1,0
21,1.72464645566677663596271852439,0.00146500000000000000000000000000,0.153068909191942,7.95980457138532,0.250881178090316100500000000000,65.8991645407684,0.523153293557513271600000000000,-21.153325735627178,0.836203496215483452900000000000,-12.003559916010431,-1.85590510305850468730000000000,-21.989238655311922,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.0567658486751148,0.000156670000000000000000000000000,0.859177855504782,0.00598700000000000000000000000000,0,0
22,-1.96194667177503248328964890128,0.00146500000000000000000000000000,0.152058072876793,9.423350617761088,0.250881178090316100500000000000,-23.775895693585625,0.523153293557513271600000000000,44.613365265330515,0.836203496215483452900000000000,-68.34677854443457,-1.85590510305850468730000000000,35.940511180301,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.275679785504897,0.000156670000000000000000000000000,1.26013733830690,0.00598700000000000000000000000000,1,0
23,-2.42513301387485524300012750266,0.00146500000000000000000000000000,0.192154561648099,10.591101411613721,0.250881178090316100500000000000,22.668927423728775,0.523153293557513271600000000000,6.596083185417683,0.836203496215483452900000000000,-78.25312048691916,-1.85590510305850468730000000000,42.39170004709604,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.905009682429655,0.000156670000000000000000000000000,0.364217339454462,0.00598700000000000000000000000000,1,0
24,-1.32325443424188116046771127429,0.00146500000000000000000000000000,0.0762438904595991,6.885978852003774,0.250881178090316100500000000000,3.545251294708507,0.523153293557513271600000000000,-35.67448910019439,0.836203496215483452900000000000,-27.204097726869605,-1.85590510305850468730000000000,30.417963810807294,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-1.31816546258907,0.000156670000000000000000000000000,0.200698569674788,0.00598700000000000000000000000000,1,0
25,-0.0231705767263565013533675943651,0.00146500000000000000000000000000,0.215023160445918,17.751928345256758,0.250881178090316100500000000000,85.97671992088911,0.523153293557513271600000000000,-8.436006307726956,0.836203496215483452900000000000,-79.5292289218887,-1.85590510305850468730000000000,17.123866237884513,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.168357360570309,0.000156670000000000000000000000000,1.47335984815738,0.00598700000000000000000000000000,0,0
26,-1.04107234287890764032207346458,0.00146500000000000000000000000000,0.0775380293359520,7.054054109040237,0.250881178090316100500000000000,15.709758217256109,0.523153293557513271600000000000,-20.93437312009854,0.836203496215483452900000000000,-33.554594447506304,-1.85590510305850468730000000000,22.338572814820637,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.929020977443062,0.000156670000000000000000000000000,0.226594924878347,0.00598700000000000000000000000000,1,0
27,-2.61112777425758285088961333939,0.00146500000000000000000000000000,0.123928654105684,7.517100115309191,0.250881178090316100500000000000,-5.038675210569977,0.523153293557513271600000000000,23.4595045187328,0.836203496215483452900000000000,-69.40505673841282,-1.85590510305850468730000000000,43.37791180547288,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.579291338381669,0.000156670000000000000000000000000,0.257714522501390,0.00598700000000000000000000000000,1,0
28,-2.79842239150387211318401212308,0.00146500000000000000000000000000,0.201976176450514,0.030819154327261344,0.250881178090316100500000000000,-51.93020079492649,0.523153293557513271600000000000,95.4889108546185,0.836203496215483452900000000000,-63.289281354435836,-1.85590510305850468730000000000,46.506774801027575,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.0186753158391641,0.000156670000000000000000000000000,2.08089274353510,0.00598700000000000000000000000000,1,0
29,-3.83071204990464541828181289570,0.00146500000000000000000000000000,0.185216837267157,2.110876510353023,0.250881178090316100500000000000,-34.13163599429758,0.523153293557513271600000000000,41.059886866255,0.836203496215483452900000000000,-68.35741569994386,-1.85590510305850468730000000000,65.758399855758,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.371269214528680,0.000156670000000000000000000000000,0.221220166447413,0.00598700000000000000000000000000,1,0
30,-3.92319174886596790134031506162,0.00146500000000000000000000000000,0.0680746413993496,-0.8392944666896227,0.250881178090316100500000000000,-74.96832038550158,0.523153293557513271600000000000,42.684607453254756,0.836203496215483452900000000000,-48.038437073220564,-1.85590510305850468730000000000,71.3206022480567,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.105603097947553,0.000156670000000000000000000000000,0.161649181465445,0.00598700000000000000000000000000,1,0
31,-4.10437357082407054353047426727,0.00146500000000000000000000000000,0.0835377361344003,8.476938242994109,0.250881178090316100500000000000,-43.02433997605177,0.523153293557513271600000000000,50.02139579432432,0.836203496215483452900000000000,-92.78881789560744,-1.85590510305850468730000000000,75.11334776355548,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.105096020886067,0.000156670000000000000000000000000,0.574935702423811,0.00598700000000000000000000000000,1,0
32,-2.19816669714334451115384303267,0.00146500000000000000000000000000,0.211158559749547,6.4631562267289695,0.250881178090316100500000000000,-22.52989028785133,0.523153293557513271600000000000,93.07228149446803,0.836203496215483452900000000000,-82.88190447941432,-1.85590510305850468730000000000,43.89860451600987,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.0749414127138127,0.000156670000000000000000000000000,2.99267776227589,0.00598700000000000000000000000000,0,0
33,-2.45086145140562689697659739231,0.00146500000000000000000000000000,0.139408930648241,9.500176930694735,0.250881178090316100500000000000,12.21836418089552,0.523153293557513271600000000000,12.799657986068354,0.836203496215483452900000000000,-74.41224226739313,-1.85590510305850468730000000000,41.57345889152819,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.810168326974629,0.000156670000000000000000000000000,0.323827593755144,0.00598700000000000000000000000000,1,0
34,0.317864343663739654749181672314,0.00146500000000000000000000000000,0.199681810570808,5.090783521954734,0.250881178090316100500000000000,39.26718803103947,0.523153293557513271600000000000,11.60971817723815,0.836203496215483452900000000000,-28.521039833490207,-1.85590510305850468730000000000,2.0428568106606377,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.188855149617881,0.000156670000000000000000000000000,1.25453514769520,0.00598700000000000000000000000000,0,0
35,-2.04844845147065180321812026297,0.00146500000000000000000000000000,0.0255712323113510,3.8764275101842713,0.250881178090316100500000000000,-23.26438339125285,0.523153293557513271600000000000,45.06182495379926,0.836203496215483452900000000000,-52.84891075043711,-1.85590510305850468730000000000,34.289487651127246,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.00143559110242445,0.000156670000000000000000000000000,0.674202072045272,0.00598700000000000000000000000000,0,0
36,-3.10012354167269475204209953724,0.00146500000000000000000000000000,0.138381406400966,-0.7782750470863391,0.250881178090316100500000000000,-85.49882620373808,0.523153293557513271600000000000,91.42043016346099,0.836203496215483452900000000000,-52.67084676950815,-1.85590510305850468730000000000,55.75449945808566,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.137239573035565,0.000156670000000000000000000000000,2.15287073049282,0.00598700000000000000000000000000,1,0
37,0.571296661905191032478029477973,0.00146500000000000000000000000000,0.136474058535307,9.254936954748132,0.250881178090316100500000000000,62.48586911287222,0.523153293557513271600000000000,-1.3658029597980743,0.836203496215483452900000000000,-39.878494830436914,-1.85590510305850468730000000000,-7.101529676216728,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.0456821857839540,0.000156670000000000000000000000000,0.673984794241938,0.00598700000000000000000000000000,0,0
38,-1.18568364559680601396559724432,0.00146500000000000000000000000000,0.130361343346802,1.8431336316076141,0.250881178090316100500000000000,-53.46954730970879,0.523153293557513271600000000000,26.807005009775907,0.836203496215483452900000000000,-16.68438550243522,-1.85590510305850468730000000000,27.257674867798514,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.215218295046523,0.000156670000000000000000000000000,1.14103354162533,0.00598700000000000000000000000000,1,0
39,-0.240160761378445988994503458977,0.00146500000000000000000000000000,0.156756820934966,12.321068119988183,0.250881178090316100500000000000,53.05603614290163,0.523153293557513271600000000000,32.414607611474224,0.836203496215483452900000000000,-71.97665875369938,-1.85590510305850468730000000000,8.41083130858678,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.117038848666031,0.000156670000000000000000000000000,1.64349556821002,0.00598700000000000000000000000000,0,0
40,2.70619593783257889580833006912,0.00146500000000000000000000000000,0.258893425216963,7.469687390502671,0.250881178090316100500000000000,98.76991114522545,0.523153293557513271600000000000,0.9646526580493031,0.836203496215483452900000000000,-15.802407977815065,-1.85590510305850468730000000000,-33.324167099476625,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.295590333684026,0.000156670000000000000000000000000,2.50341388459637,0.00598700000000000000000000000000,0,0
41,0.0353452027975614090553960880848,0.00146500000000000000000000000000,0.146512878429395,10.62515259363164,0.250881178090316100500000000000,70.64614920848638,0.523153293557513271600000000000,38.356871089517455,0.836203496215483452900000000000,-70.83696857990982,-1.85590510305850468730000000000,5.217145245417214,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.324941166800254,0.000156670000000000000000000000000,1.99196349603812,0.00598700000000000000000000000000,0,0
42,-2.62267656599870679402087343823,0.00146500000000000000000000000000,0.257525925004371,2.949868763120051,0.250881178090316100500000000000,8.891199086327632,0.523153293557513271600000000000,38.87270683811846,0.836203496215483452900000000000,-66.29630910932428,-1.85590510305850468730000000000,38.95088026225858,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.424317180302983,0.000156670000000000000000000000000,0.304297531750585,0.00598700000000000000000000000000,1,0
43,0.194719097476195622798670414619,0.00146500000000000000000000000000,0.168041680926674,12.570691994946287,0.250881178090316100500000000000,51.7507135693202,0.523153293557513271600000000000,2.963721196462288,0.836203496215483452900000000000,-53.91637881123788,-1.85590510305850468730000000000,1.8959150985189837,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.155449939256270,0.000156670000000000000000000000000,1.07411211670646,0.00598700000000000000000000000000,1,0
44,-3.62279617561102768838832853333,0.00146500000000000000000000000000,0.150446325546539,7.041822697081557,0.250881178090316100500000000000,-62.104467582541865,0.523153293557513271600000000000,-24.529747985252,0.836203496215483452900000000000,-44.654337687150004,-1.85590510305850468730000000000,77.86754946508387,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-1.34476512338334,0.000156670000000000000000000000000,0.170719813945313,0.00598700000000000000000000000000,1,0
45,-3.78329972546659525983189048994,0.00146500000000000000000000000000,0.0720388417517269,-3.271730164525664,0.250881178090316100500000000000,-98.25976121087032,0.523153293557513271600000000000,76.34586202554087,0.836203496215483452900000000000,-44.691014870440604,-1.85590510305850468730000000000,67.49892636997023,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.139137323437190,0.000156670000000000000000000000000,1.26394237157169,0.00598700000000000000000000000000,1,0
46,-3.82765396430069815655471783135,0.00146500000000000000000000000000,0.159568881391111,5.606997343065316,0.250881178090316100500000000000,-75.43364090608229,0.523153293557513271600000000000,55.71587537758401,0.836203496215483452900000000000,-71.70248118784407,-1.85590510305850468730000000000,76.240042793355,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.0905855727913990,0.000156670000000000000000000000000,1.28205305217070,0.00598700000000000000000000000000,1,0
47,-2.23148213403219613843679448198,0.00146500000000000000000000000000,0.129202978011617,7.948042899191137,0.250881178090316100500000000000,4.245159682075112,0.523153293557513271600000000000,20.86711176884262,0.836203496215483452900000000000,-67.12170798639775,-1.85590510305850468730000000000,42.44564233472764,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.0644429751644051,0.000156670000000000000000000000000,0.362984009818983,0.00598700000000000000000000000000,1,0
48,0.412439528503002583000984647276,0.00146500000000000000000000000000,0.199323045153188,18.937912686237283,0.250881178090316100500000000000,98.32940893733786,0.523153293557513271600000000000,-11.63133468226114,0.836203496215483452900000000000,-79.50372735376509,-1.85590510305850468730000000000,5.436594240488546,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.0145118472272788,0.000156670000000000000000000000000,1.37353149620712,0.00598700000000000000000000000000,1,0
49,-0.381608814532847836450925845731,0.00146500000000000000000000000000,0.189099028687747,7.696721698575914,0.250881178090316100500000000000,61.90057597335627,0.523153293557513271600000000000,56.07697594141439,0.836203496215483452900000000000,-72.31790905535792,-1.85590510305850468730000000000,9.01737945212382,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.330812381657656,0.000156670000000000000000000000000,2.12591047541900,0.00598700000000000000000000000000,0,0
50,-0.666225646891558562579428986476,0.00146500000000000000000000000000,0.102910943162749,6.475990868357954,0.250881178090316100500000000000,14.640300928019954,0.523153293557513271600000000000,-16.61777294448335,0.836203496215483452900000000000,-27.696267080139208,-1.85590510305850468730000000000,18.59523486715362,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.395319343488384,0.000156670000000000000000000000000,0.249600032728508,0.00598700000000000000000000000000,1,0
51,0.166334920826576303478739707292,0.00146500000000000000000000000000,0.118428434780324,7.813241435954296,0.250881178090316100500000000000,44.06269255003372,0.523153293557513271600000000000,-0.44348726465312893,0.836203496215483452900000000000,-35.769567567639555,-1.85590510305850468730000000000,1.2195357518294543,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.0419791384813533,0.000156670000000000000000000000000,0.593783469569885,0.00598700000000000000000000000000,0,0
52,-0.288038003454859072911853249149,0.00146500000000000000000000000000,0.135047918251712,2.6125521585554736,0.250881178090316100500000000000,-28.160977864260644,0.523153293557513271600000000000,15.696709457565888,0.836203496215483452900000000000,-9.56847444141313,-1.85590510305850468730000000000,11.124299959744107,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.183946415837622,0.000156670000000000000000000000000,1.10209122280920,0.00598700000000000000000000000000,1,0
53,0.580592036532900991775434439661,0.00146500000000000000000000000000,0.126101653648990,3.7182619121928013,0.250881178090316100500000000000,52.05540422607771,0.523153293557513271600000000000,-36.05388379464043,0.836203496215483452900000000000,-5.1031174350233925,-1.85590510305850468730000000000,-9.087897235567894,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.989726009774898,0.000156670000000000000000000000000,0.200948806084453,0.00598700000000000000000000000000,1,0
54,-2.12189321167832082839154030957,0.00146500000000000000000000000000,0.144420888629457,10.031807563896322,0.250881178090316100500000000000,-10.896253569898178,0.523153293557513271600000000000,34.985940293920606,0.836203496215483452900000000000,-72.80762883548991,-1.85590510305850468730000000000,44.32685601172673,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.0653934228705746,0.000156670000000000000000000000000,1.21543169059573,0.00598700000000000000000000000000,1,0
55,-4.33191910406994318064645498198,0.00146500000000000000000000000000,0.0734476724591569,4.059003100785503,0.250881178090316100500000000000,-56.97163877579463,0.523153293557513271600000000000,27.643051165588673,0.836203496215483452900000000000,-68.82607370547112,-1.85590510305850468730000000000,79.10501081505708,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.627964471230383,0.000156670000000000000000000000000,0.116686265533328,0.00598700000000000000000000000000,1,0
56,-3.08869136003996416420443985606,0.00146500000000000000000000000000,0.0957204232617943,2.7237507129126897,0.250881178090316100500000000000,-55.451067672096464,0.523153293557513271600000000000,5.464851914441681,0.836203496215483452900000000000,-37.920032534816706,-1.85590510305850468730000000000,62.870884059449025,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.416992910222705,0.000156670000000000000000000000000,0.0581932958703646,0.00598700000000000000000000000000,1,0
57,-2.29759206867083562793996699430,0.00146500000000000000000000000000,0.0544225063074564,4.580356032857907,0.250881178090316100500000000000,-38.74057341145869,0.523153293557513271600000000000,-3.967425891150583,0.836203496215483452900000000000,-33.6186357990874,-1.85590510305850468730000000000,47.63298507887629,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.612159406498587,0.000156670000000000000000000000000,0.138557547472435,0.00598700000000000000000000000000,1,0
58,-1.71505073730116294649007883541,0.00146500000000000000000000000000,0.129597344726821,11.472105310657383,0.250881178090316100500000000000,0.27975893197607604,0.523153293557513271600000000000,-6.822916356158885,0.836203496215483452900000000000,-57.82686144391918,-1.85590510305850468730000000000,35.639124123060014,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.870035828667629,0.000156670000000000000000000000000,0.516101305432103,0.00598700000000000000000000000000,1,0
59,0.626215465396505068555470608271,0.00146500000000000000000000000000,0.203752480470358,11.532773309773518,0.250881178090316100500000000000,75.59862259748971,0.523153293557513271600000000000,49.09811382171762,0.836203496215483452900000000000,-70.97468067722038,-1.85590510305850468730000000000,4.226834264751361,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.350180535643145,0.000156670000000000000000000000000,3.48147345282658,0.00598700000000000000000000000000,0,0
60,-0.455945970536279889664443133202,0.00146500000000000000000000000000,0.213736435955014,15.02515756406983,0.250881178090316100500000000000,57.980942540062756,0.523153293557513271600000000000,-27.196076505983612,0.836203496215483452900000000000,-60.71678529322963,-1.85590510305850468730000000000,17.47702544752778,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.688647640476876,0.000156670000000000000000000000000,0.666895054265576,0.00598700000000000000000000000000,1,0
61,1.24806452940890158241186152754,0.00146500000000000000000000000000,0.165971893364258,6.858845084902171,0.250881178090316100500000000000,60.124078295612776,0.523153293557513271600000000000,-12.495159722351517,0.836203496215483452900000000000,-17.256051912079684,-1.85590510305850468730000000000,-13.603530248690163,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.164151249487296,0.000156670000000000000000000000000,0.877463971792392,0.00598700000000000000000000000000,0,0
