,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,34.6626497809874080352015627347,0.00806120000000000000000000000000,2.60334682341709,22.91521866187965,0.186726140771434199100000000000,10.780896732481722,0.0280211800578855882000000000000,28.370124861237514,-0.215445381901827185200000000000,-47.71923606174213,-0.354203868968325599700000000000,-0.48557747059874146,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-3.83749541887011,-0.0155450000000000000000000000000,623.941682820498,0.0274540000000000000000000000000,1,1
62,53.9680597718431467162087512855,0.00806120000000000000000000000000,2.60056712809205,41.38625481571731,0.186726140771434199100000000000,33.41265430828446,0.0280211800578855882000000000000,39.84512370998681,-0.215445381901827185200000000000,-90.13884971046588,-0.354203868968325599700000000000,2.200575334715097,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-3.93462761925489,-0.0155450000000000000000000000000,956.822011680766,0.0274540000000000000000000000000,1,1
63,-37.5313783234050350819178340987,0.00806120000000000000000000000000,3.57394135137766,-4.38831910726671,0.186726140771434199100000000000,-33.19073291338577,0.0280211800578855882000000000000,46.382452904451554,-0.215445381901827185200000000000,-59.88025028970003,-0.354203868968325599700000000000,57.31025039261917,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-1.06118566679904,-0.0155450000000000000000000000000,231.142680783209,0.0274540000000000000000000000000,1,1
64,-26.8680658960275380192510126790,0.00806120000000000000000000000000,0.812731982918329,3.7520915191196877,0.186726140771434199100000000000,-30.970398611137057,0.0280211800578855882000000000000,34.177724252952544,-0.215445381901827185200000000000,-55.74771241177504,-0.354203868968325599700000000000,52.80808780831353,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-0.651786040903074,-0.0155450000000000000000000000000,238.886246665213,0.0274540000000000000000000000000,1,1
65,6.86528330567336250680274176917,0.00806120000000000000000000000000,2.07700852835939,17.470850063973813,0.186726140771434199100000000000,10.247499066126693,0.0280211800578855882000000000000,40.41795076192949,-0.215445381901827185200000000000,-76.07165882346268,-0.354203868968325599700000000000,25.61867939975231,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,2.16015323727365,-0.0155450000000000000000000000000,531.269560123098,0.0274540000000000000000000000000,0,1
66,24.4572305618344138991598073184,0.00806120000000000000000000000000,0.263454935242429,21.428033353848818,0.186726140771434199100000000000,29.096539543521573,0.0280211800578855882000000000000,-1.195692871992705,-0.215445381901827185200000000000,-34.01483609078673,-0.354203868968325599700000000000,-9.490043990754174,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-5.64786819832722,-0.0155450000000000000000000000000,235.077128018710,0.0274540000000000000000000000000,1,1
67,18.8276677933486651690042432854,0.00806120000000000000000000000000,0.158546237283711,24.476307268977408,0.186726140771434199100000000000,15.117384860400236,0.0280211800578855882000000000000,26.321496669671475,-0.215445381901827185200000000000,-67.4288159032275,-0.354203868968325599700000000000,10.307591931789403,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-3.14487141103376,-0.0155450000000000000000000000000,484.309787765424,0.0274540000000000000000000000000,1,1
68,27.0530661777484049965430136424,0.00806120000000000000000000000000,1.88155437266969,29.69404007884478,0.186726140771434199100000000000,42.773484175121865,0.0280211800578855882000000000000,29.044398536375326,-0.215445381901827185200000000000,-85.68997455251912,-0.354203868968325599700000000000,0.8302776990633447,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,1.21092771807074,-0.0155450000000000000000000000000,547.844612709712,0.0274540000000000000000000000000,0,1
69,-32.3103336695074014326883932235,0.00806120000000000000000000000000,2.77049191638392,-1.2200603332993722,0.186726140771434199100000000000,-39.44790549144612,0.0280211800578855882000000000000,73.2897593316672,-0.215445381901827185200000000000,-85.27006316265249,-0.354203868968325599700000000000,63.94255170538639,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-0.691370063896334,-0.0155450000000000000000000000000,531.442552868921,0.0274540000000000000000000000000,1,1
70,-3.72691919332095550681203517784,0.00806120000000000000000000000000,1.87387658732650,6.351961592886283,0.186726140771434199100000000000,-17.380880970724093,0.0280211800578855882000000000000,30.477689959405723,-0.215445381901827185200000000000,-40.1176053926221,-0.354203868968325599700000000000,27.81526449407656,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-1.30962813727020,-0.0155450000000000000000000000000,343.012400516919,0.0274540000000000000000000000000,1,1
71,57.8889249654669847650683062253,0.00806120000000000000000000000000,1.21871929503419,42.67851223091486,0.186726140771434199100000000000,75.93127965272433,0.0280211800578855882000000000000,-21.730568307831334,-0.215445381901827185200000000000,-47.29223113327573,-0.354203868968325599700000000000,-45.53432320757685,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-22.4759552768955,-0.0155450000000000000000000000000,292.407645644947,0.0274540000000000000000000000000,1,1
72,21.7317614877906018813125266360,0.00806120000000000000000000000000,1.61126736410443,2.7122376711322005,0.186726140771434199100000000000,0.765393434254463,0.0280211800578855882000000000000,70.93351353441236,-0.215445381901827185200000000000,-54.12301981132389,-0.354203868968325599700000000000,7.013032659033328,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,0.822686298966008,-0.0155450000000000000000000000000,828.608372304895,0.0274540000000000000000000000000,0,1
73,18.2131159709809968037316785107,0.00806120000000000000000000000000,2.12208118676601,19.61634541044417,0.186726140771434199100000000000,-2.5487752406216515,0.0280211800578855882000000000000,42.89838372907758,-0.215445381901827185200000000000,-65.74429088378433,-0.354203868968325599700000000000,27.495853345442583,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-0.979932097463233,-0.0155450000000000000000000000000,694.916785624336,0.0274540000000000000000000000000,1,1
74,13.2352307038619007604867982666,0.00806120000000000000000000000000,0.217356472520817,21.122941642053277,0.186726140771434199100000000000,2.84518304374906,0.0280211800578855882000000000000,39.75199692317739,-0.215445381901827185200000000000,-73.53098818642177,-0.354203868968325599700000000000,23.4644880202046,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-1.43705443444330,-0.0155450000000000000000000000000,591.058572618775,0.0274540000000000000000000000000,1,1
75,6.15696892222185012152904175667,0.00806120000000000000000000000000,1.00706695392616,35.19654543641758,0.186726140771434199100000000000,18.09640001522341,0.0280211800578855882000000000000,8.824832991474054,-0.215445381901827185200000000000,-88.14974473060413,-0.354203868968325599700000000000,29.7215076091654,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-13.5552006412667,-0.0155450000000000000000000000000,325.924128618842,0.0274540000000000000000000000000,1,1
76,50.0398391265669316986341895689,0.00806120000000000000000000000000,2.42946359884172,5.297995193143549,0.186726140771434199100000000000,14.587533480005362,0.0280211800578855882000000000000,55.658458033489524,-0.215445381901827185200000000000,-21.782121490013523,-0.354203868968325599700000000000,-16.210611931219063,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,0.827391820005281,-0.0155450000000000000000000000000,915.921047354616,0.0274540000000000000000000000000,0,1
77,39.9451453427212159156506549773,0.00806120000000000000000000000000,2.04337422946600,16.846678445825546,0.186726140771434199100000000000,25.937264206488692,0.0280211800578855882000000000000,12.861504467657568,-0.215445381901827185200000000000,-20.428759046779064,-0.354203868968325599700000000000,-23.897494549042335,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-1.77749310747091,-0.0155450000000000000000000000000,435.905427675695,0.0274540000000000000000000000000,1,1
78,-35.6890085806611974820842989794,0.00806120000000000000000000000000,1.76265919808806,5.958343715532365,0.186726140771434199100000000000,-44.419022255490745,0.0280211800578855882000000000000,59.65766287318928,-0.215445381901827185200000000000,-88.8217651381152,-0.354203868968325599700000000000,74.699774788019,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-1.04086951250579,-0.0155450000000000000000000000000,450.261841113594,0.0274540000000000000000000000000,1,1
79,18.7422832716435720808507164305,0.00806120000000000000000000000000,1.31574980007527,24.10798276374308,0.186726140771434199100000000000,12.263020879234404,0.0280211800578855882000000000000,50.99861442588764,-0.215445381901827185200000000000,-89.83529420213783,-0.354203868968325599700000000000,24.674375664994415,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,0.933641057596939,-0.0155450000000000000000000000000,746.677656552745,0.0274540000000000000000000000000,0,1
80,48.5673549676124074793949453831,0.00806120000000000000000000000000,1.23939250270486,25.696343259320827,0.186726140771434199100000000000,42.10219160265811,0.0280211800578855882000000000000,23.914777991301747,-0.215445381901827185200000000000,-49.31336346834664,-0.354203868968325599700000000000,-23.030215492750457,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-0.0268407108324547,-0.0155450000000000000000000000000,626.573319294951,0.0274540000000000000000000000000,1,1
81,0.977642830764827813446334998325,0.00806120000000000000000000000000,1.74134899560814,21.95505412387986,0.186726140771434199100000000000,4.1659194357382034,0.0280211800578855882000000000000,-8.551836574385561,-0.215445381901827185200000000000,-40.79309339606537,-0.354203868968325599700000000000,24.40229800802898,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-21.9281487817706,-0.0155450000000000000000000000000,109.678998064645,0.0274540000000000000000000000000,1,1
82,10.8063567286495285262023921561,0.00806120000000000000000000000000,0.0627917554076179,21.13715178167854,0.186726140771434199100000000000,14.763998709079232,0.0280211800578855882000000000000,7.858905137572208,-0.215445381901827185200000000000,-49.90856619753491,-0.354203868968325599700000000000,9.062559252574772,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-6.17600964426443,-0.0155450000000000000000000000000,246.950324303676,0.0274540000000000000000000000000,1,1
83,15.6668286790617298040090052383,0.00806120000000000000000000000000,0.967258586395881,9.102896942185112,0.186726140771434199100000000000,8.924929416593613,0.0280211800578855882000000000000,40.06802071412403,-0.215445381901827185200000000000,-47.61088855140887,-0.354203868968325599700000000000,4.484873297401819,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,1.34469836095851,-0.0155450000000000000000000000000,511.582387718468,0.0274540000000000000000000000000,0,1
84,14.4319539986399027600095856132,0.00806120000000000000000000000000,1.47046115165519,29.89505538337133,0.186726140771434199100000000000,27.562913484256143,0.0280211800578855882000000000000,30.571119552728362,-0.215445381901827185200000000000,-93.75602068689662,-0.354203868968325599700000000000,18.73046098046862,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-0.903964802584148,-0.0155450000000000000000000000000,512.882676862534,0.0274540000000000000000000000000,1,1
85,9.42748863698414713778297942870,0.00806120000000000000000000000000,2.01146070184755,38.023594284540565,0.186726140771434199100000000000,7.118359250707115,0.0280211800578855882000000000000,6.412882188596811,-0.215445381901827185200000000000,-83.6363952715847,-0.354203868968325599700000000000,36.542339359313274,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-17.0687117027519,-0.0155450000000000000000000000000,386.838720824705,0.0274540000000000000000000000000,1,1
86,56.9989816852550445772216427644,0.00806120000000000000000000000000,1.11534742187333,36.51974386188377,0.186726140771434199100000000000,61.70673226664769,0.0280211800578855882000000000000,-3.610819599689435,-0.215445381901827185200000000000,-46.119042868084925,-0.354203868968325599700000000000,-36.45586833806254,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-7.60903004791921,-0.0155450000000000000000000000000,452.833013893146,0.0274540000000000000000000000000,1,1
87,53.1585096760831322870618824378,0.00806120000000000000000000000000,0.767649080450113,46.44228726133585,0.186726140771434199100000000000,56.53214254080859,0.0280211800578855882000000000000,27.023693633837524,-0.215445381901827185200000000000,-99.91611616644921,-0.354203868968325599700000000000,-10.172863018867531,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-4.71261535963110,-0.0155450000000000000000000000000,784.916710198598,0.0274540000000000000000000000000,1,1
88,11.6948032062918540905247673041,0.00806120000000000000000000000000,1.19869174878999,17.572721819586974,0.186726140771434199100000000000,8.67979712275033,0.0280211800578855882000000000000,47.42770129996532,-0.215445381901827185200000000000,-77.54252219532297,-0.354203868968325599700000000000,16.345967363835086,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,0.578074525317745,-0.0155450000000000000000000000000,588.941692070920,0.0274540000000000000000000000000,0,1
89,25.5103760401132603251563140316,0.00806120000000000000000000000000,0.725890067678910,19.081252737095554,0.186726140771434199100000000000,22.15263490541666,0.0280211800578855882000000000000,-2.6167789233785754,-0.215445381901827185200000000000,-23.199884404548172,-0.354203868968325599700000000000,-8.309359223892415,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-5.26008630534093,-0.0155450000000000000000000000000,241.886983494875,0.0274540000000000000000000000000,1,1
90,45.5849748620370719492287209910,0.00806120000000000000000000000000,1.39325927909322,37.53631084070554,0.186726140771434199100000000000,86.34436504209998,0.0280211800578855882000000000000,-46.802387490876065,-0.215445381901827185200000000000,-28.560129885397714,-0.354203868968325599700000000000,-51.4458713042399,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-143.193127353148,-0.0155450000000000000000000000000,47.8767875747000,0.0274540000000000000000000000000,1,1
91,48.2476434673507211138907391803,0.00806120000000000000000000000000,2.44340768324707,47.58358636059222,0.186726140771434199100000000000,47.81748347029716,0.0280211800578855882000000000000,-16.356633509568553,-0.215445381901827185200000000000,-60.6020328467127,-0.354203868968325599700000000000,-12.038505206924128,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-24.4576317223319,-0.0155450000000000000000000000000,408.316528348983,0.0274540000000000000000000000000,1,1
92,45.1752281129363873167152427442,0.00806120000000000000000000000000,2.51825224890831,23.81999295341572,0.186726140771434199100000000000,26.009776558724894,0.0280211800578855882000000000000,26.115165835348535,-0.215445381901827185200000000000,-43.551543893600574,-0.354203868968325599700000000000,-17.464006401726067,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-2.67726767123341,-0.0155450000000000000000000000000,634.876360911422,0.0274540000000000000000000000000,1,1
93,2.73065874313334677225928094054,0.00806120000000000000000000000000,0.768239895864965,4.844725656305542,0.186726140771434199100000000000,-9.218037976166826,0.0280211800578855882000000000000,43.446447427858544,-0.215445381901827185200000000000,-46.678531819264634,-0.354203868968325599700000000000,19.278809638260157,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-0.0397204103549713,-0.0155450000000000000000000000000,467.784202310376,0.0274540000000000000000000000000,1,1
94,31.6047768108894661788366133392,0.00806120000000000000000000000000,1.02262382409311,33.99584020574957,0.186726140771434199100000000000,56.96349108129925,0.0280211800578855882000000000000,-37.026459354391726,-0.215445381901827185200000000000,-31.517705752430587,-0.354203868968325599700000000000,-23.979356931179026,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-94.1198377558264,-0.0155450000000000000000000000000,60.0553474978899,0.0274540000000000000000000000000,1,1
95,21.4158999213909827094246869363,0.00806120000000000000000000000000,2.26983041788856,50.27892230778863,0.186726140771434199100000000000,38.613707729396424,0.0280211800578855882000000000000,-38.573290414986474,-0.215445381901827185200000000000,-68.04341881598991,-0.354203868968325599700000000000,11.200111960115152,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-101.643689774051,-0.0155450000000000000000000000000,134.423633781143,0.0274540000000000000000000000000,1,1
96,60.1297768033287201823249306271,0.00806120000000000000000000000000,3.17237480239707,33.73301476316837,0.186726140771434199100000000000,41.42789624605925,0.0280211800578855882000000000000,51.28495029037683,-0.215445381901827185200000000000,-81.88260847832309,-0.354203868968325599700000000000,-20.499532348034677,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-1.12903127503425,-0.0155450000000000000000000000000,983.887668325585,0.0274540000000000000000000000000,1,1
97,7.87854919349704457778275986667,0.00806120000000000000000000000000,0.111145019535088,15.165302605607465,0.186726140771434199100000000000,6.7436096771947405,0.0280211800578855882000000000000,16.193102843643928,-0.215445381901827185200000000000,-44.37874779624117,-0.354203868968325599700000000000,12.33570220331795,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-1.84284653535071,-0.0155450000000000000000000000000,288.194988911948,0.0274540000000000000000000000000,1,1
98,62.4011662670457852644890091041,0.00806120000000000000000000000000,0.895778931824942,47.74683010997697,0.186726140771434199100000000000,78.40518532087637,0.0280211800578855882000000000000,-41.30609904559692,-0.215445381901827185200000000000,-35.55336268580295,-0.354203868968325599700000000000,-48.29416935381694,0.217925461226964222300000000000,1.01030411722590965560000000000,2.20337355412428310120000000000,-49.6559033769899,-0.0155450000000000000000000000000,210.007058503009,0.0274540000000000000000000000000,1,1
