,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,-0.901577784024269012329139816351,0.00365050000000000000000000000000,2.78694887804059,15.487309708688343,0.0432901278722616007000000000000,62.568822610350196,-0.826899439448307583600000000000,6.265824341838311,0.616613819606097177100000000000,-89.44664073896318,-0.982069992603336803300000000000,35.54043995038032,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.204965174235464,-0.000980650000000000000000000000000,1.39424381140386,0.0189960000000000000000000000000,0,1
62,-0.919112835750002299839241500014,0.00365050000000000000000000000000,0.759939640080653,6.325816950660439,0.0432901278722616007000000000000,28.257066531206675,-0.826899439448307583600000000000,8.085611696678384,0.616613819606097177100000000000,-55.00926910396336,-0.982069992603336803300000000000,32.54792969814355,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.0510946054604843,-0.000980650000000000000000000000000,0.967042491067441,0.0189960000000000000000000000000,0,1
63,0.0243166318938383687180412887941,0.00365050000000000000000000000000,3.69351456892678,9.029885261946589,0.0432901278722616007000000000000,38.77662696663319,-0.826899439448307583600000000000,-15.542302368752871,0.616613819606097177100000000000,-31.914817136010157,-0.982069992603336803300000000000,12.853349780657993,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.278231269275526,-0.000980650000000000000000000000000,0.766897043778423,0.0189960000000000000000000000000,0,1
64,-0.717119188402900063892666877471,0.00365050000000000000000000000000,4.47669152347360,4.986337233807731,0.0432901278722616007000000000000,56.627708861172295,-0.826899439448307583600000000000,73.86852229677677,0.616613819606097177100000000000,-84.3549366713961,-0.982069992603336803300000000000,-4.389444786109834,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.494730297194627,-0.000980650000000000000000000000000,0.766372098534477,0.0189960000000000000000000000000,1,1
65,-0.129680890640124802845003991924,0.00365050000000000000000000000000,0.460531068012269,13.227009907957225,0.0432901278722616007000000000000,98.46412870329408,-0.826899439448307583600000000000,16.65058857361501,0.616613819606097177100000000000,-87.20578675042657,-0.982069992603336803300000000000,6.359242797089308,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.0456512323014096,-0.000980650000000000000000000000000,1.58366340225002,0.0189960000000000000000000000000,1,1
66,-2.47524702856912954813836044314,0.00365050000000000000000000000000,2.19284517231815,5.9139608374926524,0.0432901278722616007000000000000,-27.492514289924102,-0.826899439448307583600000000000,44.857762606982874,0.616613819606097177100000000000,-78.69360900456908,-0.982069992603336803300000000000,65.76139554650581,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.0544636250410931,-0.000980650000000000000000000000000,0.475931405052589,0.0189960000000000000000000000000,0,1
67,-1.29276403869153864634932493194,0.00365050000000000000000000000000,1.22287204628106,7.165208019797589,0.0432901278722616007000000000000,39.88366302351082,-0.826899439448307583600000000000,44.855490409976795,0.616613819606097177100000000000,-85.37983450822527,-0.982069992603336803300000000000,33.50958934716331,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.0450528618205542,-0.000980650000000000000000000000000,1.15227653511361,0.0189960000000000000000000000000,1,1
68,-2.34176761140814043258166435931,0.00365050000000000000000000000000,0.509173721671982,4.996681730102679,0.0432901278722616007000000000000,-13.526670630577044,-0.826899439448307583600000000000,40.270469093400465,0.616613819606097177100000000000,-79.48780691529794,-0.982069992603336803300000000000,58.85752089602835,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.159456761462631,-0.000980650000000000000000000000000,0.601934579017678,0.0189960000000000000000000000000,1,1
69,-0.0471785032959787755500698687657,0.00365050000000000000000000000000,4.13246804194837,11.41130237241994,0.0432901278722616007000000000000,55.52910539366371,-0.826899439448307583600000000000,11.617510823758238,0.616613819606097177100000000000,-56.4083066196335,-0.982069992603336803300000000000,2.974561010011527,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.109642574301793,-0.000980650000000000000000000000000,0.781502607801772,0.0189960000000000000000000000000,0,1
70,0.823312583694029380540716733090,0.00365050000000000000000000000000,7.02997218048653,3.8588019871140204,0.0432901278722616007000000000000,97.94880029057504,-0.826899439448307583600000000000,70.0080921979901,0.616613819606097177100000000000,-61.28263891733013,-0.982069992603336803300000000000,-54.31372906465681,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.706710439462143,-0.000980650000000000000000000000000,0.693824744078079,0.0189960000000000000000000000000,1,1
71,-0.928231915305226034409524112672,0.00365050000000000000000000000000,3.33034524699515,10.404834295506603,0.0432901278722616007000000000000,37.65759151227181,-0.826899439448307583600000000000,-11.527532733460589,0.616613819606097177100000000000,-61.35741162110651,-0.982069992603336803300000000000,47.879596153527984,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.333807037636299,-0.000980650000000000000000000000000,1.42762796187439,0.0189960000000000000000000000000,0,1
72,-0.131781154396265591956356487103,0.00365050000000000000000000000000,4.83886514802728,6.227191674460315,0.0432901278722616007000000000000,77.70691486533144,-0.826899439448307583600000000000,61.723200059211706,0.616613819606097177100000000000,-78.04436282223692,-0.982069992603336803300000000000,-19.146220833627495,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.519304437885517,-0.000980650000000000000000000000000,0.868076435208980,0.0189960000000000000000000000000,1,1
73,-0.917296353975797175421545035601,0.00365050000000000000000000000000,1.25447450022771,3.2084040644673877,0.0432901278722616007000000000000,23.254926280611826,-0.826899439448307583600000000000,16.483452641700595,0.616613819606097177100000000000,-49.313318475951654,-0.982069992603336803300000000000,34.31379439235792,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.0680731340369422,-0.000980650000000000000000000000000,1.07901849193672,0.0189960000000000000000000000000,0,1
74,-2.84100310722528493189137728987,0.00365050000000000000000000000000,4.19580113150243,3.6443840072740272,0.0432901278722616007000000000000,-47.492013063784654,-0.826899439448307583600000000000,62.475496726562966,0.616613819606097177100000000000,-79.48903524876788,-0.982069992603336803300000000000,68.32632540357761,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.0450450110706788,-0.000980650000000000000000000000000,0.182393219392174,0.0189960000000000000000000000000,1,1
75,-2.84986518342529664703261944755,0.00365050000000000000000000000000,3.76836402933875,0.6421505761532842,0.0432901278722616007000000000000,-83.03759213618041,-0.826899439448307583600000000000,46.95204802545675,0.616613819606097177100000000000,-49.621791258412486,-0.982069992603336803300000000000,63.62401724344096,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.614842710278883,-0.000980650000000000000000000000000,-0.110133348671557,0.0189960000000000000000000000000,1,1
76,0.772880896239322591740392814889,0.00365050000000000000000000000000,4.43354502699268,5.58058030284738,0.0432901278722616007000000000000,60.733482977715624,-0.826899439448307583600000000000,27.10837064942595,0.616613819606097177100000000000,-31.189749460048347,-0.982069992603336803300000000000,-28.516565844449744,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.0289218532274117,-0.000980650000000000000000000000000,0.480212494267411,0.0189960000000000000000000000000,1,1
77,-2.07157898125033763419972409512,0.00365050000000000000000000000000,3.34463517429659,6.4193858635946555,0.0432901278722616007000000000000,-20.073443866954094,-0.826899439448307583600000000000,39.65415766950079,0.616613819606097177100000000000,-70.84955372036588,-0.982069992603336803300000000000,54.69026445616461,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.0792725429609734,-0.000980650000000000000000000000000,0.402906131674126,0.0189960000000000000000000000000,0,1
78,0.907146686582525754450303932101,0.00365050000000000000000000000000,5.88683007293234,0.8635259073393797,0.0432901278722616007000000000000,73.8137479045707,-0.826899439448307583600000000000,13.311364077930605,0.616613819606097177100000000000,-21.49857372232772,-0.982069992603336803300000000000,-27.693936642530346,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.195821781885120,-0.000980650000000000000000000000000,0.880577364916859,0.0189960000000000000000000000000,1,1
79,-0.241992148256849410985454050411,0.00365050000000000000000000000000,1.23511072083434,5.518835371446642,0.0432901278722616007000000000000,42.87419103804004,-0.826899439448307583600000000000,21.103858560242543,0.616613819606097177100000000000,-47.22838771226453,-0.982069992603336803300000000000,7.757744322476,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.0354148612452159,-0.000980650000000000000000000000000,0.812827766985711,0.0189960000000000000000000000000,0,1
80,-2.53769133992135698370466027466,0.00365050000000000000000000000000,1.38373764667527,8.062272100898156,0.0432901278722616007000000000000,-15.277448674317881,-0.826899439448307583600000000000,31.264588752762137,0.616613819606097177100000000000,-86.5270274629722,-0.982069992603336803300000000000,75.2244424056511,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.124812957146837,-0.000980650000000000000000000000000,0.850752931311634,0.0189960000000000000000000000000,0,1
81,-1.63521210636977887644547364490,0.00365050000000000000000000000000,0.509090480688758,5.074514290562803,0.0432901278722616007000000000000,20.675897978579115,-0.826899439448307583600000000000,30.068336733158816,0.616613819606097177100000000000,-75.56169831968018,-0.982069992603336803300000000000,48.823484879538285,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.0361296163732819,-0.000980650000000000000000000000000,1.15488232275956,0.0189960000000000000000000000000,1,1
82,-0.847761998663160972738176750150,0.00365050000000000000000000000000,2.69469334763067,6.141546015478227,0.0432901278722616007000000000000,24.09254642136341,-0.826899439448307583600000000000,38.21725593230977,0.616613819606097177100000000000,-60.40461785526329,-0.982069992603336803300000000000,8.209777052978694,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.365786197615928,-0.000980650000000000000000000000000,0.397232046732668,0.0189960000000000000000000000000,1,1
83,-0.824952973913433229402268916329,0.00365050000000000000000000000000,12.8926918681755,6.621063245283153,0.0432901278722616007000000000000,83.95602563768,-0.826899439448307583600000000000,43.963169971085534,0.616613819606097177100000000000,-95.38821560906787,-0.982069992603336803300000000000,42.80046579621316,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.248574661951408,-0.000980650000000000000000000000000,2.50828423722834,0.0189960000000000000000000000000,0,1
84,0.334301182827119801368161017870,0.00365050000000000000000000000000,0.286204521916713,7.276180919267205,0.0432901278722616007000000000000,61.52062919031718,-0.826899439448307583600000000000,2.1406886345369145,0.616613819606097177100000000000,-38.516068955804684,-0.982069992603336803300000000000,-7.168090073383723,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.0184052950221417,-0.000980650000000000000000000000000,0.821350869837195,0.0189960000000000000000000000000,1,1
85,-3.10134559675020352232256495522,0.00365050000000000000000000000000,2.06530677310695,7.38008381842792,0.0432901278722616007000000000000,-29.868268235336615,-0.826899439448307583600000000000,23.29962302369593,0.616613819606097177100000000000,-90.15761951694398,-0.982069992603336803300000000000,96.86303735455638,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.142682319907000,-0.000980650000000000000000000000000,1.03114148308479,0.0189960000000000000000000000000,0,1
86,-0.480522388802901535366390239052,0.00365050000000000000000000000000,2.39214032867413,7.460035083023669,0.0432901278722616007000000000000,24.358519787242884,-0.826899439448307583600000000000,-10.801007440454157,0.616613819606097177100000000000,-36.6110645874196,-0.982069992603336803300000000000,29.696060414402382,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.284993364199156,-0.000980650000000000000000000000000,0.906251529178199,0.0189960000000000000000000000000,0,1
87,-2.54526786253154264335144543394,0.00365050000000000000000000000000,4.20533306147774,-0.5632171105404211,0.0432901278722616007000000000000,-69.29027873986769,-0.826899439448307583600000000000,27.31538471954255,0.616613819606097177100000000000,-40.076392249386025,-0.982069992603336803300000000000,77.85597621496342,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.0288179300536025,-0.000980650000000000000000000000000,0.451000829059306,0.0189960000000000000000000000000,1,1
88,-1.37418298633440397670045157106,0.00365050000000000000000000000000,4.97152320743491,1.1984167347854395,0.0432901278722616007000000000000,25.642941855237254,-0.826899439448307583600000000000,79.18981084605349,0.616613819606097177100000000000,-80.3028697816151,-0.982069992603336803300000000000,14.100172524408364,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.495634983675328,-0.000980650000000000000000000000000,0.611801518682415,0.0189960000000000000000000000000,1,1
89,-0.000894077022547261717272734473817,0.00365050000000000000000000000000,1.07149036570118,11.201981062945052,0.0432901278722616007000000000000,99.06204531094573,-0.826899439448307583600000000000,22.442975613631802,0.616613819606097177100000000000,-82.21511499664783,-0.982069992603336803300000000000,0.3731271426688636,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.100454504549627,-0.000980650000000000000000000000000,1.54456285005827,0.0189960000000000000000000000000,1,1
90,-0.159554607350163279992967108135,0.00365050000000000000000000000000,0.690403839959884,3.1891569075879147,0.0432901278722616007000000000000,11.743886651507523,-0.826899439448307583600000000000,-9.828040978630455,0.616613819606097177100000000000,-13.392720445878254,-0.982069992603336803300000000000,14.94915571483537,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.154153823872338,-0.000980650000000000000000000000000,0.501338595279352,0.0189960000000000000000000000000,0,1
91,0.0497840062742672829030151335717,0.00365050000000000000000000000000,1.42667250502030,10.126873388546187,0.0432901278722616007000000000000,92.02018651040115,-0.826899439448307583600000000000,8.911529894670679,0.616613819606097177100000000000,-70.51609317714001,-0.982069992603336803300000000000,11.212374435021928,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.139209309088824,-0.000980650000000000000000000000000,1.74502446811732,0.0189960000000000000000000000000,0,1
92,-2.56041433107721276007665869848,0.00365050000000000000000000000000,2.20938835525362,5.616735246515603,0.0432901278722616007000000000000,-28.361733092440517,-0.826899439448307583600000000000,13.108520465402279,0.616613819606097177100000000000,-69.50403725389289,-0.982069992603336803300000000000,88.14222462415694,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.226304343928820,-0.000980650000000000000000000000000,1.08669171755379,0.0189960000000000000000000000000,0,1
93,-0.675885117652290416122821447889,0.00365050000000000000000000000000,3.47714850973171,1.1780190646791766,0.0432901278722616007000000000000,-16.38514653512155,-0.826899439448307583600000000000,23.392632536688822,0.616613819606097177100000000000,-19.512767336934928,-0.982069992603336803300000000000,9.863296921310479,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.273894589819775,-0.000980650000000000000000000000000,-0.0185886361233107,0.0189960000000000000000000000000,1,1
94,-1.42700995893563509941406666270,0.00365050000000000000000000000000,1.24568769219885,5.085585706989221,0.0432901278722616007000000000000,-5.875349320022735,-0.826899439448307583600000000000,4.294817202481553,0.616613819606097177100000000000,-46.75188015383036,-0.982069992603336803300000000000,50.02066835937282,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.149794010962397,-0.000980650000000000000000000000000,0.718912162488911,0.0189960000000000000000000000000,0,1
95,-1.17836575787847399938603545483,0.00365050000000000000000000000000,2.16096049901721,8.839989307681904,0.0432901278722616007000000000000,33.39045821253734,-0.826899439448307583600000000000,28.770884976737648,0.616613819606097177100000000000,-76.3957982434576,-0.982069992603336803300000000000,35.5291998233198,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.0890277522572973,-0.000980650000000000000000000000000,1.03302906337761,0.0189960000000000000000000000000,0,1
96,-0.527986777269859402946152427094,0.00365050000000000000000000000000,1.58069179926267,1.6066257175565255,0.0432901278722616007000000000000,29.187666095147563,-0.826899439448307583600000000000,26.140236176601945,0.616613819606097177100000000000,-42.12910329416039,-0.982069992603336803300000000000,13.885856692956438,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.0815974278813374,-0.000980650000000000000000000000000,0.782100110445488,0.0189960000000000000000000000000,1,1
97,-1.03312376876094918923930888459,0.00365050000000000000000000000000,2.06014354114943,2.7308449861855166,0.0432901278722616007000000000000,27.412789010429364,-0.826899439448307583600000000000,49.305142907600725,0.616613819606097177100000000000,-64.78184121938145,-0.982069992603336803300000000000,19.487127060203164,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,-0.191872958250234,-0.000980650000000000000000000000000,0.761200217284511,0.0189960000000000000000000000000,1,1
98,-1.41057901192102098816965341535,0.00365050000000000000000000000000,0.454121823922743,11.132926455213862,0.0432901278722616007000000000000,46.84001436856917,-0.826899439448307583600000000000,24.42229558710949,0.616613819606097177100000000000,-92.90483408837586,-0.982069992603336803300000000000,43.84112333358979,1.04128016360711001230000000000,3.01935715462281687230000000000,1.82320758021625068440000000000,0.0367416496098910,-0.000980650000000000000000000000000,1.35563419538284,0.0189960000000000000000000000000,0,1
